Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
48;1;0;600;10;1;10;191371;1726183857038946451
49;1;0;600;10;1;10;194813;1726183857048944209
50;1;0;600;10;1;10;194787;1726183857058944941
51;1;0;600;10;1;10;316362;1726183857068946620
52;1;0;600;10;1;10;197207;1726183857078946076
53;1;0;600;10;1;10;194477;1726183857088945323
54;1;0;600;10;1;10;199199;1726183857098945715
55;1;0;600;10;1;10;192843;1726183857108943511
56;1;0;600;10;1;10;195341;1726183857118945980
57;1;0;600;10;1;10;194997;1726183857128944742
58;1;0;600;10;1;10;193931;1726183857138945336
59;1;0;600;10;1;10;197769;1726183857148947511
60;1;0;600;10;1;10;194778;1726183857158945942
61;1;0;600;10;1;10;194264;1726183857168943673
62;1;0;600;10;1;10;193999;1726183857178944773
63;1;0;600;10;1;10;194136;1726183857188944770
64;1;0;600;10;1;10;194700;1726183857198946208
65;1;0;600;10;1;10;197395;1726183857208947011
66;1;0;600;10;1;10;196368;1726183857218944712
67;1;0;600;10;1;10;194718;1726183857228944692
68;1;0;600;10;1;10;194946;1726183857238943898
69;1;0;600;10;1;10;194986;1726183857248944392
70;1;0;600;10;1;10;194583;1726183857258944887
71;1;0;600;10;1;10;195353;1726183857268943823
72;1;0;600;10;1;10;194830;1726183857278948278
73;1;0;600;10;1;10;193933;1726183857288947927
74;1;0;600;10;1;10;194843;1726183857298945131
75;1;0;600;10;1;10;195063;1726183857308944261
76;1;0;600;10;1;10;196248;1726183857318945462
77;1;0;600;10;1;10;194930;1726183857328944796
78;1;0;600;10;1;10;197317;1726183857338946333
79;1;0;600;10;1;10;193768;1726183857348943789
80;1;0;600;10;1;10;197320;1726183857358943728
81;1;0;600;10;1;10;193898;1726183857368943287
82;1;0;600;10;1;10;196047;1726183857378944092
83;1;0;600;10;1;10;196578;1726183857388948762
84;1;0;600;10;1;10;195541;1726183857398944265
85;1;0;600;10;1;10;194420;1726183857408943366
86;1;0;600;10;1;10;195553;1726183857418946578
87;1;0;600;10;1;10;193636;1726183857428943895
88;1;0;600;10;1;10;193560;1726183857438948619
89;1;0;600;10;1;10;192946;1726183857448943924
90;1;0;600;10;1;10;194280;1726183857458945834
91;1;0;600;10;1;10;199156;1726183857468946201
92;1;0;600;10;1;10;195358;1726183857478947879
93;1;0;600;10;1;10;192244;1726183857488944762
94;1;0;600;10;1;10;196698;1726183857498943994
95;1;0;600;10;1;10;194889;1726183857508944759
96;1;0;600;10;1;10;198677;1726183857518944976
97;1;0;600;10;1;10;193404;1726183857528946362
98;1;0;600;10;1;10;199891;1726183857538943908
99;1;0;600;10;1;10;209619;1726183857548945020
0;2;0;600;10;1;10;442001;1726183856558949747
1;2;0;600;10;1;10;359889;1726183856568982006
2;2;0;600;10;1;10;361997;1726183856578985523
3;2;0;600;10;1;10;223449;1726183856588912886
4;2;0;600;10;1;10;189529;1726183856598935309
5;2;0;600;10;1;10;192415;1726183856608935699
6;2;0;600;10;1;10;243637;1726183856618936223
7;2;0;600;10;1;10;191864;1726183856628937664
8;2;0;600;10;1;10;193553;1726183856638937757
9;2;0;600;10;1;10;194516;1726183856648937359
10;2;0;600;10;1;10;195725;1726183856658935454
11;2;0;600;10;1;10;199602;1726183856668935597
12;2;0;600;10;1;10;199180;1726183856678936369
13;2;0;600;10;1;10;223739;1726183856688900296
14;2;0;600;10;1;10;196008;1726183856698936232
15;2;0;600;10;1;10;197576;1726183856708933739
16;2;0;600;10;1;10;198435;1726183856718933105
17;2;0;600;10;1;10;194836;1726183856728940313
18;2;0;600;10;1;10;193989;1726183856738935380
19;2;0;600;10;1;10;191882;1726183856748937549
20;2;0;600;10;1;10;189464;1726183856758938836
21;2;0;600;10;1;10;199002;1726183856768937026
22;2;0;600;10;1;10;192589;1726183856778943648
23;2;0;600;10;1;10;193922;1726183856788937015
24;2;0;600;10;1;10;197419;1726183856798939770
25;2;0;600;10;1;10;194732;1726183856808937531
26;2;0;600;10;1;10;192736;1726183856818937899
27;2;0;600;10;1;10;194311;1726183856828937453
28;2;0;600;10;1;10;192858;1726183856838936878
29;2;0;600;10;1;10;210424;1726183856848942700
30;2;0;600;10;1;10;209739;1726183856858947457
31;2;0;600;10;1;10;209551;1726183856868944592
32;2;0;600;10;1;10;209825;1726183856878944841
33;2;0;600;10;1;10;210416;1726183856888946440
34;2;0;600;10;1;10;210100;1726183856898945319
35;2;0;600;10;1;10;211328;1726183856908945108
36;2;0;600;10;1;10;212119;1726183856918944854
37;2;0;600;10;1;10;211459;1726183856928943616
38;2;0;600;10;1;10;210572;1726183856938944550
39;2;0;600;10;1;10;210212;1726183856948944993
40;2;0;600;10;1;10;211126;1726183856958944948
41;2;0;600;10;1;10;209677;1726183856968947963
42;2;0;600;10;1;10;210037;1726183856978945073
43;2;0;600;10;1;10;210829;1726183856988944847
44;2;0;600;10;1;10;210864;1726183856998944863
45;2;0;600;10;1;10;209593;1726183857008944817
46;2;0;600;10;1;10;213328;1726183857018949151
47;2;0;600;10;1;10;210609;1726183857028945128
48;2;0;600;10;1;10;207567;1726183857038946451
49;2;0;600;10;1;10;210674;1726183857048944209
50;2;0;600;10;1;10;210681;1726183857058944941
51;2;0;600;10;1;10;331071;1726183857068946620
52;2;0;600;10;1;10;213081;1726183857078946076
53;2;0;600;10;1;10;210243;1726183857088945323
54;2;0;600;10;1;10;215218;1726183857098945715
55;2;0;600;10;1;10;208465;1726183857108943511
56;2;0;600;10;1;10;211150;1726183857118945980
57;2;0;600;10;1;10;211004;1726183857128944742
58;2;0;600;10;1;10;209930;1726183857138945336
59;2;0;600;10;1;10;213433;1726183857148947511
60;2;0;600;10;1;10;210599;1726183857158945942
61;2;0;600;10;1;10;210306;1726183857168943673
62;2;0;600;10;1;10;209973;1726183857178944773
63;2;0;600;10;1;10;209863;1726183857188944770
64;2;0;600;10;1;10;210789;1726183857198946208
65;2;0;600;10;1;10;213448;1726183857208947011
66;2;0;600;10;1;10;212732;1726183857218944712
67;2;0;600;10;1;10;210927;1726183857228944692
68;2;0;600;10;1;10;210963;1726183857238943898
69;2;0;600;10;1;10;210952;1726183857248944392
70;2;0;600;10;1;10;210874;1726183857258944887
71;2;0;600;10;1;10;211225;1726183857268943823
72;2;0;600;10;1;10;210706;1726183857278948278
73;2;0;600;10;1;10;209809;1726183857288947927
74;2;0;600;10;1;10;210423;1726183857298945131
75;2;0;600;10;1;10;210981;1726183857308944261
76;2;0;600;10;1;10;212008;1726183857318945462
77;2;0;600;10;1;10;210936;1726183857328944796
78;2;0;600;10;1;10;213076;1726183857338946333
79;2;0;600;10;1;10;209508;1726183857348943789
80;2;0;600;10;1;10;213265;1726183857358943728
81;2;0;600;10;1;10;209443;1726183857368943287
82;2;0;600;10;1;10;211715;1726183857378944092
83;2;0;600;10;1;10;212503;1726183857388948762
84;2;0;600;10;1;10;211693;1726183857398944265
85;2;0;600;10;1;10;210498;1726183857408943366
86;2;0;600;10;1;10;211475;1726183857418946578
87;2;0;600;10;1;10;209500;1726183857428943895
88;2;0;600;10;1;10;209947;1726183857438948619
89;2;0;600;10;1;10;208634;1726183857448943924
90;2;0;600;10;1;10;210668;1726183857458945834
91;2;0;600;10;1;10;215004;1726183857468946201
92;2;0;600;10;1;10;211548;1726183857478947879
93;2;0;600;10;1;10;208177;1726183857488944762
94;2;0;600;10;1;10;212576;1726183857498943994
95;2;0;600;10;1;10;210802;1726183857508944759
96;2;0;600;10;1;10;214529;1726183857518944976
97;2;0;600;10;1;10;209296;1726183857528946362
98;2;0;600;10;1;10;215906;1726183857538943908
99;2;0;600;10;1;10;239447;1726183857548945020
0;3;0;600;10;1;10;458253;1726183856558949747
1;3;0;600;10;1;10;375971;1726183856568982006
2;3;0;600;10;1;10;377509;1726183856578985523
3;3;0;600;10;1;10;238795;1726183856588912886
4;3;0;600;10;1;10;204671;1726183856598935309
5;3;0;600;10;1;10;207708;1726183856608935699
6;3;0;600;10;1;10;259090;1726183856618936223
7;3;0;600;10;1;10;207188;1726183856628937664
8;3;0;600;10;1;10;208698;1726183856638937757
9;3;0;600;10;1;10;210442;1726183856648937359
10;3;0;600;10;1;10;211286;1726183856658935454
11;3;0;600;10;1;10;215674;1726183856668935597
12;3;0;600;10;1;10;214930;1726183856678936369
13;3;0;600;10;1;10;239429;1726183856688900296
14;3;0;600;10;1;10;211890;1726183856698936232
15;3;0;600;10;1;10;213384;1726183856708933739
16;3;0;600;10;1;10;214201;1726183856718933105
17;3;0;600;10;1;10;210628;1726183856728940313
18;3;0;600;10;1;10;209852;1726183856738935380
19;3;0;600;10;1;10;207250;1726183856748937549
20;3;0;600;10;1;10;204839;1726183856758938836
21;3;0;600;10;1;10;214646;1726183856768937026
22;3;0;600;10;1;10;207896;1726183856778943648
23;3;0;600;10;1;10;209281;1726183856788937015
24;3;0;600;10;1;10;212974;1726183856798939770
25;3;0;600;10;1;10;210202;1726183856808937531
26;3;0;600;10;1;10;208195;1726183856818937899
27;3;0;600;10;1;10;209560;1726183856828937453
28;3;0;600;10;1;10;208448;1726183856838936878
29;3;0;600;10;1;10;225374;1726183856848942700
30;3;0;600;10;1;10;224437;1726183856858947457
31;3;0;600;10;1;10;224689;1726183856868944592
32;3;0;600;10;1;10;224688;1726183856878944841
33;3;0;600;10;1;10;225141;1726183856888946440
34;3;0;600;10;1;10;224900;1726183856898945319
35;3;0;600;10;1;10;226643;1726183856908945108
36;3;0;600;10;1;10;226980;1726183856918944854
37;3;0;600;10;1;10;226615;1726183856928943616
38;3;0;600;10;1;10;225702;1726183856938944550
39;3;0;600;10;1;10;225375;1726183856948944993
40;3;0;600;10;1;10;226060;1726183856958944948
41;3;0;600;10;1;10;224594;1726183856968947963
42;3;0;600;10;1;10;224879;1726183856978945073
43;3;0;600;10;1;10;225963;1726183856988944847
44;3;0;600;10;1;10;225583;1726183856998944863
45;3;0;600;10;1;10;224339;1726183857008944817
46;3;0;600;10;1;10;228280;1726183857018949151
47;3;0;600;10;1;10;225499;1726183857028945128
48;3;0;600;10;1;10;222682;1726183857038946451
49;3;0;600;10;1;10;225690;1726183857048944209
50;3;0;600;10;1;10;225813;1726183857058944941
51;3;0;600;10;1;10;345403;1726183857068946620
52;3;0;600;10;1;10;228005;1726183857078946076
53;3;0;600;10;1;10;225219;1726183857088945323
54;3;0;600;10;1;10;230150;1726183857098945715
55;3;0;600;10;1;10;223078;1726183857108943511
56;3;0;600;10;1;10;226087;1726183857118945980
57;3;0;600;10;1;10;225900;1726183857128944742
58;3;0;600;10;1;10;225181;1726183857138945336
59;3;0;600;10;1;10;228448;1726183857148947511
60;3;0;600;10;1;10;225612;1726183857158945942
61;3;0;600;10;1;10;225187;1726183857168943673
62;3;0;600;10;1;10;224933;1726183857178944773
63;3;0;600;10;1;10;224605;1726183857188944770
64;3;0;600;10;1;10;225632;1726183857198946208
65;3;0;600;10;1;10;228379;1726183857208947011
66;3;0;600;10;1;10;227809;1726183857218944712
67;3;0;600;10;1;10;226238;1726183857228944692
68;3;0;600;10;1;10;226214;1726183857238943898
69;3;0;600;10;1;10;225772;1726183857248944392
70;3;0;600;10;1;10;226028;1726183857258944887
71;3;0;600;10;1;10;226314;1726183857268943823
72;3;0;600;10;1;10;225589;1726183857278948278
73;3;0;600;10;1;10;224837;1726183857288947927
74;3;0;600;10;1;10;225201;1726183857298945131
75;3;0;600;10;1;10;226116;1726183857308944261
76;3;0;600;10;1;10;226980;1726183857318945462
77;3;0;600;10;1;10;226060;1726183857328944796
78;3;0;600;10;1;10;228301;1726183857338946333
79;3;0;600;10;1;10;224383;1726183857348943789
80;3;0;600;10;1;10;228214;1726183857358943728
81;3;0;600;10;1;10;224465;1726183857368943287
82;3;0;600;10;1;10;226572;1726183857378944092
83;3;0;600;10;1;10;227745;1726183857388948762
84;3;0;600;10;1;10;226940;1726183857398944265
85;3;0;600;10;1;10;225397;1726183857408943366
86;3;0;600;10;1;10;226136;1726183857418946578
87;3;0;600;10;1;10;224794;1726183857428943895
88;3;0;600;10;1;10;225158;1726183857438948619
89;3;0;600;10;1;10;223441;1726183857448943924
90;3;0;600;10;1;10;225938;1726183857458945834
91;3;0;600;10;1;10;229958;1726183857468946201
92;3;0;600;10;1;10;226654;1726183857478947879
93;3;0;600;10;1;10;223117;1726183857488944762
94;3;0;600;10;1;10;227609;1726183857498943994
95;3;0;600;10;1;10;225896;1726183857508944759
96;3;0;600;10;1;10;229747;1726183857518944976
97;3;0;600;10;1;10;224274;1726183857528946362
98;3;0;600;10;1;10;230978;1726183857538943908
99;3;0;600;10;1;10;273456;1726183857548945020
0;4;0;600;10;1;10;474157;1726183856558949747
1;4;0;600;10;1;10;391653;1726183856568982006
2;4;0;600;10;1;10;392550;1726183856578985523
3;4;0;600;10;1;10;253884;1726183856588912886
4;4;0;600;10;1;10;219501;1726183856598935309
5;4;0;600;10;1;10;222924;1726183856608935699
6;4;0;600;10;1;10;274222;1726183856618936223
7;4;0;600;10;1;10;222185;1726183856628937664
8;4;0;600;10;1;10;223461;1726183856638937757
9;4;0;600;10;1;10;226076;1726183856648937359
10;4;0;600;10;1;10;226660;1726183856658935454
11;4;0;600;10;1;10;231251;1726183856668935597
12;4;0;600;10;1;10;230413;1726183856678936369
13;4;0;600;10;1;10;255029;1726183856688900296
14;4;0;600;10;1;10;227404;1726183856698936232
15;4;0;600;10;1;10;228965;1726183856708933739
16;4;0;600;10;1;10;229744;1726183856718933105
17;4;0;600;10;1;10;225893;1726183856728940313
18;4;0;600;10;1;10;225267;1726183856738935380
19;4;0;600;10;1;10;222111;1726183856748937549
20;4;0;600;10;1;10;219889;1726183856758938836
21;4;0;600;10;1;10;230038;1726183856768937026
22;4;0;600;10;1;10;222824;1726183856778943648
23;4;0;600;10;1;10;224501;1726183856788937015
24;4;0;600;10;1;10;228113;1726183856798939770
25;4;0;600;10;1;10;225030;1726183856808937531
26;4;0;600;10;1;10;223203;1726183856818937899
27;4;0;600;10;1;10;224360;1726183856828937453
28;4;0;600;10;1;10;223784;1726183856838936878
29;4;0;600;10;1;10;240150;1726183856848942700
30;4;0;600;10;1;10;238989;1726183856858947457
31;4;0;600;10;1;10;239190;1726183856868944592
32;4;0;600;10;1;10;239217;1726183856878944841
33;4;0;600;10;1;10;239326;1726183856888946440
34;4;0;600;10;1;10;239530;1726183856898945319
35;4;0;600;10;1;10;241520;1726183856908945108
36;4;0;600;10;1;10;241593;1726183856918944854
37;4;0;600;10;1;10;241218;1726183856928943616
38;4;0;600;10;1;10;240417;1726183856938944550
39;4;0;600;10;1;10;240300;1726183856948944993
40;4;0;600;10;1;10;240874;1726183856958944948
41;4;0;600;10;1;10;239099;1726183856968947963
42;4;0;600;10;1;10;239598;1726183856978945073
43;4;0;600;10;1;10;240808;1726183856988944847
44;4;0;600;10;1;10;240028;1726183856998944863
45;4;0;600;10;1;10;238959;1726183857008944817
46;4;0;600;10;1;10;243033;1726183857018949151
47;4;0;600;10;1;10;240422;1726183857028945128
48;4;0;600;10;1;10;237535;1726183857038946451
49;4;0;600;10;1;10;240325;1726183857048944209
50;4;0;600;10;1;10;240678;1726183857058944941
51;4;0;600;10;1;10;359007;1726183857068946620
52;4;0;600;10;1;10;242383;1726183857078946076
53;4;0;600;10;1;10;240004;1726183857088945323
54;4;0;600;10;1;10;244744;1726183857098945715
55;4;0;600;10;1;10;237618;1726183857108943511
56;4;0;600;10;1;10;240764;1726183857118945980
57;4;0;600;10;1;10;240597;1726183857128944742
58;4;0;600;10;1;10;239735;1726183857138945336
59;4;0;600;10;1;10;243034;1726183857148947511
60;4;0;600;10;1;10;240359;1726183857158945942
61;4;0;600;10;1;10;239674;1726183857168943673
62;4;0;600;10;1;10;239851;1726183857178944773
63;4;0;600;10;1;10;238828;1726183857188944770
64;4;0;600;10;1;10;240089;1726183857198946208
65;4;0;600;10;1;10;243002;1726183857208947011
66;4;0;600;10;1;10;242695;1726183857218944712
67;4;0;600;10;1;10;241353;1726183857228944692
68;4;0;600;10;1;10;240959;1726183857238943898
69;4;0;600;10;1;10;240372;1726183857248944392
70;4;0;600;10;1;10;240788;1726183857258944887
71;4;0;600;10;1;10;241223;1726183857268943823
72;4;0;600;10;1;10;240119;1726183857278948278
73;4;0;600;10;1;10;239381;1726183857288947927
74;4;0;600;10;1;10;239827;1726183857298945131
75;4;0;600;10;1;10;240752;1726183857308944261
76;4;0;600;10;1;10;241784;1726183857318945462
77;4;0;600;10;1;10;240742;1726183857328944796
78;4;0;600;10;1;10;243270;1726183857338946333
79;4;0;600;10;1;10;238834;1726183857348943789
80;4;0;600;10;1;10;242941;1726183857358943728
81;4;0;600;10;1;10;238998;1726183857368943287
82;4;0;600;10;1;10;241071;1726183857378944092
83;4;0;600;10;1;10;242438;1726183857388948762
84;4;0;600;10;1;10;241864;1726183857398944265
85;4;0;600;10;1;10;240090;1726183857408943366
86;4;0;600;10;1;10;240870;1726183857418946578
87;4;0;600;10;1;10;239488;1726183857428943895
88;4;0;600;10;1;10;240201;1726183857438948619
89;4;0;600;10;1;10;238075;1726183857448943924
90;4;0;600;10;1;10;240669;1726183857458945834
91;4;0;600;10;1;10;244680;1726183857468946201
92;4;0;600;10;1;10;241333;1726183857478947879
93;4;0;600;10;1;10;237756;1726183857488944762
94;4;0;600;10;1;10;242419;1726183857498943994
95;4;0;600;10;1;10;240565;1726183857508944759
96;4;0;600;10;1;10;244396;1726183857518944976
97;4;0;600;10;1;10;238994;1726183857528946362
98;4;0;600;10;1;10;245702;1726183857538943908
99;4;0;600;10;1;10;301381;1726183857548945020
0;5;0;600;10;1;10;489471;1726183856558949747
1;5;0;600;10;1;10;406846;1726183856568982006
2;5;0;600;10;1;10;407728;1726183856578985523
3;5;0;600;10;1;10;269190;1726183856588912886
4;5;0;600;10;1;10;234456;1726183856598935309
5;5;0;600;10;1;10;238066;1726183856608935699
6;5;0;600;10;1;10;289632;1726183856618936223
7;5;0;600;10;1;10;236933;1726183856628937664
8;5;0;600;10;1;10;238191;1726183856638937757
9;5;0;600;10;1;10;241604;1726183856648937359
10;5;0;600;10;1;10;242184;1726183856658935454
11;5;0;600;10;1;10;246820;1726183856668935597
12;5;0;600;10;1;10;245847;1726183856678936369
13;5;0;600;10;1;10;270567;1726183856688900296
14;5;0;600;10;1;10;243013;1726183856698936232
15;5;0;600;10;1;10;244630;1726183856708933739
16;5;0;600;10;1;10;245199;1726183856718933105
17;5;0;600;10;1;10;241215;1726183856728940313
18;5;0;600;10;1;10;240777;1726183856738935380
19;5;0;600;10;1;10;237037;1726183856748937549
20;5;0;600;10;1;10;234645;1726183856758938836
21;5;0;600;10;1;10;245380;1726183856768937026
22;5;0;600;10;1;10;237897;1726183856778943648
23;5;0;600;10;1;10;239504;1726183856788937015
24;5;0;600;10;1;10;243076;1726183856798939770
25;5;0;600;10;1;10;240192;1726183856808937531
26;5;0;600;10;1;10;238151;1726183856818937899
27;5;0;600;10;1;10;239119;1726183856828937453
28;5;0;600;10;1;10;238959;1726183856838936878
29;5;0;600;10;1;10;254661;1726183856848942700
30;5;0;600;10;1;10;253390;1726183856858947457
31;5;0;600;10;1;10;253820;1726183856868944592
32;5;0;600;10;1;10;253660;1726183856878944841
33;5;0;600;10;1;10;253803;1726183856888946440
34;5;0;600;10;1;10;254238;1726183856898945319
35;5;0;600;10;1;10;256163;1726183856908945108
36;5;0;600;10;1;10;256141;1726183856918944854
37;5;0;600;10;1;10;255871;1726183856928943616
38;5;0;600;10;1;10;255021;1726183856938944550
39;5;0;600;10;1;10;254842;1726183856948944993
40;5;0;600;10;1;10;255626;1726183856958944948
41;5;0;600;10;1;10;253629;1726183856968947963
42;5;0;600;10;1;10;254264;1726183856978945073
43;5;0;600;10;1;10;255709;1726183856988944847
44;5;0;600;10;1;10;254548;1726183856998944863
45;5;0;600;10;1;10;253584;1726183857008944817
46;5;0;600;10;1;10;257716;1726183857018949151
47;5;0;600;10;1;10;255127;1726183857028945128
48;5;0;600;10;1;10;252198;1726183857038946451
49;5;0;600;10;1;10;255198;1726183857048944209
50;5;0;600;10;1;10;255399;1726183857058944941
51;5;0;600;10;1;10;157881;1726183857068946620
52;5;0;600;10;1;10;256934;1726183857078946076
53;5;0;600;10;1;10;254766;1726183857088945323
54;5;0;600;10;1;10;259270;1726183857098945715
