Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
29;0;1;400;10;9;8;317380;1726183222574901859
30;0;1;400;10;9;8;331569;1726183222584902322
31;0;1;400;10;9;8;316216;1726183222594900174
32;0;1;400;10;9;8;316814;1726183222604901811
33;0;1;400;10;9;8;322857;1726183222614902131
34;0;1;400;10;9;8;324046;1726183222624906627
35;0;1;400;10;9;8;316872;1726183222634901688
36;0;1;400;10;9;8;332676;1726183222644903258
37;0;1;400;10;9;8;320082;1726183222654902470
38;0;1;400;10;9;8;323537;1726183222664900647
39;0;1;400;10;9;8;315606;1726183222674903661
40;0;1;400;10;9;8;320309;1726183222684901579
41;0;1;400;10;9;8;323568;1726183222694901882
42;0;1;400;10;9;8;314860;1726183222704902399
43;0;1;400;10;9;8;317065;1726183222714903552
44;0;1;400;10;9;8;323397;1726183222724906566
45;0;1;400;10;9;8;325337;1726183222734901048
46;0;1;400;10;9;8;333306;1726183222744881409
47;0;1;400;10;9;8;319024;1726183222754884478
48;0;1;400;10;9;8;320707;1726183222764879594
49;0;1;400;10;9;8;320115;1726183222774880842
50;0;1;400;10;9;8;308101;1726183222784882925
51;0;1;400;10;9;8;309978;1726183222794880602
52;0;1;400;10;9;8;312585;1726183222804880031
53;0;1;400;10;9;8;311102;1726183222814880979
54;0;1;400;10;9;8;320465;1726183222824880810
55;0;1;400;10;9;8;315233;1726183222834880445
56;0;1;400;10;9;8;360803;1726183222844905560
57;0;1;400;10;9;8;319116;1726183222854899902
58;0;1;400;10;9;8;316740;1726183222864903018
59;0;1;400;10;9;8;317914;1726183222874901511
60;0;1;400;10;9;8;318229;1726183222884902666
61;0;1;400;10;9;8;321592;1726183222894901912
62;0;1;400;10;9;8;318561;1726183222904901786
63;0;1;400;10;9;8;317128;1726183222914900246
64;0;1;400;10;9;8;316160;1726183222924903844
65;0;1;400;10;9;8;318308;1726183222934902285
66;0;1;400;10;9;8;361299;1726183222944906545
67;0;1;400;10;9;8;317394;1726183222954902830
68;0;1;400;10;9;8;323103;1726183222964900163
69;0;1;400;10;9;8;317511;1726183222974902593
70;0;1;400;10;9;8;325951;1726183222984901460
71;0;1;400;10;9;8;316686;1726183222994902139
72;0;1;400;10;9;8;326297;1726183223004902828
73;0;1;400;10;9;8;319632;1726183223014901574
74;0;1;400;10;9;8;318143;1726183223024902187
75;0;1;400;10;9;8;321870;1726183223034902342
76;0;1;400;10;9;8;390526;1726183223044902053
77;0;1;400;10;9;8;318416;1726183223054903041
78;0;1;400;10;9;8;318921;1726183223064901796
79;0;1;400;10;9;8;322245;1726183223074902528
80;0;1;400;10;9;8;321483;1726183223084901561
81;0;1;400;10;9;8;316278;1726183223094900832
82;0;1;400;10;9;8;358789;1726183223104872577
83;0;1;400;10;9;8;314961;1726183223114902147
84;0;1;400;10;9;8;319471;1726183223124903058
85;0;1;400;10;9;8;318023;1726183223134902424
86;0;1;400;10;9;8;319525;1726183223144880705
87;0;1;400;10;9;8;315256;1726183223154883567
88;0;1;400;10;9;8;315797;1726183223164883042
89;0;1;400;10;9;8;312751;1726183223174882454
90;0;1;400;10;9;8;311473;1726183223184882430
91;0;1;400;10;9;8;320459;1726183223194874692
92;0;1;400;10;9;8;318998;1726183223204880790
93;0;1;400;10;9;8;318992;1726183223214880041
94;0;1;400;10;9;8;321933;1726183223224880761
95;0;1;400;10;9;8;297258;1726183223234879742
96;0;1;400;10;9;8;348822;1726183223244903760
97;0;1;400;10;9;8;317724;1726183223254900944
98;0;1;400;10;9;8;326484;1726183223264903632
99;0;1;400;10;9;8;416970;1726183223274905556
0;0;2;400;10;9;8;586368;1726183222285013081
1;0;2;400;10;9;8;580334;1726183222295015706
2;0;2;400;10;9;8;623049;1726183222304998199
3;0;2;400;10;9;8;473064;1726183222314941568
4;0;2;400;10;9;8;464582;1726183222324888463
5;0;2;400;10;9;8;463680;1726183222334886895
6;0;2;400;10;9;8;445499;1726183222344822081
7;0;2;400;10;9;8;465456;1726183222354890955
8;0;2;400;10;9;8;474693;1726183222364886880
9;0;2;400;10;9;8;483961;1726183222374886141
10;0;2;400;10;9;8;481036;1726183222384889195
11;0;2;400;10;9;8;468642;1726183222394885310
12;0;2;400;10;9;8;475582;1726183222404883016
13;0;2;400;10;9;8;508484;1726183222414855480
14;0;2;400;10;9;8;487427;1726183222424884983
15;0;2;400;10;9;8;478836;1726183222434885339
16;0;2;400;10;9;8;482892;1726183222444886627
17;0;2;400;10;9;8;481079;1726183222454884727
18;0;2;400;10;9;8;481328;1726183222464886675
19;0;2;400;10;9;8;472064;1726183222474884656
20;0;2;400;10;9;8;478147;1726183222484880802
21;0;2;400;10;9;8;481341;1726183222494885051
22;0;2;400;10;9;8;470953;1726183222504884688
23;0;2;400;10;9;8;479219;1726183222514885332
24;0;2;400;10;9;8;474231;1726183222524885972
25;0;2;400;10;9;8;477305;1726183222534886648
26;0;2;400;10;9;8;499932;1726183222544909333
27;0;2;400;10;9;8;478905;1726183222554907183
28;0;2;400;10;9;8;481036;1726183222564907695
29;0;2;400;10;9;8;475491;1726183222574906902
30;0;2;400;10;9;8;487416;1726183222584909139
31;0;2;400;10;9;8;474821;1726183222594905240
32;0;2;400;10;9;8;474742;1726183222604907028
33;0;2;400;10;9;8;479871;1726183222614908883
34;0;2;400;10;9;8;481252;1726183222624911739
35;0;2;400;10;9;8;473757;1726183222634908470
36;0;2;400;10;9;8;490588;1726183222644908527
37;0;2;400;10;9;8;477110;1726183222654907693
38;0;2;400;10;9;8;482983;1726183222664905810
39;0;2;400;10;9;8;472031;1726183222674908746
40;0;2;400;10;9;8;478147;1726183222684906703
41;0;2;400;10;9;8;480674;1726183222694907853
42;0;2;400;10;9;8;470683;1726183222704910632
43;0;2;400;10;9;8;475984;1726183222714908749
44;0;2;400;10;9;8;477414;1726183222724915949
45;0;2;400;10;9;8;468198;1726183222734920890
46;0;2;400;10;9;8;494489;1726183222744886435
47;0;2;400;10;9;8;481150;1726183222754889403
48;0;2;400;10;9;8;484253;1726183222764884626
49;0;2;400;10;9;8;481555;1726183222774885684
50;0;2;400;10;9;8;470713;1726183222784887772
51;0;2;400;10;9;8;472871;1726183222794885596
52;0;2;400;10;9;8;475090;1726183222804884817
53;0;2;400;10;9;8;474701;1726183222814885833
54;0;2;400;10;9;8;481771;1726183222824885758
55;0;2;400;10;9;8;477772;1726183222834885325
56;0;2;400;10;9;8;518810;1726183222844910926
57;0;2;400;10;9;8;477942;1726183222854904948
58;0;2;400;10;9;8;472062;1726183222864909915
59;0;2;400;10;9;8;473297;1726183222874908325
60;0;2;400;10;9;8;476266;1726183222884909626
61;0;2;400;10;9;8;475775;1726183222894910032
62;0;2;400;10;9;8;476739;1726183222904906766
63;0;2;400;10;9;8;475016;1726183222914905405
64;0;2;400;10;9;8;471277;1726183222924911989
65;0;2;400;10;9;8;476276;1726183222934907421
66;0;2;400;10;9;8;522159;1726183222944912704
67;0;2;400;10;9;8;473867;1726183222954908813
68;0;2;400;10;9;8;479041;1726183222964906095
69;0;2;400;10;9;8;476614;1726183222974907732
70;0;2;400;10;9;8;480185;1726183222984910084
71;0;2;400;10;9;8;474522;1726183222994907191
72;0;2;400;10;9;8;483701;1726183223004907920
73;0;2;400;10;9;8;478180;1726183223014906744
74;0;2;400;10;9;8;474544;1726183223024909183
75;0;2;400;10;9;8;463200;1726183223034922806
76;0;2;400;10;9;8;545681;1726183223044911430
77;0;2;400;10;9;8;476627;1726183223054908248
78;0;2;400;10;9;8;475098;1726183223064908896
79;0;2;400;10;9;8;475777;1726183223074911351
80;0;2;400;10;9;8;478889;1726183223084906617
81;0;2;400;10;9;8;459659;1726183223094920689
82;0;2;400;10;9;8;515347;1726183223104877735
83;0;2;400;10;9;8;469287;1726183223114911598
84;0;2;400;10;9;8;478542;1726183223124908228
85;0;2;400;10;9;8;474563;1726183223134908597
86;0;2;400;10;9;8;483238;1726183223144885666
87;0;2;400;10;9;8;477903;1726183223154888429
88;0;2;400;10;9;8;477564;1726183223164887796
89;0;2;400;10;9;8;475165;1726183223174887299
90;0;2;400;10;9;8;473779;1726183223184887209
91;0;2;400;10;9;8;482947;1726183223194879590
92;0;2;400;10;9;8;481067;1726183223204885664
93;0;2;400;10;9;8;480135;1726183223214884978
94;0;2;400;10;9;8;483771;1726183223224885678
95;0;2;400;10;9;8;456326;1726183223234884575
96;0;2;400;10;9;8;507526;1726183223244909001
97;0;2;400;10;9;8;460604;1726183223254920804
98;0;2;400;10;9;8;483297;1726183223264910353
99;0;2;400;10;9;8;654553;1726183223274913455
0;0;3;400;10;9;8;742278;1726183222285019354
1;0;3;400;10;9;8;1016119;1726183222295039363
2;0;3;400;10;9;8;777310;1726183222305005284
3;0;3;400;10;9;8;627009;1726183222314947227
4;0;3;400;10;9;8;623160;1726183222324893012
5;0;3;400;10;9;8;620650;1726183222334890643
6;0;3;400;10;9;8;605864;1726183222344826551
7;0;3;400;10;9;8;628793;1726183222354894602
8;0;3;400;10;9;8;637349;1726183222364890484
9;0;3;400;10;9;8;645482;1726183222374889906
10;0;3;400;10;9;8;642685;1726183222384892875
11;0;3;400;10;9;8;629977;1726183222394889018
12;0;3;400;10;9;8;637129;1726183222404886616
13;0;3;400;10;9;8;674700;1726183222414859835
14;0;3;400;10;9;8;652541;1726183222424888790
15;0;3;400;10;9;8;645732;1726183222434889298
16;0;3;400;10;9;8;644727;1726183222444890352
17;0;3;400;10;9;8;642581;1726183222454888242
18;0;3;400;10;9;8;642576;1726183222464890240
19;0;3;400;10;9;8;633890;1726183222474888188
20;0;3;400;10;9;8;641157;1726183222484884313
21;0;3;400;10;9;8;643624;1726183222494888539
22;0;3;400;10;9;8;633253;1726183222504888153
23;0;3;400;10;9;8;641778;1726183222514888882
24;0;3;400;10;9;8;635653;1726183222524889872
25;0;3;400;10;9;8;639993;1726183222534890284
26;0;3;400;10;9;8;651491;1726183222544919892
27;0;3;400;10;9;8;633564;1726183222554913807
28;0;3;400;10;9;8;632718;1726183222564918458
29;0;3;400;10;9;8;627490;1726183222574917777
30;0;3;400;10;9;8;638392;1726183222584918509
31;0;3;400;10;9;8;626236;1726183222594915370
32;0;3;400;10;9;8;631421;1726183222604913520
33;0;3;400;10;9;8;632783;1726183222614917659
34;0;3;400;10;9;8;634782;1726183222624919475
35;0;3;400;10;9;8;629343;1726183222634914610
36;0;3;400;10;9;8;640132;1726183222644921071
37;0;3;400;10;9;8;629764;1726183222654916532
38;0;3;400;10;9;8;640148;1726183222664910998
39;0;3;400;10;9;8;622297;1726183222674919761
40;0;3;400;10;9;8;633522;1726183222684913077
41;0;3;400;10;9;8;634592;1726183222694915787
42;0;3;400;10;9;8;622128;1726183222704921298
43;0;3;400;10;9;8;627381;1726183222714919466
44;0;3;400;10;9;8;626815;1726183222724927665
45;0;3;400;10;9;8;622748;1726183222734928060
46;0;3;400;10;9;8;656335;1726183222744890010
47;0;3;400;10;9;8;644750;1726183222754892847
48;0;3;400;10;9;8;646692;1726183222764888227
49;0;3;400;10;9;8;641695;1726183222774889189
50;0;3;400;10;9;8;633062;1726183222784891248
51;0;3;400;10;9;8;635235;1726183222794889150
52;0;3;400;10;9;8;637901;1726183222804888291
53;0;3;400;10;9;8;635892;1726183222814889469
54;0;3;400;10;9;8;642860;1726183222824889305
55;0;3;400;10;9;8;640452;1726183222834888817
56;0;3;400;10;9;8;672161;1726183222844919286
57;0;3;400;10;9;8;630233;1726183222854915364
58;0;3;400;10;9;8;622159;1726183222864921080
59;0;3;400;10;9;8;628779;1726183222874914466
60;0;3;400;10;9;8;621673;1726183222884926972
61;0;3;400;10;9;8;632124;1726183222894915216
62;0;3;400;10;9;8;634660;1726183222904910517
63;0;3;400;10;9;8;632861;1726183222914909124
64;0;3;400;10;9;8;628055;1726183222924916471
65;0;3;400;10;9;8;627683;1726183222934919467
66;0;3;400;10;9;8;680668;1726183222944920659
67;0;3;400;10;9;8;632842;1726183222954912662
68;0;3;400;10;9;8;627991;1726183222964918588
69;0;3;400;10;9;8;629359;1726183222974917328
70;0;3;400;10;9;8;633841;1726183222984918165
71;0;3;400;10;9;8;624461;1726183222994917579
72;0;3;400;10;9;8;636193;1726183223004917603
73;0;3;400;10;9;8;635678;1726183223014912187
74;0;3;400;10;9;8;617991;1726183223024926982
75;0;3;400;10;9;8;619777;1726183223034927497
76;0;3;400;10;9;8;700282;1726183223044919560
77;0;3;400;10;9;8;626462;1726183223054920284
78;0;3;400;10;9;8;629301;1726183223064916626
79;0;3;400;10;9;8;634587;1726183223074915825
80;0;3;400;10;9;8;630341;1726183223084917444
81;0;3;400;10;9;8;617267;1726183223094925398
82;0;3;400;10;9;8;672773;1726183223104882283
83;0;3;400;10;9;8;623802;1726183223114919916
84;0;3;400;10;9;8;634846;1726183223124914054
85;0;3;400;10;9;8;628271;1726183223134917092
86;0;3;400;10;9;8;645386;1726183223144889285
87;0;3;400;10;9;8;641036;1726183223154891937
88;0;3;400;10;9;8;639549;1726183223164891351
89;0;3;400;10;9;8;638360;1726183223174890891
90;0;3;400;10;9;8;637215;1726183223184890636
91;0;3;400;10;9;8;645987;1726183223194883055
92;0;3;400;10;9;8;642686;1726183223204889264
93;0;3;400;10;9;8;641856;1726183223214888503
94;0;3;400;10;9;8;644744;1726183223224889243
95;0;3;400;10;9;8;616421;1726183223234888114
96;0;3;400;10;9;8;661752;1726183223244917719
97;0;3;400;10;9;8;616825;1726183223254925390
98;0;3;400;10;9;8;632981;1726183223264922614
99;0;3;400;10;9;8;870172;1726183223274924670
0;0;4;400;10;9;8;897695;1726183222285026168
1;0;4;400;10;9;8;1166897;1726183222295051906
2;0;4;400;10;9;8;930907;1726183222305013248
3;0;4;400;10;9;8;831895;1726183222314952989
4;0;4;400;10;9;8;781783;1726183222324896625
5;0;4;400;10;9;8;776686;1726183222334894066
6;0;4;400;10;9;8;766801;1726183222344830907
7;0;4;400;10;9;8;790522;1726183222354898036
8;0;4;400;10;9;8;798484;1726183222364893846
9;0;4;400;10;9;8;822851;1726183222374893381
10;0;4;400;10;9;8;803175;1726183222384896191
11;0;4;400;10;9;8;790060;1726183222394892469
12;0;4;400;10;9;8;799620;1726183222404890081
13;0;4;400;10;9;8;853483;1726183222414863931
14;0;4;400;10;9;8;816942;1726183222424892544
15;0;4;400;10;9;8;825238;1726183222434893045
16;0;4;400;10;9;8;806848;1726183222444893970
17;0;4;400;10;9;8;804123;1726183222454891531
18;0;4;400;10;9;8;803025;1726183222464893480
19;0;4;400;10;9;8;796567;1726183222474891606
20;0;4;400;10;9;8;804852;1726183222484887629
21;0;4;400;10;9;8;804744;1726183222494891830
22;0;4;400;10;9;8;796490;1726183222504891636
23;0;4;400;10;9;8;804401;1726183222514892152
24;0;4;400;10;9;8;796574;1726183222524893506
25;0;4;400;10;9;8;803037;1726183222534893623
26;0;4;400;10;9;8;807821;1726183222544924060
27;0;4;400;10;9;8;807789;1726183222554921179
28;0;4;400;10;9;8;790549;1726183222564922331
29;0;4;400;10;9;8;798082;1726183222574921656
30;0;4;400;10;9;8;794974;1726183222584922253
31;0;4;400;10;9;8;813499;1726183222594919348
32;0;4;400;10;9;8;785476;1726183222604921505
33;0;4;400;10;9;8;815757;1726183222614925207
34;0;4;400;10;9;8;791345;1726183222624923647
35;0;4;400;10;9;8;795121;1726183222634922091
36;0;4;400;10;9;8;796973;1726183222644925134
37;0;4;400;10;9;8;816079;1726183222654923969
38;0;4;400;10;9;8;793221;1726183222664918528
39;0;4;400;10;9;8;810684;1726183222674924836
40;0;4;400;10;9;8;786832;1726183222684920723
41;0;4;400;10;9;8;819557;1726183222694922304
42;0;4;400;10;9;8;779700;1726183222704925107
43;0;4;400;10;9;8;798010;1726183222714923385
44;0;4;400;10;9;8;783234;1726183222724931883
45;0;4;400;10;9;8;803818;1726183222734934886
46;0;4;400;10;9;8;818455;1726183222744893473
47;0;4;400;10;9;8;818789;1726183222754896143
48;0;4;400;10;9;8;807655;1726183222764891552
49;0;4;400;10;9;8;802958;1726183222774892461
50;0;4;400;10;9;8;796337;1726183222784894765
51;0;4;400;10;9;8;797956;1726183222794892441
52;0;4;400;10;9;8;800547;1726183222804891526
53;0;4;400;10;9;8;797483;1726183222814892824
54;0;4;400;10;9;8;802823;1726183222824892699
55;0;4;400;10;9;8;802984;1726183222834892237
56;0;4;400;10;9;8;820847;1726183222844932489
57;0;4;400;10;9;8;822015;1726183222854919252
58;0;4;400;10;9;8;779322;1726183222864925184
59;0;4;400;10;9;8;814414;1726183222874921932
60;0;4;400;10;9;8;778665;1726183222884931264
61;0;4;400;10;9;8;814711;1726183222894922966
62;0;4;400;10;9;8;785848;1726183222904919726
63;0;4;400;10;9;8;796271;1726183222914912560
64;0;4;400;10;9;8;776715;1726183222924928603
65;0;4;400;10;9;8;795816;1726183222934927063
66;0;4;400;10;9;8;828970;1726183222944936714
67;0;4;400;10;9;8;819253;1726183222954917995
68;0;4;400;10;9;8;784165;1726183222964922521
69;0;4;400;10;9;8;793960;1726183222974925163
70;0;4;400;10;9;8;788421;1726183222984924412
71;0;4;400;10;9;8;792872;1726183222994921500
72;0;4;400;10;9;8;782125;1726183223004933020
73;0;4;400;10;9;8;803665;1726183223014919299
74;0;4;400;10;9;8;773682;1726183223024931752
75;0;4;400;10;9;8;801683;1726183223034934243
76;0;4;400;10;9;8;855066;1726183223044925648
77;0;4;400;10;9;8;796408;1726183223054924386
78;0;4;400;10;9;8;783534;1726183223064924792
79;0;4;400;10;9;8;796591;1726183223074928903
80;0;4;400;10;9;8;788518;1726183223084921432
81;0;4;400;10;9;8;792406;1726183223094932657
82;0;4;400;10;9;8;825660;1726183223104889932
83;0;4;400;10;9;8;811925;1726183223114923839
84;0;4;400;10;9;8;790357;1726183223124921034
85;0;4;400;10;9;8;813473;1726183223134921054
86;0;4;400;10;9;8;807691;1726183223144892835
87;0;4;400;10;9;8;815115;1726183223154895240
88;0;4;400;10;9;8;800614;1726183223164894663
89;0;4;400;10;9;8;799500;1726183223174894266
90;0;4;400;10;9;8;800644;1726183223184893932
91;0;4;400;10;9;8;807233;1726183223194886312
92;0;4;400;10;9;8;804903;1726183223204892576
93;0;4;400;10;9;8;802901;1726183223214891822
94;0;4;400;10;9;8;806539;1726183223224892601
95;0;4;400;10;9;8;776886;1726183223234891397
96;0;4;400;10;9;8;819543;1726183223244921691
97;0;4;400;10;9;8;787650;1726183223254928785
98;0;4;400;10;9;8;789532;1726183223264926609
99;0;4;400;10;9;8;1082553;1726183223274928479
0;0;5;400;10;9;8;1052425;1726183222285033018
1;0;5;400;10;9;8;1298325;1726183222295082594
2;0;5;400;10;9;8;1085601;1726183222305021048
3;0;5;400;10;9;8;985236;1726183222314962385
4;0;5;400;10;9;8;939335;1726183222324900801
5;0;5;400;10;9;8;957697;1726183222334897570
6;0;5;400;10;9;8;927864;1726183222344834616
7;0;5;400;10;9;8;974538;1726183222354901575
8;0;5;400;10;9;8;961198;1726183222364897124
9;0;5;400;10;9;8;990240;1726183222374896800
10;0;5;400;10;9;8;964532;1726183222384899576
11;0;5;400;10;9;8;972105;1726183222394896168
12;0;5;400;10;9;8;962696;1726183222404893420
13;0;5;400;10;9;8;1010160;1726183222414881457
14;0;5;400;10;9;8;981334;1726183222424896615
15;0;5;400;10;9;8;996581;1726183222434896780
16;0;5;400;10;9;8;967212;1726183222444897721
17;0;5;400;10;9;8;1015733;1726183222454894741
18;0;5;400;10;9;8;964684;1726183222464896748
19;0;5;400;10;9;8;968251;1726183222474894900
20;0;5;400;10;9;8;966879;1726183222484890904
21;0;5;400;10;9;8;983985;1726183222494895167
22;0;5;400;10;9;8;957830;1726183222504895164
23;0;5;400;10;9;8;985899;1726183222514895563
24;0;5;400;10;9;8;957991;1726183222524897063
25;0;5;400;10;9;8;974481;1726183222534896972
26;0;5;400;10;9;8;961442;1726183222544930544
27;0;5;400;10;9;8;977250;1726183222554927260
28;0;5;400;10;9;8;943991;1726183222564929951
29;0;5;400;10;9;8;956252;1726183222574929502
30;0;5;400;10;9;8;950454;1726183222584927509
31;0;5;400;10;9;8;989240;1726183222594924410
32;0;5;400;10;9;8;943591;1726183222604926089
33;0;5;400;10;9;8;983510;1726183222614934335
34;0;5;400;10;9;8;940585;1726183222624935598
35;0;5;400;10;9;8;955334;1726183222634927994
36;0;5;400;10;9;8;951550;1726183222644931736
37;0;5;400;10;9;8;991469;1726183222654928815
38;0;5;400;10;9;8;943655;1726183222664928615
39;0;5;400;10;9;8;983782;1726183222674931536
40;0;5;400;10;9;8;941355;1726183222684926998
41;0;5;400;10;9;8;992307;1726183222694928270
42;0;5;400;10;9;8;932759;1726183222704933619
43;0;5;400;10;9;8;954055;1726183222714933755
44;0;5;400;10;9;8;934200;1726183222724941800
45;0;5;400;10;9;8;975688;1726183222734941469
46;0;5;400;10;9;8;980641;1726183222744896920
47;0;5;400;10;9;8;986627;1726183222754899390
48;0;5;400;10;9;8;967663;1726183222764894811
49;0;5;400;10;9;8;982975;1726183222774895792
50;0;5;400;10;9;8;958761;1726183222784898244
51;0;5;400;10;9;8;979883;1726183222794896030
52;0;5;400;10;9;8;964353;1726183222804894826
53;0;5;400;10;9;8;977873;1726183222814896139
54;0;5;400;10;9;8;964072;1726183222824896012
