Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
17;0;1;200;10;8;20;528056;1726181304238650384
18;0;1;200;10;8;20;514689;1726181304248656308
19;0;1;200;10;8;20;512367;1726181304258651878
20;0;1;200;10;8;20;499027;1726181304268653370
21;0;1;200;10;8;20;508790;1726181304278649001
22;0;1;200;10;8;20;506616;1726181304288652401
23;0;1;200;10;8;20;508902;1726181304298654357
24;0;1;200;10;8;20;514126;1726181304308651775
25;0;1;200;10;8;20;505621;1726181304318656731
26;0;1;200;10;8;20;544104;1726181304328652355
27;0;1;200;10;8;20;507481;1726181304338654172
28;0;1;200;10;8;20;513560;1726181304348653171
29;0;1;200;10;8;20;508483;1726181304358652074
30;0;1;200;10;8;20;526212;1726181304368654929
31;0;1;200;10;8;20;512993;1726181304378659266
32;0;1;200;10;8;20;517016;1726181304388651008
33;0;1;200;10;8;20;504034;1726181304398658555
34;0;1;200;10;8;20;509328;1726181304408653845
35;0;1;200;10;8;20;522987;1726181304418654633
36;0;1;200;10;8;20;562910;1726181304428649520
37;0;1;200;10;8;20;521349;1726181304438657337
38;0;1;200;10;8;20;506540;1726181304448654162
39;0;1;200;10;8;20;515277;1726181304458656622
40;0;1;200;10;8;20;505466;1726181304468651965
41;0;1;200;10;8;20;513614;1726181304478653223
42;0;1;200;10;8;20;510667;1726181304488651970
43;0;1;200;10;8;20;506052;1726181304498654846
44;0;1;200;10;8;20;503968;1726181304508653947
45;0;1;200;10;8;20;511636;1726181304518650812
46;0;1;200;10;8;20;544332;1726181304528654099
47;0;1;200;10;8;20;518837;1726181304538654679
48;0;1;200;10;8;20;508411;1726181304548673707
49;0;1;200;10;8;20;513407;1726181304558677734
50;0;1;200;10;8;20;511421;1726181304568673312
51;0;1;200;10;8;20;498442;1726181304578675411
52;0;1;200;10;8;20;507780;1726181304588675085
53;0;1;200;10;8;20;513389;1726181304598679116
54;0;1;200;10;8;20;510493;1726181304608674582
55;0;1;200;10;8;20;505884;1726181304618673148
56;0;1;200;10;8;20;554751;1726181304628677443
57;0;1;200;10;8;20;511366;1726181304638676904
58;0;1;200;10;8;20;511671;1726181304648652918
59;0;1;200;10;8;20;508276;1726181304658653704
60;0;1;200;10;8;20;519161;1726181304668648972
61;0;1;200;10;8;20;506343;1726181304678653527
62;0;1;200;10;8;20;507766;1726181304688654633
63;0;1;200;10;8;20;505599;1726181304698654241
64;0;1;200;10;8;20;505695;1726181304708652536
65;0;1;200;10;8;20;507839;1726181304718658555
66;0;1;200;10;8;20;568093;1726181304728652409
67;0;1;200;10;8;20;485440;1726181304738612723
68;0;1;200;10;8;20;509619;1726181304748675562
69;0;1;200;10;8;20;515075;1726181304758675311
70;0;1;200;10;8;20;513677;1726181304768674907
71;0;1;200;10;8;20;510820;1726181304778675299
72;0;1;200;10;8;20;519945;1726181304788673808
73;0;1;200;10;8;20;489043;1726181304798654121
74;0;1;200;10;8;20;515774;1726181304808668317
75;0;1;200;10;8;20;507178;1726181304818673995
76;0;1;200;10;8;20;571485;1726181304828674407
77;0;1;200;10;8;20;512596;1726181304838673290
78;0;1;200;10;8;20;511315;1726181304848648793
79;0;1;200;10;8;20;511609;1726181304858654756
80;0;1;200;10;8;20;507994;1726181304868651441
81;0;1;200;10;8;20;496930;1726181304878653983
82;0;1;200;10;8;20;506147;1726181304888651341
83;0;1;200;10;8;20;507694;1726181304898652133
84;0;1;200;10;8;20;511401;1726181304908653123
85;0;1;200;10;8;20;508118;1726181304918653124
86;0;1;200;10;8;20;570266;1726181304928652748
87;0;1;200;10;8;20;520815;1726181304938652853
88;0;1;200;10;8;20;509622;1726181304948651151
89;0;1;200;10;8;20;513950;1726181304958649510
90;0;1;200;10;8;20;509150;1726181304968652198
91;0;1;200;10;8;20;502927;1726181304978653297
92;0;1;200;10;8;20;508688;1726181304988652012
93;0;1;200;10;8;20;510833;1726181304998652249
94;0;1;200;10;8;20;520295;1726181305008655055
95;0;1;200;10;8;20;516944;1726181305018652846
96;0;1;200;10;8;20;569592;1726181305028653441
97;0;1;200;10;8;20;506819;1726181305038663434
98;0;1;200;10;8;20;511712;1726181305048677719
99;0;1;200;10;8;20;615810;1726181305058673992
0;0;2;200;10;8;20;1279900;1726181304068829340
1;0;2;200;10;8;20;1340253;1726181304078777115
2;0;2;200;10;8;20;1232067;1726181304088787183
3;0;2;200;10;8;20;1209381;1726181304098675138
4;0;2;200;10;8;20;844357;1726181304108662352
5;0;2;200;10;8;20;851621;1726181304118660328
6;0;2;200;10;8;20;986755;1726181304128656302
7;0;2;200;10;8;20;856287;1726181304138661087
8;0;2;200;10;8;20;884285;1726181304148658825
9;0;2;200;10;8;20;879942;1726181304158661705
10;0;2;200;10;8;20;874828;1726181304168663220
11;0;2;200;10;8;20;889019;1726181304178660049
12;0;2;200;10;8;20;889431;1726181304188654417
13;0;2;200;10;8;20;886725;1726181304198617099
14;0;2;200;10;8;20;877708;1726181304208664354
15;0;2;200;10;8;20;871827;1726181304218659436
16;0;2;200;10;8;20;870371;1726181304228660247
17;0;2;200;10;8;20;877489;1726181304238657565
18;0;2;200;10;8;20;862991;1726181304248663161
19;0;2;200;10;8;20;859457;1726181304258658643
20;0;2;200;10;8;20;839242;1726181304268660014
21;0;2;200;10;8;20;855287;1726181304278656149
22;0;2;200;10;8;20;850458;1726181304288659330
23;0;2;200;10;8;20;854663;1726181304298661270
24;0;2;200;10;8;20;858296;1726181304308658606
25;0;2;200;10;8;20;847758;1726181304318663700
26;0;2;200;10;8;20;887484;1726181304328659496
27;0;2;200;10;8;20;850292;1726181304338660958
28;0;2;200;10;8;20;859382;1726181304348659852
29;0;2;200;10;8;20;853184;1726181304358658975
30;0;2;200;10;8;20;869257;1726181304368661637
31;0;2;200;10;8;20;857851;1726181304378666305
32;0;2;200;10;8;20;860548;1726181304388657921
33;0;2;200;10;8;20;851394;1726181304398665466
34;0;2;200;10;8;20;853087;1726181304408660810
35;0;2;200;10;8;20;868642;1726181304418661732
36;0;2;200;10;8;20;906291;1726181304428656632
37;0;2;200;10;8;20;863843;1726181304438664085
38;0;2;200;10;8;20;853031;1726181304448660905
39;0;2;200;10;8;20;858373;1726181304458663585
40;0;2;200;10;8;20;850683;1726181304468658691
41;0;2;200;10;8;20;860983;1726181304478660183
42;0;2;200;10;8;20;853381;1726181304488658835
43;0;2;200;10;8;20;848939;1726181304498661782
44;0;2;200;10;8;20;848998;1726181304508661024
45;0;2;200;10;8;20;855188;1726181304518657730
46;0;2;200;10;8;20;889695;1726181304528661154
47;0;2;200;10;8;20;862919;1726181304538661502
48;0;2;200;10;8;20;844266;1726181304548680719
49;0;2;200;10;8;20;850906;1726181304558685029
50;0;2;200;10;8;20;839890;1726181304568696634
51;0;2;200;10;8;20;841473;1726181304578682860
52;0;2;200;10;8;20;827555;1726181304588696588
53;0;2;200;10;8;20;833666;1726181304598698405
54;0;2;200;10;8;20;834632;1726181304608695038
55;0;2;200;10;8;20;839242;1726181304618680354
56;0;2;200;10;8;20;897229;1726181304628686276
57;0;2;200;10;8;20;848062;1726181304638683831
58;0;2;200;10;8;20;855223;1726181304648659709
59;0;2;200;10;8;20;853894;1726181304658660836
60;0;2;200;10;8;20;865511;1726181304668655676
61;0;2;200;10;8;20;851766;1726181304678660524
62;0;2;200;10;8;20;852401;1726181304688661548
63;0;2;200;10;8;20;847323;1726181304698661314
64;0;2;200;10;8;20;849977;1726181304708659540
65;0;2;200;10;8;20;853357;1726181304718665405
66;0;2;200;10;8;20;914176;1726181304728659453
67;0;2;200;10;8;20;828453;1726181304738619531
68;0;2;200;10;8;20;843028;1726181304748682706
69;0;2;200;10;8;20;834979;1726181304758699086
70;0;2;200;10;8;20;849815;1726181304768681980
71;0;2;200;10;8;20;848741;1726181304778682818
72;0;2;200;10;8;20;857512;1726181304788681099
73;0;2;200;10;8;20;814528;1726181304798672925
74;0;2;200;10;8;20;837633;1726181304808687937
75;0;2;200;10;8;20;859352;1726181304818683846
76;0;2;200;10;8;20;898903;1726181304828695642
77;0;2;200;10;8;20;844988;1726181304838683873
78;0;2;200;10;8;20;857301;1726181304848655443
79;0;2;200;10;8;20;854149;1726181304858661634
80;0;2;200;10;8;20;854350;1726181304868658050
81;0;2;200;10;8;20;841860;1726181304878660818
82;0;2;200;10;8;20;849441;1726181304888658123
83;0;2;200;10;8;20;855471;1726181304898659186
84;0;2;200;10;8;20;855974;1726181304908659958
85;0;2;200;10;8;20;852166;1726181304918660095
86;0;2;200;10;8;20;913306;1726181304928659822
87;0;2;200;10;8;20;866176;1726181304938659465
88;0;2;200;10;8;20;853506;1726181304948657811
89;0;2;200;10;8;20;859897;1726181304958656427
90;0;2;200;10;8;20;853418;1726181304968658776
91;0;2;200;10;8;20;844730;1726181304978660220
92;0;2;200;10;8;20;853927;1726181304988658923
93;0;2;200;10;8;20;854096;1726181304998659425
94;0;2;200;10;8;20;863035;1726181305008661955
95;0;2;200;10;8;20;860632;1726181305018659705
96;0;2;200;10;8;20;913875;1726181305028660346
97;0;2;200;10;8;20;851048;1726181305038670085
98;0;2;200;10;8;20;850629;1726181305048684925
99;0;2;200;10;8;20;1152578;1726181305058680886
0;0;3;200;10;8;20;1618137;1726181304068839624
1;0;3;200;10;8;20;1665068;1726181304078805269
2;0;3;200;10;8;20;1563403;1726181304088807555
3;0;3;200;10;8;20;1543938;1726181304098685724
4;0;3;200;10;8;20;1188149;1726181304108668120
5;0;3;200;10;8;20;1219175;1726181304118665947
6;0;3;200;10;8;20;1331629;1726181304128662114
7;0;3;200;10;8;20;1224719;1726181304138666701
8;0;3;200;10;8;20;1237427;1726181304148664425
9;0;3;200;10;8;20;1258402;1726181304158667344
10;0;3;200;10;8;20;1229245;1726181304168668976
11;0;3;200;10;8;20;1265885;1726181304178665824
12;0;3;200;10;8;20;1249161;1726181304188660193
13;0;3;200;10;8;20;1256069;1726181304198624203
14;0;3;200;10;8;20;1227379;1726181304208671130
15;0;3;200;10;8;20;1231608;1726181304218665751
16;0;3;200;10;8;20;1220862;1726181304228666410
17;0;3;200;10;8;20;1249680;1726181304238663517
18;0;3;200;10;8;20;1208952;1726181304248668542
19;0;3;200;10;8;20;1213875;1726181304258664163
20;0;3;200;10;8;20;1182637;1726181304268665346
21;0;3;200;10;8;20;1217257;1726181304278661746
22;0;3;200;10;8;20;1192942;1726181304288664920
23;0;3;200;10;8;20;1213078;1726181304298666892
24;0;3;200;10;8;20;1202312;1726181304308664242
25;0;3;200;10;8;20;1208921;1726181304318669368
26;0;3;200;10;8;20;1233821;1726181304328665125
27;0;3;200;10;8;20;1213092;1726181304338666458
28;0;3;200;10;8;20;1201836;1726181304348665177
29;0;3;200;10;8;20;1219788;1726181304358664439
30;0;3;200;10;8;20;1212791;1726181304368667156
31;0;3;200;10;8;20;1216546;1726181304378671962
32;0;3;200;10;8;20;1203705;1726181304388663523
33;0;3;200;10;8;20;1215511;1726181304398671146
34;0;3;200;10;8;20;1195123;1726181304408666452
35;0;3;200;10;8;20;1228572;1726181304418667373
36;0;3;200;10;8;20;1248591;1726181304428662300
37;0;3;200;10;8;20;1224998;1726181304438669526
38;0;3;200;10;8;20;1198063;1726181304448666470
39;0;3;200;10;8;20;1211132;1726181304458668992
40;0;3;200;10;8;20;1196508;1726181304468664098
41;0;3;200;10;8;20;1223243;1726181304478665714
42;0;3;200;10;8;20;1192553;1726181304488664400
43;0;3;200;10;8;20;1212106;1726181304498667523
44;0;3;200;10;8;20;1189435;1726181304508666699
45;0;3;200;10;8;20;1215759;1726181304518663307
46;0;3;200;10;8;20;1233781;1726181304528666868
47;0;3;200;10;8;20;1224859;1726181304538666977
48;0;3;200;10;8;20;1164057;1726181304548701121
49;0;3;200;10;8;20;1222450;1726181304558695206
50;0;3;200;10;8;20;1167225;1726181304568715530
51;0;3;200;10;8;20;1189514;1726181304578703548
52;0;3;200;10;8;20;1158167;1726181304588703595
53;0;3;200;10;8;20;1249744;1726181304598704870
54;0;3;200;10;8;20;1170509;1726181304608701610
55;0;3;200;10;8;20;1214588;1726181304618695000
56;0;3;200;10;8;20;1234623;1726181304628696955
57;0;3;200;10;8;20;1184239;1726181304638697852
58;0;3;200;10;8;20;1196552;1726181304648665237
59;0;3;200;10;8;20;1216108;1726181304658666436
60;0;3;200;10;8;20;1206595;1726181304668661099
61;0;3;200;10;8;20;1211409;1726181304678666054
62;0;3;200;10;8;20;1198772;1726181304688667142
63;0;3;200;10;8;20;1206650;1726181304698667510
64;0;3;200;10;8;20;1194192;1726181304708665110
65;0;3;200;10;8;20;1216213;1726181304718670912
66;0;3;200;10;8;20;1257001;1726181304728665156
67;0;3;200;10;8;20;1196917;1726181304738624993
68;0;3;200;10;8;20;1165226;1726181304748697533
69;0;3;200;10;8;20;1212333;1726181304758705991
70;0;3;200;10;8;20;1174877;1726181304768695632
71;0;3;200;10;8;20;1211259;1726181304778697924
72;0;3;200;10;8;20;1178749;1726181304788700978
73;0;3;200;10;8;20;1222149;1726181304798692985
74;0;3;200;10;8;20;1170791;1726181304808694650
75;0;3;200;10;8;20;1222877;1726181304818698282
76;0;3;200;10;8;20;1239670;1726181304828702147
77;0;3;200;10;8;20;1245591;1726181304838695802
78;0;3;200;10;8;20;1201675;1726181304848660924
79;0;3;200;10;8;20;1217591;1726181304858667161
80;0;3;200;10;8;20;1199315;1726181304868663383
81;0;3;200;10;8;20;1201209;1726181304878666452
82;0;3;200;10;8;20;1194653;1726181304888663569
83;0;3;200;10;8;20;1221060;1726181304898664746
84;0;3;200;10;8;20;1199299;1726181304908665563
85;0;3;200;10;8;20;1216646;1726181304918665591
86;0;3;200;10;8;20;1257292;1726181304928665584
87;0;3;200;10;8;20;1227696;1726181304938664776
88;0;3;200;10;8;20;1197093;1726181304948663254
89;0;3;200;10;8;20;1222790;1726181304958661867
90;0;3;200;10;8;20;1195723;1726181304968664210
91;0;3;200;10;8;20;1197038;1726181304978665748
92;0;3;200;10;8;20;1197097;1726181304988664671
93;0;3;200;10;8;20;1213157;1726181304998665099
94;0;3;200;10;8;20;1205093;1726181305008667464
95;0;3;200;10;8;20;1220417;1726181305018665096
96;0;3;200;10;8;20;1255490;1726181305028665957
97;0;3;200;10;8;20;1212688;1726181305038675587
98;0;3;200;10;8;20;1168276;1726181305048707280
99;0;3;200;10;8;20;1532751;1726181305058695313
0;0;4;200;10;8;20;1956593;1726181304068850568
1;0;4;200;10;8;20;2005632;1726181304078818558
2;0;4;200;10;8;20;1892681;1726181304088827344
3;0;4;200;10;8;20;1876418;1726181304098700403
4;0;4;200;10;8;20;1530737;1726181304108674056
5;0;4;200;10;8;20;1563358;1726181304118671656
6;0;4;200;10;8;20;1678226;1726181304128667705
7;0;4;200;10;8;20;1551111;1726181304138694873
8;0;4;200;10;8;20;1592592;1726181304148670479
9;0;4;200;10;8;20;1613480;1726181304158673659
10;0;4;200;10;8;20;1581731;1726181304168675060
11;0;4;200;10;8;20;1622716;1726181304178672005
12;0;4;200;10;8;20;1606723;1726181304188666434
13;0;4;200;10;8;20;1593457;1726181304198643987
14;0;4;200;10;8;20;1566984;1726181304208690085
15;0;4;200;10;8;20;1580897;1726181304218672381
16;0;4;200;10;8;20;1571670;1726181304228672722
17;0;4;200;10;8;20;1597281;1726181304238669108
18;0;4;200;10;8;20;1555299;1726181304248674284
19;0;4;200;10;8;20;1556582;1726181304258670168
20;0;4;200;10;8;20;1527631;1726181304268670948
21;0;4;200;10;8;20;1558407;1726181304278667971
22;0;4;200;10;8;20;1534005;1726181304288671014
23;0;4;200;10;8;20;1553213;1726181304298673125
24;0;4;200;10;8;20;1547433;1726181304308669671
25;0;4;200;10;8;20;1550119;1726181304318675560
26;0;4;200;10;8;20;1580673;1726181304328671280
27;0;4;200;10;8;20;1556334;1726181304338671935
28;0;4;200;10;8;20;1546934;1726181304348670982
29;0;4;200;10;8;20;1562027;1726181304358670014
30;0;4;200;10;8;20;1555676;1726181304368672980
31;0;4;200;10;8;20;1556370;1726181304378678187
32;0;4;200;10;8;20;1546358;1726181304388669277
33;0;4;200;10;8;20;1557298;1726181304398677332
34;0;4;200;10;8;20;1538144;1726181304408672540
35;0;4;200;10;8;20;1570924;1726181304418673471
36;0;4;200;10;8;20;1590867;1726181304428668548
37;0;4;200;10;8;20;1566025;1726181304438674856
38;0;4;200;10;8;20;1542259;1726181304448672271
39;0;4;200;10;8;20;1555122;1726181304458674416
40;0;4;200;10;8;20;1539734;1726181304468670179
41;0;4;200;10;8;20;1565215;1726181304478671772
42;0;4;200;10;8;20;1532848;1726181304488669883
43;0;4;200;10;8;20;1553535;1726181304498673726
44;0;4;200;10;8;20;1509991;1726181304508694418
45;0;4;200;10;8;20;1556426;1726181304518669396
46;0;4;200;10;8;20;1576953;1726181304528673093
47;0;4;200;10;8;20;1567874;1726181304538672354
48;0;4;200;10;8;20;1494826;1726181304548707887
49;0;4;200;10;8;20;1546098;1726181304558711781
50;0;4;200;10;8;20;1508200;1726181304568721609
51;0;4;200;10;8;20;1521765;1726181304578710427
52;0;4;200;10;8;20;1479670;1726181304588720333
53;0;4;200;10;8;20;1581588;1726181304598714007
54;0;4;200;10;8;20;1504713;1726181304608707468
55;0;4;200;10;8;20;1530555;1726181304618718470
56;0;4;200;10;8;20;1566423;1726181304628715005
57;0;4;200;10;8;20;1519388;1726181304638704604
58;0;4;200;10;8;20;1539188;1726181304648670503
59;0;4;200;10;8;20;1559732;1726181304658671981
60;0;4;200;10;8;20;1548134;1726181304668666609
61;0;4;200;10;8;20;1552263;1726181304678672071
62;0;4;200;10;8;20;1544920;1726181304688673191
63;0;4;200;10;8;20;1531155;1726181304698690257
64;0;4;200;10;8;20;1538850;1726181304708671040
65;0;4;200;10;8;20;1559972;1726181304718676887
66;0;4;200;10;8;20;1599184;1726181304728670666
67;0;4;200;10;8;20;1540252;1726181304738630572
68;0;4;200;10;8;20;1498301;1726181304748703980
69;0;4;200;10;8;20;1542591;1726181304758713688
70;0;4;200;10;8;20;1492774;1726181304768718005
71;0;4;200;10;8;20;1541542;1726181304778704893
72;0;4;200;10;8;20;1512764;1726181304788708914
73;0;4;200;10;8;20;1551881;1726181304798698494
74;0;4;200;10;8;20;1495532;1726181304808709892
75;0;4;200;10;8;20;1544229;1726181304818716533
76;0;4;200;10;8;20;1568857;1726181304828720210
77;0;4;200;10;8;20;1564773;1726181304838714853
78;0;4;200;10;8;20;1545920;1726181304848666352
79;0;4;200;10;8;20;1557697;1726181304858672588
80;0;4;200;10;8;20;1542244;1726181304868668663
81;0;4;200;10;8;20;1542203;1726181304878672444
82;0;4;200;10;8;20;1539009;1726181304888669186
83;0;4;200;10;8;20;1565116;1726181304898670699
84;0;4;200;10;8;20;1526490;1726181304908684434
85;0;4;200;10;8;20;1559167;1726181304918671367
86;0;4;200;10;8;20;1599177;1726181304928671570
87;0;4;200;10;8;20;1571184;1726181304938670197
88;0;4;200;10;8;20;1541758;1726181304948668633
89;0;4;200;10;8;20;1566420;1726181304958667186
90;0;4;200;10;8;20;1537588;1726181304968669911
91;0;4;200;10;8;20;1514925;1726181304978696411
92;0;4;200;10;8;20;1527206;1726181304988683730
93;0;4;200;10;8;20;1554896;1726181304998670730
94;0;4;200;10;8;20;1549618;1726181305008673285
95;0;4;200;10;8;20;1564846;1726181305018670475
96;0;4;200;10;8;20;1599371;1726181305028671983
97;0;4;200;10;8;20;1554075;1726181305038680936
98;0;4;200;10;8;20;1503249;1726181305048713529
99;0;4;200;10;8;20;1882224;1726181305058705560
0;0;5;200;10;8;20;2255087;1726181304068905267
1;0;5;200;10;8;20;2345685;1726181304078832056
2;0;5;200;10;8;20;2208073;1726181304088863884
3;0;5;200;10;8;20;2181845;1726181304098741388
4;0;5;200;10;8;20;1848927;1726181304108706280
5;0;5;200;10;8;20;1881608;1726181304118702106
6;0;5;200;10;8;20;2003581;1726181304128698995
7;0;5;200;10;8;20;1898522;1726181304138701779
8;0;5;200;10;8;20;1942805;1726181304148679638
9;0;5;200;10;8;20;1943879;1726181304158705581
10;0;5;200;10;8;20;1926743;1726181304168691529
11;0;5;200;10;8;20;1954892;1726181304178701332
12;0;5;200;10;8;20;1946688;1726181304188686938
13;0;5;200;10;8;20;1938073;1726181304198657474
14;0;5;200;10;8;20;1916594;1726181304208697461
15;0;5;200;10;8;20;1918411;1726181304218690381
16;0;5;200;10;8;20;1892512;1726181304228707039
17;0;5;200;10;8;20;1920448;1726181304238702087
18;0;5;200;10;8;20;1885747;1726181304248694992
19;0;5;200;10;8;20;1871555;1726181304258702686
20;0;5;200;10;8;20;1857045;1726181304268690138
21;0;5;200;10;8;20;1875275;1726181304278698276
22;0;5;200;10;8;20;1851880;1726181304288700363
23;0;5;200;10;8;20;1868152;1726181304298705188
24;0;5;200;10;8;20;1876550;1726181304308688797
25;0;5;200;10;8;20;1866918;1726181304318704157
26;0;5;200;10;8;20;1900998;1726181304328701490
27;0;5;200;10;8;20;1872714;1726181304338704527
28;0;5;200;10;8;20;1878513;1726181304348689106
29;0;5;200;10;8;20;1881535;1726181304358699405
30;0;5;200;10;8;20;1881344;1726181304368697309
31;0;5;200;10;8;20;1877351;1726181304378704760
32;0;5;200;10;8;20;1886247;1726181304388676346
33;0;5;200;10;8;20;1874267;1726181304398707754
34;0;5;200;10;8;20;1870360;1726181304408689878
35;0;5;200;10;8;20;1897148;1726181304418695959
36;0;5;200;10;8;20;1910669;1726181304428698758
37;0;5;200;10;8;20;1907739;1726181304438681337
38;0;5;200;10;8;20;1861339;1726181304448703748
39;0;5;200;10;8;20;1892753;1726181304458680443
40;0;5;200;10;8;20;1858993;1726181304468699837
41;0;5;200;10;8;20;1883689;1726181304478700270
42;0;5;200;10;8;20;1874714;1726181304488675807
43;0;5;200;10;8;20;1866317;1726181304498706397
44;0;5;200;10;8;20;1849695;1726181304508701531
