Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
43;0;0;400;10;6;20;177468;1726182809600504738
44;0;0;400;10;6;20;173874;1726182809610506893
45;0;0;400;10;6;20;196115;1726182809620508229
46;0;0;400;10;6;20;240089;1726182809630506170
47;0;0;400;10;6;20;176395;1726182809640505796
48;0;0;400;10;6;20;172847;1726182809650505670
49;0;0;400;10;6;20;192674;1726182809660505536
50;0;0;400;10;6;20;175018;1726182809670505787
51;0;0;400;10;6;20;177098;1726182809680504636
52;0;0;400;10;6;20;176008;1726182809690505430
53;0;0;400;10;6;20;172575;1726182809700506932
54;0;0;400;10;6;20;174403;1726182809710504577
55;0;0;400;10;6;20;175884;1726182809720505837
56;0;0;400;10;6;20;250310;1726182809730505906
57;0;0;400;10;6;20;214537;1726182809740492457
58;0;0;400;10;6;20;179863;1726182809750498613
59;0;0;400;10;6;20;172408;1726182809760497561
60;0;0;400;10;6;20;165444;1726182809770496931
61;0;0;400;10;6;20;169438;1726182809780500030
62;0;0;400;10;6;20;162999;1726182809790498155
63;0;0;400;10;6;20;171140;1726182809800497593
64;0;0;400;10;6;20;169795;1726182809810493853
65;0;0;400;10;6;20;177020;1726182809820502085
66;0;0;400;10;6;20;211149;1726182809830500137
67;0;0;400;10;6;20;171072;1726182809840502265
68;0;0;400;10;6;20;177528;1726182809850496774
69;0;0;400;10;6;20;164321;1726182809860501833
70;0;0;400;10;6;20;166620;1726182809870496905
71;0;0;400;10;6;20;176304;1726182809880496776
72;0;0;400;10;6;20;168728;1726182809890498202
73;0;0;400;10;6;20;165815;1726182809900495561
74;0;0;400;10;6;20;159697;1726182809910499834
75;0;0;400;10;6;20;158281;1726182809920497574
76;0;0;400;10;6;20;204945;1726182809930498107
77;0;0;400;10;6;20;163759;1726182809940503197
78;0;0;400;10;6;20;165485;1726182809950498184
79;0;0;400;10;6;20;181901;1726182809960498443
80;0;0;400;10;6;20;165972;1726182809970498430
81;0;0;400;10;6;20;157013;1726182809980497774
82;0;0;400;10;6;20;167619;1726182809990498603
83;0;0;400;10;6;20;179162;1726182810000497174
84;0;0;400;10;6;20;165735;1726182810010496763
85;0;0;400;10;6;20;176928;1726182810020499894
86;0;0;400;10;6;20;205693;1726182810030498264
87;0;0;400;10;6;20;167280;1726182810040497508
88;0;0;400;10;6;20;173681;1726182810050505046
89;0;0;400;10;6;20;172732;1726182810060505719
90;0;0;400;10;6;20;176262;1726182810070506206
91;0;0;400;10;6;20;176751;1726182810080505418
92;0;0;400;10;6;20;172826;1726182810090504915
93;0;0;400;10;6;20;176415;1726182810100503591
94;0;0;400;10;6;20;173884;1726182810110504748
95;0;0;400;10;6;20;181725;1726182810120503911
96;0;0;400;10;6;20;218179;1726182810130506333
97;0;0;400;10;6;20;178458;1726182810140505796
98;0;0;400;10;6;20;162576;1726182810150499604
99;0;0;400;10;6;20;187834;1726182810160497258
0;0;1;400;10;6;20;944051;1726182809170691188
1;0;1;400;10;6;20;912542;1726182809180616724
2;0;1;400;10;6;20;966750;1726182809190627510
3;0;1;400;10;6;20;812229;1726182809200536189
4;0;1;400;10;6;20;525293;1726182809210522338
5;0;1;400;10;6;20;523307;1726182809220526308
6;0;1;400;10;6;20;585834;1726182809230472600
7;0;1;400;10;6;20;527932;1726182809240523398
8;0;1;400;10;6;20;535377;1726182809250520691
9;0;1;400;10;6;20;540215;1726182809260521413
10;0;1;400;10;6;20;544994;1726182809270520258
11;0;1;400;10;6;20;534966;1726182809280521226
12;0;1;400;10;6;20;531480;1726182809290520642
13;0;1;400;10;6;20;540156;1726182809300491619
14;0;1;400;10;6;20;550810;1726182809310523124
15;0;1;400;10;6;20;537248;1726182809320521728
16;0;1;400;10;6;20;546067;1726182809330521964
17;0;1;400;10;6;20;539294;1726182809340521485
18;0;1;400;10;6;20;529005;1726182809350521504
19;0;1;400;10;6;20;531126;1726182809360522779
20;0;1;400;10;6;20;519627;1726182809370481580
21;0;1;400;10;6;20;519428;1726182809380523551
22;0;1;400;10;6;20;530090;1726182809390520916
23;0;1;400;10;6;20;524203;1726182809400523056
24;0;1;400;10;6;20;522615;1726182809410522366
25;0;1;400;10;6;20;533389;1726182809420522125
26;0;1;400;10;6;20;569989;1726182809430522867
27;0;1;400;10;6;20;524690;1726182809440521961
28;0;1;400;10;6;20;522897;1726182809450522464
29;0;1;400;10;6;20;523873;1726182809460524479
30;0;1;400;10;6;20;526701;1726182809470520316
31;0;1;400;10;6;20;522370;1726182809480523182
32;0;1;400;10;6;20;534298;1726182809490519548
33;0;1;400;10;6;20;521434;1726182809500517756
34;0;1;400;10;6;20;527548;1726182809510523993
35;0;1;400;10;6;20;528725;1726182809520527075
36;0;1;400;10;6;20;584868;1726182809530522384
37;0;1;400;10;6;20;512241;1726182809540525915
38;0;1;400;10;6;20;523088;1726182809550542733
39;0;1;400;10;6;20;522105;1726182809560543477
40;0;1;400;10;6;20;520054;1726182809570543103
41;0;1;400;10;6;20;529522;1726182809580545141
42;0;1;400;10;6;20;522236;1726182809590542855
43;0;1;400;10;6;20;526134;1726182809600543972
44;0;1;400;10;6;20;521519;1726182809610545236
45;0;1;400;10;6;20;527182;1726182809620547238
46;0;1;400;10;6;20;594884;1726182809630545348
47;0;1;400;10;6;20;521678;1726182809640544813
48;0;1;400;10;6;20;518037;1726182809650543950
49;0;1;400;10;6;20;529611;1726182809660544448
50;0;1;400;10;6;20;521567;1726182809670544107
51;0;1;400;10;6;20;524503;1726182809680543732
52;0;1;400;10;6;20;521529;1726182809690543824
53;0;1;400;10;6;20;515067;1726182809700545890
54;0;1;400;10;6;20;519416;1726182809710543111
55;0;1;400;10;6;20;522142;1726182809720544573
56;0;1;400;10;6;20;616280;1726182809730544974
57;0;1;400;10;6;20;532536;1726182809740544099
58;0;1;400;10;6;20;540059;1726182809750522453
59;0;1;400;10;6;20;532651;1726182809760522186
60;0;1;400;10;6;20;522150;1726182809770520574
61;0;1;400;10;6;20;525696;1726182809780524572
62;0;1;400;10;6;20;517791;1726182809790522051
63;0;1;400;10;6;20;530392;1726182809800521945
64;0;1;400;10;6;20;525977;1726182809810517841
65;0;1;400;10;6;20;535377;1726182809820526796
66;0;1;400;10;6;20;569001;1726182809830524622
67;0;1;400;10;6;20;529994;1726182809840526534
68;0;1;400;10;6;20;537205;1726182809850520573
69;0;1;400;10;6;20;522605;1726182809860526289
70;0;1;400;10;6;20;522424;1726182809870520940
71;0;1;400;10;6;20;534471;1726182809880521157
72;0;1;400;10;6;20;526890;1726182809890522206
73;0;1;400;10;6;20;522906;1726182809900520024
74;0;1;400;10;6;20;515623;1726182809910523868
75;0;1;400;10;6;20;517148;1726182809920522081
76;0;1;400;10;6;20;571557;1726182809930522777
77;0;1;400;10;6;20;518948;1726182809940527645
78;0;1;400;10;6;20;523234;1726182809950522046
79;0;1;400;10;6;20;539377;1726182809960522720
80;0;1;400;10;6;20;523296;1726182809970522443
81;0;1;400;10;6;20;511392;1726182809980522313
82;0;1;400;10;6;20;523405;1726182809990522633
83;0;1;400;10;6;20;532185;1726182810000521753
84;0;1;400;10;6;20;521669;1726182810010520712
85;0;1;400;10;6;20;534805;1726182810020524435
86;0;1;400;10;6;20;563119;1726182810030522870
87;0;1;400;10;6;20;527441;1726182810040521971
88;0;1;400;10;6;20;521763;1726182810050543260
89;0;1;400;10;6;20;516907;1726182810060544546
90;0;1;400;10;6;20;527442;1726182810070544574
91;0;1;400;10;6;20;522245;1726182810080544519
92;0;1;400;10;6;20;519518;1726182810090543406
93;0;1;400;10;6;20;519471;1726182810100542811
94;0;1;400;10;6;20;520557;1726182810110543293
95;0;1;400;10;6;20;526818;1726182810120543224
96;0;1;400;10;6;20;569247;1726182810130544820
97;0;1;400;10;6;20;524696;1726182810140544603
98;0;1;400;10;6;20;519440;1726182810150523440
99;0;1;400;10;6;20;646966;1726182810160521269
0;0;2;400;10;6;20;1357422;1726182809170706928
1;0;2;400;10;6;20;1262633;1726182809180631070
2;0;2;400;10;6;20;1431368;1726182809190647516
3;0;2;400;10;6;20;1164035;1726182809200547054
4;0;2;400;10;6;20;888475;1726182809210529881
5;0;2;400;10;6;20;880294;1726182809220533784
6;0;2;400;10;6;20;947379;1726182809230482081
7;0;2;400;10;6;20;891356;1726182809240530105
8;0;2;400;10;6;20;908805;1726182809250527879
9;0;2;400;10;6;20;916115;1726182809260528691
10;0;2;400;10;6;20;916082;1726182809270527326
11;0;2;400;10;6;20;909124;1726182809280528342
12;0;2;400;10;6;20;901744;1726182809290527742
13;0;2;400;10;6;20;909648;1726182809300499791
14;0;2;400;10;6;20;916819;1726182809310531091
15;0;2;400;10;6;20;915456;1726182809320529209
16;0;2;400;10;6;20;918127;1726182809330529365
17;0;2;400;10;6;20;913050;1726182809340528956
18;0;2;400;10;6;20;891971;1726182809350528256
19;0;2;400;10;6;20;895669;1726182809360529741
20;0;2;400;10;6;20;886502;1726182809370488633
21;0;2;400;10;6;20;883102;1726182809380530543
22;0;2;400;10;6;20;895398;1726182809390527896
23;0;2;400;10;6;20;887505;1726182809400530029
24;0;2;400;10;6;20;885181;1726182809410529186
25;0;2;400;10;6;20;895008;1726182809420529264
26;0;2;400;10;6;20;934681;1726182809430529843
27;0;2;400;10;6;20;885658;1726182809440529083
28;0;2;400;10;6;20;886937;1726182809450529236
29;0;2;400;10;6;20;883324;1726182809460531504
30;0;2;400;10;6;20;893730;1726182809470527084
31;0;2;400;10;6;20;884560;1726182809480530176
32;0;2;400;10;6;20;895182;1726182809490526583
33;0;2;400;10;6;20;883398;1726182809500524853
34;0;2;400;10;6;20;891525;1726182809510531018
35;0;2;400;10;6;20;893550;1726182809520534196
36;0;2;400;10;6;20;948263;1726182809530529259
37;0;2;400;10;6;20;875074;1726182809540532891
38;0;2;400;10;6;20;880537;1726182809550549737
39;0;2;400;10;6;20;884980;1726182809560550716
40;0;2;400;10;6;20;875033;1726182809570550317
41;0;2;400;10;6;20;869350;1726182809580565477
42;0;2;400;10;6;20;872924;1726182809590554788
43;0;2;400;10;6;20;879543;1726182809600551063
44;0;2;400;10;6;20;873994;1726182809610555228
45;0;2;400;10;6;20;878585;1726182809620554534
46;0;2;400;10;6;20;949482;1726182809630565132
47;0;2;400;10;6;20;869986;1726182809640565983
48;0;2;400;10;6;20;875086;1726182809650551107
49;0;2;400;10;6;20;883082;1726182809660551764
50;0;2;400;10;6;20;883782;1726182809670551200
51;0;2;400;10;6;20;874427;1726182809680551094
52;0;2;400;10;6;20;873982;1726182809690551120
53;0;2;400;10;6;20;872295;1726182809700553240
54;0;2;400;10;6;20;874826;1726182809710550241
55;0;2;400;10;6;20;876912;1726182809720551792
56;0;2;400;10;6;20;962534;1726182809730560755
57;0;2;400;10;6;20;884703;1726182809740550903
58;0;2;400;10;6;20;906135;1726182809750529617
59;0;2;400;10;6;20;893133;1726182809760529339
60;0;2;400;10;6;20;884318;1726182809770527706
61;0;2;400;10;6;20;888014;1726182809780531713
62;0;2;400;10;6;20;879101;1726182809790529075
63;0;2;400;10;6;20;892163;1726182809800529009
64;0;2;400;10;6;20;888267;1726182809810524934
65;0;2;400;10;6;20;900866;1726182809820533758
66;0;2;400;10;6;20;929904;1726182809830531675
67;0;2;400;10;6;20;888806;1726182809840533406
68;0;2;400;10;6;20;899859;1726182809850527218
69;0;2;400;10;6;20;884196;1726182809860533260
70;0;2;400;10;6;20;885158;1726182809870528009
71;0;2;400;10;6;20;898139;1726182809880528148
72;0;2;400;10;6;20;889048;1726182809890529299
73;0;2;400;10;6;20;885121;1726182809900527149
74;0;2;400;10;6;20;875808;1726182809910530818
75;0;2;400;10;6;20;878652;1726182809920529024
76;0;2;400;10;6;20;935132;1726182809930529837
77;0;2;400;10;6;20;880275;1726182809940534655
78;0;2;400;10;6;20;880672;1726182809950528802
79;0;2;400;10;6;20;904117;1726182809960529808
80;0;2;400;10;6;20;886347;1726182809970529316
81;0;2;400;10;6;20;874799;1726182809980529367
82;0;2;400;10;6;20;887227;1726182809990529378
83;0;2;400;10;6;20;891176;1726182810000528845
84;0;2;400;10;6;20;882838;1726182810010527625
85;0;2;400;10;6;20;897637;1726182810020531351
86;0;2;400;10;6;20;925504;1726182810030530032
87;0;2;400;10;6;20;890529;1726182810040528879
88;0;2;400;10;6;20;874407;1726182810050550309
89;0;2;400;10;6;20;873230;1726182810060551863
90;0;2;400;10;6;20;881706;1726182810070551895
91;0;2;400;10;6;20;869811;1726182810080559040
92;0;2;400;10;6;20;862560;1726182810090563501
93;0;2;400;10;6;20;872292;1726182810100550054
94;0;2;400;10;6;20;858696;1726182810110562808
95;0;2;400;10;6;20;875042;1726182810120553218
96;0;2;400;10;6;20;932981;1726182810130553587
97;0;2;400;10;6;20;878502;1726182810140551453
98;0;2;400;10;6;20;880511;1726182810150530261
99;0;2;400;10;6;20;1103375;1726182810160528051
0;0;3;400;10;6;20;1718097;1726182809170718191
1;0;3;400;10;6;20;1596145;1726182809180661471
2;0;3;400;10;6;20;1781665;1726182809190668396
3;0;3;400;10;6;20;1505325;1726182809200570389
4;0;3;400;10;6;20;1320198;1726182809210536084
5;0;3;400;10;6;20;1239700;1726182809220539536
6;0;3;400;10;6;20;1292680;1726182809230515007
7;0;3;400;10;6;20;1254608;1726182809240535638
8;0;3;400;10;6;20;1297760;1726182809250533565
9;0;3;400;10;6;20;1288647;1726182809260534471
10;0;3;400;10;6;20;1307279;1726182809270533043
11;0;3;400;10;6;20;1276134;1726182809280534173
12;0;3;400;10;6;20;1281453;1726182809290533570
13;0;3;400;10;6;20;1278923;1726182809300506625
14;0;3;400;10;6;20;1309679;1726182809310537706
15;0;3;400;10;6;20;1290831;1726182809320535144
16;0;3;400;10;6;20;1304846;1726182809330535438
17;0;3;400;10;6;20;1285930;1726182809340534754
18;0;3;400;10;6;20;1276527;1726182809350533804
19;0;3;400;10;6;20;1259745;1726182809360535197
20;0;3;400;10;6;20;1267643;1726182809370494558
21;0;3;400;10;6;20;1245069;1726182809380536231
22;0;3;400;10;6;20;1276559;1726182809390533499
23;0;3;400;10;6;20;1249722;1726182809400535492
24;0;3;400;10;6;20;1266333;1726182809410534749
25;0;3;400;10;6;20;1252846;1726182809420534957
26;0;3;400;10;6;20;1316997;1726182809430535635
27;0;3;400;10;6;20;1246581;1726182809440534716
28;0;3;400;10;6;20;1268489;1726182809450534782
29;0;3;400;10;6;20;1246932;1726182809460537116
30;0;3;400;10;6;20;1273903;1726182809470532586
31;0;3;400;10;6;20;1248181;1726182809480535759
32;0;3;400;10;6;20;1275592;1726182809490532461
33;0;3;400;10;6;20;1244379;1726182809500530504
34;0;3;400;10;6;20;1272415;1726182809510536599
35;0;3;400;10;6;20;1255422;1726182809520540002
36;0;3;400;10;6;20;1328759;1726182809530534983
37;0;3;400;10;6;20;1235376;1726182809540538504
38;0;3;400;10;6;20;1266204;1726182809550573069
39;0;3;400;10;6;20;1241845;1726182809560564291
40;0;3;400;10;6;20;1268356;1726182809570560631
41;0;3;400;10;6;20;1221887;1726182809580572258
42;0;3;400;10;6;20;1277811;1726182809590561112
43;0;3;400;10;6;20;1226382;1726182809600562912
44;0;3;400;10;6;20;1267915;1726182809610567118
45;0;3;400;10;6;20;1224386;1726182809620565167
46;0;3;400;10;6;20;1329919;1726182809630572199
47;0;3;400;10;6;20;1233314;1726182809640572849
48;0;3;400;10;6;20;1234609;1726182809650572026
49;0;3;400;10;6;20;1227165;1726182809660564497
50;0;3;400;10;6;20;1281475;1726182809670561001
51;0;3;400;10;6;20;1210560;1726182809680572565
52;0;3;400;10;6;20;1239561;1726182809690563883
53;0;3;400;10;6;20;1215422;1726182809700567733
54;0;3;400;10;6;20;1267176;1726182809710565251
55;0;3;400;10;6;20;1221788;1726182809720568484
56;0;3;400;10;6;20;1377867;1726182809730571030
57;0;3;400;10;6;20;1229875;1726182809740563566
58;0;3;400;10;6;20;1291922;1726182809750535494
59;0;3;400;10;6;20;1252645;1726182809760534947
60;0;3;400;10;6;20;1262481;1726182809770533289
61;0;3;400;10;6;20;1252330;1726182809780537363
62;0;3;400;10;6;20;1257958;1726182809790534747
63;0;3;400;10;6;20;1254469;1726182809800534797
64;0;3;400;10;6;20;1266431;1726182809810530628
65;0;3;400;10;6;20;1264362;1726182809820539412
66;0;3;400;10;6;20;1311420;1726182809830537283
67;0;3;400;10;6;20;1253167;1726182809840538902
68;0;3;400;10;6;20;1286420;1726182809850532545
69;0;3;400;10;6;20;1245013;1726182809860538857
70;0;3;400;10;6;20;1267204;1726182809870533461
71;0;3;400;10;6;20;1258791;1726182809880533872
72;0;3;400;10;6;20;1259574;1726182809890534798
73;0;3;400;10;6;20;1246432;1726182809900532935
74;0;3;400;10;6;20;1252660;1726182809910536437
75;0;3;400;10;6;20;1237573;1726182809920534790
76;0;3;400;10;6;20;1317858;1726182809930535530
77;0;3;400;10;6;20;1240647;1726182809940540311
78;0;3;400;10;6;20;1259602;1726182809950534326
79;0;3;400;10;6;20;1263402;1726182809960535340
80;0;3;400;10;6;20;1266915;1726182809970534746
81;0;3;400;10;6;20;1235929;1726182809980534992
82;0;3;400;10;6;20;1262969;1726182809990534967
83;0;3;400;10;6;20;1251862;1726182810000534507
84;0;3;400;10;6;20;1260933;1726182810010533222
85;0;3;400;10;6;20;1258887;1726182810020537125
86;0;3;400;10;6;20;1304752;1726182810030535699
87;0;3;400;10;6;20;1251424;1726182810040534404
88;0;3;400;10;6;20;1249957;1726182810050570645
89;0;3;400;10;6;20;1211338;1726182810060574346
90;0;3;400;10;6;20;1275195;1726182810070565852
91;0;3;400;10;6;20;1222269;1726182810080565475
92;0;3;400;10;6;20;1265053;1726182810090570142
93;0;3;400;10;6;20;1218387;1726182810100561241
94;0;3;400;10;6;20;1293589;1726182810110569285
95;0;3;400;10;6;20;1222678;1726182810120563851
96;0;3;400;10;6;20;1306588;1726182810130569071
97;0;3;400;10;6;20;1220973;1726182810140565220
98;0;3;400;10;6;20;1258993;1726182810150535770
99;0;3;400;10;6;20;1461543;1726182810160533442
0;0;4;400;10;6;20;2076373;1726182809170731286
1;0;4;400;10;6;20;1947420;1726182809180675723
2;0;4;400;10;6;20;2122143;1726182809190697713
3;0;4;400;10;6;20;1856632;1726182809200582452
4;0;4;400;10;6;20;1682243;1726182809210542290
5;0;4;400;10;6;20;1599183;1726182809220545260
6;0;4;400;10;6;20;1642171;1726182809230535370
7;0;4;400;10;6;20;1616338;1726182809240541307
8;0;4;400;10;6;20;1669411;1726182809250539523
9;0;4;400;10;6;20;1662397;1726182809260540615
10;0;4;400;10;6;20;1677278;1726182809270539075
11;0;4;400;10;6;20;1645816;1726182809280540385
12;0;4;400;10;6;20;1649702;1726182809290539915
13;0;4;400;10;6;20;1627949;1726182809300534129
14;0;4;400;10;6;20;1660829;1726182809310564594
15;0;4;400;10;6;20;1664182;1726182809320541420
16;0;4;400;10;6;20;1674032;1726182809330541873
17;0;4;400;10;6;20;1656705;1726182809340540637
18;0;4;400;10;6;20;1640013;1726182809350539348
19;0;4;400;10;6;20;1627693;1726182809360540570
20;0;4;400;10;6;20;1614854;1726182809370518654
21;0;4;400;10;6;20;1612127;1726182809380542102
22;0;4;400;10;6;20;1636632;1726182809390539530
23;0;4;400;10;6;20;1609125;1726182809400541519
24;0;4;400;10;6;20;1629693;1726182809410540222
25;0;4;400;10;6;20;1613469;1726182809420540847
26;0;4;400;10;6;20;1681267;1726182809430541841
27;0;4;400;10;6;20;1608374;1726182809440540141
28;0;4;400;10;6;20;1631789;1726182809450540537
29;0;4;400;10;6;20;1610126;1726182809460542944
30;0;4;400;10;6;20;1636130;1726182809470538319
31;0;4;400;10;6;20;1610707;1726182809480541764
32;0;4;400;10;6;20;1608482;1726182809490564098
33;0;4;400;10;6;20;1607421;1726182809500536446
34;0;4;400;10;6;20;1635468;1726182809510541955
35;0;4;400;10;6;20;1617655;1726182809520545844
36;0;4;400;10;6;20;1689571;1726182809530541115
37;0;4;400;10;6;20;1602517;1726182809540543872
38;0;4;400;10;6;20;1620831;1726182809550580065
39;0;4;400;10;6;20;1592812;1726182809560583111
40;0;4;400;10;6;20;1620838;1726182809570566301
41;0;4;400;10;6;20;1572679;1726182809580580856
42;0;4;400;10;6;20;1632882;1726182809590566707
43;0;4;400;10;6;20;1578676;1726182809600568927
44;0;4;400;10;6;20;1608199;1726182809610584903
45;0;4;400;10;6;20;1565101;1726182809620584196
46;0;4;400;10;6;20;1682071;1726182809630587970
47;0;4;400;10;6;20;1588438;1726182809640587301
48;0;4;400;10;6;20;1585487;1726182809650578709
49;0;4;400;10;6;20;1579019;1726182809660572738
50;0;4;400;10;6;20;1634868;1726182809670567035
51;0;4;400;10;6;20;1560733;1726182809680579189
52;0;4;400;10;6;20;1576211;1726182809690585717
53;0;4;400;10;6;20;1560400;1726182809700578906
54;0;4;400;10;6;20;1608112;1726182809710584881
55;0;4;400;10;6;20;1561400;1726182809720590365
56;0;4;400;10;6;20;1733219;1726182809730576891
57;0;4;400;10;6;20;1580611;1726182809740574183
58;0;4;400;10;6;20;1656364;1726182809750541637
59;0;4;400;10;6;20;1613185;1726182809760540986
60;0;4;400;10;6;20;1626808;1726182809770538973
61;0;4;400;10;6;20;1610337;1726182809780543327
62;0;4;400;10;6;20;1618486;1726182809790544314
63;0;4;400;10;6;20;1618882;1726182809800540444
64;0;4;400;10;6;20;1631259;1726182809810536656
65;0;4;400;10;6;20;1626960;1726182809820545038
66;0;4;400;10;6;20;1670080;1726182809830543345
67;0;4;400;10;6;20;1618712;1726182809840544404
68;0;4;400;10;6;20;1652128;1726182809850537970
69;0;4;400;10;6;20;1607659;1726182809860544825
70;0;4;400;10;6;20;1632678;1726182809870538721
71;0;4;400;10;6;20;1622926;1726182809880539937
72;0;4;400;10;6;20;1623279;1726182809890540722
73;0;4;400;10;6;20;1609803;1726182809900539047
74;0;4;400;10;6;20;1615238;1726182809910542343
75;0;4;400;10;6;20;1585823;1726182809920553935
76;0;4;400;10;6;20;1677742;1726182809930541457
77;0;4;400;10;6;20;1604157;1726182809940545907
78;0;4;400;10;6;20;1623758;1726182809950540264
79;0;4;400;10;6;20;1626766;1726182809960540851
80;0;4;400;10;6;20;1629405;1726182809970540253
81;0;4;400;10;6;20;1599914;1726182809980541114
82;0;4;400;10;6;20;1622950;1726182809990540745
83;0;4;400;10;6;20;1614085;1726182810000540622
84;0;4;400;10;6;20;1623570;1726182810010539108
85;0;4;400;10;6;20;1620033;1726182810020543185
86;0;4;400;10;6;20;1668816;1726182810030541930
87;0;4;400;10;6;20;1611609;1726182810040539919
88;0;4;400;10;6;20;1602377;1726182810050576931
89;0;4;400;10;6;20;1564792;1726182810060581255
90;0;4;400;10;6;20;1611389;1726182810070586765
91;0;4;400;10;6;20;1564586;1726182810080584022
92;0;4;400;10;6;20;1606604;1726182810090585351
93;0;4;400;10;6;20;1568765;1726182810100569227
94;0;4;400;10;6;20;1646445;1726182810110575002
95;0;4;400;10;6;20;1570539;1726182810120575061
96;0;4;400;10;6;20;1667955;1726182810130575273
97;0;4;400;10;6;20;1557825;1726182810140583506
98;0;4;400;10;6;20;1621686;1726182810150543146
99;0;4;400;10;6;20;1817836;1726182810160539194
0;0;5;400;10;6;20;2424661;1726182809170753254
1;0;5;400;10;6;20;2300857;1726182809180688818
2;0;5;400;10;6;20;2456906;1726182809190731600
3;0;5;400;10;6;20;2197876;1726182809200608325
4;0;5;400;10;6;20;2029929;1726182809210560527
5;0;5;400;10;6;20;1946542;1726182809220564307
6;0;5;400;10;6;20;1999131;1726182809230545924
7;0;5;400;10;6;20;1962667;1726182809240560706
8;0;5;400;10;6;20;2017046;1726182809250570281
9;0;5;400;10;6;20;2015317;1726182809260567186
10;0;5;400;10;6;20;2021289;1726182809270569209
11;0;5;400;10;6;20;1998672;1726182809280564003
12;0;5;400;10;6;20;1994095;1726182809290570300
13;0;5;400;10;6;20;1996245;1726182809300542076
14;0;5;400;10;6;20;2031357;1726182809310572215
15;0;5;400;10;6;20;2023819;1726182809320558486
16;0;5;400;10;6;20;2033513;1726182809330557517
17;0;5;400;10;6;20;2004077;1726182809340571694
18;0;5;400;10;6;20;2001028;1726182809350545097
19;0;5;400;10;6;20;1995862;1726182809360546353
20;0;5;400;10;6;20;1974726;1726182809370525652
21;0;5;400;10;6;20;1964471;1726182809380561303
22;0;5;400;10;6;20;1971321;1726182809390571010
23;0;5;400;10;6;20;1941309;1726182809400573599
24;0;5;400;10;6;20;1992372;1726182809410545934
25;0;5;400;10;6;20;1948018;1726182809420571760
26;0;5;400;10;6;20;2018044;1726182809430571802
27;0;5;400;10;6;20;1967596;1726182809440550221
28;0;5;400;10;6;20;1981309;1726182809450558472
29;0;5;400;10;6;20;1952210;1726182809460570453
30;0;5;400;10;6;20;1982070;1726182809470559270
31;0;5;400;10;6;20;1951524;1726182809480566375
32;0;5;400;10;6;20;1965099;1726182809490571193
33;0;5;400;10;6;20;1958483;1726182809500553877
34;0;5;400;10;6;20;1997886;1726182809510547686
35;0;5;400;10;6;20;1957966;1726182809520572918
36;0;5;400;10;6;20;2025847;1726182809530572858
37;0;5;400;10;6;20;1938031;1726182809540574717
38;0;5;400;10;6;20;1972505;1726182809550587587
39;0;5;400;10;6;20;1950129;1726182809560591990
40;0;5;400;10;6;20;1974837;1726182809570571563
41;0;5;400;10;6;20;1928063;1726182809580586776
42;0;5;400;10;6;20;1985088;1726182809590577743
43;0;5;400;10;6;20;1925857;1726182809600579327
44;0;5;400;10;6;20;1960985;1726182809610590923
