Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
99;0;0;5000;10;3;3;194985;1726189500746454603
0;0;1;5000;10;3;3;376835;1726189499756654672
1;0;1;5000;10;3;3;412901;1726189499766575122
2;0;1;5000;10;3;3;412256;1726189499776565653
3;0;1;5000;10;3;3;296763;1726189499786460029
4;0;1;5000;10;3;3;285170;1726189499796467836
5;0;1;5000;10;3;3;282628;1726189499806468441
6;0;1;5000;10;3;3;277406;1726189499816441128
7;0;1;5000;10;3;3;277574;1726189499826465967
8;0;1;5000;10;3;3;281199;1726189499836464371
9;0;1;5000;10;3;3;278777;1726189499846459938
10;0;1;5000;10;3;3;273944;1726189499856471916
11;0;1;5000;10;3;3;274350;1726189499866466312
12;0;1;5000;10;3;3;273650;1726189499876468648
13;0;1;5000;10;3;3;290767;1726189499886439483
14;0;1;5000;10;3;3;271145;1726189499896468553
15;0;1;5000;10;3;3;271053;1726189499906468855
16;0;1;5000;10;3;3;273477;1726189499916470234
17;0;1;5000;10;3;3;275263;1726189499926468280
18;0;1;5000;10;3;3;275901;1726189499936466494
19;0;1;5000;10;3;3;275368;1726189499946467340
20;0;1;5000;10;3;3;272959;1726189499956428779
21;0;1;5000;10;3;3;272191;1726189499966471023
22;0;1;5000;10;3;3;275701;1726189499976463245
23;0;1;5000;10;3;3;275469;1726189499986464228
24;0;1;5000;10;3;3;275911;1726189499996468260
25;0;1;5000;10;3;3;276994;1726189500006474377
26;0;1;5000;10;3;3;273367;1726189500016466443
27;0;1;5000;10;3;3;276251;1726189500026465371
28;0;1;5000;10;3;3;275491;1726189500036473947
29;0;1;5000;10;3;3;276665;1726189500046464710
30;0;1;5000;10;3;3;273797;1726189500056490006
31;0;1;5000;10;3;3;276843;1726189500066490189
32;0;1;5000;10;3;3;275485;1726189500076490327
33;0;1;5000;10;3;3;279313;1726189500086489490
34;0;1;5000;10;3;3;279742;1726189500096489991
35;0;1;5000;10;3;3;279734;1726189500106488634
36;0;1;5000;10;3;3;278391;1726189500116488415
37;0;1;5000;10;3;3;276560;1726189500126489893
38;0;1;5000;10;3;3;276225;1726189500136489953
39;0;1;5000;10;3;3;278483;1726189500146489827
40;0;1;5000;10;3;3;280852;1726189500156492748
41;0;1;5000;10;3;3;278355;1726189500166489822
42;0;1;5000;10;3;3;275986;1726189500176490770
43;0;1;5000;10;3;3;276604;1726189500186488849
44;0;1;5000;10;3;3;276590;1726189500196490435
45;0;1;5000;10;3;3;280799;1726189500206489546
46;0;1;5000;10;3;3;276288;1726189500216490915
47;0;1;5000;10;3;3;275938;1726189500226489389
48;0;1;5000;10;3;3;276832;1726189500236490734
49;0;1;5000;10;3;3;277311;1726189500246487538
50;0;1;5000;10;3;3;274879;1726189500256489350
51;0;1;5000;10;3;3;278417;1726189500266488668
52;0;1;5000;10;3;3;277411;1726189500276493039
53;0;1;5000;10;3;3;276364;1726189500286488515
54;0;1;5000;10;3;3;275989;1726189500296490957
55;0;1;5000;10;3;3;278590;1726189500306492548
56;0;1;5000;10;3;3;274863;1726189500316490351
57;0;1;5000;10;3;3;277603;1726189500326492726
58;0;1;5000;10;3;3;277413;1726189500336490267
59;0;1;5000;10;3;3;275212;1726189500346481939
60;0;1;5000;10;3;3;275251;1726189500356491232
61;0;1;5000;10;3;3;271060;1726189500366488471
62;0;1;5000;10;3;3;273510;1726189500376491170
63;0;1;5000;10;3;3;277613;1726189500386493613
64;0;1;5000;10;3;3;280905;1726189500396493575
65;0;1;5000;10;3;3;271624;1726189500406489235
66;0;1;5000;10;3;3;277931;1726189500416489187
67;0;1;5000;10;3;3;278076;1726189500426488916
68;0;1;5000;10;3;3;276448;1726189500436490483
69;0;1;5000;10;3;3;275690;1726189500446488923
70;0;1;5000;10;3;3;277966;1726189500456493101
71;0;1;5000;10;3;3;276434;1726189500466489635
72;0;1;5000;10;3;3;275787;1726189500476490084
73;0;1;5000;10;3;3;281049;1726189500486488852
74;0;1;5000;10;3;3;279816;1726189500496490932
75;0;1;5000;10;3;3;280118;1726189500506490448
76;0;1;5000;10;3;3;276727;1726189500516490679
77;0;1;5000;10;3;3;275580;1726189500526489400
78;0;1;5000;10;3;3;273143;1726189500536490362
79;0;1;5000;10;3;3;275324;1726189500546488492
80;0;1;5000;10;3;3;276207;1726189500556490301
81;0;1;5000;10;3;3;277621;1726189500566493388
82;0;1;5000;10;3;3;275993;1726189500576490198
83;0;1;5000;10;3;3;279450;1726189500586492756
84;0;1;5000;10;3;3;282882;1726189500596420068
85;0;1;5000;10;3;3;272447;1726189500606488936
86;0;1;5000;10;3;3;272199;1726189500616489668
87;0;1;5000;10;3;3;276217;1726189500626491914
88;0;1;5000;10;3;3;275266;1726189500636490996
89;0;1;5000;10;3;3;276131;1726189500646492917
90;0;1;5000;10;3;3;272078;1726189500656491049
91;0;1;5000;10;3;3;271776;1726189500666492331
92;0;1;5000;10;3;3;285896;1726189500676500778
93;0;1;5000;10;3;3;274095;1726189500686491081
94;0;1;5000;10;3;3;278843;1726189500696491710
95;0;1;5000;10;3;3;276803;1726189500706487602
96;0;1;5000;10;3;3;278342;1726189500716491771
97;0;1;5000;10;3;3;275768;1726189500726489387
98;0;1;5000;10;3;3;274290;1726189500736490341
99;0;1;5000;10;3;3;323236;1726189500746490562
0;0;2;5000;10;3;3;494594;1726189499756666074
1;0;2;5000;10;3;3;531403;1726189499766585803
2;0;2;5000;10;3;3;532112;1726189499776575037
3;0;2;5000;10;3;3;418228;1726189499786466989
4;0;2;5000;10;3;3;408233;1726189499796473626
5;0;2;5000;10;3;3;404542;1726189499806474414
6;0;2;5000;10;3;3;400198;1726189499816447152
7;0;2;5000;10;3;3;399803;1726189499826471524
8;0;2;5000;10;3;3;403613;1726189499836469541
9;0;2;5000;10;3;3;405198;1726189499846465302
10;0;2;5000;10;3;3;393806;1726189499856477018
11;0;2;5000;10;3;3;394860;1726189499866471325
12;0;2;5000;10;3;3;393020;1726189499876473862
13;0;2;5000;10;3;3;410770;1726189499886445019
14;0;2;5000;10;3;3;390029;1726189499896474338
15;0;2;5000;10;3;3;390255;1726189499906474803
16;0;2;5000;10;3;3;392908;1726189499916475833
17;0;2;5000;10;3;3;394561;1726189499926473703
18;0;2;5000;10;3;3;395635;1726189499936471772
19;0;2;5000;10;3;3;395380;1726189499946472259
20;0;2;5000;10;3;3;393089;1726189499956434111
21;0;2;5000;10;3;3;392604;1726189499966476015
22;0;2;5000;10;3;3;395707;1726189499976468524
23;0;2;5000;10;3;3;395087;1726189499986469199
24;0;2;5000;10;3;3;394850;1726189499996473539
25;0;2;5000;10;3;3;396601;1726189500006479692
26;0;2;5000;10;3;3;393870;1726189500016471696
27;0;2;5000;10;3;3;395828;1726189500026470550
28;0;2;5000;10;3;3;396247;1726189500036478969
29;0;2;5000;10;3;3;397141;1726189500046469822
30;0;2;5000;10;3;3;389679;1726189500056496498
31;0;2;5000;10;3;3;379156;1726189500066509623
32;0;2;5000;10;3;3;386933;1726189500076500981
33;0;2;5000;10;3;3;390935;1726189500086499985
34;0;2;5000;10;3;3;390531;1726189500096500713
35;0;2;5000;10;3;3;391843;1726189500106498782
36;0;2;5000;10;3;3;395032;1726189500116494655
37;0;2;5000;10;3;3;388426;1726189500126500098
38;0;2;5000;10;3;3;391728;1726189500136496094
39;0;2;5000;10;3;3;390686;1726189500146499658
40;0;2;5000;10;3;3;397468;1726189500156498888
41;0;2;5000;10;3;3;391320;1726189500166498563
42;0;2;5000;10;3;3;388831;1726189500176499694
43;0;2;5000;10;3;3;389217;1726189500186497686
44;0;2;5000;10;3;3;387489;1726189500196502269
45;0;2;5000;10;3;3;391444;1726189500206501347
46;0;2;5000;10;3;3;389246;1726189500216499469
47;0;2;5000;10;3;3;388051;1726189500226498854
48;0;2;5000;10;3;3;391953;1726189500236497397
49;0;2;5000;10;3;3;388626;1726189500246498223
50;0;2;5000;10;3;3;387731;1726189500256498306
51;0;2;5000;10;3;3;390571;1726189500266498815
52;0;2;5000;10;3;3;390650;1726189500276502172
53;0;2;5000;10;3;3;387670;1726189500286498758
54;0;2;5000;10;3;3;386931;1726189500296502502
55;0;2;5000;10;3;3;393718;1726189500306498995
56;0;2;5000;10;3;3;388420;1726189500316499022
57;0;2;5000;10;3;3;389737;1726189500326502578
58;0;2;5000;10;3;3;389683;1726189500336500520
59;0;2;5000;10;3;3;387357;1726189500346490952
60;0;2;5000;10;3;3;388247;1726189500356500340
61;0;2;5000;10;3;3;386828;1726189500366494678
62;0;2;5000;10;3;3;390249;1726189500376496503
63;0;2;5000;10;3;3;387266;1726189500386505916
64;0;2;5000;10;3;3;394044;1726189500396502974
65;0;2;5000;10;3;3;387831;1726189500406495666
66;0;2;5000;10;3;3;390908;1726189500416497927
67;0;2;5000;10;3;3;388873;1726189500426499627
68;0;2;5000;10;3;3;391266;1726189500436497110
69;0;2;5000;10;3;3;388421;1726189500446497847
70;0;2;5000;10;3;3;389469;1726189500456502953
71;0;2;5000;10;3;3;391060;1726189500466496357
72;0;2;5000;10;3;3;388424;1726189500476499513
73;0;2;5000;10;3;3;390996;1726189500486500843
74;0;2;5000;10;3;3;381996;1726189500496510296
75;0;2;5000;10;3;3;390805;1726189500506500321
76;0;2;5000;10;3;3;389413;1726189500516499661
77;0;2;5000;10;3;3;391647;1726189500526495519
78;0;2;5000;10;3;3;383612;1726189500536501274
79;0;2;5000;10;3;3;385145;1726189500546500475
80;0;2;5000;10;3;3;392009;1726189500556496621
81;0;2;5000;10;3;3;393382;1726189500566499519
82;0;2;5000;10;3;3;379033;1726189500576509592
83;0;2;5000;10;3;3;388875;1726189500586504816
84;0;2;5000;10;3;3;397687;1726189500596425499
85;0;2;5000;10;3;3;381568;1726189500606499442
86;0;2;5000;10;3;3;384390;1726189500616498341
87;0;2;5000;10;3;3;386679;1726189500626502133
88;0;2;5000;10;3;3;386699;1726189500636500699
89;0;2;5000;10;3;3;387314;1726189500646502043
90;0;2;5000;10;3;3;383091;1726189500656500130
91;0;2;5000;10;3;3;385460;1726189500666498464
92;0;2;5000;10;3;3;401411;1726189500676505998
93;0;2;5000;10;3;3;384168;1726189500686500975
94;0;2;5000;10;3;3;389104;1726189500696502003
95;0;2;5000;10;3;3;387933;1726189500706497929
96;0;2;5000;10;3;3;388838;1726189500716501587
97;0;2;5000;10;3;3;384333;1726189500726501512
98;0;2;5000;10;3;3;383569;1726189500736500476
99;0;2;5000;10;3;3;515292;1726189500746501182
0;1;0;5000;10;3;3;428249;1726189499756484346
1;1;0;5000;10;3;3;367776;1726189499766499274
2;1;0;5000;10;3;3;366234;1726189499776489337
3;1;0;5000;10;3;3;230155;1726189499786420198
4;1;0;5000;10;3;3;204923;1726189499796443581
5;1;0;5000;10;3;3;201169;1726189499806445043
6;1;0;5000;10;3;3;196295;1726189499816417199
7;1;0;5000;10;3;3;194564;1726189499826443610
8;1;0;5000;10;3;3;199657;1726189499836441954
9;1;0;5000;10;3;3;193651;1726189499846437985
10;1;0;5000;10;3;3;193849;1726189499856449808
11;1;0;5000;10;3;3;193920;1726189499866444849
12;1;0;5000;10;3;3;193886;1726189499876446565
13;1;0;5000;10;3;3;214194;1726189499886411708
14;1;0;5000;10;3;3;193792;1726189499896444001
15;1;0;5000;10;3;3;191320;1726189499906446509
16;1;0;5000;10;3;3;195073;1726189499916446328
17;1;0;5000;10;3;3;194983;1726189499926446691
18;1;0;5000;10;3;3;195622;1726189499936444687
19;1;0;5000;10;3;3;194228;1726189499946445996
20;1;0;5000;10;3;3;193469;1726189499956406830
21;1;0;5000;10;3;3;191381;1726189499966449467
22;1;0;5000;10;3;3;195995;1726189499976441545
23;1;0;5000;10;3;3;194935;1726189499986442768
24;1;0;5000;10;3;3;196186;1726189499996446014
25;1;0;5000;10;3;3;196384;1726189500006452527
26;1;0;5000;10;3;3;193745;1726189500016443887
27;1;0;5000;10;3;3;195358;1726189500026444108
28;1;0;5000;10;3;3;195722;1726189500036451994
29;1;0;5000;10;3;3;195996;1726189500046443294
30;1;0;5000;10;3;3;210690;1726189500056453819
31;1;0;5000;10;3;3;213350;1726189500066454475
32;1;0;5000;10;3;3;212042;1726189500076454204
33;1;0;5000;10;3;3;215849;1726189500086453428
34;1;0;5000;10;3;3;216766;1726189500096453656
35;1;0;5000;10;3;3;216322;1726189500106452434
36;1;0;5000;10;3;3;215378;1726189500116451586
37;1;0;5000;10;3;3;213213;1726189500126453967
38;1;0;5000;10;3;3;213308;1726189500136453509
39;1;0;5000;10;3;3;214784;1726189500146454005
40;1;0;5000;10;3;3;218318;1726189500156456195
41;1;0;5000;10;3;3;215202;1726189500166453667
42;1;0;5000;10;3;3;212774;1726189500176454649
43;1;0;5000;10;3;3;213396;1726189500186452972
44;1;0;5000;10;3;3;213285;1726189500196453902
45;1;0;5000;10;3;3;217245;1726189500206453725
46;1;0;5000;10;3;3;213348;1726189500216454215
47;1;0;5000;10;3;3;212529;1726189500226453414
48;1;0;5000;10;3;3;213039;1726189500236454175
49;1;0;5000;10;3;3;214061;1726189500246451275
50;1;0;5000;10;3;3;211750;1726189500256453202
51;1;0;5000;10;3;3;214674;1726189500266452624
52;1;0;5000;10;3;3;214604;1726189500276456510
53;1;0;5000;10;3;3;212647;1726189500286452726
54;1;0;5000;10;3;3;213360;1726189500296454548
55;1;0;5000;10;3;3;214531;1726189500306456392
56;1;0;5000;10;3;3;212746;1726189500316453485
57;1;0;5000;10;3;3;213218;1726189500326456916
58;1;0;5000;10;3;3;214312;1726189500336453970
59;1;0;5000;10;3;3;212311;1726189500346446041
60;1;0;5000;10;3;3;212315;1726189500356454830
61;1;0;5000;10;3;3;207787;1726189500366452567
62;1;0;5000;10;3;3;210414;1726189500376455095
63;1;0;5000;10;3;3;214083;1726189500386457349
64;1;0;5000;10;3;3;217647;1726189500396457252
65;1;0;5000;10;3;3;208254;1726189500406453088
66;1;0;5000;10;3;3;215606;1726189500416452160
67;1;0;5000;10;3;3;215217;1726189500426452909
68;1;0;5000;10;3;3;213410;1726189500436454015
69;1;0;5000;10;3;3;212193;1726189500446453025
70;1;0;5000;10;3;3;214598;1726189500456457038
71;1;0;5000;10;3;3;213080;1726189500466453563
72;1;0;5000;10;3;3;212543;1726189500476453542
73;1;0;5000;10;3;3;216592;1726189500486453026
74;1;0;5000;10;3;3;216378;1726189500496454710
75;1;0;5000;10;3;3;216400;1726189500506454410
76;1;0;5000;10;3;3;214136;1726189500516453986
77;1;0;5000;10;3;3;212102;1726189500526453387
78;1;0;5000;10;3;3;210222;1726189500536454270
79;1;0;5000;10;3;3;212250;1726189500546452455
80;1;0;5000;10;3;3;212545;1726189500556454175
81;1;0;5000;10;3;3;214466;1726189500566457424
82;1;0;5000;10;3;3;212737;1726189500576454045
83;1;0;5000;10;3;3;215427;1726189500586456793
84;1;0;5000;10;3;3;207351;1726189500596397374
85;1;0;5000;10;3;3;210315;1726189500606452952
86;1;0;5000;10;3;3;211635;1726189500616452310
87;1;0;5000;10;3;3;214579;1726189500626455994
88;1;0;5000;10;3;3;213408;1726189500636454164
89;1;0;5000;10;3;3;213652;1726189500646457144
90;1;0;5000;10;3;3;210817;1726189500656454284
91;1;0;5000;10;3;3;210128;1726189500666456460
92;1;0;5000;10;3;3;222477;1726189500676465846
93;1;0;5000;10;3;3;212121;1726189500686455024
94;1;0;5000;10;3;3;217420;1726189500696455116
95;1;0;5000;10;3;3;214571;1726189500706451660
96;1;0;5000;10;3;3;218011;1726189500716454484
97;1;0;5000;10;3;3;213065;1726189500726453687
98;1;0;5000;10;3;3;212468;1726189500736454054
99;1;0;5000;10;3;3;227792;1726189500746454603
0;1;1;5000;10;3;3;407115;1726189499756654672
1;1;1;5000;10;3;3;443056;1726189499766575122
2;1;1;5000;10;3;3;442465;1726189499776565653
3;1;1;5000;10;3;3;326459;1726189499786460029
4;1;1;5000;10;3;3;314882;1726189499796467836
5;1;1;5000;10;3;3;312084;1726189499806468441
6;1;1;5000;10;3;3;306804;1726189499816441128
7;1;1;5000;10;3;3;307130;1726189499826465967
8;1;1;5000;10;3;3;310556;1726189499836464371
9;1;1;5000;10;3;3;308904;1726189499846459938
10;1;1;5000;10;3;3;302791;1726189499856471916
11;1;1;5000;10;3;3;303788;1726189499866466312
12;1;1;5000;10;3;3;302422;1726189499876468648
13;1;1;5000;10;3;3;319726;1726189499886439483
14;1;1;5000;10;3;3;299633;1726189499896468553
15;1;1;5000;10;3;3;299879;1726189499906468855
16;1;1;5000;10;3;3;302378;1726189499916470234
17;1;1;5000;10;3;3;303961;1726189499926468280
18;1;1;5000;10;3;3;304344;1726189499936466494
19;1;1;5000;10;3;3;304134;1726189499946467340
20;1;1;5000;10;3;3;301934;1726189499956428779
21;1;1;5000;10;3;3;301064;1726189499966471023
22;1;1;5000;10;3;3;304443;1726189499976463245
23;1;1;5000;10;3;3;304115;1726189499986464228
24;1;1;5000;10;3;3;304474;1726189499996468260
25;1;1;5000;10;3;3;306018;1726189500006474377
26;1;1;5000;10;3;3;302521;1726189500016466443
27;1;1;5000;10;3;3;304974;1726189500026465371
28;1;1;5000;10;3;3;304396;1726189500036473947
29;1;1;5000;10;3;3;305801;1726189500046464710
30;1;1;5000;10;3;3;301809;1726189500056490006
31;1;1;5000;10;3;3;305146;1726189500066490189
32;1;1;5000;10;3;3;303692;1726189500076490327
33;1;1;5000;10;3;3;307192;1726189500086489490
34;1;1;5000;10;3;3;307928;1726189500096489991
35;1;1;5000;10;3;3;308081;1726189500106488634
36;1;1;5000;10;3;3;306791;1726189500116488415
37;1;1;5000;10;3;3;304654;1726189500126489893
38;1;1;5000;10;3;3;304134;1726189500136489953
39;1;1;5000;10;3;3;306748;1726189500146489827
40;1;1;5000;10;3;3;309101;1726189500156492748
41;1;1;5000;10;3;3;306272;1726189500166489822
42;1;1;5000;10;3;3;304071;1726189500176490770
43;1;1;5000;10;3;3;304304;1726189500186488849
44;1;1;5000;10;3;3;304780;1726189500196490435
45;1;1;5000;10;3;3;308915;1726189500206489546
46;1;1;5000;10;3;3;304352;1726189500216490915
47;1;1;5000;10;3;3;304013;1726189500226489389
48;1;1;5000;10;3;3;304947;1726189500236490734
49;1;1;5000;10;3;3;305433;1726189500246487538
50;1;1;5000;10;3;3;302890;1726189500256489350
51;1;1;5000;10;3;3;306560;1726189500266488668
52;1;1;5000;10;3;3;305589;1726189500276493039
53;1;1;5000;10;3;3;304326;1726189500286488515
54;1;1;5000;10;3;3;304481;1726189500296490957
55;1;1;5000;10;3;3;306757;1726189500306492548
56;1;1;5000;10;3;3;303103;1726189500316490351
57;1;1;5000;10;3;3;305610;1726189500326492726
58;1;1;5000;10;3;3;305756;1726189500336490267
59;1;1;5000;10;3;3;302960;1726189500346481939
60;1;1;5000;10;3;3;303772;1726189500356491232
61;1;1;5000;10;3;3;299223;1726189500366488471
62;1;1;5000;10;3;3;301588;1726189500376491170
63;1;1;5000;10;3;3;305833;1726189500386493613
64;1;1;5000;10;3;3;309131;1726189500396493575
65;1;1;5000;10;3;3;299798;1726189500406489235
66;1;1;5000;10;3;3;306394;1726189500416489187
67;1;1;5000;10;3;3;305971;1726189500426488916
68;1;1;5000;10;3;3;304397;1726189500436490483
69;1;1;5000;10;3;3;303831;1726189500446488923
70;1;1;5000;10;3;3;305932;1726189500456493101
71;1;1;5000;10;3;3;304382;1726189500466489635
72;1;1;5000;10;3;3;304021;1726189500476490084
73;1;1;5000;10;3;3;309044;1726189500486488852
74;1;1;5000;10;3;3;307798;1726189500496490932
75;1;1;5000;10;3;3;307989;1726189500506490448
76;1;1;5000;10;3;3;304710;1726189500516490679
77;1;1;5000;10;3;3;303981;1726189500526489400
78;1;1;5000;10;3;3;301173;1726189500536490362
79;1;1;5000;10;3;3;303754;1726189500546488492
80;1;1;5000;10;3;3;304421;1726189500556490301
81;1;1;5000;10;3;3;306115;1726189500566493388
82;1;1;5000;10;3;3;304193;1726189500576490198
83;1;1;5000;10;3;3;307547;1726189500586492756
84;1;1;5000;10;3;3;310746;1726189500596420068
85;1;1;5000;10;3;3;299945;1726189500606488936
86;1;1;5000;10;3;3;300006;1726189500616489668
87;1;1;5000;10;3;3;304178;1726189500626491914
88;1;1;5000;10;3;3;303070;1726189500636490996
89;1;1;5000;10;3;3;303724;1726189500646492917
90;1;1;5000;10;3;3;299644;1726189500656491049
91;1;1;5000;10;3;3;299355;1726189500666492331
92;1;1;5000;10;3;3;313866;1726189500676500778
93;1;1;5000;10;3;3;301596;1726189500686491081
94;1;1;5000;10;3;3;306681;1726189500696491710
95;1;1;5000;10;3;3;304626;1726189500706487602
96;1;1;5000;10;3;3;305858;1726189500716491771
97;1;1;5000;10;3;3;303470;1726189500726489387
98;1;1;5000;10;3;3;301787;1726189500736490341
99;1;1;5000;10;3;3;378380;1726189500746490562
0;1;2;5000;10;3;3;523788;1726189499756666074
1;1;2;5000;10;3;3;561294;1726189499766585803
2;1;2;5000;10;3;3;562006;1726189499776575037
3;1;2;5000;10;3;3;448037;1726189499786466989
4;1;2;5000;10;3;3;438004;1726189499796473626
5;1;2;5000;10;3;3;434140;1726189499806474414
6;1;2;5000;10;3;3;430228;1726189499816447152
7;1;2;5000;10;3;3;429271;1726189499826471524
8;1;2;5000;10;3;3;432951;1726189499836469541
9;1;2;5000;10;3;3;435552;1726189499846465302
10;1;2;5000;10;3;3;422572;1726189499856477018
11;1;2;5000;10;3;3;423886;1726189499866471325
12;1;2;5000;10;3;3;422224;1726189499876473862
13;1;2;5000;10;3;3;439796;1726189499886445019
14;1;2;5000;10;3;3;419001;1726189499896474338
15;1;2;5000;10;3;3;419287;1726189499906474803
16;1;2;5000;10;3;3;421870;1726189499916475833
17;1;2;5000;10;3;3;423440;1726189499926473703
18;1;2;5000;10;3;3;424570;1726189499936471772
19;1;2;5000;10;3;3;423993;1726189499946472259
20;1;2;5000;10;3;3;421969;1726189499956434111
21;1;2;5000;10;3;3;421471;1726189499966476015
22;1;2;5000;10;3;3;424793;1726189499976468524
23;1;2;5000;10;3;3;423980;1726189499986469199
24;1;2;5000;10;3;3;423514;1726189499996473539
25;1;2;5000;10;3;3;425678;1726189500006479692
26;1;2;5000;10;3;3;422745;1726189500016471696
27;1;2;5000;10;3;3;424784;1726189500026470550
28;1;2;5000;10;3;3;425083;1726189500036478969
29;1;2;5000;10;3;3;425783;1726189500046469822
30;1;2;5000;10;3;3;417954;1726189500056496498
31;1;2;5000;10;3;3;407596;1726189500066509623
32;1;2;5000;10;3;3;415357;1726189500076500981
33;1;2;5000;10;3;3;419079;1726189500086499985
