Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;0;5000;10;1;2;180114;1726189186099947303
41;0;0;5000;10;1;2;181796;1726189186110022080
42;0;0;5000;10;1;2;179149;1726189186119946175
43;0;0;5000;10;1;2;178350;1726189186130021982
44;0;0;5000;10;1;2;180115;1726189186140021619
45;0;0;5000;10;1;2;179427;1726189186150021889
46;0;0;5000;10;1;2;182753;1726189186160023812
47;0;0;5000;10;1;2;178625;1726189186170020480
48;0;0;5000;10;1;2;179284;1726189186179946834
49;0;0;5000;10;1;2;179092;1726189186190020773
50;0;0;5000;10;1;2;177900;1726189186200023121
51;0;0;5000;10;1;2;184400;1726189186210018483
52;0;0;5000;10;1;2;180490;1726189186219945034
53;0;0;5000;10;1;2;181537;1726189186230021631
54;0;0;5000;10;1;2;181140;1726189186240020856
55;0;0;5000;10;1;2;157653;1726189186250013269
56;0;0;5000;10;1;2;160332;1726189186260016325
57;0;0;5000;10;1;2;165571;1726189186270015807
58;0;0;5000;10;1;2;164665;1726189186280013321
59;0;0;5000;10;1;2;162970;1726189186290013167
60;0;0;5000;10;1;2;163112;1726189186300014132
61;0;0;5000;10;1;2;162973;1726189186310015582
62;0;0;5000;10;1;2;162820;1726189186320013936
63;0;0;5000;10;1;2;158108;1726189186330014271
64;0;0;5000;10;1;2;163326;1726189186340012231
65;0;0;5000;10;1;2;183761;1726189186350020566
66;0;0;5000;10;1;2;180851;1726189186360024520
67;0;0;5000;10;1;2;183481;1726189186370019708
68;0;0;5000;10;1;2;178087;1726189186379949413
69;0;0;5000;10;1;2;179826;1726189186390024930
70;0;0;5000;10;1;2;179703;1726189186400022483
71;0;0;5000;10;1;2;180089;1726189186410020406
72;0;0;5000;10;1;2;183190;1726189186420019766
73;0;0;5000;10;1;2;181789;1726189186430022379
74;0;0;5000;10;1;2;178154;1726189186440020097
75;0;0;5000;10;1;2;180685;1726189186450020467
76;0;0;5000;10;1;2;181058;1726189186460019343
77;0;0;5000;10;1;2;179037;1726189186470020553
78;0;0;5000;10;1;2;180094;1726189186480022287
79;0;0;5000;10;1;2;179890;1726189186490020776
80;0;0;5000;10;1;2;179262;1726189186499946671
81;0;0;5000;10;1;2;178980;1726189186510020117
82;0;0;5000;10;1;2;178953;1726189186520020865
83;0;0;5000;10;1;2;181938;1726189186530020599
84;0;0;5000;10;1;2;152318;1726189186540024796
85;0;0;5000;10;1;2;180769;1726189186550020333
86;0;0;5000;10;1;2;171258;1726189186560020952
87;0;0;5000;10;1;2;179105;1726189186570020920
88;0;0;5000;10;1;2;179297;1726189186580019933
89;0;0;5000;10;1;2;181516;1726189186590019726
90;0;0;5000;10;1;2;182399;1726189186599946695
91;0;0;5000;10;1;2;179897;1726189186610020404
92;0;0;5000;10;1;2;178860;1726189186619945731
93;0;0;5000;10;1;2;179389;1726189186630020498
94;0;0;5000;10;1;2;176066;1726189186640019966
95;0;0;5000;10;1;2;180849;1726189186650022247
96;0;0;5000;10;1;2;181616;1726189186660019392
97;0;0;5000;10;1;2;181703;1726189186670021708
98;0;0;5000;10;1;2;178698;1726189186680019342
99;0;0;5000;10;1;2;190741;1726189186690017821
0;1;0;5000;10;1;2;438150;1726189185700026862
1;1;0;5000;10;1;2;351076;1726189185710065071
2;1;0;5000;10;1;2;349371;1726189185720025773
3;1;0;5000;10;1;2;225356;1726189185729986649
4;1;0;5000;10;1;2;195846;1726189185739940924
5;1;0;5000;10;1;2;194889;1726189185750009700
6;1;0;5000;10;1;2;199748;1726189185759947858
7;1;0;5000;10;1;2;197126;1726189185770008775
8;1;0;5000;10;1;2;198805;1726189185780010931
9;1;0;5000;10;1;2;195511;1726189185790012627
10;1;0;5000;10;1;2;197816;1726189185800010550
11;1;0;5000;10;1;2;197400;1726189185810011378
12;1;0;5000;10;1;2;194653;1726189185820016939
13;1;0;5000;10;1;2;215643;1726189185829980894
14;1;0;5000;10;1;2;196318;1726189185839941921
15;1;0;5000;10;1;2;190243;1726189185850007946
16;1;0;5000;10;1;2;192549;1726189185859984749
17;1;0;5000;10;1;2;196801;1726189185870012180
18;1;0;5000;10;1;2;194886;1726189185880014718
19;1;0;5000;10;1;2;193310;1726189185890012772
20;1;0;5000;10;1;2;202636;1726189185899939997
21;1;0;5000;10;1;2;192592;1726189185910016760
22;1;0;5000;10;1;2;192148;1726189185920013078
23;1;0;5000;10;1;2;193979;1726189185930008638
24;1;0;5000;10;1;2;192618;1726189185940013545
25;1;0;5000;10;1;2;194294;1726189185950013196
26;1;0;5000;10;1;2;194360;1726189185960014224
27;1;0;5000;10;1;2;193840;1726189185970017171
28;1;0;5000;10;1;2;187903;1726189185980015784
29;1;0;5000;10;1;2;191770;1726189185990014134
30;1;0;5000;10;1;2;194541;1726189186000013012
31;1;0;5000;10;1;2;196881;1726189186010014323
32;1;0;5000;10;1;2;196187;1726189186020013424
33;1;0;5000;10;1;2;195333;1726189186030017295
34;1;0;5000;10;1;2;187347;1726189186040016482
35;1;0;5000;10;1;2;212847;1726189186050019987
36;1;0;5000;10;1;2;211229;1726189186060019170
37;1;0;5000;10;1;2;209329;1726189186070019788
38;1;0;5000;10;1;2;211035;1726189186080021945
39;1;0;5000;10;1;2;210260;1726189186090019268
40;1;0;5000;10;1;2;210737;1726189186099947303
41;1;0;5000;10;1;2;212646;1726189186110022080
42;1;0;5000;10;1;2;209958;1726189186119946175
43;1;0;5000;10;1;2;208939;1726189186130021982
44;1;0;5000;10;1;2;211276;1726189186140021619
45;1;0;5000;10;1;2;210196;1726189186150021889
46;1;0;5000;10;1;2;213727;1726189186160023812
47;1;0;5000;10;1;2;209428;1726189186170020480
48;1;0;5000;10;1;2;210227;1726189186179946834
49;1;0;5000;10;1;2;209509;1726189186190020773
50;1;0;5000;10;1;2;208849;1726189186200023121
51;1;0;5000;10;1;2;215548;1726189186210018483
52;1;0;5000;10;1;2;211070;1726189186219945034
53;1;0;5000;10;1;2;212515;1726189186230021631
54;1;0;5000;10;1;2;211859;1726189186240020856
55;1;0;5000;10;1;2;189181;1726189186250013269
56;1;0;5000;10;1;2;192369;1726189186260016325
57;1;0;5000;10;1;2;196965;1726189186270015807
58;1;0;5000;10;1;2;196188;1726189186280013321
59;1;0;5000;10;1;2;194650;1726189186290013167
60;1;0;5000;10;1;2;194652;1726189186300014132
61;1;0;5000;10;1;2;194123;1726189186310015582
62;1;0;5000;10;1;2;194615;1726189186320013936
63;1;0;5000;10;1;2;189636;1726189186330014271
64;1;0;5000;10;1;2;194715;1726189186340012231
65;1;0;5000;10;1;2;214609;1726189186350020566
66;1;0;5000;10;1;2;211458;1726189186360024520
67;1;0;5000;10;1;2;214275;1726189186370019708
68;1;0;5000;10;1;2;208780;1726189186379949413
69;1;0;5000;10;1;2;210554;1726189186390024930
70;1;0;5000;10;1;2;210565;1726189186400022483
71;1;0;5000;10;1;2;210644;1726189186410020406
72;1;0;5000;10;1;2;213969;1726189186420019766
73;1;0;5000;10;1;2;212503;1726189186430022379
74;1;0;5000;10;1;2;208688;1726189186440020097
75;1;0;5000;10;1;2;211584;1726189186450020467
76;1;0;5000;10;1;2;211937;1726189186460019343
77;1;0;5000;10;1;2;209771;1726189186470020553
78;1;0;5000;10;1;2;211004;1726189186480022287
79;1;0;5000;10;1;2;210397;1726189186490020776
80;1;0;5000;10;1;2;210367;1726189186499946671
81;1;0;5000;10;1;2;209827;1726189186510020117
82;1;0;5000;10;1;2;209716;1726189186520020865
83;1;0;5000;10;1;2;212766;1726189186530020599
84;1;0;5000;10;1;2;182808;1726189186540024796
85;1;0;5000;10;1;2;211404;1726189186550020333
86;1;0;5000;10;1;2;202164;1726189186560020952
87;1;0;5000;10;1;2;209579;1726189186570020920
88;1;0;5000;10;1;2;210295;1726189186580019933
89;1;0;5000;10;1;2;212146;1726189186590019726
90;1;0;5000;10;1;2;213098;1726189186599946695
91;1;0;5000;10;1;2;210572;1726189186610020404
92;1;0;5000;10;1;2;209500;1726189186619945731
93;1;0;5000;10;1;2;210093;1726189186630020498
94;1;0;5000;10;1;2;207149;1726189186640019966
95;1;0;5000;10;1;2;211385;1726189186650022247
96;1;0;5000;10;1;2;212159;1726189186660019392
97;1;0;5000;10;1;2;212334;1726189186670021708
98;1;0;5000;10;1;2;209630;1726189186680019342
99;1;0;5000;10;1;2;236725;1726189186690017821
