Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
37;0;0;10;10;6;3;155097;1726177280141818051
38;0;0;10;10;6;3;173119;1726177280151841882
39;0;0;10;10;6;3;152380;1726177280161818800
40;0;0;10;10;6;3;172148;1726177280171818984
41;0;0;10;10;6;3;167064;1726177280181818588
42;0;0;10;10;6;3;156258;1726177280191845408
43;0;0;10;10;6;3;151267;1726177280201819490
44;0;0;10;10;6;3;157579;1726177280211820200
45;0;0;10;10;6;3;145400;1726177280221818999
46;0;0;10;10;6;3;159554;1726177280231844633
47;0;0;10;10;6;3;169107;1726177280241817061
48;0;0;10;10;6;3;155416;1726177280251821826
49;0;0;10;10;6;3;167855;1726177280261818172
50;0;0;10;10;6;3;168076;1726177280271819943
51;0;0;10;10;6;3;172101;1726177280281821082
52;0;0;10;10;6;3;173316;1726177280291819409
53;0;0;10;10;6;3;171920;1726177280301818685
54;0;0;10;10;6;3;172384;1726177280311820585
55;0;0;10;10;6;3;170041;1726177280321818647
56;0;0;10;10;6;3;157100;1726177280331823369
57;0;0;10;10;6;3;172139;1726177280341817157
58;0;0;10;10;6;3;169216;1726177280351846067
59;0;0;10;10;6;3;167249;1726177280361818193
60;0;0;10;10;6;3;172609;1726177280371821174
61;0;0;10;10;6;3;171554;1726177280381820194
62;0;0;10;10;6;3;170530;1726177280391820359
63;0;0;10;10;6;3;170756;1726177280401818706
64;0;0;10;10;6;3;157942;1726177280411821685
65;0;0;10;10;6;3;170867;1726177280421818159
66;0;0;10;10;6;3;149017;1726177280431818579
67;0;0;10;10;6;3;154883;1726177280441817493
68;0;0;10;10;6;3;167825;1726177280451818432
69;0;0;10;10;6;3;155119;1726177280461818192
70;0;0;10;10;6;3;169267;1726177280471821064
71;0;0;10;10;6;3;168411;1726177280481820808
72;0;0;10;10;6;3;171355;1726177280491819700
73;0;0;10;10;6;3;171146;1726177280501821850
74;0;0;10;10;6;3;168539;1726177280511820222
75;0;0;10;10;6;3;171373;1726177280521817772
76;0;0;10;10;6;3;172599;1726177280531819949
77;0;0;10;10;6;3;155115;1726177280541818262
78;0;0;10;10;6;3;156086;1726177280551820175
79;0;0;10;10;6;3;169871;1726177280561824941
80;0;0;10;10;6;3;157319;1726177280571819731
81;0;0;10;10;6;3;167227;1726177280581819456
82;0;0;10;10;6;3;158365;1726177280591820144
83;0;0;10;10;6;3;172219;1726177280601818391
84;0;0;10;10;6;3;154632;1726177280611841767
85;0;0;10;10;6;3;169407;1726177280621818666
86;0;0;10;10;6;3;157535;1726177280631822021
87;0;0;10;10;6;3;167046;1726177280641822431
88;0;0;10;10;6;3;171819;1726177280651820531
89;0;0;10;10;6;3;168556;1726177280661818477
90;0;0;10;10;6;3;146915;1726177280671820563
91;0;0;10;10;6;3;170258;1726177280681820633
92;0;0;10;10;6;3;157898;1726177280691820530
93;0;0;10;10;6;3;170817;1726177280701819801
94;0;0;10;10;6;3;155090;1726177280711821520
95;0;0;10;10;6;3;171232;1726177280721817553
96;0;0;10;10;6;3;158875;1726177280731819274
97;0;0;10;10;6;3;167236;1726177280741818266
98;0;0;10;10;6;3;173819;1726177280751820127
99;0;0;10;10;6;3;182617;1726177280761818848
0;0;1;10;10;6;3;325638;1726177279772021576
1;0;1;10;10;6;3;349258;1726177279781924019
2;0;1;10;10;6;3;350931;1726177279791966610
3;0;1;10;10;6;3;253110;1726177279801848422
4;0;1;10;10;6;3;223129;1726177279811833591
5;0;1;10;10;6;3;216337;1726177279821832996
6;0;1;10;10;6;3;201650;1726177279831802469
7;0;1;10;10;6;3;221184;1726177279841831345
8;0;1;10;10;6;3;219100;1726177279851836806
9;0;1;10;10;6;3;228060;1726177279861829526
10;0;1;10;10;6;3;228030;1726177279871836199
11;0;1;10;10;6;3;226814;1726177279881837918
12;0;1;10;10;6;3;227542;1726177279891837388
13;0;1;10;10;6;3;242909;1726177279901800109
14;0;1;10;10;6;3;223705;1726177279911839276
15;0;1;10;10;6;3;225374;1726177279921829860
16;0;1;10;10;6;3;228335;1726177279931836865
17;0;1;10;10;6;3;229217;1726177279941834632
18;0;1;10;10;6;3;225131;1726177279951835256
19;0;1;10;10;6;3;222591;1726177279961830641
20;0;1;10;10;6;3;221814;1726177279971794781
21;0;1;10;10;6;3;221160;1726177279981837034
22;0;1;10;10;6;3;225918;1726177279991833179
23;0;1;10;10;6;3;224212;1726177280001830493
24;0;1;10;10;6;3;222505;1726177280011830416
25;0;1;10;10;6;3;222330;1726177280021832695
26;0;1;10;10;6;3;223471;1726177280031833454
27;0;1;10;10;6;3;219095;1726177280041831512
28;0;1;10;10;6;3;227333;1726177280051854187
29;0;1;10;10;6;3;227913;1726177280061852547
30;0;1;10;10;6;3;227962;1726177280071856012
31;0;1;10;10;6;3;215730;1726177280081854664
32;0;1;10;10;6;3;229128;1726177280091857541
33;0;1;10;10;6;3;229515;1726177280101853477
34;0;1;10;10;6;3;227438;1726177280111880767
35;0;1;10;10;6;3;226382;1726177280121853897
36;0;1;10;10;6;3;227678;1726177280131855691
37;0;1;10;10;6;3;224745;1726177280141853244
38;0;1;10;10;6;3;229775;1726177280151877615
39;0;1;10;10;6;3;223179;1726177280161853743
40;0;1;10;10;6;3;228626;1726177280171854667
41;0;1;10;10;6;3;224610;1726177280181853650
42;0;1;10;10;6;3;225620;1726177280191881562
43;0;1;10;10;6;3;221972;1726177280201854636
44;0;1;10;10;6;3;228142;1726177280211855783
45;0;1;10;10;6;3;216973;1726177280221853824
46;0;1;10;10;6;3;228764;1726177280231880795
47;0;1;10;10;6;3;226677;1726177280241852008
48;0;1;10;10;6;3;225418;1726177280251857466
49;0;1;10;10;6;3;225219;1726177280261853099
50;0;1;10;10;6;3;224524;1726177280271855837
51;0;1;10;10;6;3;230453;1726177280281855762
52;0;1;10;10;6;3;230559;1726177280291854975
53;0;1;10;10;6;3;230022;1726177280301853438
54;0;1;10;10;6;3;229375;1726177280311856382
55;0;1;10;10;6;3;227613;1726177280321853808
56;0;1;10;10;6;3;226514;1726177280331859588
57;0;1;10;10;6;3;229694;1726177280341852268
58;0;1;10;10;6;3;225668;1726177280351881934
59;0;1;10;10;6;3;225262;1726177280361853128
60;0;1;10;10;6;3;228921;1726177280371856936
61;0;1;10;10;6;3;229780;1726177280381855312
62;0;1;10;10;6;3;227483;1726177280391855945
63;0;1;10;10;6;3;227941;1726177280401853650
64;0;1;10;10;6;3;228486;1726177280411857215
65;0;1;10;10;6;3;228259;1726177280421853463
66;0;1;10;10;6;3;217820;1726177280431854494
67;0;1;10;10;6;3;225402;1726177280441852438
68;0;1;10;10;6;3;223589;1726177280451854395
69;0;1;10;10;6;3;225304;1726177280461853174
70;0;1;10;10;6;3;226575;1726177280471856604
71;0;1;10;10;6;3;225741;1726177280481855894
72;0;1;10;10;6;3;227028;1726177280491855634
73;0;1;10;10;6;3;228361;1726177280501856723
74;0;1;10;10;6;3;225038;1726177280511856189
75;0;1;10;10;6;3;228945;1726177280521852926
76;0;1;10;10;6;3;229036;1726177280531856136
77;0;1;10;10;6;3;225542;1726177280541853381
78;0;1;10;10;6;3;225671;1726177280551856162
79;0;1;10;10;6;3;226308;1726177280561859901
80;0;1;10;10;6;3;226835;1726177280571855400
81;0;1;10;10;6;3;224968;1726177280581854145
82;0;1;10;10;6;3;227534;1726177280591856000
83;0;1;10;10;6;3;229514;1726177280601853310
84;0;1;10;10;6;3;223843;1726177280611877609
85;0;1;10;10;6;3;226624;1726177280621853688
86;0;1;10;10;6;3;226872;1726177280631857995
87;0;1;10;10;6;3;224218;1726177280641857466
88;0;1;10;10;6;3;229501;1726177280651856227
89;0;1;10;10;6;3;225834;1726177280661853507
90;0;1;10;10;6;3;216536;1726177280671856464
91;0;1;10;10;6;3;228658;1726177280681855410
92;0;1;10;10;6;3;227589;1726177280691856102
93;0;1;10;10;6;3;228150;1726177280701854628
94;0;1;10;10;6;3;224013;1726177280711857438
95;0;1;10;10;6;3;228207;1726177280721853078
96;0;1;10;10;6;3;228018;1726177280731855613
97;0;1;10;10;6;3;224907;1726177280741853192
98;0;1;10;10;6;3;230188;1726177280751855746
99;0;1;10;10;6;3;289614;1726177280761853271
0;0;2;10;10;6;3;403266;1726177279772030669
1;0;2;10;10;6;3;429266;1726177279781930511
2;0;2;10;10;6;3;430476;1726177279791973676
3;0;2;10;10;6;3;333876;1726177279801853537
4;0;2;10;10;6;3;304601;1726177279811837965
5;0;2;10;10;6;3;299012;1726177279821837086
6;0;2;10;10;6;3;282422;1726177279831807536
7;0;2;10;10;6;3;302811;1726177279841835430
8;0;2;10;10;6;3;302704;1726177279851841017
9;0;2;10;10;6;3;311703;1726177279861833869
10;0;2;10;10;6;3;312202;1726177279871840558
11;0;2;10;10;6;3;311145;1726177279881842029
12;0;2;10;10;6;3;311386;1726177279891841718
13;0;2;10;10;6;3;328263;1726177279901804409
14;0;2;10;10;6;3;307671;1726177279911843952
15;0;2;10;10;6;3;308835;1726177279921833961
16;0;2;10;10;6;3;310822;1726177279931841549
17;0;2;10;10;6;3;313591;1726177279941838796
18;0;2;10;10;6;3;307865;1726177279951839292
19;0;2;10;10;6;3;304786;1726177279961834648
20;0;2;10;10;6;3;303636;1726177279971798952
21;0;2;10;10;6;3;303634;1726177279981840962
22;0;2;10;10;6;3;306900;1726177279991837246
23;0;2;10;10;6;3;306769;1726177280001834546
24;0;2;10;10;6;3;303962;1726177280011834711
25;0;2;10;10;6;3;305229;1726177280021836634
26;0;2;10;10;6;3;305118;1726177280031837775
27;0;2;10;10;6;3;301114;1726177280041835437
28;0;2;10;10;6;3;306599;1726177280051858351
29;0;2;10;10;6;3;304029;1726177280061860860
30;0;2;10;10;6;3;307630;1726177280071860164
31;0;2;10;10;6;3;295593;1726177280081858789
32;0;2;10;10;6;3;305644;1726177280091864595
33;0;2;10;10;6;3;310122;1726177280101857493
34;0;2;10;10;6;3;307416;1726177280111884885
35;0;2;10;10;6;3;305701;1726177280121857998
36;0;2;10;10;6;3;302531;1726177280131864503
37;0;2;10;10;6;3;304573;1726177280141857385
38;0;2;10;10;6;3;309348;1726177280151881702
39;0;2;10;10;6;3;288340;1726177280161872252
40;0;2;10;10;6;3;302851;1726177280171863731
41;0;2;10;10;6;3;304725;1726177280181857749
42;0;2;10;10;6;3;298434;1726177280191892297
43;0;2;10;10;6;3;297762;1726177280201862700
44;0;2;10;10;6;3;293977;1726177280211874197
45;0;2;10;10;6;3;296623;1726177280221857909
46;0;2;10;10;6;3;305298;1726177280231887985
47;0;2;10;10;6;3;306777;1726177280241856231
48;0;2;10;10;6;3;300334;1726177280251866157
49;0;2;10;10;6;3;304723;1726177280261857172
50;0;2;10;10;6;3;303721;1726177280271860071
51;0;2;10;10;6;3;310513;1726177280281859810
52;0;2;10;10;6;3;310771;1726177280291859176
53;0;2;10;10;6;3;310443;1726177280301857487
54;0;2;10;10;6;3;308905;1726177280311860442
55;0;2;10;10;6;3;307924;1726177280321857887
56;0;2;10;10;6;3;292070;1726177280331877845
57;0;2;10;10;6;3;303067;1726177280341861674
58;0;2;10;10;6;3;293807;1726177280351898178
59;0;2;10;10;6;3;305552;1726177280361857167
60;0;2;10;10;6;3;308190;1726177280371861080
61;0;2;10;10;6;3;309117;1726177280381859329
62;0;2;10;10;6;3;294322;1726177280391873279
63;0;2;10;10;6;3;307618;1726177280401857619
64;0;2;10;10;6;3;308570;1726177280411861409
65;0;2;10;10;6;3;308084;1726177280421857554
66;0;2;10;10;6;3;293451;1726177280431862664
67;0;2;10;10;6;3;292861;1726177280441869427
68;0;2;10;10;6;3;303092;1726177280451858346
69;0;2;10;10;6;3;304941;1726177280461857410
70;0;2;10;10;6;3;306535;1726177280471860690
71;0;2;10;10;6;3;305073;1726177280481859987
72;0;2;10;10;6;3;306805;1726177280491859695
73;0;2;10;10;6;3;308399;1726177280501860765
74;0;2;10;10;6;3;293282;1726177280511872433
75;0;2;10;10;6;3;308121;1726177280521856947
76;0;2;10;10;6;3;305835;1726177280531863109
77;0;2;10;10;6;3;289377;1726177280541873855
78;0;2;10;10;6;3;300559;1726177280551865028
79;0;2;10;10;6;3;305804;1726177280561864004
80;0;2;10;10;6;3;293005;1726177280571872389
81;0;2;10;10;6;3;304563;1726177280581858266
82;0;2;10;10;6;3;292255;1726177280591874727
83;0;2;10;10;6;3;308981;1726177280601857397
84;0;2;10;10;6;3;292206;1726177280611893519
85;0;2;10;10;6;3;305844;1726177280621857772
86;0;2;10;10;6;3;302301;1726177280631866562
87;0;2;10;10;6;3;290809;1726177280641874677
88;0;2;10;10;6;3;308945;1726177280651860441
89;0;2;10;10;6;3;302219;1726177280661861430
90;0;2;10;10;6;3;296277;1726177280671860777
91;0;2;10;10;6;3;309269;1726177280681859511
92;0;2;10;10;6;3;306134;1726177280691861704
93;0;2;10;10;6;3;307795;1726177280701858654
94;0;2;10;10;6;3;296712;1726177280711868527
95;0;2;10;10;6;3;294436;1726177280721870698
96;0;2;10;10;6;3;305613;1726177280731861737
97;0;2;10;10;6;3;303938;1726177280741857268
98;0;2;10;10;6;3;303892;1726177280751865320
99;0;2;10;10;6;3;397062;1726177280761857423
0;0;3;10;10;6;3;484461;1726177279772035311
1;0;3;10;10;6;3;493445;1726177279781951695
2;0;3;10;10;6;3;508159;1726177279791981818
3;0;3;10;10;6;3;414571;1726177279801857503
4;0;3;10;10;6;3;385899;1726177279811840881
5;0;3;10;10;6;3;381404;1726177279821839799
6;0;3;10;10;6;3;363874;1726177279831810703
7;0;3;10;10;6;3;384622;1726177279841838130
8;0;3;10;10;6;3;387000;1726177279851843732
9;0;3;10;10;6;3;396017;1726177279861836874
10;0;3;10;10;6;3;395971;1726177279871843402
11;0;3;10;10;6;3;395653;1726177279881844734
12;0;3;10;10;6;3;396085;1726177279891844552
13;0;3;10;10;6;3;414353;1726177279901807458
14;0;3;10;10;6;3;391939;1726177279911847075
15;0;3;10;10;6;3;392966;1726177279921836887
16;0;3;10;10;6;3;394591;1726177279931844778
17;0;3;10;10;6;3;398097;1726177279941841510
18;0;3;10;10;6;3;390943;1726177279951841978
19;0;3;10;10;6;3;387055;1726177279961837400
20;0;3;10;10;6;3;386609;1726177279971801584
21;0;3;10;10;6;3;386427;1726177279981843671
22;0;3;10;10;6;3;388453;1726177279991839964
23;0;3;10;10;6;3;388652;1726177280001837277
24;0;3;10;10;6;3;385770;1726177280011837426
25;0;3;10;10;6;3;388233;1726177280021839322
26;0;3;10;10;6;3;387359;1726177280031840631
27;0;3;10;10;6;3;383435;1726177280041838203
28;0;3;10;10;6;3;384804;1726177280051862623
29;0;3;10;10;6;3;383232;1726177280061864631
30;0;3;10;10;6;3;382262;1726177280071869606
31;0;3;10;10;6;3;370739;1726177280081865895
32;0;3;10;10;6;3;384877;1726177280091868345
33;0;3;10;10;6;3;389128;1726177280101861360
34;0;3;10;10;6;3;373202;1726177280111902439
35;0;3;10;10;6;3;385033;1726177280121860834
36;0;3;10;10;6;3;376843;1726177280131873018
37;0;3;10;10;6;3;367914;1726177280141877356
38;0;3;10;10;6;3;381120;1726177280151892191
39;0;3;10;10;6;3;365740;1726177280161878003
40;0;3;10;10;6;3;382320;1726177280171866882
41;0;3;10;10;6;3;379112;1726177280181866538
42;0;3;10;10;6;3;378072;1726177280191895644
43;0;3;10;10;6;3;367632;1726177280201875511
44;0;3;10;10;6;3;370391;1726177280211880311
45;0;3;10;10;6;3;362380;1726177280221874834
46;0;3;10;10;6;3;381277;1726177280231894768
47;0;3;10;10;6;3;382000;1726177280241863468
48;0;3;10;10;6;3;379447;1726177280251869356
49;0;3;10;10;6;3;381517;1726177280261863553
50;0;3;10;10;6;3;382747;1726177280271863828
51;0;3;10;10;6;3;389955;1726177280281863544
52;0;3;10;10;6;3;386561;1726177280291866465
53;0;3;10;10;6;3;389890;1726177280301861419
54;0;3;10;10;6;3;385306;1726177280311866967
55;0;3;10;10;6;3;384812;1726177280321864336
56;0;3;10;10;6;3;369279;1726177280331884112
57;0;3;10;10;6;3;382792;1726177280341864841
58;0;3;10;10;6;3;372397;1726177280351902022
59;0;3;10;10;6;3;381677;1726177280361863809
60;0;3;10;10;6;3;381854;1726177280371870289
61;0;3;10;10;6;3;383763;1726177280381867346
62;0;3;10;10;6;3;372702;1726177280391877286
63;0;3;10;10;6;3;383470;1726177280401864111
64;0;3;10;10;6;3;378053;1726177280411873981
65;0;3;10;10;6;3;386480;1726177280421861164
66;0;3;10;10;6;3;369057;1726177280431870173
67;0;3;10;10;6;3;372365;1726177280441873119
68;0;3;10;10;6;3;378937;1726177280451864873
69;0;3;10;10;6;3;375811;1726177280461869734
70;0;3;10;10;6;3;384633;1726177280471866224
71;0;3;10;10;6;3;381224;1726177280481866406
72;0;3;10;10;6;3;385876;1726177280491863702
73;0;3;10;10;6;3;382486;1726177280501870073
74;0;3;10;10;6;3;372636;1726177280511876338
75;0;3;10;10;6;3;387631;1726177280521860698
76;0;3;10;10;6;3;381429;1726177280531870373
77;0;3;10;10;6;3;366054;1726177280541880155
78;0;3;10;10;6;3;377125;1726177280551871427
79;0;3;10;10;6;3;382774;1726177280561870491
80;0;3;10;10;6;3;372036;1726177280571876247
81;0;3;10;10;6;3;381384;1726177280581863711
82;0;3;10;10;6;3;368805;1726177280591880940
83;0;3;10;10;6;3;387775;1726177280601861217
84;0;3;10;10;6;3;372166;1726177280611897320
85;0;3;10;10;6;3;385480;1726177280621860606
86;0;3;10;10;6;3;377917;1726177280631873640
87;0;3;10;10;6;3;369542;1726177280641878513
88;0;3;10;10;6;3;385116;1726177280651867142
89;0;3;10;10;6;3;382340;1726177280661864393
90;0;3;10;10;6;3;373766;1726177280671865572
91;0;3;10;10;6;3;380293;1726177280681871607
92;0;3;10;10;6;3;376639;1726177280691873918
93;0;3;10;10;6;3;386735;1726177280701862534
94;0;3;10;10;6;3;375822;1726177280711871824
95;0;3;10;10;6;3;373426;1726177280721874489
96;0;3;10;10;6;3;382281;1726177280731868418
97;0;3;10;10;6;3;379534;1726177280741863761
98;0;3;10;10;6;3;383828;1726177280751868406
99;0;3;10;10;6;3;502805;1726177280761872650
0;0;4;10;10;6;3;565056;1726177279772039878
1;0;4;10;10;6;3;568564;1726177279781962084
2;0;4;10;10;6;3;583754;1726177279791991778
3;0;4;10;10;6;3;494755;1726177279801861365
4;0;4;10;10;6;3;467814;1726177279811843625
5;0;4;10;10;6;3;463409;1726177279821842435
6;0;4;10;10;6;3;445730;1726177279831813315
7;0;4;10;10;6;3;466076;1726177279841840626
8;0;4;10;10;6;3;470000;1726177279851846297
9;0;4;10;10;6;3;479323;1726177279861839516
10;0;4;10;10;6;3;479062;1726177279871846024
11;0;4;10;10;6;3;479360;1726177279881847232
12;0;4;10;10;6;3;480346;1726177279891847116
13;0;4;10;10;6;3;500203;1726177279901810237
14;0;4;10;10;6;3;475738;1726177279911849926
15;0;4;10;10;6;3;475991;1726177279921839660
16;0;4;10;10;6;3;477888;1726177279931847805
17;0;4;10;10;6;3;481905;1726177279941844058
18;0;4;10;10;6;3;473717;1726177279951844471
19;0;4;10;10;6;3;468885;1726177279961839833
20;0;4;10;10;6;3;468884;1726177279971804093
21;0;4;10;10;6;3;468112;1726177279981846128
22;0;4;10;10;6;3;469595;1726177279991842458
23;0;4;10;10;6;3;470295;1726177280001839830
24;0;4;10;10;6;3;467834;1726177280011840025
25;0;4;10;10;6;3;470141;1726177280021841833
26;0;4;10;10;6;3;469046;1726177280031843290
27;0;4;10;10;6;3;465400;1726177280041840635
28;0;4;10;10;6;3;460049;1726177280051869791
29;0;4;10;10;6;3;459394;1726177280061870702
30;0;4;10;10;6;3;461424;1726177280071872915
31;0;4;10;10;6;3;450042;1726177280081868768
32;0;4;10;10;6;3;460359;1726177280091874685
33;0;4;10;10;6;3;463237;1726177280101869793
34;0;4;10;10;6;3;452412;1726177280111906146
35;0;4;10;10;6;3;460752;1726177280121867412
36;0;4;10;10;6;3;456329;1726177280131876298
37;0;4;10;10;6;3;446261;1726177280141881027
38;0;4;10;10;6;3;460444;1726177280151895247
39;0;4;10;10;6;3;442609;1726177280161883655
40;0;4;10;10;6;3;456652;1726177280171874097
41;0;4;10;10;6;3;458217;1726177280181869508
42;0;4;10;10;6;3;453623;1726177280191902621
43;0;4;10;10;6;3;445691;1726177280201878482
44;0;4;10;10;6;3;447268;1726177280211885916
45;0;4;10;10;6;3;440766;1726177280221878361
46;0;4;10;10;6;3;459218;1726177280231898626
47;0;4;10;10;6;3;457337;1726177280241869788
48;0;4;10;10;6;3;452280;1726177280251878919
49;0;4;10;10;6;3;460834;1726177280261866396
50;0;4;10;10;6;3;457212;1726177280271871978
51;0;4;10;10;6;3;464277;1726177280281871591
52;0;4;10;10;6;3;465368;1726177280291869785
53;0;4;10;10;6;3;464227;1726177280301869468
54;0;4;10;10;6;3;464416;1726177280311869967
55;0;4;10;10;6;3;464357;1726177280321867304
56;0;4;10;10;6;3;445671;1726177280331889846
57;0;4;10;10;6;3;459018;1726177280341870236
58;0;4;10;10;6;3;451703;1726177280351904773
59;0;4;10;10;6;3;461631;1726177280361866614
60;0;4;10;10;6;3;461024;1726177280371873396
61;0;4;10;10;6;3;459884;1726177280381873717
62;0;4;10;10;6;3;452694;1726177280391879916
63;0;4;10;10;6;3;462676;1726177280401866940
64;0;4;10;10;6;3;456794;1726177280411877470
65;0;4;10;10;6;3;459476;1726177280421869983
66;0;4;10;10;6;3;445608;1726177280431876469
67;0;4;10;10;6;3;451584;1726177280441875866
68;0;4;10;10;6;3;457996;1726177280451867768
69;0;4;10;10;6;3;454588;1726177280461872840
70;0;4;10;10;6;3;459485;1726177280471873496
71;0;4;10;10;6;3;460219;1726177280481869210
72;0;4;10;10;6;3;460663;1726177280491870830
73;0;4;10;10;6;3;461847;1726177280501873225
74;0;4;10;10;6;3;452866;1726177280511879048
75;0;4;10;10;6;3;465546;1726177280521864950
76;0;4;10;10;6;3;455836;1726177280531878067
77;0;4;10;10;6;3;445792;1726177280541883014
78;0;4;10;10;6;3;455427;1726177280551875761
79;0;4;10;10;6;3;461403;1726177280561873368
80;0;4;10;10;6;3;451357;1726177280571878955
81;0;4;10;10;6;3;456181;1726177280581870632
82;0;4;10;10;6;3;444079;1726177280591887925
83;0;4;10;10;6;3;462518;1726177280601868665
84;0;4;10;10;6;3;452061;1726177280611900727
85;0;4;10;10;6;3;460572;1726177280621867214
86;0;4;10;10;6;3;454103;1726177280631879311
87;0;4;10;10;6;3;448495;1726177280641881138
88;0;4;10;10;6;3;464126;1726177280651870140
89;0;4;10;10;6;3;460838;1726177280661868140
90;0;4;10;10;6;3;447400;1726177280671874432
91;0;4;10;10;6;3;459384;1726177280681874664
92;0;4;10;10;6;3;454814;1726177280691877407
93;0;4;10;10;6;3;462355;1726177280701869593
94;0;4;10;10;6;3;455253;1726177280711874542
95;0;4;10;10;6;3;452873;1726177280721877178
96;0;4;10;10;6;3;459720;1726177280731873381
97;0;4;10;10;6;3;458312;1726177280741866520
98;0;4;10;10;6;3;457447;1726177280751877369
99;0;4;10;10;6;3;617776;1726177280761876198
0;0;5;10;10;6;3;645649;1726177279772044322
1;0;5;10;10;6;3;643044;1726177279781972490
2;0;5;10;10;6;3;662380;1726177279791998331
3;0;5;10;10;6;3;570553;1726177279801869744
4;0;5;10;10;6;3;549501;1726177279811846086
5;0;5;10;10;6;3;543972;1726177279821845058
6;0;5;10;10;6;3;527591;1726177279831816054
7;0;5;10;10;6;3;547469;1726177279841843057
8;0;5;10;10;6;3;553407;1726177279851848813
9;0;5;10;10;6;3;562684;1726177279861842065
10;0;5;10;10;6;3;561985;1726177279871848558
11;0;5;10;10;6;3;563725;1726177279881849715
12;0;5;10;10;6;3;564346;1726177279891849634
13;0;5;10;10;6;3;584611;1726177279901812947
14;0;5;10;10;6;3;559264;1726177279911853060
15;0;5;10;10;6;3;559436;1726177279921842334
16;0;5;10;10;6;3;561103;1726177279931850367
17;0;5;10;10;6;3;565624;1726177279941846587
18;0;5;10;10;6;3;556073;1726177279951846904
19;0;5;10;10;6;3;551107;1726177279961842246
20;0;5;10;10;6;3;550909;1726177279971806543
21;0;5;10;10;6;3;550110;1726177279981848533
22;0;5;10;10;6;3;551996;1726177279991844974
23;0;5;10;10;6;3;552549;1726177280001842233
24;0;5;10;10;6;3;549306;1726177280011842502
25;0;5;10;10;6;3;552055;1726177280021844281
26;0;5;10;10;6;3;550370;1726177280031845694
27;0;5;10;10;6;3;546412;1726177280041843024
28;0;5;10;10;6;3;540059;1726177280051872615
29;0;5;10;10;6;3;538898;1726177280061873472
30;0;5;10;10;6;3;538553;1726177280071878054
31;0;5;10;10;6;3;527534;1726177280081873368
32;0;5;10;10;6;3;538860;1726177280091877554
33;0;5;10;10;6;3;541898;1726177280101872858
34;0;5;10;10;6;3;532200;1726177280111908757
35;0;5;10;10;6;3;540056;1726177280121870099
36;0;5;10;10;6;3;533076;1726177280131881652
37;0;5;10;10;6;3;523054;1726177280141885892
38;0;5;10;10;6;3;534890;1726177280151903708
39;0;5;10;10;6;3;517459;1726177280161890898
40;0;5;10;10;6;3;535203;1726177280171877210
41;0;5;10;10;6;3;530605;1726177280181878398
42;0;5;10;10;6;3;533766;1726177280191905463
43;0;5;10;10;6;3;524629;1726177280201881171
44;0;5;10;10;6;3;520973;1726177280211893764
45;0;5;10;10;6;3;519719;1726177280221881137
46;0;5;10;10;6;3;532209;1726177280231907487
47;0;5;10;10;6;3;536436;1726177280241872685
48;0;5;10;10;6;3;530282;1726177280251882586
49;0;5;10;10;6;3;539366;1726177280261869890
50;0;5;10;10;6;3;536417;1726177280271874850
51;0;5;10;10;6;3;543868;1726177280281874378
52;0;5;10;10;6;3;542226;1726177280291874901
53;0;5;10;10;6;3;543478;1726177280301872320
54;0;5;10;10;6;3;536976;1726177280311879519
