Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
74;0;0;1000;10;10;30;172852;1726188856886606400
75;0;0;1000;10;10;30;181466;1726188856896607180
76;0;0;1000;10;10;30;233244;1726188856906608376
77;0;0;1000;10;10;30;190582;1726188856916608001
78;0;0;1000;10;10;30;181200;1726188856926607601
79;0;0;1000;10;10;30;180411;1726188856936607314
80;0;0;1000;10;10;30;175710;1726188856946611919
81;0;0;1000;10;10;30;176678;1726188856956608189
82;0;0;1000;10;10;30;175281;1726188856966609777
83;0;0;1000;10;10;30;178637;1726188856976608462
84;0;0;1000;10;10;30;170961;1726188856986607972
85;0;0;1000;10;10;30;178462;1726188856996606393
86;0;0;1000;10;10;30;222970;1726188857006609900
87;0;0;1000;10;10;30;175402;1726188857016610364
88;0;0;1000;10;10;30;179230;1726188857026612025
89;0;0;1000;10;10;30;178577;1726188857036607898
90;0;0;1000;10;10;30;179583;1726188857046611505
91;0;0;1000;10;10;30;178640;1726188857056610572
92;0;0;1000;10;10;30;177140;1726188857066609847
93;0;0;1000;10;10;30;180492;1726188857076606437
94;0;0;1000;10;10;30;175641;1726188857086609194
95;0;0;1000;10;10;30;181331;1726188857096609858
96;0;0;1000;10;10;30;230176;1726188857106607263
97;0;0;1000;10;10;30;176367;1726188857116607416
98;0;0;1000;10;10;30;183038;1726188857126605873
99;0;0;1000;10;10;30;174775;1726188857136607887
0;0;1;1000;10;10;30;1564944;1726188856146767401
1;0;1;1000;10;10;30;1436233;1726188856156708863
2;0;1;1000;10;10;30;1337220;1726188856166733365
3;0;1;1000;10;10;30;840250;1726188856176660310
4;0;1;1000;10;10;30;799586;1726188856186638397
5;0;1;1000;10;10;30;816089;1726188856196634325
6;0;1;1000;10;10;30;803043;1726188856206575110
7;0;1;1000;10;10;30;797249;1726188856216635580
8;0;1;1000;10;10;30;795125;1726188856226634106
9;0;1;1000;10;10;30;795623;1726188856236631231
10;0;1;1000;10;10;30;785289;1726188856246635622
11;0;1;1000;10;10;30;781070;1726188856256633454
12;0;1;1000;10;10;30;768415;1726188856266635414
13;0;1;1000;10;10;30;828244;1726188856276599989
14;0;1;1000;10;10;30;771329;1726188856286643207
15;0;1;1000;10;10;30;778040;1726188856296633630
16;0;1;1000;10;10;30;847177;1726188856306637024
17;0;1;1000;10;10;30;779448;1726188856316636852
18;0;1;1000;10;10;30;768326;1726188856326635373
19;0;1;1000;10;10;30;771405;1726188856336638885
20;0;1;1000;10;10;30;1176900;1726188856346634213
21;0;1;1000;10;10;30;773111;1726188856356634007
22;0;1;1000;10;10;30;766322;1726188856366633775
23;0;1;1000;10;10;30;787419;1726188856376637385
24;0;1;1000;10;10;30;775769;1726188856386639206
25;0;1;1000;10;10;30;759294;1726188856396635722
26;0;1;1000;10;10;30;866895;1726188856406639260
27;0;1;1000;10;10;30;765917;1726188856416635150
28;0;1;1000;10;10;30;765709;1726188856426634814
29;0;1;1000;10;10;30;765130;1726188856436631894
30;0;1;1000;10;10;30;770792;1726188856446634505
31;0;1;1000;10;10;30;777564;1726188856456637233
32;0;1;1000;10;10;30;762747;1726188856466635612
33;0;1;1000;10;10;30;774198;1726188856476636602
34;0;1;1000;10;10;30;768428;1726188856486639015
35;0;1;1000;10;10;30;766723;1726188856496635798
36;0;1;1000;10;10;30;884977;1726188856506636359
37;0;1;1000;10;10;30;766906;1726188856516635749
38;0;1;1000;10;10;30;765900;1726188856526634537
39;0;1;1000;10;10;30;773955;1726188856536634163
40;0;1;1000;10;10;30;785993;1726188856546632716
41;0;1;1000;10;10;30;765338;1726188856556635408
42;0;1;1000;10;10;30;771608;1726188856566635953
43;0;1;1000;10;10;30;770052;1726188856576637239
44;0;1;1000;10;10;30;764774;1726188856586636207
45;0;1;1000;10;10;30;791498;1726188856596616939
46;0;1;1000;10;10;30;876027;1726188856606635074
47;0;1;1000;10;10;30;782116;1726188856616633972
48;0;1;1000;10;10;30;771845;1726188856626634424
49;0;1;1000;10;10;30;771507;1726188856636634798
50;0;1;1000;10;10;30;769279;1726188856646635064
51;0;1;1000;10;10;30;778372;1726188856656636638
52;0;1;1000;10;10;30;762582;1726188856666634561
53;0;1;1000;10;10;30;771310;1726188856676632046
54;0;1;1000;10;10;30;773917;1726188856686637316
55;0;1;1000;10;10;30;783197;1726188856696636387
56;0;1;1000;10;10;30;918979;1726188856706639913
57;0;1;1000;10;10;30;763586;1726188856716633809
58;0;1;1000;10;10;30;772130;1726188856726637903
59;0;1;1000;10;10;30;778043;1726188856736634920
60;0;1;1000;10;10;30;770544;1726188856746637020
61;0;1;1000;10;10;30;778116;1726188856756633584
62;0;1;1000;10;10;30;766452;1726188856766635628
63;0;1;1000;10;10;30;764463;1726188856776636274
64;0;1;1000;10;10;30;781021;1726188856786635352
65;0;1;1000;10;10;30;766064;1726188856796635799
66;0;1;1000;10;10;30;908718;1726188856806634252
67;0;1;1000;10;10;30;762956;1726188856816634793
68;0;1;1000;10;10;30;763176;1726188856826634430
69;0;1;1000;10;10;30;760472;1726188856836635968
70;0;1;1000;10;10;30;768731;1726188856846635958
71;0;1;1000;10;10;30;772334;1726188856856633780
72;0;1;1000;10;10;30;775094;1726188856866635316
73;0;1;1000;10;10;30;765343;1726188856876637103
74;0;1;1000;10;10;30;767181;1726188856886633201
75;0;1;1000;10;10;30;774856;1726188856896634216
76;0;1;1000;10;10;30;849862;1726188856906636265
77;0;1;1000;10;10;30;782294;1726188856916634805
78;0;1;1000;10;10;30;779092;1726188856926633592
79;0;1;1000;10;10;30;774885;1726188856936634740
80;0;1;1000;10;10;30;764589;1726188856946639025
81;0;1;1000;10;10;30;777825;1726188856956635134
82;0;1;1000;10;10;30;770234;1726188856966636906
83;0;1;1000;10;10;30;762945;1726188856976635411
84;0;1;1000;10;10;30;763020;1726188856986635168
85;0;1;1000;10;10;30;775793;1726188856996633736
86;0;1;1000;10;10;30;874324;1726188857006637741
87;0;1;1000;10;10;30;758431;1726188857016637316
88;0;1;1000;10;10;30;767166;1726188857026639047
89;0;1;1000;10;10;30;772924;1726188857036634992
90;0;1;1000;10;10;30;774154;1726188857046638479
91;0;1;1000;10;10;30;770100;1726188857056637662
92;0;1;1000;10;10;30;763477;1726188857066637178
93;0;1;1000;10;10;30;770687;1726188857076633457
94;0;1;1000;10;10;30;779658;1726188857086636343
95;0;1;1000;10;10;30;772047;1726188857096637860
96;0;1;1000;10;10;30;865758;1726188857106635030
97;0;1;1000;10;10;30;774388;1726188857116634410
98;0;1;1000;10;10;30;781916;1726188857126632799
99;0;1;1000;10;10;30;972674;1726188857136635094
0;0;2;1000;10;10;30;2159396;1726188856146784551
1;0;2;1000;10;10;30;2030539;1726188856156740136
2;0;2;1000;10;10;30;1933609;1726188856166750958
3;0;2;1000;10;10;30;1434549;1726188856176689828
4;0;2;1000;10;10;30;1420244;1726188856186648372
5;0;2;1000;10;10;30;1422629;1726188856196643938
6;0;2;1000;10;10;30;1438575;1726188856206585076
7;0;2;1000;10;10;30;1400753;1726188856216644218
8;0;2;1000;10;10;30;1423473;1726188856226643158
9;0;2;1000;10;10;30;1404109;1726188856236640169
10;0;2;1000;10;10;30;1420103;1726188856246644672
11;0;2;1000;10;10;30;1373056;1726188856256642247
12;0;2;1000;10;10;30;1378831;1726188856266644469
13;0;2;1000;10;10;30;1420678;1726188856276610103
14;0;2;1000;10;10;30;1423188;1726188856286653928
15;0;2;1000;10;10;30;1367478;1726188856296643226
16;0;2;1000;10;10;30;1459387;1726188856306646718
17;0;2;1000;10;10;30;1370061;1726188856316645663
18;0;2;1000;10;10;30;1424075;1726188856326644161
19;0;2;1000;10;10;30;1366097;1726188856336647852
20;0;2;1000;10;10;30;1763556;1726188856346643463
21;0;2;1000;10;10;30;1361924;1726188856356643221
22;0;2;1000;10;10;30;1378730;1726188856366643069
23;0;2;1000;10;10;30;1383361;1726188856376646704
24;0;2;1000;10;10;30;1381613;1726188856386648200
25;0;2;1000;10;10;30;1351021;1726188856396644497
26;0;2;1000;10;10;30;1474268;1726188856406648239
27;0;2;1000;10;10;30;1362942;1726188856416643705
28;0;2;1000;10;10;30;1377695;1726188856426643510
29;0;2;1000;10;10;30;1358309;1726188856436640674
30;0;2;1000;10;10;30;1381559;1726188856446643321
31;0;2;1000;10;10;30;1372848;1726188856456646106
32;0;2;1000;10;10;30;1371605;1726188856466644523
33;0;2;1000;10;10;30;1366838;1726188856476645532
34;0;2;1000;10;10;30;1377465;1726188856486647931
35;0;2;1000;10;10;30;1358624;1726188856496644680
36;0;2;1000;10;10;30;1496366;1726188856506645516
37;0;2;1000;10;10;30;1356783;1726188856516644459
38;0;2;1000;10;10;30;1383076;1726188856526643595
39;0;2;1000;10;10;30;1368698;1726188856536643110
40;0;2;1000;10;10;30;1396091;1726188856546641346
41;0;2;1000;10;10;30;1359074;1726188856556644422
42;0;2;1000;10;10;30;1383209;1726188856566644959
43;0;2;1000;10;10;30;1362862;1726188856576646162
44;0;2;1000;10;10;30;1364501;1726188856586645098
45;0;2;1000;10;10;30;1381743;1726188856596625921
46;0;2;1000;10;10;30;1546713;1726188856606644153
47;0;2;1000;10;10;30;1373329;1726188856616642667
48;0;2;1000;10;10;30;1382415;1726188856626643420
49;0;2;1000;10;10;30;1366827;1726188856636643807
50;0;2;1000;10;10;30;1386069;1726188856646643922
51;0;2;1000;10;10;30;1373017;1726188856656645678
52;0;2;1000;10;10;30;1370905;1726188856666643629
53;0;2;1000;10;10;30;1368278;1726188856676640911
54;0;2;1000;10;10;30;1390289;1726188856686646715
55;0;2;1000;10;10;30;1378852;1726188856696645369
56;0;2;1000;10;10;30;1518775;1726188856706649038
57;0;2;1000;10;10;30;1352987;1726188856716642611
58;0;2;1000;10;10;30;1382921;1726188856726646765
59;0;2;1000;10;10;30;1369483;1726188856736643737
60;0;2;1000;10;10;30;1382595;1726188856746645858
61;0;2;1000;10;10;30;1366345;1726188856756642383
62;0;2;1000;10;10;30;1375501;1726188856766644651
63;0;2;1000;10;10;30;1361422;1726188856776645280
64;0;2;1000;10;10;30;1392958;1726188856786644176
65;0;2;1000;10;10;30;1358330;1726188856796644760
66;0;2;1000;10;10;30;1521568;1726188856806643482
67;0;2;1000;10;10;30;1352510;1726188856816643611
68;0;2;1000;10;10;30;1377180;1726188856826643385
69;0;2;1000;10;10;30;1352495;1726188856836644768
70;0;2;1000;10;10;30;1381396;1726188856846644819
71;0;2;1000;10;10;30;1365173;1726188856856642885
72;0;2;1000;10;10;30;1384736;1726188856866644374
73;0;2;1000;10;10;30;1354914;1726188856876646153
74;0;2;1000;10;10;30;1378152;1726188856886642133
75;0;2;1000;10;10;30;1368525;1726188856896643224
76;0;2;1000;10;10;30;1497917;1726188856906645698
77;0;2;1000;10;10;30;1375872;1726188856916643585
78;0;2;1000;10;10;30;1384903;1726188856926642321
79;0;2;1000;10;10;30;1364645;1726188856936643912
80;0;2;1000;10;10;30;1375925;1726188856946647865
81;0;2;1000;10;10;30;1372340;1726188856956644216
82;0;2;1000;10;10;30;1381398;1726188856966645905
83;0;2;1000;10;10;30;1348829;1726188856976644511
84;0;2;1000;10;10;30;1367049;1726188856986644166
85;0;2;1000;10;10;30;1373002;1726188856996642663
86;0;2;1000;10;10;30;1485879;1726188857006646927
87;0;2;1000;10;10;30;1342604;1726188857016646242
88;0;2;1000;10;10;30;1376946;1726188857026647813
89;0;2;1000;10;10;30;1367233;1726188857036644095
90;0;2;1000;10;10;30;1383661;1726188857046647368
91;0;2;1000;10;10;30;1362618;1726188857056646580
92;0;2;1000;10;10;30;1368357;1726188857066646062
93;0;2;1000;10;10;30;1359685;1726188857076642301
94;0;2;1000;10;10;30;1380406;1726188857086645216
95;0;2;1000;10;10;30;1363384;1726188857096646721
96;0;2;1000;10;10;30;1495449;1726188857106644078
97;0;2;1000;10;10;30;1368321;1726188857116643103
98;0;2;1000;10;10;30;1396108;1726188857126641773
99;0;2;1000;10;10;30;1582198;1726188857136644005
0;0;3;1000;10;10;30;2764870;1726188856146798862
1;0;3;1000;10;10;30;2631609;1726188856156766496
2;0;3;1000;10;10;30;2524853;1726188856166771867
3;0;3;1000;10;10;30;2038169;1726188856176706679
4;0;3;1000;10;10;30;2016164;1726188856186658858
5;0;3;1000;10;10;30;2028375;1726188856196652488
6;0;3;1000;10;10;30;2028081;1726188856206615815
7;0;3;1000;10;10;30;2005283;1726188856216652313
8;0;3;1000;10;10;30;2029491;1726188856226650879
9;0;3;1000;10;10;30;2013725;1726188856236647870
10;0;3;1000;10;10;30;2007851;1726188856246652639
11;0;3;1000;10;10;30;1961383;1726188856256649886
12;0;3;1000;10;10;30;1965530;1726188856266652376
13;0;3;1000;10;10;30;1987413;1726188856276643585
14;0;3;1000;10;10;30;2002875;1726188856286676231
15;0;3;1000;10;10;30;1956748;1726188856296651536
16;0;3;1000;10;10;30;2044657;1726188856306656896
17;0;3;1000;10;10;30;1958256;1726188856316653353
18;0;3;1000;10;10;30;2015563;1726188856326651938
19;0;3;1000;10;10;30;1959415;1726188856336655865
20;0;3;1000;10;10;30;2350383;1726188856346651266
21;0;3;1000;10;10;30;1952118;1726188856356651289
22;0;3;1000;10;10;30;1968162;1726188856366650775
23;0;3;1000;10;10;30;1949876;1726188856376679133
24;0;3;1000;10;10;30;1968776;1726188856386656249
25;0;3;1000;10;10;30;1942240;1726188856396652195
26;0;3;1000;10;10;30;2062085;1726188856406656041
27;0;3;1000;10;10;30;1955669;1726188856416651361
28;0;3;1000;10;10;30;1967381;1726188856426651301
29;0;3;1000;10;10;30;1944715;1726188856436648215
30;0;3;1000;10;10;30;1976092;1726188856446650905
31;0;3;1000;10;10;30;1962071;1726188856456653944
32;0;3;1000;10;10;30;1953084;1726188856466652251
33;0;3;1000;10;10;30;1956514;1726188856476653469
34;0;3;1000;10;10;30;1965655;1726188856486655858
35;0;3;1000;10;10;30;1947097;1726188856496653068
36;0;3;1000;10;10;30;2087266;1726188856506653401
37;0;3;1000;10;10;30;1946435;1726188856516651862
38;0;3;1000;10;10;30;1976792;1726188856526651387
39;0;3;1000;10;10;30;1961812;1726188856536650899
40;0;3;1000;10;10;30;1959263;1726188856546673797
41;0;3;1000;10;10;30;1944478;1726188856556652227
42;0;3;1000;10;10;30;1978053;1726188856566652706
43;0;3;1000;10;10;30;1957820;1726188856576653998
44;0;3;1000;10;10;30;1956579;1726188856586652916
45;0;3;1000;10;10;30;1970084;1726188856596633646
46;0;3;1000;10;10;30;2138290;1726188856606652122
47;0;3;1000;10;10;30;1967412;1726188856616650381
48;0;3;1000;10;10;30;1973547;1726188856626651075
49;0;3;1000;10;10;30;1958268;1726188856636651503
50;0;3;1000;10;10;30;1979307;1726188856646651741
51;0;3;1000;10;10;30;1963252;1726188856656653520
52;0;3;1000;10;10;30;1957525;1726188856666651514
53;0;3;1000;10;10;30;1955005;1726188856676648787
54;0;3;1000;10;10;30;1981977;1726188856686654513
55;0;3;1000;10;10;30;1974003;1726188856696653077
56;0;3;1000;10;10;30;2103734;1726188856706657369
57;0;3;1000;10;10;30;1940543;1726188856716650218
58;0;3;1000;10;10;30;1973670;1726188856726654565
59;0;3;1000;10;10;30;1962925;1726188856736651486
60;0;3;1000;10;10;30;1971628;1726188856746653643
61;0;3;1000;10;10;30;1960136;1726188856756650099
62;0;3;1000;10;10;30;1962055;1726188856766652645
63;0;3;1000;10;10;30;1950657;1726188856776652984
64;0;3;1000;10;10;30;1975953;1726188856786652021
65;0;3;1000;10;10;30;1949386;1726188856796652567
66;0;3;1000;10;10;30;2110265;1726188856806651377
67;0;3;1000;10;10;30;1942710;1726188856816651495
68;0;3;1000;10;10;30;1935403;1726188856826680452
69;0;3;1000;10;10;30;1943367;1726188856836652376
70;0;3;1000;10;10;30;1951370;1726188856846665812
71;0;3;1000;10;10;30;1941038;1726188856856664382
72;0;3;1000;10;10;30;1973252;1726188856866652327
73;0;3;1000;10;10;30;1944084;1726188856876654173
74;0;3;1000;10;10;30;1966077;1726188856886649899
75;0;3;1000;10;10;30;1963622;1726188856896651013
76;0;3;1000;10;10;30;2084654;1726188856906654020
77;0;3;1000;10;10;30;1966003;1726188856916651178
78;0;3;1000;10;10;30;1971148;1726188856926649800
79;0;3;1000;10;10;30;1956388;1726188856936651834
80;0;3;1000;10;10;30;1953057;1726188856946669478
81;0;3;1000;10;10;30;1960621;1726188856956652176
82;0;3;1000;10;10;30;1966618;1726188856966653787
83;0;3;1000;10;10;30;1936093;1726188856976652336
84;0;3;1000;10;10;30;1955673;1726188856986651925
85;0;3;1000;10;10;30;1965031;1726188856996650431
86;0;3;1000;10;10;30;2076314;1726188857006654901
87;0;3;1000;10;10;30;1931367;1726188857016653638
88;0;3;1000;10;10;30;1970065;1726188857026655523
89;0;3;1000;10;10;30;1958731;1726188857036651878
90;0;3;1000;10;10;30;1973775;1726188857046655174
91;0;3;1000;10;10;30;1951762;1726188857056654518
92;0;3;1000;10;10;30;1958175;1726188857066654415
93;0;3;1000;10;10;30;1949184;1726188857076650087
94;0;3;1000;10;10;30;1969885;1726188857086653079
95;0;3;1000;10;10;30;1951675;1726188857096654501
96;0;3;1000;10;10;30;2088078;1726188857106651942
97;0;3;1000;10;10;30;1962680;1726188857116650470
98;0;3;1000;10;10;30;1980811;1726188857126649575
99;0;3;1000;10;10;30;2187944;1726188857136652181
0;0;4;1000;10;10;30;3341201;1726188856146840466
1;0;4;1000;10;10;30;3289935;1726188856156782940
2;0;4;1000;10;10;30;3102418;1726188856166806438
3;0;4;1000;10;10;30;2643182;1726188856176722461
4;0;4;1000;10;10;30;2624923;1726188856186667387
5;0;4;1000;10;10;30;2624303;1726188856196674525
6;0;4;1000;10;10;30;2627139;1726188856206631624
7;0;4;1000;10;10;30;2596551;1726188856216670038
8;0;4;1000;10;10;30;2625806;1726188856226673344
9;0;4;1000;10;10;30;2600176;1726188856236678527
10;0;4;1000;10;10;30;2575636;1726188856246686407
11;0;4;1000;10;10;30;2551841;1726188856256658291
12;0;4;1000;10;10;30;2537301;1726188856266682577
13;0;4;1000;10;10;30;2578399;1726188856276653913
14;0;4;1000;10;10;30;2591396;1726188856286688087
15;0;4;1000;10;10;30;2520886;1726188856296684047
16;0;4;1000;10;10;30;2631615;1726188856306667145
17;0;4;1000;10;10;30;2524351;1726188856316685477
18;0;4;1000;10;10;30;2579554;1726188856326686903
19;0;4;1000;10;10;30;2520723;1726188856336693345
20;0;4;1000;10;10;30;2942099;1726188856346659635
21;0;4;1000;10;10;30;2514804;1726188856356690140
22;0;4;1000;10;10;30;2547411;1726188856366672175
23;0;4;1000;10;10;30;2540050;1726188856376688246
24;0;4;1000;10;10;30;2529121;1726188856386690376
25;0;4;1000;10;10;30;2504440;1726188856396684943
26;0;4;1000;10;10;30;2621921;1726188856406688509
27;0;4;1000;10;10;30;2524855;1726188856416683076
28;0;4;1000;10;10;30;2530065;1726188856426685833
29;0;4;1000;10;10;30;2507312;1726188856436680823
30;0;4;1000;10;10;30;2549344;1726188856446673192
31;0;4;1000;10;10;30;2524212;1726188856456688129
32;0;4;1000;10;10;30;2529497;1726188856466674831
33;0;4;1000;10;10;30;2519840;1726188856476687413
34;0;4;1000;10;10;30;2530992;1726188856486687714
35;0;4;1000;10;10;30;2529878;1726188856496670976
36;0;4;1000;10;10;30;2657500;1726188856506685969
37;0;4;1000;10;10;30;2508377;1726188856516686943
38;0;4;1000;10;10;30;2548218;1726188856526681935
39;0;4;1000;10;10;30;2526951;1726188856536681766
40;0;4;1000;10;10;30;2546738;1726188856546682984
41;0;4;1000;10;10;30;2502274;1726188856556685890
42;0;4;1000;10;10;30;2544925;1726188856566683577
43;0;4;1000;10;10;30;2528775;1726188856576686448
44;0;4;1000;10;10;30;2526272;1726188856586681952
45;0;4;1000;10;10;30;2560031;1726188856596642194
46;0;4;1000;10;10;30;2713073;1726188856606678619
47;0;4;1000;10;10;30;2539162;1726188856616682144
48;0;4;1000;10;10;30;2542829;1726188856626683103
49;0;4;1000;10;10;30;2529862;1726188856636683620
50;0;4;1000;10;10;30;2549188;1726188856646683996
51;0;4;1000;10;10;30;2526502;1726188856656687521
52;0;4;1000;10;10;30;2526717;1726188856666683732
53;0;4;1000;10;10;30;2520259;1726188856676681062
54;0;4;1000;10;10;30;2547960;1726188856686686801
55;0;4;1000;10;10;30;2541568;1726188856696686033
56;0;4;1000;10;10;30;2675056;1726188856706679491
57;0;4;1000;10;10;30;2507733;1726188856716684105
58;0;4;1000;10;10;30;2541642;1726188856726685045
59;0;4;1000;10;10;30;2527152;1726188856736686855
60;0;4;1000;10;10;30;2540795;1726188856746685999
61;0;4;1000;10;10;30;2518294;1726188856756684985
62;0;4;1000;10;10;30;2523556;1726188856766688223
63;0;4;1000;10;10;30;2531308;1726188856776668777
64;0;4;1000;10;10;30;2538157;1726188856786685207
65;0;4;1000;10;10;30;2518306;1726188856796684908
66;0;4;1000;10;10;30;2673891;1726188856806687491
67;0;4;1000;10;10;30;2511384;1726188856816683199
68;0;4;1000;10;10;30;2524060;1726188856826689351
69;0;4;1000;10;10;30;2512104;1726188856836686910
70;0;4;1000;10;10;30;2534907;1726188856846674396
71;0;4;1000;10;10;30;2530794;1726188856856673106
72;0;4;1000;10;10;30;2537922;1726188856866684585
73;0;4;1000;10;10;30;2502466;1726188856876691956
74;0;4;1000;10;10;30;2529608;1726188856886683703
75;0;4;1000;10;10;30;2533293;1726188856896684116
76;0;4;1000;10;10;30;2663199;1726188856906675572
77;0;4;1000;10;10;30;2485094;1726188856916731688
78;0;4;1000;10;10;30;2532361;1726188856926684970
79;0;4;1000;10;10;30;2523505;1726188856936683075
80;0;4;1000;10;10;30;2543364;1726188856946678019
81;0;4;1000;10;10;30;2519383;1726188856956691560
82;0;4;1000;10;10;30;2530100;1726188856966684024
83;0;4;1000;10;10;30;2495484;1726188856976686693
84;0;4;1000;10;10;30;2516634;1726188856986685281
85;0;4;1000;10;10;30;2527541;1726188856996689761
86;0;4;1000;10;10;30;2636426;1726188857006692013
87;0;4;1000;10;10;30;2492504;1726188857016686578
88;0;4;1000;10;10;30;2537215;1726188857026685293
89;0;4;1000;10;10;30;2528794;1726188857036686562
90;0;4;1000;10;10;30;2538294;1726188857046687263
91;0;4;1000;10;10;30;2512820;1726188857056692493
92;0;4;1000;10;10;30;2519948;1726188857066689544
93;0;4;1000;10;10;30;2515501;1726188857076682785
94;0;4;1000;10;10;30;2527423;1726188857086692656
95;0;4;1000;10;10;30;2515472;1726188857096685638
96;0;4;1000;10;10;30;2658211;1726188857106684844
97;0;4;1000;10;10;30;2539398;1726188857116679445
98;0;4;1000;10;10;30;2549927;1726188857126679172
99;0;4;1000;10;10;30;2759513;1726188857136670871
0;0;5;1000;10;10;30;3942192;1726188856146858295
1;0;5;1000;10;10;30;3903025;1726188856156799578
2;0;5;1000;10;10;30;3696820;1726188856166823789
3;0;5;1000;10;10;30;3202368;1726188856176803628
4;0;5;1000;10;10;30;3220538;1726188856186676137
5;0;5;1000;10;10;30;3241234;1726188856196697986
6;0;5;1000;10;10;30;3244808;1726188856206644211
7;0;5;1000;10;10;30;3222202;1726188856216679563
8;0;5;1000;10;10;30;3216928;1726188856226689311
9;0;5;1000;10;10;30;3222522;1726188856236687322
10;0;5;1000;10;10;30;3167434;1726188856246696039
11;0;5;1000;10;10;30;3133810;1726188856256679584
12;0;5;1000;10;10;30;3124423;1726188856266691755
13;0;5;1000;10;10;30;3229097;1726188856276662790
14;0;5;1000;10;10;30;3180205;1726188856286697438
15;0;5;1000;10;10;30;3163046;1726188856296700590
16;0;5;1000;10;10;30;3216347;1726188856306675620
17;0;5;1000;10;10;30;3169941;1726188856316695404
18;0;5;1000;10;10;30;3151874;1726188856326711510
19;0;5;1000;10;10;30;3164982;1726188856336703692
20;0;5;1000;10;10;30;3516988;1726188856346683275
