Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
81;0;0;400;10;7;2;163267;1726182847668419805
82;0;0;400;10;7;2;174695;1726182847678417305
83;0;0;400;10;7;2;164995;1726182847688419209
84;0;0;400;10;7;2;174236;1726182847698419249
85;0;0;400;10;7;2;156869;1726182847708418199
86;0;0;400;10;7;2;164060;1726182847718418741
87;0;0;400;10;7;2;173727;1726182847728416857
88;0;0;400;10;7;2;177285;1726182847738417886
89;0;0;400;10;7;2;166712;1726182847748418708
90;0;0;400;10;7;2;176354;1726182847758416172
91;0;0;400;10;7;2;162846;1726182847768418060
92;0;0;400;10;7;2;176043;1726182847778419248
93;0;0;400;10;7;2;163634;1726182847788418462
94;0;0;400;10;7;2;180737;1726182847798417193
95;0;0;400;10;7;2;180573;1726182847808417186
96;0;0;400;10;7;2;174850;1726182847818417192
97;0;0;400;10;7;2;174175;1726182847828421719
98;0;0;400;10;7;2;174477;1726182847838418522
99;0;0;400;10;7;2;197702;1726182847848417897
0;0;1;400;10;7;2;305028;1726182846858613319
1;0;1;400;10;7;2;366832;1726182846868531741
2;0;1;400;10;7;2;338296;1726182846878510119
3;0;1;400;10;7;2;230045;1726182846888416937
4;0;1;400;10;7;2;211296;1726182846898433827
5;0;1;400;10;7;2;218623;1726182846908430778
6;0;1;400;10;7;2;222941;1726182846918361595
7;0;1;400;10;7;2;211500;1726182846928427171
8;0;1;400;10;7;2;218103;1726182846938430891
9;0;1;400;10;7;2;213932;1726182846948437618
10;0;1;400;10;7;2;221166;1726182846958430539
11;0;1;400;10;7;2;214323;1726182846968431825
12;0;1;400;10;7;2;216867;1726182846978433030
13;0;1;400;10;7;2;230228;1726182846988405875
14;0;1;400;10;7;2;213396;1726182846998428472
15;0;1;400;10;7;2;212258;1726182847008433649
16;0;1;400;10;7;2;216689;1726182847018431881
17;0;1;400;10;7;2;215952;1726182847028429880
18;0;1;400;10;7;2;221459;1726182847038430027
19;0;1;400;10;7;2;210145;1726182847048432759
20;0;1;400;10;7;2;216178;1726182847058382066
21;0;1;400;10;7;2;207044;1726182847068431843
22;0;1;400;10;7;2;212953;1726182847078431256
23;0;1;400;10;7;2;210923;1726182847088432209
24;0;1;400;10;7;2;214547;1726182847098430808
25;0;1;400;10;7;2;212113;1726182847108432213
26;0;1;400;10;7;2;212497;1726182847118432143
27;0;1;400;10;7;2;210934;1726182847128434924
28;0;1;400;10;7;2;210145;1726182847138432601
29;0;1;400;10;7;2;220280;1726182847148454383
30;0;1;400;10;7;2;224757;1726182847158454935
31;0;1;400;10;7;2;216515;1726182847168453609
32;0;1;400;10;7;2;219545;1726182847178454319
33;0;1;400;10;7;2;219483;1726182847188454205
34;0;1;400;10;7;2;219089;1726182847198453265
35;0;1;400;10;7;2;217147;1726182847208455158
36;0;1;400;10;7;2;219946;1726182847218454740
37;0;1;400;10;7;2;216884;1726182847228456215
38;0;1;400;10;7;2;220046;1726182847238457878
39;0;1;400;10;7;2;209695;1726182847248455344
40;0;1;400;10;7;2;223805;1726182847258454488
41;0;1;400;10;7;2;219949;1726182847268453553
42;0;1;400;10;7;2;219508;1726182847278453994
43;0;1;400;10;7;2;213308;1726182847288454342
44;0;1;400;10;7;2;219209;1726182847298454076
45;0;1;400;10;7;2;217920;1726182847308454523
46;0;1;400;10;7;2;220639;1726182847318458041
47;0;1;400;10;7;2;217379;1726182847328452961
48;0;1;400;10;7;2;221928;1726182847338453827
49;0;1;400;10;7;2;218268;1726182847348453955
50;0;1;400;10;7;2;221086;1726182847358456518
51;0;1;400;10;7;2;221677;1726182847368452335
52;0;1;400;10;7;2;220549;1726182847378453550
53;0;1;400;10;7;2;222809;1726182847388454957
54;0;1;400;10;7;2;220664;1726182847398453487
55;0;1;400;10;7;2;219137;1726182847408454488
56;0;1;400;10;7;2;222624;1726182847418453385
57;0;1;400;10;7;2;219460;1726182847428453466
58;0;1;400;10;7;2;219965;1726182847438454720
59;0;1;400;10;7;2;220171;1726182847448453380
60;0;1;400;10;7;2;222221;1726182847458452650
61;0;1;400;10;7;2;217227;1726182847468455378
62;0;1;400;10;7;2;222836;1726182847478453338
63;0;1;400;10;7;2;218272;1726182847488453536
64;0;1;400;10;7;2;220389;1726182847498454088
65;0;1;400;10;7;2;218731;1726182847508454522
66;0;1;400;10;7;2;219789;1726182847518453939
67;0;1;400;10;7;2;216210;1726182847528452471
68;0;1;400;10;7;2;220638;1726182847538453656
69;0;1;400;10;7;2;222120;1726182847548454811
70;0;1;400;10;7;2;219892;1726182847558457005
71;0;1;400;10;7;2;218597;1726182847568454209
72;0;1;400;10;7;2;223084;1726182847578453913
73;0;1;400;10;7;2;219967;1726182847588453640
74;0;1;400;10;7;2;218585;1726182847598454380
75;0;1;400;10;7;2;217591;1726182847608453339
76;0;1;400;10;7;2;224024;1726182847618453055
77;0;1;400;10;7;2;209166;1726182847628451971
78;0;1;400;10;7;2;219878;1726182847638456771
79;0;1;400;10;7;2;217625;1726182847648452098
80;0;1;400;10;7;2;221226;1726182847658453048
81;0;1;400;10;7;2;218625;1726182847668455424
82;0;1;400;10;7;2;219461;1726182847678452822
83;0;1;400;10;7;2;220599;1726182847688454839
84;0;1;400;10;7;2;218442;1726182847698454532
85;0;1;400;10;7;2;212937;1726182847708453466
86;0;1;400;10;7;2;220866;1726182847718454301
87;0;1;400;10;7;2;216691;1726182847728452380
88;0;1;400;10;7;2;221271;1726182847738453359
89;0;1;400;10;7;2;222364;1726182847748454398
90;0;1;400;10;7;2;220876;1726182847758451478
91;0;1;400;10;7;2;218860;1726182847768453922
92;0;1;400;10;7;2;221182;1726182847778454130
93;0;1;400;10;7;2;219626;1726182847788453905
94;0;1;400;10;7;2;225730;1726182847798452487
95;0;1;400;10;7;2;222805;1726182847808453644
96;0;1;400;10;7;2;219091;1726182847818453269
97;0;1;400;10;7;2;217168;1726182847828457345
98;0;1;400;10;7;2;219346;1726182847838453953
99;0;1;400;10;7;2;263259;1726182847848453222
0;0;2;400;10;7;2;370577;1726182846858623572
1;0;2;400;10;7;2;434440;1726182846868539888
2;0;2;400;10;7;2;407903;1726182846878516763
3;0;2;400;10;7;2;298303;1726182846888422369
4;0;2;400;10;7;2;282894;1726182846898438099
5;0;2;400;10;7;2;288590;1726182846908435359
6;0;2;400;10;7;2;294446;1726182846918365874
7;0;2;400;10;7;2;281578;1726182846928431663
8;0;2;400;10;7;2;288906;1726182846938435002
9;0;2;400;10;7;2;283074;1726182846948442374
10;0;2;400;10;7;2;292433;1726182846958434697
11;0;2;400;10;7;2;284774;1726182846968436040
12;0;2;400;10;7;2;288452;1726182846978437176
13;0;2;400;10;7;2;300251;1726182846988410687
14;0;2;400;10;7;2;284921;1726182846998432700
15;0;2;400;10;7;2;282370;1726182847008437923
16;0;2;400;10;7;2;287103;1726182847018436481
17;0;2;400;10;7;2;285327;1726182847028434617
18;0;2;400;10;7;2;292638;1726182847038434216
19;0;2;400;10;7;2;277834;1726182847048437328
20;0;2;400;10;7;2;285414;1726182847058386192
21;0;2;400;10;7;2;275707;1726182847068435874
22;0;2;400;10;7;2;282403;1726182847078435343
23;0;2;400;10;7;2;278958;1726182847088436236
24;0;2;400;10;7;2;283899;1726182847098434994
25;0;2;400;10;7;2;279710;1726182847108436454
26;0;2;400;10;7;2;281971;1726182847118436379
27;0;2;400;10;7;2;279433;1726182847128439297
28;0;2;400;10;7;2;279117;1726182847138436705
29;0;2;400;10;7;2;272261;1726182847148472853
30;0;2;400;10;7;2;287057;1726182847158463854
31;0;2;400;10;7;2;282778;1726182847168457920
32;0;2;400;10;7;2;278628;1726182847178466752
33;0;2;400;10;7;2;280739;1726182847188463557
34;0;2;400;10;7;2;280079;1726182847198464125
35;0;2;400;10;7;2;275253;1726182847208467542
36;0;2;400;10;7;2;282051;1726182847218464692
37;0;2;400;10;7;2;283419;1726182847228460387
38;0;2;400;10;7;2;287760;1726182847238461997
39;0;2;400;10;7;2;273386;1726182847248462547
40;0;2;400;10;7;2;288887;1726182847258461507
41;0;2;400;10;7;2;286389;1726182847268457725
42;0;2;400;10;7;2;287433;1726182847278458093
43;0;2;400;10;7;2;280448;1726182847288458621
44;0;2;400;10;7;2;286709;1726182847298458221
45;0;2;400;10;7;2;279563;1726182847308462741
46;0;2;400;10;7;2;282711;1726182847318467963
47;0;2;400;10;7;2;279906;1726182847328461318
48;0;2;400;10;7;2;289336;1726182847338458007
49;0;2;400;10;7;2;271539;1726182847348471672
50;0;2;400;10;7;2;289649;1726182847358460592
51;0;2;400;10;7;2;285102;1726182847368459182
52;0;2;400;10;7;2;287826;1726182847378457691
53;0;2;400;10;7;2;276786;1726182847388471861
54;0;2;400;10;7;2;287793;1726182847398457612
55;0;2;400;10;7;2;285726;1726182847408458717
56;0;2;400;10;7;2;286546;1726182847418461244
57;0;2;400;10;7;2;278640;1726182847428464981
58;0;2;400;10;7;2;283056;1726182847438463699
59;0;2;400;10;7;2;285142;1726182847448459256
60;0;2;400;10;7;2;287578;1726182847458459526
61;0;2;400;10;7;2;279649;1726182847468463805
62;0;2;400;10;7;2;287996;1726182847478460033
63;0;2;400;10;7;2;283929;1726182847488457839
64;0;2;400;10;7;2;285302;1726182847498460777
65;0;2;400;10;7;2;285264;1726182847508458698
66;0;2;400;10;7;2;286070;1726182847518459385
67;0;2;400;10;7;2;281282;1726182847528458124
68;0;2;400;10;7;2;274568;1726182847538471626
69;0;2;400;10;7;2;282031;1726182847548465547
70;0;2;400;10;7;2;281731;1726182847558466625
71;0;2;400;10;7;2;278006;1726182847568464903
72;0;2;400;10;7;2;290026;1726182847578459222
73;0;2;400;10;7;2;279200;1726182847588464441
74;0;2;400;10;7;2;286318;1726182847598458591
75;0;2;400;10;7;2;278638;1726182847608462539
76;0;2;400;10;7;2;286768;1726182847618461636
77;0;2;400;10;7;2;272487;1726182847628459040
78;0;2;400;10;7;2;287478;1726182847638461010
79;0;2;400;10;7;2;277552;1726182847648462568
80;0;2;400;10;7;2;288900;1726182847658457229
81;0;2;400;10;7;2;276814;1726182847668467573
82;0;2;400;10;7;2;287246;1726182847678456916
83;0;2;400;10;7;2;273854;1726182847688472961
84;0;2;400;10;7;2;283735;1726182847698461123
85;0;2;400;10;7;2;275913;1726182847708461291
86;0;2;400;10;7;2;280481;1726182847718466152
87;0;2;400;10;7;2;277448;1726182847728461950
88;0;2;400;10;7;2;283172;1726182847738462865
89;0;2;400;10;7;2;282295;1726182847748464919
90;0;2;400;10;7;2;284268;1726182847758460003
91;0;2;400;10;7;2;278295;1726182847768465080
92;0;2;400;10;7;2;288670;1726182847778458294
93;0;2;400;10;7;2;270876;1726182847788473312
94;0;2;400;10;7;2;288727;1726182847798460714
95;0;2;400;10;7;2;284676;1726182847808462038
96;0;2;400;10;7;2;282960;1726182847818461628
97;0;2;400;10;7;2;283514;1726182847828461497
98;0;2;400;10;7;2;282618;1726182847838462204
99;0;2;400;10;7;2;351792;1726182847848461373
0;0;3;400;10;7;2;441126;1726182846858628001
1;0;3;400;10;7;2;502142;1726182846868547726
2;0;3;400;10;7;2;474157;1726182846878525910
3;0;3;400;10;7;2;367708;1726182846888425895
4;0;3;400;10;7;2;353923;1726182846898441252
5;0;3;400;10;7;2;358661;1726182846908438365
6;0;3;400;10;7;2;366073;1726182846918368967
7;0;3;400;10;7;2;351924;1726182846928434463
8;0;3;400;10;7;2;360400;1726182846938437779
9;0;3;400;10;7;2;352767;1726182846948445260
10;0;3;400;10;7;2;363797;1726182846958437466
11;0;3;400;10;7;2;354936;1726182846968438809
12;0;3;400;10;7;2;360145;1726182846978439899
13;0;3;400;10;7;2;370644;1726182846988414034
14;0;3;400;10;7;2;356510;1726182846998435518
15;0;3;400;10;7;2;352715;1726182847008441343
16;0;3;400;10;7;2;358257;1726182847018439603
17;0;3;400;10;7;2;355620;1726182847028437349
18;0;3;400;10;7;2;364213;1726182847038437163
19;0;3;400;10;7;2;346026;1726182847048440147
20;0;3;400;10;7;2;355654;1726182847058388836
21;0;3;400;10;7;2;344706;1726182847068438539
22;0;3;400;10;7;2;352419;1726182847078438000
23;0;3;400;10;7;2;348443;1726182847088438870
24;0;3;400;10;7;2;353786;1726182847098437653
25;0;3;400;10;7;2;348265;1726182847108439066
26;0;3;400;10;7;2;352196;1726182847118439135
27;0;3;400;10;7;2;347951;1726182847128442065
28;0;3;400;10;7;2;348581;1726182847138439434
29;0;3;400;10;7;2;336092;1726182847148479068
30;0;3;400;10;7;2;354524;1726182847158467189
31;0;3;400;10;7;2;349893;1726182847168460741
32;0;3;400;10;7;2;345945;1726182847178470373
33;0;3;400;10;7;2;343287;1726182847188471050
34;0;3;400;10;7;2;347347;1726182847198467396
35;0;3;400;10;7;2;341109;1726182847208471186
36;0;3;400;10;7;2;350003;1726182847218468026
37;0;3;400;10;7;2;343191;1726182847228470376
38;0;3;400;10;7;2;349653;1726182847238470852
39;0;3;400;10;7;2;334651;1726182847248470896
40;0;3;400;10;7;2;353360;1726182847258467826
41;0;3;400;10;7;2;344679;1726182847268469096
42;0;3;400;10;7;2;352846;1726182847278463285
43;0;3;400;10;7;2;342671;1726182847288466270
44;0;3;400;10;7;2;353995;1726182847298461758
45;0;3;400;10;7;2;342167;1726182847308470083
46;0;3;400;10;7;2;350090;1726182847318471116
47;0;3;400;10;7;2;343271;1726182847328467231
48;0;3;400;10;7;2;353103;1726182847338464953
49;0;3;400;10;7;2;337360;1726182847348475717
50;0;3;400;10;7;2;351738;1726182847358469308
51;0;3;400;10;7;2;349224;1726182847368464487
52;0;3;400;10;7;2;347848;1726182847378467730
53;0;3;400;10;7;2;343013;1726182847388475718
54;0;3;400;10;7;2;352445;1726182847398464028
55;0;3;400;10;7;2;344856;1726182847408468901
56;0;3;400;10;7;2;350576;1726182847418468072
57;0;3;400;10;7;2;344495;1726182847428468343
58;0;3;400;10;7;2;347010;1726182847438470838
59;0;3;400;10;7;2;344035;1726182847448469132
60;0;3;400;10;7;2;351551;1726182847458466625
61;0;3;400;10;7;2;346170;1726182847468467144
62;0;3;400;10;7;2;354262;1726182847478464548
63;0;3;400;10;7;2;342989;1726182847488467899
64;0;3;400;10;7;2;349803;1726182847498466905
65;0;3;400;10;7;2;346504;1726182847508467362
66;0;3;400;10;7;2;350804;1726182847518465844
67;0;3;400;10;7;2;346141;1726182847528462758
68;0;3;400;10;7;2;342027;1726182847538475495
69;0;3;400;10;7;2;348326;1726182847548468792
70;0;3;400;10;7;2;348895;1726182847558469766
71;0;3;400;10;7;2;344357;1726182847568468038
72;0;3;400;10;7;2;355498;1726182847578464526
73;0;3;400;10;7;2;345136;1726182847588467615
74;0;3;400;10;7;2;353283;1726182847598462196
75;0;3;400;10;7;2;345522;1726182847608465676
76;0;3;400;10;7;2;348410;1726182847618470880
77;0;3;400;10;7;2;333181;1726182847628468574
78;0;3;400;10;7;2;355139;1726182847638464648
79;0;3;400;10;7;2;343790;1726182847648465827
80;0;3;400;10;7;2;350812;1726182847658465503
81;0;3;400;10;7;2;342856;1726182847668471099
82;0;3;400;10;7;2;351767;1726182847678463448
83;0;3;400;10;7;2;338052;1726182847688478798
84;0;3;400;10;7;2;348207;1726182847698468008
85;0;3;400;10;7;2;339115;1726182847708467243
86;0;3;400;10;7;2;348231;1726182847718469378
87;0;3;400;10;7;2;343405;1726182847728465075
88;0;3;400;10;7;2;347525;1726182847738468908
89;0;3;400;10;7;2;348972;1726182847748468245
90;0;3;400;10;7;2;351548;1726182847758463219
91;0;3;400;10;7;2;344688;1726182847768468169
92;0;3;400;10;7;2;354219;1726182847778463533
93;0;3;400;10;7;2;334584;1726182847788479147
94;0;3;400;10;7;2;353225;1726182847798467131
95;0;3;400;10;7;2;348025;1726182847808468065
96;0;3;400;10;7;2;346741;1726182847818468361
97;0;3;400;10;7;2;349448;1726182847828465025
98;0;3;400;10;7;2;348249;1726182847838466860
99;0;3;400;10;7;2;458204;1726182847848470016
0;0;4;400;10;7;2;511025;1726182846858632482
1;0;4;400;10;7;2;568924;1726182846868556082
2;0;4;400;10;7;2;540753;1726182846878533789
3;0;4;400;10;7;2;436628;1726182846888429750
4;0;4;400;10;7;2;425145;1726182846898444016
5;0;4;400;10;7;2;428397;1726182846908441202
6;0;4;400;10;7;2;437215;1726182846918371782
7;0;4;400;10;7;2;421596;1726182846928437041
8;0;4;400;10;7;2;431759;1726182846938440332
9;0;4;400;10;7;2;422913;1726182846948447894
10;0;4;400;10;7;2;434794;1726182846958439969
11;0;4;400;10;7;2;424301;1726182846968441436
12;0;4;400;10;7;2;431112;1726182846978442399
13;0;4;400;10;7;2;440848;1726182846988416779
14;0;4;400;10;7;2;427150;1726182846998438500
15;0;4;400;10;7;2;422187;1726182847008444462
16;0;4;400;10;7;2;429548;1726182847018442341
17;0;4;400;10;7;2;425315;1726182847028440038
18;0;4;400;10;7;2;435952;1726182847038439706
19;0;4;400;10;7;2;414361;1726182847048442646
20;0;4;400;10;7;2;425004;1726182847058391244
21;0;4;400;10;7;2;413040;1726182847068441043
22;0;4;400;10;7;2;422100;1726182847078440425
23;0;4;400;10;7;2;416647;1726182847088441322
24;0;4;400;10;7;2;423100;1726182847098440149
25;0;4;400;10;7;2;415669;1726182847108441515
26;0;4;400;10;7;2;422100;1726182847118441546
27;0;4;400;10;7;2;417026;1726182847128444562
28;0;4;400;10;7;2;417904;1726182847138441861
29;0;4;400;10;7;2;398604;1726182847148485512
30;0;4;400;10;7;2;418109;1726182847158474411
31;0;4;400;10;7;2;416564;1726182847168463363
32;0;4;400;10;7;2;411345;1726182847178475075
33;0;4;400;10;7;2;408987;1726182847188475074
34;0;4;400;10;7;2;412286;1726182847198472664
35;0;4;400;10;7;2;405066;1726182847208476154
36;0;4;400;10;7;2;412654;1726182847218475073
37;0;4;400;10;7;2;407997;1726182847228474456
38;0;4;400;10;7;2;417052;1726182847238473776
39;0;4;400;10;7;2;400982;1726182847248473858
40;0;4;400;10;7;2;420701;1726182847258470628
41;0;4;400;10;7;2;410137;1726182847268472231
42;0;4;400;10;7;2;416402;1726182847278469622
43;0;4;400;10;7;2;405874;1726182847288472445
44;0;4;400;10;7;2;418473;1726182847298467830
45;0;4;400;10;7;2;406724;1726182847308474443
46;0;4;400;10;7;2;409210;1726182847318482226
47;0;4;400;10;7;2;405869;1726182847328473443
48;0;4;400;10;7;2;417273;1726182847338471248
49;0;4;400;10;7;2;403989;1726182847348478476
50;0;4;400;10;7;2;418679;1726182847358472447
51;0;4;400;10;7;2;412038;1726182847368470784
52;0;4;400;10;7;2;413805;1726182847378471870
53;0;4;400;10;7;2;409134;1726182847388478335
54;0;4;400;10;7;2;419660;1726182847398466821
55;0;4;400;10;7;2;410977;1726182847408472164
56;0;4;400;10;7;2;414883;1726182847418474231
57;0;4;400;10;7;2;410025;1726182847428471996
58;0;4;400;10;7;2;414390;1726182847438473647
59;0;4;400;10;7;2;410046;1726182847448472175
60;0;4;400;10;7;2;418999;1726182847458469431
61;0;4;400;10;7;2;411339;1726182847468470365
62;0;4;400;10;7;2;417930;1726182847478471215
63;0;4;400;10;7;2;408187;1726182847488471268
64;0;4;400;10;7;2;413693;1726182847498473159
65;0;4;400;10;7;2;412494;1726182847508470316
66;0;4;400;10;7;2;416788;1726182847518471072
67;0;4;400;10;7;2;408667;1726182847528469268
68;0;4;400;10;7;2;410884;1726182847538478096
69;0;4;400;10;7;2;413024;1726182847548473379
70;0;4;400;10;7;2;410471;1726182847558477879
71;0;4;400;10;7;2;410062;1726182847568471794
72;0;4;400;10;7;2;419645;1726182847578470711
73;0;4;400;10;7;2;408335;1726182847588472830
74;0;4;400;10;7;2;417514;1726182847598468599
75;0;4;400;10;7;2;409413;1726182847608470944
76;0;4;400;10;7;2;415991;1726182847618473803
77;0;4;400;10;7;2;399094;1726182847628471631
78;0;4;400;10;7;2;419149;1726182847638470906
79;0;4;400;10;7;2;406837;1726182847648471957
80;0;4;400;10;7;2;418623;1726182847658468273
81;0;4;400;10;7;2;406194;1726182847668476587
82;0;4;400;10;7;2;416927;1726182847678468632
83;0;4;400;10;7;2;400759;1726182847688485597
84;0;4;400;10;7;2;414368;1726182847698471961
85;0;4;400;10;7;2;402278;1726182847708473572
86;0;4;400;10;7;2;414893;1726182847718472801
87;0;4;400;10;7;2;407109;1726182847728470535
88;0;4;400;10;7;2;414516;1726182847738471671
89;0;4;400;10;7;2;410275;1726182847748475698
90;0;4;400;10;7;2;418136;1726182847758466530
91;0;4;400;10;7;2;406054;1726182847768475696
92;0;4;400;10;7;2;418081;1726182847778469686
93;0;4;400;10;7;2;396672;1726182847788486298
94;0;4;400;10;7;2;418356;1726182847798472394
95;0;4;400;10;7;2;414258;1726182847808470884
96;0;4;400;10;7;2;413209;1726182847818472156
97;0;4;400;10;7;2;409721;1726182847828473171
98;0;4;400;10;7;2;412046;1726182847838473192
99;0;4;400;10;7;2;580163;1726182847848473093
0;0;5;400;10;7;2;580745;1726182846858636487
1;0;5;400;10;7;2;635966;1726182846868563809
2;0;5;400;10;7;2;607592;1726182846878540880
3;0;5;400;10;7;2;505264;1726182846888433134
4;0;5;400;10;7;2;495993;1726182846898446975
5;0;5;400;10;7;2;498435;1726182846908443960
6;0;5;400;10;7;2;508369;1726182846918374435
7;0;5;400;10;7;2;492526;1726182846928439552
8;0;5;400;10;7;2;502516;1726182846938442840
9;0;5;400;10;7;2;492786;1726182846948450420
10;0;5;400;10;7;2;506524;1726182846958442542
11;0;5;400;10;7;2;494463;1726182846968444090
12;0;5;400;10;7;2;502018;1726182846978444807
13;0;5;400;10;7;2;511409;1726182846988419638
14;0;5;400;10;7;2;498526;1726182846998441407
15;0;5;400;10;7;2;491564;1726182847008447367
16;0;5;400;10;7;2;501380;1726182847018445143
17;0;5;400;10;7;2;495474;1726182847028442552
18;0;5;400;10;7;2;506788;1726182847038442207
19;0;5;400;10;7;2;482151;1726182847048445110
20;0;5;400;10;7;2;494235;1726182847058393798
21;0;5;400;10;7;2;481599;1726182847068443545
22;0;5;400;10;7;2;491456;1726182847078442867
23;0;5;400;10;7;2;485648;1726182847088443759
24;0;5;400;10;7;2;492624;1726182847098442606
25;0;5;400;10;7;2;484354;1726182847108443989
26;0;5;400;10;7;2;491805;1726182847118444092
27;0;5;400;10;7;2;485513;1726182847128447020
28;0;5;400;10;7;2;487681;1726182847138444277
29;0;5;400;10;7;2;462578;1726182847148491152
30;0;5;400;10;7;2;483663;1726182847158479675
31;0;5;400;10;7;2;481028;1726182847168468497
32;0;5;400;10;7;2;476641;1726182847178480177
33;0;5;400;10;7;2;473147;1726182847188480533
34;0;5;400;10;7;2;479069;1726182847198476432
35;0;5;400;10;7;2;470718;1726182847208478995
36;0;5;400;10;7;2;479332;1726182847218477981
37;0;5;400;10;7;2;472169;1726182847228479530
38;0;5;400;10;7;2;478189;1726182847238482607
39;0;5;400;10;7;2;464101;1726182847248480390
40;0;5;400;10;7;2;485376;1726182847258475868
41;0;5;400;10;7;2;473960;1726182847268477009
42;0;5;400;10;7;2;484407;1726182847278472435
43;0;5;400;10;7;2;471716;1726182847288475255
44;0;5;400;10;7;2;486301;1726182847298470624
45;0;5;400;10;7;2;470604;1726182847308479765
46;0;5;400;10;7;2;474287;1726182847318487911
47;0;5;400;10;7;2;471603;1726182847328476399
48;0;5;400;10;7;2;485075;1726182847338474115
49;0;5;400;10;7;2;470899;1726182847348481059
50;0;5;400;10;7;2;481258;1726182847358479531
51;0;5;400;10;7;2;475888;1726182847368476264
52;0;5;400;10;7;2;478055;1726182847378477102
53;0;5;400;10;7;2;473183;1726182847388483268
54;0;5;400;10;7;2;484799;1726182847398471679
