Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
92;0;1;800;10;2;8;325491;1726185790641876487
93;0;1;800;10;2;8;320928;1726185790651854222
94;0;1;800;10;2;8;313832;1726185790661855292
95;0;1;800;10;2;8;312218;1726185790671839382
96;0;1;800;10;2;8;356975;1726185790681855326
97;0;1;800;10;2;8;374995;1726185790691923132
98;0;1;800;10;2;8;320033;1726185790701855535
99;0;1;800;10;2;8;449290;1726185790711856969
0;1;0;800;10;2;8;431073;1726185789721862136
1;1;0;800;10;2;8;335122;1726185789731881596
2;1;0;800;10;2;8;349409;1726185789741879199
3;1;0;800;10;2;8;212001;1726185789751813358
4;1;0;800;10;2;8;180856;1726185789761833336
5;1;0;800;10;2;8;179819;1726185789771838335
6;1;0;800;10;2;8;159266;1726185789781787449
7;1;0;800;10;2;8;178627;1726185789791847274
8;1;0;800;10;2;8;181477;1726185789801834430
9;1;0;800;10;2;8;178783;1726185789811834717
10;1;0;800;10;2;8;179903;1726185789821831236
11;1;0;800;10;2;8;178163;1726185789831833732
12;1;0;800;10;2;8;185121;1726185789841832385
13;1;0;800;10;2;8;209080;1726185789851835382
14;1;0;800;10;2;8;173061;1726185789861829459
15;1;0;800;10;2;8;178113;1726185789871831100
16;1;0;800;10;2;8;179922;1726185789881834362
17;1;0;800;10;2;8;183312;1726185789891856137
18;1;0;800;10;2;8;175892;1726185789901834057
19;1;0;800;10;2;8;174194;1726185789911832542
20;1;0;800;10;2;8;173667;1726185789921793255
21;1;0;800;10;2;8;175822;1726185789931837165
22;1;0;800;10;2;8;178531;1726185789941839231
23;1;0;800;10;2;8;175226;1726185789951830109
24;1;0;800;10;2;8;173509;1726185789961839431
25;1;0;800;10;2;8;182363;1726185789971836582
26;1;0;800;10;2;8;175969;1726185789981834704
27;1;0;800;10;2;8;176633;1726185789991832589
28;1;0;800;10;2;8;177022;1726185790001835163
29;1;0;800;10;2;8;175349;1726185790011838042
30;1;0;800;10;2;8;169436;1726185790021835185
31;1;0;800;10;2;8;178951;1726185790031836066
32;1;0;800;10;2;8;176949;1726185790041834183
33;1;0;800;10;2;8;195313;1726185790051880468
34;1;0;800;10;2;8;195282;1726185790061841072
35;1;0;800;10;2;8;197206;1726185790071847530
36;1;0;800;10;2;8;194333;1726185790081844277
37;1;0;800;10;2;8;195239;1726185790091842214
38;1;0;800;10;2;8;196728;1726185790101841275
39;1;0;800;10;2;8;198417;1726185790111850984
40;1;0;800;10;2;8;194800;1726185790121841142
41;1;0;800;10;2;8;193846;1726185790131842478
42;1;0;800;10;2;8;200176;1726185790141841792
43;1;0;800;10;2;8;172843;1726185790151835338
44;1;0;800;10;2;8;175779;1726185790161837911
45;1;0;800;10;2;8;175836;1726185790171834369
46;1;0;800;10;2;8;174286;1726185790181834202
47;1;0;800;10;2;8;180461;1726185790191834360
48;1;0;800;10;2;8;176313;1726185790201836964
49;1;0;800;10;2;8;176166;1726185790211833472
50;1;0;800;10;2;8;175723;1726185790221837021
51;1;0;800;10;2;8;173950;1726185790231835970
52;1;0;800;10;2;8;174297;1726185790241834639
53;1;0;800;10;2;8;193778;1726185790251842240
54;1;0;800;10;2;8;201870;1726185790261842162
55;1;0;800;10;2;8;198933;1726185790271846364
56;1;0;800;10;2;8;197865;1726185790281842362
57;1;0;800;10;2;8;188464;1726185790291842159
58;1;0;800;10;2;8;193487;1726185790301841574
59;1;0;800;10;2;8;190581;1726185790311842316
60;1;0;800;10;2;8;194508;1726185790321845113
61;1;0;800;10;2;8;196235;1726185790331841905
62;1;0;800;10;2;8;196188;1726185790341840699
63;1;0;800;10;2;8;198398;1726185790351863342
64;1;0;800;10;2;8;192416;1726185790361841364
65;1;0;800;10;2;8;198004;1726185790371863931
66;1;0;800;10;2;8;195911;1726185790381843082
67;1;0;800;10;2;8;195863;1726185790391843079
68;1;0;800;10;2;8;194936;1726185790401841450
69;1;0;800;10;2;8;192504;1726185790411842330
70;1;0;800;10;2;8;194913;1726185790421842273
71;1;0;800;10;2;8;193172;1726185790431841620
72;1;0;800;10;2;8;194004;1726185790441843018
73;1;0;800;10;2;8;193281;1726185790451841518
74;1;0;800;10;2;8;192968;1726185790461841736
75;1;0;800;10;2;8;200388;1726185790471844903
76;1;0;800;10;2;8;194524;1726185790481842083
77;1;0;800;10;2;8;198519;1726185790491841078
78;1;0;800;10;2;8;194380;1726185790501841835
79;1;0;800;10;2;8;168277;1726185790511842058
80;1;0;800;10;2;8;195030;1726185790521843449
81;1;0;800;10;2;8;195875;1726185790531843748
82;1;0;800;10;2;8;199455;1726185790541841337
83;1;0;800;10;2;8;193439;1726185790551841683
84;1;0;800;10;2;8;193608;1726185790561843348
85;1;0;800;10;2;8;193771;1726185790571842124
86;1;0;800;10;2;8;193586;1726185790581840933
87;1;0;800;10;2;8;205933;1726185790591850505
88;1;0;800;10;2;8;193045;1726185790601841809
89;1;0;800;10;2;8;205761;1726185790611856689
90;1;0;800;10;2;8;196248;1726185790621841089
91;1;0;800;10;2;8;197742;1726185790631863367
92;1;0;800;10;2;8;197863;1726185790641840992
93;1;0;800;10;2;8;178063;1726185790651833311
94;1;0;800;10;2;8;169938;1726185790661834135
95;1;0;800;10;2;8;169525;1726185790671818295
96;1;0;800;10;2;8;214138;1726185790681833448
97;1;0;800;10;2;8;234644;1726185790691887445
98;1;0;800;10;2;8;175665;1726185790701834227
99;1;0;800;10;2;8;236430;1726185790711835443
0;1;1;800;10;2;8;450018;1726185789722045290
1;1;1;800;10;2;8;472292;1726185789731948238
2;1;1;800;10;2;8;479071;1726185789741955315
3;1;1;800;10;2;8;368472;1726185789751849827
4;1;1;800;10;2;8;347759;1726185789761857756
5;1;1;800;10;2;8;347135;1726185789771861565
6;1;1;800;10;2;8;326468;1726185789781808771
7;1;1;800;10;2;8;346561;1726185789791869367
8;1;1;800;10;2;8;348201;1726185789801855990
9;1;1;800;10;2;8;345769;1726185789811856394
10;1;1;800;10;2;8;348819;1726185789821852685
11;1;1;800;10;2;8;344762;1726185789831855396
12;1;1;800;10;2;8;351585;1726185789841854301
13;1;1;800;10;2;8;363381;1726185789851868435
14;1;1;800;10;2;8;333006;1726185789861853481
15;1;1;800;10;2;8;338747;1726185789871854307
16;1;1;800;10;2;8;340864;1726185789881856969
17;1;1;800;10;2;8;344209;1726185789891878221
18;1;1;800;10;2;8;338585;1726185789901855140
19;1;1;800;10;2;8;335604;1726185789911854535
20;1;1;800;10;2;8;336483;1726185789921814849
21;1;1;800;10;2;8;336411;1726185789931859478
22;1;1;800;10;2;8;341041;1726185789941860403
23;1;1;800;10;2;8;337623;1726185789951852258
24;1;1;800;10;2;8;336899;1726185789961860678
25;1;1;800;10;2;8;345556;1726185789971858490
26;1;1;800;10;2;8;339243;1726185789981856258
27;1;1;800;10;2;8;338878;1726185789991854470
28;1;1;800;10;2;8;340300;1726185790001856242
29;1;1;800;10;2;8;336719;1726185790011859904
30;1;1;800;10;2;8;331068;1726185790021856482
31;1;1;800;10;2;8;339499;1726185790031858191
32;1;1;800;10;2;8;339256;1726185790041855756
33;1;1;800;10;2;8;338543;1726185790051916773
34;1;1;800;10;2;8;338048;1726185790061876772
35;1;1;800;10;2;8;341303;1726185790071883850
36;1;1;800;10;2;8;338440;1726185790081880245
37;1;1;800;10;2;8;339921;1726185790091878213
38;1;1;800;10;2;8;340327;1726185790101876712
39;1;1;800;10;2;8;342178;1726185790111886285
40;1;1;800;10;2;8;338439;1726185790121876766
41;1;1;800;10;2;8;337736;1726185790131877766
42;1;1;800;10;2;8;344078;1726185790141877261
43;1;1;800;10;2;8;334625;1726185790151856339
44;1;1;800;10;2;8;337858;1726185790161859241
45;1;1;800;10;2;8;338368;1726185790171855676
46;1;1;800;10;2;8;335979;1726185790181855774
47;1;1;800;10;2;8;342275;1726185790191855507
48;1;1;800;10;2;8;339350;1726185790201858210
49;1;1;800;10;2;8;338585;1726185790211854323
50;1;1;800;10;2;8;338385;1726185790221858180
51;1;1;800;10;2;8;335620;1726185790231857079
52;1;1;800;10;2;8;338821;1726185790241855739
53;1;1;800;10;2;8;337166;1726185790251877718
54;1;1;800;10;2;8;344915;1726185790261877795
55;1;1;800;10;2;8;341563;1726185790271881854
56;1;1;800;10;2;8;341302;1726185790281878683
57;1;1;800;10;2;8;332808;1726185790291877414
58;1;1;800;10;2;8;336891;1726185790301876944
59;1;1;800;10;2;8;333098;1726185790311877638
60;1;1;800;10;2;8;337667;1726185790321880481
61;1;1;800;10;2;8;340332;1726185790331877220
62;1;1;800;10;2;8;340634;1726185790341876325
63;1;1;800;10;2;8;342639;1726185790351898720
64;1;1;800;10;2;8;336730;1726185790361876821
65;1;1;800;10;2;8;340900;1726185790371899385
66;1;1;800;10;2;8;339191;1726185790381878586
67;1;1;800;10;2;8;340943;1726185790391878371
68;1;1;800;10;2;8;340084;1726185790401876872
69;1;1;800;10;2;8;335348;1726185790411877639
70;1;1;800;10;2;8;340129;1726185790421877695
71;1;1;800;10;2;8;335491;1726185790431877125
72;1;1;800;10;2;8;338167;1726185790441878516
73;1;1;800;10;2;8;336521;1726185790451876632
74;1;1;800;10;2;8;336865;1726185790461877040
75;1;1;800;10;2;8;343593;1726185790471880317
76;1;1;800;10;2;8;339103;1726185790481877988
77;1;1;800;10;2;8;343652;1726185790491876176
78;1;1;800;10;2;8;338920;1726185790501877098
79;1;1;800;10;2;8;312448;1726185790511877273
80;1;1;800;10;2;8;338454;1726185790521878881
81;1;1;800;10;2;8;340114;1726185790531879088
82;1;1;800;10;2;8;344471;1726185790541876717
83;1;1;800;10;2;8;336171;1726185790551876784
84;1;1;800;10;2;8;336371;1726185790561879062
85;1;1;800;10;2;8;335113;1726185790571877829
86;1;1;800;10;2;8;336932;1726185790581877125
87;1;1;800;10;2;8;337034;1726185790591898490
88;1;1;800;10;2;8;336480;1726185790601877305
89;1;1;800;10;2;8;337399;1726185790611905000
90;1;1;800;10;2;8;341055;1726185790621876570
91;1;1;800;10;2;8;341896;1726185790631898866
92;1;1;800;10;2;8;343859;1726185790641876487
93;1;1;800;10;2;8;339829;1726185790651854222
94;1;1;800;10;2;8;332652;1726185790661855292
95;1;1;800;10;2;8;330866;1726185790671839382
96;1;1;800;10;2;8;375632;1726185790681855326
97;1;1;800;10;2;8;393979;1726185790691923132
98;1;1;800;10;2;8;338868;1726185790701855535
99;1;1;800;10;2;8;481143;1726185790711856969
0;2;0;800;10;2;8;448288;1726185789721862136
1;2;0;800;10;2;8;352272;1726185789731881596
2;2;0;800;10;2;8;366685;1726185789741879199
3;2;0;800;10;2;8;229049;1726185789751813358
4;2;0;800;10;2;8;198136;1726185789761833336
5;2;0;800;10;2;8;197056;1726185789771838335
6;2;0;800;10;2;8;176050;1726185789781787449
7;2;0;800;10;2;8;195835;1726185789791847274
8;2;0;800;10;2;8;198339;1726185789801834430
9;2;0;800;10;2;8;195568;1726185789811834717
10;2;0;800;10;2;8;197069;1726185789821831236
11;2;0;800;10;2;8;194946;1726185789831833732
12;2;0;800;10;2;8;202091;1726185789841832385
13;2;0;800;10;2;8;225737;1726185789851835382
14;2;0;800;10;2;8;189851;1726185789861829459
15;2;0;800;10;2;8;194525;1726185789871831100
16;2;0;800;10;2;8;196657;1726185789881834362
17;2;0;800;10;2;8;199660;1726185789891856137
18;2;0;800;10;2;8;192307;1726185789901834057
19;2;0;800;10;2;8;190850;1726185789911832542
20;2;0;800;10;2;8;190204;1726185789921793255
21;2;0;800;10;2;8;192400;1726185789931837165
22;2;0;800;10;2;8;195094;1726185789941839231
23;2;0;800;10;2;8;191860;1726185789951830109
24;2;0;800;10;2;8;190284;1726185789961839431
25;2;0;800;10;2;8;199136;1726185789971836582
26;2;0;800;10;2;8;192459;1726185789981834704
27;2;0;800;10;2;8;193140;1726185789991832589
28;2;0;800;10;2;8;193524;1726185790001835163
29;2;0;800;10;2;8;191956;1726185790011838042
30;2;0;800;10;2;8;185760;1726185790021835185
31;2;0;800;10;2;8;195380;1726185790031836066
32;2;0;800;10;2;8;193511;1726185790041834183
33;2;0;800;10;2;8;211312;1726185790051880468
34;2;0;800;10;2;8;211325;1726185790061841072
35;2;0;800;10;2;8;213512;1726185790071847530
36;2;0;800;10;2;8;210670;1726185790081844277
37;2;0;800;10;2;8;211732;1726185790091842214
38;2;0;800;10;2;8;212681;1726185790101841275
39;2;0;800;10;2;8;214701;1726185790111850984
40;2;0;800;10;2;8;211082;1726185790121841142
41;2;0;800;10;2;8;209562;1726185790131842478
42;2;0;800;10;2;8;216466;1726185790141841792
43;2;0;800;10;2;8;189465;1726185790151835338
44;2;0;800;10;2;8;192195;1726185790161837911
45;2;0;800;10;2;8;192357;1726185790171834369
46;2;0;800;10;2;8;190733;1726185790181834202
47;2;0;800;10;2;8;196988;1726185790191834360
48;2;0;800;10;2;8;192770;1726185790201836964
49;2;0;800;10;2;8;192843;1726185790211833472
50;2;0;800;10;2;8;192051;1726185790221837021
51;2;0;800;10;2;8;190375;1726185790231835970
52;2;0;800;10;2;8;191055;1726185790241834639
53;2;0;800;10;2;8;209952;1726185790251842240
54;2;0;800;10;2;8;217879;1726185790261842162
55;2;0;800;10;2;8;215087;1726185790271846364
56;2;0;800;10;2;8;214024;1726185790281842362
57;2;0;800;10;2;8;204637;1726185790291842159
58;2;0;800;10;2;8;209575;1726185790301841574
59;2;0;800;10;2;8;206256;1726185790311842316
60;2;0;800;10;2;8;210614;1726185790321845113
61;2;0;800;10;2;8;212256;1726185790331841905
62;2;0;800;10;2;8;212341;1726185790341840699
63;2;0;800;10;2;8;214584;1726185790351863342
64;2;0;800;10;2;8;208520;1726185790361841364
65;2;0;800;10;2;8;213771;1726185790371863931
66;2;0;800;10;2;8;211951;1726185790381843082
67;2;0;800;10;2;8;212191;1726185790391843079
68;2;0;800;10;2;8;211270;1726185790401841450
69;2;0;800;10;2;8;208527;1726185790411842330
70;2;0;800;10;2;8;211474;1726185790421842273
71;2;0;800;10;2;8;209132;1726185790431841620
72;2;0;800;10;2;8;210331;1726185790441843018
73;2;0;800;10;2;8;209138;1726185790451841518
74;2;0;800;10;2;8;209122;1726185790461841736
75;2;0;800;10;2;8;216588;1726185790471844903
76;2;0;800;10;2;8;210798;1726185790481842083
77;2;0;800;10;2;8;214921;1726185790491841078
78;2;0;800;10;2;8;210647;1726185790501841835
79;2;0;800;10;2;8;184598;1726185790511842058
80;2;0;800;10;2;8;211091;1726185790521843449
81;2;0;800;10;2;8;212033;1726185790531843748
82;2;0;800;10;2;8;215845;1726185790541841337
83;2;0;800;10;2;8;209303;1726185790551841683
84;2;0;800;10;2;8;209564;1726185790561843348
85;2;0;800;10;2;8;209732;1726185790571842124
86;2;0;800;10;2;8;209745;1726185790581840933
87;2;0;800;10;2;8;222312;1726185790591850505
88;2;0;800;10;2;8;209210;1726185790601841809
89;2;0;800;10;2;8;222032;1726185790611856689
90;2;0;800;10;2;8;212367;1726185790621841089
91;2;0;800;10;2;8;214096;1726185790631863367
92;2;0;800;10;2;8;214314;1726185790641840992
93;2;0;800;10;2;8;194435;1726185790651833311
94;2;0;800;10;2;8;186615;1726185790661834135
95;2;0;800;10;2;8;185857;1726185790671818295
96;2;0;800;10;2;8;230722;1726185790681833448
97;2;0;800;10;2;8;251652;1726185790691887445
98;2;0;800;10;2;8;192462;1726185790701834227
99;2;0;800;10;2;8;253225;1726185790711835443
0;2;1;800;10;2;8;465757;1726185789722045290
1;2;1;800;10;2;8;488024;1726185789731948238
2;2;1;800;10;2;8;495194;1726185789741955315
3;2;1;800;10;2;8;384947;1726185789751849827
4;2;1;800;10;2;8;364131;1726185789761857756
5;2;1;800;10;2;8;363473;1726185789771861565
6;2;1;800;10;2;8;342864;1726185789781808771
7;2;1;800;10;2;8;362444;1726185789791869367
8;2;1;800;10;2;8;364363;1726185789801855990
9;2;1;800;10;2;8;361671;1726185789811856394
10;2;1;800;10;2;8;365104;1726185789821852685
11;2;1;800;10;2;8;361084;1726185789831855396
12;2;1;800;10;2;8;367635;1726185789841854301
13;2;1;800;10;2;8;379189;1726185789851868435
14;2;1;800;10;2;8;348762;1726185789861853481
15;2;1;800;10;2;8;354512;1726185789871854307
16;2;1;800;10;2;8;356626;1726185789881856969
17;2;1;800;10;2;8;359837;1726185789891878221
18;2;1;800;10;2;8;354464;1726185789901855140
19;2;1;800;10;2;8;351470;1726185789911854535
20;2;1;800;10;2;8;352114;1726185789921814849
21;2;1;800;10;2;8;351970;1726185789931859478
22;2;1;800;10;2;8;356888;1726185789941860403
23;2;1;800;10;2;8;353111;1726185789951852258
24;2;1;800;10;2;8;352535;1726185789961860678
25;2;1;800;10;2;8;361350;1726185789971858490
26;2;1;800;10;2;8;354981;1726185789981856258
27;2;1;800;10;2;8;354671;1726185789991854470
28;2;1;800;10;2;8;356122;1726185790001856242
29;2;1;800;10;2;8;352695;1726185790011859904
30;2;1;800;10;2;8;346766;1726185790021856482
31;2;1;800;10;2;8;354979;1726185790031858191
32;2;1;800;10;2;8;355106;1726185790041855756
33;2;1;800;10;2;8;354135;1726185790051916773
34;2;1;800;10;2;8;353345;1726185790061876772
35;2;1;800;10;2;8;356680;1726185790071883850
36;2;1;800;10;2;8;353502;1726185790081880245
37;2;1;800;10;2;8;355460;1726185790091878213
38;2;1;800;10;2;8;355489;1726185790101876712
39;2;1;800;10;2;8;357525;1726185790111886285
40;2;1;800;10;2;8;353880;1726185790121876766
41;2;1;800;10;2;8;353480;1726185790131877766
42;2;1;800;10;2;8;359325;1726185790141877261
43;2;1;800;10;2;8;350465;1726185790151856339
44;2;1;800;10;2;8;353843;1726185790161859241
45;2;1;800;10;2;8;354348;1726185790171855676
46;2;1;800;10;2;8;351844;1726185790181855774
47;2;1;800;10;2;8;358099;1726185790191855507
48;2;1;800;10;2;8;355176;1726185790201858210
49;2;1;800;10;2;8;354020;1726185790211854323
50;2;1;800;10;2;8;354258;1726185790221858180
51;2;1;800;10;2;8;351592;1726185790231857079
52;2;1;800;10;2;8;354657;1726185790241855739
53;2;1;800;10;2;8;352298;1726185790251877718
54;2;1;800;10;2;8;360367;1726185790261877795
