Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100000;10;4;20;28706380;1726195182154351020
1;0;0;100000;10;4;20;0;0
2;0;0;100000;10;4;20;21854772;1726195182174184503
3;0;0;100000;10;4;20;24025800;1726195182184271676
4;0;0;100000;10;4;20;0;0
5;0;0;100000;10;4;20;0;0
6;0;0;100000;10;4;20;0;0
7;0;0;100000;10;4;20;23084647;1726195182224245221
8;0;0;100000;10;4;20;19185107;1726195182234256797
9;0;0;100000;10;4;20;25631545;1726195182244245250
10;0;0;100000;10;4;20;26745776;1726195182254263914
11;0;0;100000;10;4;20;0;0
12;0;0;100000;10;4;20;0;0
13;0;0;100000;10;4;20;0;0
14;0;0;100000;10;4;20;0;0
15;0;0;100000;10;4;20;0;0
16;0;0;100000;10;4;20;0;0
17;0;0;100000;10;4;20;29212729;1726195182324234844
18;0;0;100000;10;4;20;0;0
19;0;0;100000;10;4;20;19305722;1726195182344261685
20;0;0;100000;10;4;20;25874672;1726195182354264907
21;0;0;100000;10;4;20;0;0
22;0;0;100000;10;4;20;0;0
23;0;0;100000;10;4;20;0;0
24;0;0;100000;10;4;20;0;0
25;0;0;100000;10;4;20;0;0
26;0;0;100000;10;4;20;0;0
27;0;0;100000;10;4;20;22558874;1726195182424235546
28;0;0;100000;10;4;20;23626561;1726195182434260370
29;0;0;100000;10;4;20;0;0
30;0;0;100000;10;4;20;20403473;1726195182454238382
31;0;0;100000;10;4;20;0;0
32;0;0;100000;10;4;20;0;0
33;0;0;100000;10;4;20;0;0
34;0;0;100000;10;4;20;0;0
35;0;0;100000;10;4;20;25449517;1726195182504290389
36;0;0;100000;10;4;20;0;0
37;0;0;100000;10;4;20;0;0
38;0;0;100000;10;4;20;0;0
39;0;0;100000;10;4;20;0;0
40;0;0;100000;10;4;20;0;0
41;0;0;100000;10;4;20;0;0
42;0;0;100000;10;4;20;0;0
43;0;0;100000;10;4;20;28199859;1726195182584225643
44;0;0;100000;10;4;20;23790672;1726195182594233134
45;0;0;100000;10;4;20;24807466;1726195182604227437
46;0;0;100000;10;4;20;25935102;1726195182614252726
47;0;0;100000;10;4;20;0;0
48;0;0;100000;10;4;20;0;0
49;0;0;100000;10;4;20;0;0
50;0;0;100000;10;4;20;0;0
51;0;0;100000;10;4;20;31405940;1726195182664260411
52;0;0;100000;10;4;20;0;0
53;0;0;100000;10;4;20;0;0
54;0;0;100000;10;4;20;28954855;1726195182694269602
55;0;0;100000;10;4;20;0;0
56;0;0;100000;10;4;20;24430487;1726195182714256644
57;0;0;100000;10;4;20;18671349;1726195182724253548
58;0;0;100000;10;4;20;29387050;1726195182734263315
