Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;0;0;100;10;5;3;145969;1726178945490922902
60;0;0;100;10;5;3;171695;1726178945500925449
61;0;0;100;10;5;3;168795;1726178945510922379
62;0;0;100;10;5;3;170130;1726178945520923460
63;0;0;100;10;5;3;168164;1726178945530928347
64;0;0;100;10;5;3;170288;1726178945540926260
65;0;0;100;10;5;3;167701;1726178945550925638
66;0;0;100;10;5;3;170519;1726178945560924796
67;0;0;100;10;5;3;168094;1726178945570921084
68;0;0;100;10;5;3;173757;1726178945580923108
69;0;0;100;10;5;3;140674;1726178945590921270
70;0;0;100;10;5;3;157709;1726178945600920655
71;0;0;100;10;5;3;168392;1726178945610921700
72;0;0;100;10;5;3;172213;1726178945620925799
73;0;0;100;10;5;3;171388;1726178945630925063
74;0;0;100;10;5;3;176146;1726178945640923857
75;0;0;100;10;5;3;168719;1726178945650922196
76;0;0;100;10;5;3;171395;1726178945660922900
77;0;0;100;10;5;3;171736;1726178945670922065
78;0;0;100;10;5;3;172840;1726178945680922853
79;0;0;100;10;5;3;170033;1726178945690923049
80;0;0;100;10;5;3;173497;1726178945700922884
81;0;0;100;10;5;3;167363;1726178945710923437
82;0;0;100;10;5;3;174623;1726178945720925192
83;0;0;100;10;5;3;171729;1726178945730922134
84;0;0;100;10;5;3;169421;1726178945740921436
85;0;0;100;10;5;3;166409;1726178945750922507
86;0;0;100;10;5;3;170549;1726178945760921439
87;0;0;100;10;5;3;168658;1726178945770920207
88;0;0;100;10;5;3;172990;1726178945780923748
89;0;0;100;10;5;3;168834;1726178945790923203
90;0;0;100;10;5;3;167931;1726178945800925011
91;0;0;100;10;5;3;171504;1726178945810926260
92;0;0;100;10;5;3;171326;1726178945820923732
93;0;0;100;10;5;3;167056;1726178945830921764
94;0;0;100;10;5;3;155895;1726178945840923036
95;0;0;100;10;5;3;171502;1726178945850922349
96;0;0;100;10;5;3;171481;1726178945860924086
97;0;0;100;10;5;3;168666;1726178945870920435
98;0;0;100;10;5;3;170050;1726178945880922927
99;0;0;100;10;5;3;175286;1726178945890924751
0;0;1;100;10;5;3;327311;1726178944901130848
1;0;1;100;10;5;3;353186;1726178944911043937
2;0;1;100;10;5;3;349940;1726178944921041215
3;0;1;100;10;5;3;235814;1726178944930920538
4;0;1;100;10;5;3;233133;1726178944940960296
5;0;1;100;10;5;3;225763;1726178944950934821
6;0;1;100;10;5;3;262672;1726178944960884515
7;0;1;100;10;5;3;222043;1726178944970934197
8;0;1;100;10;5;3;218641;1726178944980941162
9;0;1;100;10;5;3;222712;1726178944990934649
10;0;1;100;10;5;3;223973;1726178945000937491
11;0;1;100;10;5;3;219077;1726178945010931451
12;0;1;100;10;5;3;225783;1726178945020936996
13;0;1;100;10;5;3;241034;1726178945030904434
14;0;1;100;10;5;3;220341;1726178945040938709
15;0;1;100;10;5;3;222682;1726178945050934757
16;0;1;100;10;5;3;223887;1726178945060938195
17;0;1;100;10;5;3;223408;1726178945070934412
18;0;1;100;10;5;3;222058;1726178945080936048
19;0;1;100;10;5;3;224880;1726178945090935667
20;0;1;100;10;5;3;239393;1726178945100864369
21;0;1;100;10;5;3;223332;1726178945110939575
22;0;1;100;10;5;3;223491;1726178945120936487
23;0;1;100;10;5;3;222366;1726178945130935461
24;0;1;100;10;5;3;221546;1726178945140938750
25;0;1;100;10;5;3;221785;1726178945150935749
26;0;1;100;10;5;3;222102;1726178945160936538
27;0;1;100;10;5;3;208095;1726178945170938448
28;0;1;100;10;5;3;221271;1726178945180936431
29;0;1;100;10;5;3;220779;1726178945190935815
30;0;1;100;10;5;3;227628;1726178945200936808
31;0;1;100;10;5;3;224594;1726178945210938213
32;0;1;100;10;5;3;222568;1726178945220939134
33;0;1;100;10;5;3;222362;1726178945230935642
34;0;1;100;10;5;3;218801;1726178945240936157
35;0;1;100;10;5;3;223276;1726178945250957624
36;0;1;100;10;5;3;228800;1726178945260958591
37;0;1;100;10;5;3;228605;1726178945270956195
38;0;1;100;10;5;3;223816;1726178945280960146
39;0;1;100;10;5;3;224225;1726178945290960124
40;0;1;100;10;5;3;225239;1726178945300960157
41;0;1;100;10;5;3;222669;1726178945310957003
42;0;1;100;10;5;3;218239;1726178945320959791
43;0;1;100;10;5;3;224269;1726178945330960153
44;0;1;100;10;5;3;225965;1726178945340960043
45;0;1;100;10;5;3;215193;1726178945350957108
46;0;1;100;10;5;3;223633;1726178945360961211
47;0;1;100;10;5;3;225232;1726178945370956378
48;0;1;100;10;5;3;225015;1726178945380959566
49;0;1;100;10;5;3;227236;1726178945390959203
50;0;1;100;10;5;3;222059;1726178945400960274
51;0;1;100;10;5;3;223661;1726178945410957018
52;0;1;100;10;5;3;229340;1726178945420963979
53;0;1;100;10;5;3;227548;1726178945430958364
54;0;1;100;10;5;3;224672;1726178945440960298
55;0;1;100;10;5;3;227733;1726178945450956440
56;0;1;100;10;5;3;228693;1726178945460960519
57;0;1;100;10;5;3;226684;1726178945470956887
58;0;1;100;10;5;3;221504;1726178945480960754
59;0;1;100;10;5;3;215176;1726178945490957463
60;0;1;100;10;5;3;227735;1726178945500961189
61;0;1;100;10;5;3;226175;1726178945510957216
62;0;1;100;10;5;3;225940;1726178945520959117
63;0;1;100;10;5;3;225231;1726178945530963231
64;0;1;100;10;5;3;226398;1726178945540961975
65;0;1;100;10;5;3;224669;1726178945550960717
66;0;1;100;10;5;3;226704;1726178945560960607
67;0;1;100;10;5;3;225149;1726178945570956143
68;0;1;100;10;5;3;229418;1726178945580958711
69;0;1;100;10;5;3;210878;1726178945590955943
70;0;1;100;10;5;3;228003;1726178945600957233
71;0;1;100;10;5;3;228116;1726178945610956382
72;0;1;100;10;5;3;231048;1726178945620961339
73;0;1;100;10;5;3;232387;1726178945630959698
74;0;1;100;10;5;3;234909;1726178945640959603
75;0;1;100;10;5;3;228708;1726178945650957139
76;0;1;100;10;5;3;229839;1726178945660959275
77;0;1;100;10;5;3;231900;1726178945670957001
78;0;1;100;10;5;3;232200;1726178945680958451
79;0;1;100;10;5;3;230107;1726178945690957669
80;0;1;100;10;5;3;232628;1726178945700958627
81;0;1;100;10;5;3;227214;1726178945710958153
82;0;1;100;10;5;3;232872;1726178945720960674
83;0;1;100;10;5;3;231197;1726178945730957339
84;0;1;100;10;5;3;228659;1726178945740957155
85;0;1;100;10;5;3;225554;1726178945750957367
86;0;1;100;10;5;3;228783;1726178945760957557
87;0;1;100;10;5;3;228340;1726178945770955179
88;0;1;100;10;5;3;231621;1726178945780959406
89;0;1;100;10;5;3;227748;1726178945790958381
90;0;1;100;10;5;3;226958;1726178945800960576
91;0;1;100;10;5;3;231528;1726178945810961512
92;0;1;100;10;5;3;229765;1726178945820959345
93;0;1;100;10;5;3;227512;1726178945830956379
94;0;1;100;10;5;3;228539;1726178945840958449
95;0;1;100;10;5;3;231163;1726178945850957075
96;0;1;100;10;5;3;230570;1726178945860960509
97;0;1;100;10;5;3;228351;1726178945870955493
98;0;1;100;10;5;3;229107;1726178945880958672
99;0;1;100;10;5;3;251072;1726178945890959718
0;0;2;100;10;5;3;403422;1726178944901141835
1;0;2;100;10;5;3;433536;1726178944911051417
2;0;2;100;10;5;3;430944;1726178944921048797
3;0;2;100;10;5;3;319188;1726178944930925774
4;0;2;100;10;5;3;311078;1726178944940968721
5;0;2;100;10;5;3;309141;1726178944950939264
6;0;2;100;10;5;3;342000;1726178944960890833
7;0;2;100;10;5;3;303051;1726178944970938235
8;0;2;100;10;5;3;300181;1726178944980945270
9;0;2;100;10;5;3;303791;1726178944990938861
10;0;2;100;10;5;3;305857;1726178945000941650
11;0;2;100;10;5;3;300123;1726178945010935617
12;0;2;100;10;5;3;307028;1726178945020941342
13;0;2;100;10;5;3;321910;1726178945030909112
14;0;2;100;10;5;3;300986;1726178945040943467
15;0;2;100;10;5;3;304755;1726178945050939070
16;0;2;100;10;5;3;304683;1726178945060942869
17;0;2;100;10;5;3;304979;1726178945070938422
18;0;2;100;10;5;3;304100;1726178945080940264
19;0;2;100;10;5;3;305793;1726178945090939743
20;0;2;100;10;5;3;319819;1726178945100869174
21;0;2;100;10;5;3;304594;1726178945110943755
22;0;2;100;10;5;3;305351;1726178945120940753
23;0;2;100;10;5;3;303739;1726178945130939764
24;0;2;100;10;5;3;302883;1726178945140942906
25;0;2;100;10;5;3;303498;1726178945150939830
26;0;2;100;10;5;3;302763;1726178945160941096
27;0;2;100;10;5;3;289587;1726178945170942593
28;0;2;100;10;5;3;302932;1726178945180940591
29;0;2;100;10;5;3;303037;1726178945190940049
30;0;2;100;10;5;3;309488;1726178945200941059
31;0;2;100;10;5;3;306441;1726178945210942247
32;0;2;100;10;5;3;303816;1726178945220943296
33;0;2;100;10;5;3;303253;1726178945230939753
34;0;2;100;10;5;3;300435;1726178945240940305
35;0;2;100;10;5;3;302519;1726178945250961920
36;0;2;100;10;5;3;294123;1726178945260976258
37;0;2;100;10;5;3;307994;1726178945270960407
38;0;2;100;10;5;3;303037;1726178945280964427
39;0;2;100;10;5;3;303639;1726178945290964400
40;0;2;100;10;5;3;304177;1726178945300964467
41;0;2;100;10;5;3;302543;1726178945310961277
42;0;2;100;10;5;3;298033;1726178945320964082
43;0;2;100;10;5;3;301181;1726178945330967149
44;0;2;100;10;5;3;305567;1726178945340964347
45;0;2;100;10;5;3;294354;1726178945350961329
46;0;2;100;10;5;3;287939;1726178945360980415
47;0;2;100;10;5;3;304415;1726178945370960540
48;0;2;100;10;5;3;300900;1726178945380966740
49;0;2;100;10;5;3;306827;1726178945390963409
50;0;2;100;10;5;3;300817;1726178945400964588
51;0;2;100;10;5;3;302713;1726178945410961198
52;0;2;100;10;5;3;308557;1726178945420968262
53;0;2;100;10;5;3;306806;1726178945430962466
54;0;2;100;10;5;3;303642;1726178945440964507
55;0;2;100;10;5;3;307090;1726178945450960672
56;0;2;100;10;5;3;302457;1726178945460970000
57;0;2;100;10;5;3;306729;1726178945470961081
58;0;2;100;10;5;3;295745;1726178945480970152
59;0;2;100;10;5;3;293719;1726178945490961714
60;0;2;100;10;5;3;307308;1726178945500965488
61;0;2;100;10;5;3;304920;1726178945510961470
62;0;2;100;10;5;3;298823;1726178945520969015
63;0;2;100;10;5;3;304726;1726178945530967453
64;0;2;100;10;5;3;291248;1726178945540980052
65;0;2;100;10;5;3;303945;1726178945550965092
66;0;2;100;10;5;3;293316;1726178945560977836
67;0;2;100;10;5;3;304194;1726178945570960295
68;0;2;100;10;5;3;308875;1726178945580962963
69;0;2;100;10;5;3;289940;1726178945590960171
70;0;2;100;10;5;3;294037;1726178945600976162
71;0;2;100;10;5;3;310532;1726178945610960433
72;0;2;100;10;5;3;307332;1726178945620971782
73;0;2;100;10;5;3;314437;1726178945630963842
74;0;2;100;10;5;3;316235;1726178945640963850
75;0;2;100;10;5;3;307725;1726178945650963982
76;0;2;100;10;5;3;308881;1726178945660966615
77;0;2;100;10;5;3;314820;1726178945670960984
78;0;2;100;10;5;3;314363;1726178945680962650
79;0;2;100;10;5;3;312282;1726178945690961812
80;0;2;100;10;5;3;314863;1726178945700962917
81;0;2;100;10;5;3;308933;1726178945710962286
82;0;2;100;10;5;3;314420;1726178945720964942
83;0;2;100;10;5;3;313244;1726178945730961449
84;0;2;100;10;5;3;309098;1726178945740963066
85;0;2;100;10;5;3;305061;1726178945750964112
86;0;2;100;10;5;3;310211;1726178945760962072
87;0;2;100;10;5;3;310976;1726178945770959312
88;0;2;100;10;5;3;313861;1726178945780963630
89;0;2;100;10;5;3;306645;1726178945790965553
90;0;2;100;10;5;3;309742;1726178945800964737
91;0;2;100;10;5;3;313922;1726178945810965597
92;0;2;100;10;5;3;308701;1726178945820966360
93;0;2;100;10;5;3;309562;1726178945830960565
94;0;2;100;10;5;3;297383;1726178945840976321
95;0;2;100;10;5;3;311343;1726178945850963002
96;0;2;100;10;5;3;311241;1726178945860966473
97;0;2;100;10;5;3;310148;1726178945870959708
98;0;2;100;10;5;3;306817;1726178945880967089
99;0;2;100;10;5;3;370268;1726178945890964017
0;0;3;100;10;5;3;483514;1726178944901147656
1;0;3;100;10;5;3;514260;1726178944911057211
2;0;3;100;10;5;3;510623;1726178944921057265
3;0;3;100;10;5;3;402476;1726178944930929625
4;0;3;100;10;5;3;388511;1726178944940976161
5;0;3;100;10;5;3;393246;1726178944950942202
6;0;3;100;10;5;3;420821;1726178944960896762
7;0;3;100;10;5;3;384648;1726178944970940861
8;0;3;100;10;5;3;382061;1726178944980948117
9;0;3;100;10;5;3;385437;1726178944990941579
10;0;3;100;10;5;3;387500;1726178945000944426
11;0;3;100;10;5;3;382058;1726178945010938315
12;0;3;100;10;5;3;388481;1726178945020944168
13;0;3;100;10;5;3;403741;1726178945030912089
14;0;3;100;10;5;3;382466;1726178945040946788
15;0;3;100;10;5;3;386415;1726178945050942317
16;0;3;100;10;5;3;386006;1726178945060946501
17;0;3;100;10;5;3;386832;1726178945070941024
18;0;3;100;10;5;3;386852;1726178945080943042
19;0;3;100;10;5;3;387557;1726178945090942452
20;0;3;100;10;5;3;400798;1726178945100872173
21;0;3;100;10;5;3;387013;1726178945110946460
22;0;3;100;10;5;3;387269;1726178945120943539
23;0;3;100;10;5;3;385987;1726178945130942482
24;0;3;100;10;5;3;385115;1726178945140945688
25;0;3;100;10;5;3;385515;1726178945150942562
26;0;3;100;10;5;3;384267;1726178945160944268
27;0;3;100;10;5;3;371756;1726178945170945289
28;0;3;100;10;5;3;385734;1726178945180943274
29;0;3;100;10;5;3;385323;1726178945190942743
30;0;3;100;10;5;3;391791;1726178945200943810
31;0;3;100;10;5;3;388304;1726178945210944947
32;0;3;100;10;5;3;386364;1726178945220945984
33;0;3;100;10;5;3;385517;1726178945230942457
34;0;3;100;10;5;3;381941;1726178945240942985
35;0;3;100;10;5;3;381827;1726178945250965722
36;0;3;100;10;5;3;372104;1726178945260980299
37;0;3;100;10;5;3;387317;1726178945270964074
38;0;3;100;10;5;3;380931;1726178945280969673
39;0;3;100;10;5;3;382243;1726178945290968085
40;0;3;100;10;5;3;377363;1726178945300973704
41;0;3;100;10;5;3;380565;1726178945310966571
42;0;3;100;10;5;3;375682;1726178945320969716
43;0;3;100;10;5;3;373532;1726178945330977660
44;0;3;100;10;5;3;379614;1726178945340974045
45;0;3;100;10;5;3;369490;1726178945350968532
46;0;3;100;10;5;3;366748;1726178945360984367
47;0;3;100;10;5;3;378289;1726178945370969680
48;0;3;100;10;5;3;379653;1726178945380970740
49;0;3;100;10;5;3;382238;1726178945390970666
50;0;3;100;10;5;3;380285;1726178945400968133
51;0;3;100;10;5;3;381470;1726178945410964932
52;0;3;100;10;5;3;387790;1726178945420971868
53;0;3;100;10;5;3;384578;1726178945430967668
54;0;3;100;10;5;3;378822;1726178945440971888
55;0;3;100;10;5;3;386078;1726178945450964232
56;0;3;100;10;5;3;376613;1726178945460978667
57;0;3;100;10;5;3;385909;1726178945470964885
58;0;3;100;10;5;3;374195;1726178945480974047
59;0;3;100;10;5;3;358371;1726178945490979502
60;0;3;100;10;5;3;379963;1726178945500975147
61;0;3;100;10;5;3;378683;1726178945510970574
62;0;3;100;10;5;3;377341;1726178945520972950
63;0;3;100;10;5;3;383826;1726178945530971483
64;0;3;100;10;5;3;370043;1726178945540983997
65;0;3;100;10;5;3;383001;1726178945550968602
66;0;3;100;10;5;3;371864;1726178945560981898
67;0;3;100;10;5;3;383534;1726178945570963715
68;0;3;100;10;5;3;381737;1726178945580972466
69;0;3;100;10;5;3;358098;1726178945590975232
70;0;3;100;10;5;3;373109;1726178945600982081
71;0;3;100;10;5;3;382550;1726178945610973282
72;0;3;100;10;5;3;383860;1726178945620981086
73;0;3;100;10;5;3;394536;1726178945630969109
74;0;3;100;10;5;3;390208;1726178945640975140
75;0;3;100;10;5;3;381502;1726178945650975576
76;0;3;100;10;5;3;386833;1726178945660973742
77;0;3;100;10;5;3;389991;1726178945670971522
78;0;3;100;10;5;3;386443;1726178945680975307
79;0;3;100;10;5;3;389891;1726178945690969121
80;0;3;100;10;5;3;392255;1726178945700971226
81;0;3;100;10;5;3;384505;1726178945710972568
82;0;3;100;10;5;3;391355;1726178945720973562
83;0;3;100;10;5;3;395420;1726178945730964898
84;0;3;100;10;5;3;387839;1726178945740969696
85;0;3;100;10;5;3;383126;1726178945750971381
86;0;3;100;10;5;3;386151;1726178945760970536
87;0;3;100;10;5;3;386708;1726178945770968312
88;0;3;100;10;5;3;386095;1726178945780976502
89;0;3;100;10;5;3;385853;1726178945790971758
90;0;3;100;10;5;3;386035;1726178945800974178
91;0;3;100;10;5;3;388563;1726178945810976076
92;0;3;100;10;5;3;389275;1726178945820970116
93;0;3;100;10;5;3;391526;1726178945830964018
94;0;3;100;10;5;3;378824;1726178945840980166
95;0;3;100;10;5;3;390089;1726178945850969681
96;0;3;100;10;5;3;389358;1726178945860973494
97;0;3;100;10;5;3;388260;1726178945870966582
98;0;3;100;10;5;3;384699;1726178945880974439
99;0;3;100;10;5;3;521799;1726178945890967568
0;0;4;100;10;5;3;564926;1726178944901152694
1;0;4;100;10;5;3;594482;1726178944911063006
2;0;4;100;10;5;3;588537;1726178944921066907
3;0;4;100;10;5;3;485635;1726178944930933412
4;0;4;100;10;5;3;465387;1726178944940983423
5;0;4;100;10;5;3;477453;1726178944950944934
6;0;4;100;10;5;3;499613;1726178944960901728
7;0;4;100;10;5;3;465708;1726178944970943324
8;0;4;100;10;5;3;463614;1726178944980950569
9;0;4;100;10;5;3;466904;1726178944990944097
10;0;4;100;10;5;3;468256;1726178945000946902
11;0;4;100;10;5;3;463816;1726178945010940744
12;0;4;100;10;5;3;468949;1726178945020946667
13;0;4;100;10;5;3;484839;1726178945030914849
14;0;4;100;10;5;3;463901;1726178945040949419
15;0;4;100;10;5;3;467501;1726178945050945008
16;0;4;100;10;5;3;467462;1726178945060949194
17;0;4;100;10;5;3;468068;1726178945070943470
18;0;4;100;10;5;3;468565;1726178945080945555
19;0;4;100;10;5;3;469101;1726178945090944952
20;0;4;100;10;5;3;481554;1726178945100874819
21;0;4;100;10;5;3;468232;1726178945110948917
22;0;4;100;10;5;3;468590;1726178945120946024
23;0;4;100;10;5;3;467358;1726178945130945039
24;0;4;100;10;5;3;466569;1726178945140948240
25;0;4;100;10;5;3;466778;1726178945150945004
26;0;4;100;10;5;3;465662;1726178945160946854
27;0;4;100;10;5;3;453613;1726178945170947728
28;0;4;100;10;5;3;468274;1726178945180945745
29;0;4;100;10;5;3;467208;1726178945190945211
30;0;4;100;10;5;3;472659;1726178945200946291
31;0;4;100;10;5;3;469718;1726178945210947390
32;0;4;100;10;5;3;467532;1726178945220948429
33;0;4;100;10;5;3;467077;1726178945230945007
34;0;4;100;10;5;3;463582;1726178945240945517
35;0;4;100;10;5;3;456467;1726178945250972971
36;0;4;100;10;5;3;450705;1726178945260983106
37;0;4;100;10;5;3;460173;1726178945270973101
38;0;4;100;10;5;3;456698;1726178945280976585
39;0;4;100;10;5;3;455865;1726178945290976196
40;0;4;100;10;5;3;452453;1726178945300980384
41;0;4;100;10;5;3;456143;1726178945310973754
42;0;4;100;10;5;3;451376;1726178945320976389
43;0;4;100;10;5;3;452232;1726178945330980748
44;0;4;100;10;5;3;458489;1726178945340977322
45;0;4;100;10;5;3;448318;1726178945350971337
46;0;4;100;10;5;3;445954;1726178945360987155
47;0;4;100;10;5;3;457381;1726178945370972614
48;0;4;100;10;5;3;455791;1726178945380977046
49;0;4;100;10;5;3;460930;1726178945390973866
50;0;4;100;10;5;3;454353;1726178945400976552
51;0;4;100;10;5;3;455817;1726178945410972052
52;0;4;100;10;5;3;464730;1726178945420976793
53;0;4;100;10;5;3;459664;1726178945430974717
54;0;4;100;10;5;3;458371;1726178945440974803
55;0;4;100;10;5;3;463211;1726178945450969369
56;0;4;100;10;5;3;453575;1726178945460983227
57;0;4;100;10;5;3;460569;1726178945470972048
58;0;4;100;10;5;3;449600;1726178945480980489
59;0;4;100;10;5;3;434561;1726178945490985185
60;0;4;100;10;5;3;458328;1726178945500979060
61;0;4;100;10;5;3;457888;1726178945510973487
62;0;4;100;10;5;3;453389;1726178945520979090
63;0;4;100;10;5;3;458550;1726178945530978290
64;0;4;100;10;5;3;449648;1726178945540986738
65;0;4;100;10;5;3;456312;1726178945550977565
66;0;4;100;10;5;3;450939;1726178945560984722
67;0;4;100;10;5;3;457533;1726178945570972184
68;0;4;100;10;5;3;460452;1726178945580975778
69;0;4;100;10;5;3;436631;1726178945590978755
70;0;4;100;10;5;3;449818;1726178945600989104
71;0;4;100;10;5;3;464147;1726178945610976289
72;0;4;100;10;5;3;465569;1726178945620984157
73;0;4;100;10;5;3;472515;1726178945630975757
74;0;4;100;10;5;3;471436;1726178945640978440
75;0;4;100;10;5;3;463613;1726178945650978600
76;0;4;100;10;5;3;463383;1726178945660982109
77;0;4;100;10;5;3;472068;1726178945670974696
78;0;4;100;10;5;3;467235;1726178945680978737
79;0;4;100;10;5;3;471612;1726178945690972105
80;0;4;100;10;5;3;473974;1726178945700974203
81;0;4;100;10;5;3;466523;1726178945710975568
82;0;4;100;10;5;3;471916;1726178945720976694
83;0;4;100;10;5;3;472577;1726178945730973005
84;0;4;100;10;5;3;467476;1726178945740975357
85;0;4;100;10;5;3;460732;1726178945750978564
86;0;4;100;10;5;3;467701;1726178945760973701
87;0;4;100;10;5;3;468521;1726178945770971383
88;0;4;100;10;5;3;466873;1726178945780979897
89;0;4;100;10;5;3;463583;1726178945790978186
90;0;4;100;10;5;3;468183;1726178945800977363
91;0;4;100;10;5;3;469833;1726178945810979133
92;0;4;100;10;5;3;467334;1726178945820976426
93;0;4;100;10;5;3;471329;1726178945830969039
94;0;4;100;10;5;3;460463;1726178945840982926
95;0;4;100;10;5;3;467256;1726178945850976496
96;0;4;100;10;5;3;466975;1726178945860979768
97;0;4;100;10;5;3;481811;1726178945870973063
98;0;4;100;10;5;3;461992;1726178945880981405
99;0;4;100;10;5;3;600715;1726178945890975910
0;1;0;100;10;5;3;416062;1726178944900951459
1;1;0;100;10;5;3;330342;1726178944910973187
2;1;0;100;10;5;3;332178;1726178944920965789
3;1;0;100;10;5;3;188592;1726178944930889036
4;1;0;100;10;5;3;193722;1726178944940923964
5;1;0;100;10;5;3;169838;1726178944950913661
6;1;0;100;10;5;3;207301;1726178944960864383
7;1;0;100;10;5;3;166687;1726178944970913647
8;1;0;100;10;5;3;164536;1726178944980919850
9;1;0;100;10;5;3;168292;1726178944990913956
10;1;0;100;10;5;3;170305;1726178945000916091
11;1;0;100;10;5;3;164133;1726178945010910876
12;1;0;100;10;5;3;171977;1726178945020915687
13;1;0;100;10;5;3;190286;1726178945030877723
14;1;0;100;10;5;3;167486;1726178945040916135
15;1;0;100;10;5;3;168665;1726178945050913529
16;1;0;100;10;5;3;170826;1726178945060915712
17;1;0;100;10;5;3;168650;1726178945070913675
18;1;0;100;10;5;3;167685;1726178945080914674
19;1;0;100;10;5;3;170460;1726178945090915279
20;1;0;100;10;5;3;185282;1726178945100843043
21;1;0;100;10;5;3;168886;1726178945110919046
22;1;0;100;10;5;3;169426;1726178945120915299
23;1;0;100;10;5;3;167738;1726178945130914754
24;1;0;100;10;5;3;167787;1726178945140917250
25;1;0;100;10;5;3;167342;1726178945150915138
26;1;0;100;10;5;3;167996;1726178945160915208
27;1;0;100;10;5;3;153682;1726178945170917709
28;1;0;100;10;5;3;167526;1726178945180915111
29;1;0;100;10;5;3;166898;1726178945190915190
30;1;0;100;10;5;3;173083;1726178945200915509
31;1;0;100;10;5;3;169568;1726178945210917655
32;1;0;100;10;5;3;168635;1726178945220917866
33;1;0;100;10;5;3;167924;1726178945230915082
34;1;0;100;10;5;3;164931;1726178945240915077
35;1;0;100;10;5;3;185301;1726178945250922595
36;1;0;100;10;5;3;191666;1726178945260922520
37;1;0;100;10;5;3;189869;1726178945270921444
38;1;0;100;10;5;3;185493;1726178945280924956
39;1;0;100;10;5;3;185464;1726178945290925348
40;1;0;100;10;5;3;187366;1726178945300924763
41;1;0;100;10;5;3;184110;1726178945310922070
42;1;0;100;10;5;3;179852;1726178945320924473
43;1;0;100;10;5;3;185642;1726178945330925102
44;1;0;100;10;5;3;188735;1726178945340924161
45;1;0;100;10;5;3;177018;1726178945350922446
46;1;0;100;10;5;3;186681;1726178945360925027
47;1;0;100;10;5;3;186958;1726178945370921491
48;1;0;100;10;5;3;187517;1726178945380923763
49;1;0;100;10;5;3;188466;1726178945390924432
50;1;0;100;10;5;3;183982;1726178945400924685
51;1;0;100;10;5;3;185354;1726178945410921946
52;1;0;100;10;5;3;191038;1726178945420928657
53;1;0;100;10;5;3;189014;1726178945430923611
54;1;0;100;10;5;3;187093;1726178945440924359
