Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
27;0;2;10;10;10;6;398205;1726177925720465035
28;0;2;10;10;10;6;389895;1726177925730469009
29;0;2;10;10;10;6;381385;1726177925740468479
30;0;2;10;10;10;6;386392;1726177925750465934
31;0;2;10;10;10;6;389009;1726177925760470267
32;0;2;10;10;10;6;399124;1726177925770466514
33;0;2;10;10;10;6;395316;1726177925780467098
34;0;2;10;10;10;6;387497;1726177925790467589
35;0;2;10;10;10;6;387623;1726177925800469356
36;0;2;10;10;10;6;393372;1726177925810469886
37;0;2;10;10;10;6;378414;1726177925820467802
38;0;2;10;10;10;6;392872;1726177925830466295
39;0;2;10;10;10;6;385975;1726177925840463573
40;0;2;10;10;10;6;398630;1726177925850488127
41;0;2;10;10;10;6;389174;1726177925860491206
42;0;2;10;10;10;6;394766;1726177925870491200
43;0;2;10;10;10;6;391685;1726177925880488987
44;0;2;10;10;10;6;386464;1726177925890493575
45;0;2;10;10;10;6;376009;1726177925900503351
46;0;2;10;10;10;6;419875;1726177925910502867
47;0;2;10;10;10;6;372946;1726177925920502348
48;0;2;10;10;10;6;383593;1726177925930488504
49;0;2;10;10;10;6;386173;1726177925940490136
50;0;2;10;10;10;6;388264;1726177925950489721
51;0;2;10;10;10;6;390750;1726177925960491364
52;0;2;10;10;10;6;384373;1726177925970494572
53;0;2;10;10;10;6;369381;1726177925980505943
54;0;2;10;10;10;6;380036;1726177925990495496
55;0;2;10;10;10;6;384852;1726177926000493047
56;0;2;10;10;10;6;454892;1726177926010488865
57;0;2;10;10;10;6;395945;1726177926020492685
58;0;2;10;10;10;6;375097;1726177926030501986
59;0;2;10;10;10;6;373784;1726177926040496082
60;0;2;10;10;10;6;397848;1726177926050495019
61;0;2;10;10;10;6;389782;1726177926060491281
62;0;2;10;10;10;6;387340;1726177926070492550
63;0;2;10;10;10;6;394851;1726177926080490372
64;0;2;10;10;10;6;376830;1726177926090499414
65;0;2;10;10;10;6;390644;1726177926100492342
66;0;2;10;10;10;6;444207;1726177926110489273
67;0;2;10;10;10;6;383301;1726177926120488091
68;0;2;10;10;10;6;396134;1726177926130487634
69;0;2;10;10;10;6;390887;1726177926140488835
70;0;2;10;10;10;6;384319;1726177926150494895
71;0;2;10;10;10;6;390538;1726177926160489783
72;0;2;10;10;10;6;372280;1726177926170505855
73;0;2;10;10;10;6;383439;1726177926180505766
74;0;2;10;10;10;6;387766;1726177926190488896
75;0;2;10;10;10;6;385986;1726177926200493833
76;0;2;10;10;10;6;435286;1726177926210488573
77;0;2;10;10;10;6;390285;1726177926220487692
78;0;2;10;10;10;6;391926;1726177926230491623
79;0;2;10;10;10;6;387724;1726177926240492423
80;0;2;10;10;10;6;379976;1726177926250502150
81;0;2;10;10;10;6;389629;1726177926260489610
82;0;2;10;10;10;6;393023;1726177926270491329
83;0;2;10;10;10;6;380875;1726177926280491725
84;0;2;10;10;10;6;387813;1726177926290488722
85;0;2;10;10;10;6;396435;1726177926300490257
86;0;2;10;10;10;6;395616;1726177926310490230
87;0;2;10;10;10;6;395756;1726177926320488280
88;0;2;10;10;10;6;393598;1726177926330492246
89;0;2;10;10;10;6;379032;1726177926340500565
90;0;2;10;10;10;6;389254;1726177926350486286
91;0;2;10;10;10;6;385336;1726177926360488582
92;0;2;10;10;10;6;373524;1726177926370504410
93;0;2;10;10;10;6;391078;1726177926380494092
94;0;2;10;10;10;6;390442;1726177926390488636
95;0;2;10;10;10;6;390850;1726177926400488086
96;0;2;10;10;10;6;450046;1726177926410487396
97;0;2;10;10;10;6;385387;1726177926420494394
98;0;2;10;10;10;6;383323;1726177926430487800
99;0;2;10;10;10;6;510706;1726177926440490924
0;0;3;10;10;10;6;643003;1726177925450603381
1;0;3;10;10;10;6;649673;1726177925460582126
2;0;3;10;10;10;6;644088;1726177925470601184
3;0;3;10;10;10;6;534347;1726177925480476242
4;0;3;10;10;10;6;516208;1726177925490473320
5;0;3;10;10;10;6;518672;1726177925500470284
6;0;3;10;10;10;6;515339;1726177925510401535
7;0;3;10;10;10;6;524980;1726177925520469697
8;0;3;10;10;10;6;520960;1726177925530468071
9;0;3;10;10;10;6;519704;1726177925540471532
10;0;3;10;10;10;6;511916;1726177925550469562
11;0;3;10;10;10;6;508640;1726177925560471887
12;0;3;10;10;10;6;508326;1726177925570471091
13;0;3;10;10;10;6;521989;1726177925580440505
14;0;3;10;10;10;6;508505;1726177925590472308
15;0;3;10;10;10;6;499878;1726177925600428922
16;0;3;10;10;10;6;502688;1726177925610470915
17;0;3;10;10;10;6;506505;1726177925620467522
18;0;3;10;10;10;6;507400;1726177925630470135
19;0;3;10;10;10;6;502547;1726177925640472431
20;0;3;10;10;10;6;507905;1726177925650402908
21;0;3;10;10;10;6;512589;1726177925660470790
22;0;3;10;10;10;6;516239;1726177925670467207
23;0;3;10;10;10;6;507382;1726177925680472395
24;0;3;10;10;10;6;509532;1726177925690468295
25;0;3;10;10;10;6;514261;1726177925700471798
26;0;3;10;10;10;6;523556;1726177925710470727
27;0;3;10;10;10;6;519717;1726177925720468169
28;0;3;10;10;10;6;511263;1726177925730472056
29;0;3;10;10;10;6;502733;1726177925740471580
30;0;3;10;10;10;6;507910;1726177925750469037
31;0;3;10;10;10;6;509797;1726177925760473502
32;0;3;10;10;10;6;519203;1726177925770469577
33;0;3;10;10;10;6;516556;1726177925780470207
34;0;3;10;10;10;6;508764;1726177925790470783
35;0;3;10;10;10;6;508179;1726177925800472618
36;0;3;10;10;10;6;513152;1726177925810473132
37;0;3;10;10;10;6;500252;1726177925820470916
38;0;3;10;10;10;6;512985;1726177925830469394
39;0;3;10;10;10;6;506727;1726177925840466732
40;0;3;10;10;10;6;512204;1726177925850497065
41;0;3;10;10;10;6;505831;1726177925860496148
42;0;3;10;10;10;6;508450;1726177925870498570
43;0;3;10;10;10;6;494280;1726177925880508178
44;0;3;10;10;10;6;504254;1726177925890497261
45;0;3;10;10;10;6;490005;1726177925900509997
46;0;3;10;10;10;6;537129;1726177925910507056
47;0;3;10;10;10;6;487006;1726177925920509316
48;0;3;10;10;10;6;496696;1726177925930496025
49;0;3;10;10;10;6;497564;1726177925940500925
50;0;3;10;10;10;6;502250;1726177925950497183
51;0;3;10;10;10;6;505510;1726177925960499481
52;0;3;10;10;10;6;497787;1726177925970502401
53;0;3;10;10;10;6;483035;1726177925980513165
54;0;3;10;10;10;6;497139;1726177925990499171
55;0;3;10;10;10;6;497709;1726177926000500197
56;0;3;10;10;10;6;568075;1726177926010496560
57;0;3;10;10;10;6;510225;1726177926020499975
58;0;3;10;10;10;6;491972;1726177926030507161
59;0;3;10;10;10;6;494269;1726177926040499941
60;0;3;10;10;10;6;511836;1726177926050502943
61;0;3;10;10;10;6;502161;1726177926060500359
62;0;3;10;10;10;6;500659;1726177926070500372
63;0;3;10;10;10;6;497915;1726177926080508891
64;0;3;10;10;10;6;494399;1726177926090503595
65;0;3;10;10;10;6;504051;1726177926100499889
66;0;3;10;10;10;6;557819;1726177926110497178
67;0;3;10;10;10;6;497793;1726177926120495462
68;0;3;10;10;10;6;508878;1726177926130495793
69;0;3;10;10;10;6;502995;1726177926140497933
70;0;3;10;10;10;6;502076;1726177926150498370
71;0;3;10;10;10;6;491999;1726177926160509707
72;0;3;10;10;10;6;484656;1726177926170514267
73;0;3;10;10;10;6;497492;1726177926180512442
74;0;3;10;10;10;6;503658;1726177926190494412
75;0;3;10;10;10;6;498291;1726177926200504473
76;0;3;10;10;10;6;551248;1726177926210493502
77;0;3;10;10;10;6;503538;1726177926220496617
78;0;3;10;10;10;6;505855;1726177926230499088
79;0;3;10;10;10;6;501580;1726177926240500128
80;0;3;10;10;10;6;494071;1726177926250508747
81;0;3;10;10;10;6;504117;1726177926260497112
82;0;3;10;10;10;6;509002;1726177926270496149
83;0;3;10;10;10;6;492581;1726177926280499579
84;0;3;10;10;10;6;504166;1726177926290493276
85;0;3;10;10;10;6;514146;1726177926300493656
86;0;3;10;10;10;6;509287;1726177926310497791
87;0;3;10;10;10;6;510522;1726177926320495588
88;0;3;10;10;10;6;506826;1726177926330499771
89;0;3;10;10;10;6;496442;1726177926340504988
90;0;3;10;10;10;6;500705;1726177926350496764
91;0;3;10;10;10;6;497673;1726177926360496764
92;0;3;10;10;10;6;490380;1726177926370508586
93;0;3;10;10;10;6;503934;1726177926380502582
94;0;3;10;10;10;6;501095;1726177926390499349
95;0;3;10;10;10;6;502865;1726177926400497584
96;0;3;10;10;10;6;562816;1726177926410494614
97;0;3;10;10;10;6;498958;1726177926420501750
98;0;3;10;10;10;6;499643;1726177926430493528
99;0;3;10;10;10;6;665831;1726177926440499249
0;0;4;10;10;10;6;765156;1726177925450609517
1;0;4;10;10;10;6;762969;1726177925460596543
2;0;4;10;10;10;6;761137;1726177925470611613
3;0;4;10;10;10;6;656619;1726177925480481394
4;0;4;10;10;10;6;640694;1726177925490476650
5;0;4;10;10;10;6;644390;1726177925500473431
6;0;4;10;10;10;6;640508;1726177925510404598
7;0;4;10;10;10;6;650464;1726177925520472660
8;0;4;10;10;10;6;643544;1726177925530471071
9;0;4;10;10;10;6;643087;1726177925540474517
10;0;4;10;10;10;6;632545;1726177925550472410
11;0;4;10;10;10;6;629905;1726177925560474823
12;0;4;10;10;10;6;628232;1726177925570474036
13;0;4;10;10;10;6;643604;1726177925580443837
14;0;4;10;10;10;6;628730;1726177925590475474
15;0;4;10;10;10;6;619606;1726177925600432330
16;0;4;10;10;10;6;623968;1726177925610473934
17;0;4;10;10;10;6;627438;1726177925620470459
18;0;4;10;10;10;6;628196;1726177925630473122
19;0;4;10;10;10;6;622760;1726177925640475558
20;0;4;10;10;10;6;625199;1726177925650408815
21;0;4;10;10;10;6;632460;1726177925660473804
22;0;4;10;10;10;6;637443;1726177925670470157
23;0;4;10;10;10;6;628420;1726177925680475344
24;0;4;10;10;10;6;629576;1726177925690471157
25;0;4;10;10;10;6;635376;1726177925700474757
26;0;4;10;10;10;6;644241;1726177925710473672
27;0;4;10;10;10;6;641167;1726177925720471059
28;0;4;10;10;10;6;631545;1726177925730474906
29;0;4;10;10;10;6;623209;1726177925740474461
30;0;4;10;10;10;6;628353;1726177925750471961
31;0;4;10;10;10;6;630312;1726177925760476523
32;0;4;10;10;10;6;639969;1726177925770472551
33;0;4;10;10;10;6;636936;1726177925780473161
34;0;4;10;10;10;6;628822;1726177925790473676
35;0;4;10;10;10;6;629418;1726177925800475699
36;0;4;10;10;10;6;632583;1726177925810476098
37;0;4;10;10;10;6;620495;1726177925820473846
38;0;4;10;10;10;6;633507;1726177925830472322
39;0;4;10;10;10;6;627002;1726177925840469707
40;0;4;10;10;10;6;630632;1726177925850500466
41;0;4;10;10;10;6;620193;1726177925860503310
42;0;4;10;10;10;6;624911;1726177925870502670
43;0;4;10;10;10;6;607123;1726177925880515126
44;0;4;10;10;10;6;651094;1726177925890511782
45;0;4;10;10;10;6;602242;1726177925900517356
46;0;4;10;10;10;6;650423;1726177925910514631
47;0;4;10;10;10;6;602498;1726177925920514057
48;0;4;10;10;10;6;610508;1726177925930501681
49;0;4;10;10;10;6;614957;1726177925940504670
50;0;4;10;10;10;6;606910;1726177925950513004
51;0;4;10;10;10;6;622199;1726177925960503642
52;0;4;10;10;10;6;611606;1726177925970509651
53;0;4;10;10;10;6;597351;1726177925980519642
54;0;4;10;10;10;6;613063;1726177925990503888
55;0;4;10;10;10;6;609947;1726177926000507997
56;0;4;10;10;10;6;680688;1726177926010504850
57;0;4;10;10;10;6;612530;1726177926020519401
58;0;4;10;10;10;6;606114;1726177926030513724
59;0;4;10;10;10;6;613685;1726177926040503849
60;0;4;10;10;10;6;628827;1726177926050507669
61;0;4;10;10;10;6;618810;1726177926060503788
62;0;4;10;10;10;6;617581;1726177926070503806
63;0;4;10;10;10;6;614745;1726177926080513121
64;0;4;10;10;10;6;611866;1726177926090506741
65;0;4;10;10;10;6;619355;1726177926100504407
66;0;4;10;10;10;6;670561;1726177926110505178
67;0;4;10;10;10;6;609787;1726177926120503067
68;0;4;10;10;10;6;624299;1726177926130500439
69;0;4;10;10;10;6;620455;1726177926140501225
70;0;4;10;10;10;6;616020;1726177926150505477
71;0;4;10;10;10;6;608497;1726177926160514002
72;0;4;10;10;10;6;602143;1726177926170517777
73;0;4;10;10;10;6;610313;1726177926180518698
74;0;4;10;10;10;6;619332;1726177926190499319
75;0;4;10;10;10;6;616141;1726177926200507897
76;0;4;10;10;10;6;663975;1726177926210500920
77;0;4;10;10;10;6;622356;1726177926220499991
78;0;4;10;10;10;6;617529;1726177926230507841
79;0;4;10;10;10;6;617019;1726177926240505123
80;0;4;10;10;10;6;609780;1726177926250512836
81;0;4;10;10;10;6;615431;1726177926260507268
82;0;4;10;10;10;6;621728;1726177926270503469
83;0;4;10;10;10;6;604725;1726177926280507411
84;0;4;10;10;10;6;617494;1726177926290500048
85;0;4;10;10;10;6;622450;1726177926300504266
86;0;4;10;10;10;6;621743;1726177926310506005
87;0;4;10;10;10;6;624786;1726177926320502768
88;0;4;10;10;10;6;619022;1726177926330507386
89;0;4;10;10;10;6;614667;1726177926340508160
90;0;4;10;10;10;6;619093;1726177926350500145
91;0;4;10;10;10;6;613786;1726177926360500921
92;0;4;10;10;10;6;607690;1726177926370511758
93;0;4;10;10;10;6;619948;1726177926380506950
94;0;4;10;10;10;6;616453;1726177926390504119
95;0;4;10;10;10;6;620821;1726177926400500990
96;0;4;10;10;10;6;676112;1726177926410501557
97;0;4;10;10;10;6;611893;1726177926420509270
98;0;4;10;10;10;6;613720;1726177926430500393
99;0;4;10;10;10;6;849098;1726177926440506205
0;0;5;10;10;10;6;887134;1726177925450615811
1;0;5;10;10;10;6;879582;1726177925460606833
2;0;5;10;10;10;6;877439;1726177925470622940
3;0;5;10;10;10;6;768996;1726177925480495503
4;0;5;10;10;10;6;764786;1726177925490480113
5;0;5;10;10;10;6;768478;1726177925500476756
6;0;5;10;10;10;6;766549;1726177925510407559
7;0;5;10;10;10;6;774664;1726177925520475600
8;0;5;10;10;10;6;767385;1726177925530474124
9;0;5;10;10;10;6;765946;1726177925540477546
10;0;5;10;10;10;6;753737;1726177925550475259
11;0;5;10;10;10;6;750504;1726177925560477751
12;0;5;10;10;10;6;748666;1726177925570476945
13;0;5;10;10;10;6;764136;1726177925580447051
14;0;5;10;10;10;6;749349;1726177925590479133
15;0;5;10;10;10;6;738970;1726177925600435717
16;0;5;10;10;10;6;744256;1726177925610476959
17;0;5;10;10;10;6;747381;1726177925620473439
18;0;5;10;10;10;6;747684;1726177925630476035
19;0;5;10;10;10;6;743420;1726177925640478668
20;0;5;10;10;10;6;741733;1726177925650415936
21;0;5;10;10;10;6;753825;1726177925660476750
22;0;5;10;10;10;6;757554;1726177925670473020
23;0;5;10;10;10;6;749355;1726177925680478326
24;0;5;10;10;10;6;750144;1726177925690473995
25;0;5;10;10;10;6;755915;1726177925700477687
26;0;5;10;10;10;6;765441;1726177925710476647
27;0;5;10;10;10;6;761205;1726177925720473959
28;0;5;10;10;10;6;751491;1726177925730477730
29;0;5;10;10;10;6;743786;1726177925740477652
30;0;5;10;10;10;6;748007;1726177925750474832
31;0;5;10;10;10;6;751341;1726177925760479464
32;0;5;10;10;10;6;761006;1726177925770475424
33;0;5;10;10;10;6;757512;1726177925780476067
34;0;5;10;10;10;6;749455;1726177925790476593
35;0;5;10;10;10;6;748925;1726177925800478671
36;0;5;10;10;10;6;752388;1726177925810479043
37;0;5;10;10;10;6;741380;1726177925820476875
38;0;5;10;10;10;6;753816;1726177925830475201
39;0;5;10;10;10;6;747181;1726177925840472600
40;0;5;10;10;10;6;746688;1726177925850506738
41;0;5;10;10;10;6;734616;1726177925860509149
42;0;5;10;10;10;6;739072;1726177925870508986
43;0;5;10;10;10;6;723286;1726177925880518747
44;0;5;10;10;10;6;769244;1726177925890515746
45;0;5;10;10;10;6;719104;1726177925900520965
46;0;5;10;10;10;6;768366;1726177925910518215
47;0;5;10;10;10;6;717749;1726177925920519361
48;0;5;10;10;10;6;724253;1726177925930507201
49;0;5;10;10;10;6;729409;1726177925940510813
50;0;5;10;10;10;6;722801;1726177925950517090
51;0;5;10;10;10;6;735730;1726177925960509693
52;0;5;10;10;10;6;729186;1726177925970513143
53;0;5;10;10;10;6;711964;1726177925980525413
54;0;5;10;10;10;6;727403;1726177925990510185
