Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
79;0;0;50000;10;6;9;360524;1726193650952450924
80;0;0;50000;10;6;9;404807;1726193650962446608
81;0;0;50000;10;6;9;342302;1726193650972440849
82;0;0;50000;10;6;9;401495;1726193650982439595
83;0;0;50000;10;6;9;354090;1726193650992440990
84;0;0;50000;10;6;9;397412;1726193651002440562
85;0;0;50000;10;6;9;388818;1726193651012443734
86;0;0;50000;10;6;9;372970;1726193651022430623
87;0;0;50000;10;6;9;451732;1726193651032439767
88;0;0;50000;10;6;9;375095;1726193651042452167
89;0;0;50000;10;6;9;397941;1726193651052437136
90;0;0;50000;10;6;9;395653;1726193651062448227
91;0;0;50000;10;6;9;345148;1726193651072438455
92;0;0;50000;10;6;9;427420;1726193651082308495
93;0;0;50000;10;6;9;348089;1726193651092343427
94;0;0;50000;10;6;9;356900;1726193651102455874
95;0;0;50000;10;6;9;390269;1726193651112450397
96;0;0;50000;10;6;9;357616;1726193651122451843
97;0;0;50000;10;6;9;404237;1726193651132437597
98;0;0;50000;10;6;9;389017;1726193651142451010
99;0;0;50000;10;6;9;322672;1726193651152398241
0;0;1;50000;10;6;9;12465605;1726193650162778140
1;0;1;50000;10;6;9;4083797;1726193650172496039
2;0;1;50000;10;6;9;469339;1726193650182468516
3;0;1;50000;10;6;9;12915175;1726193650192538346
4;0;1;50000;10;6;9;4202874;1726193650202492120
5;0;1;50000;10;6;9;1906229;1726193650212454781
6;0;1;50000;10;6;9;1656843;1726193650222508627
7;0;1;50000;10;6;9;1416575;1726193650232507315
8;0;1;50000;10;6;9;1551396;1726193650242501683
9;0;1;50000;10;6;9;1561754;1726193650252504206
10;0;1;50000;10;6;9;1651948;1726193650262488566
11;0;1;50000;10;6;9;1618524;1726193650272498640
12;0;1;50000;10;6;9;1631030;1726193650282484599
13;0;1;50000;10;6;9;1644305;1726193650292467258
14;0;1;50000;10;6;9;1658179;1726193650302494086
15;0;1;50000;10;6;9;1623595;1726193650312496404
16;0;1;50000;10;6;9;1600613;1726193650322485497
17;0;1;50000;10;6;9;1931420;1726193650332423952
18;0;1;50000;10;6;9;1942316;1726193650342422800
19;0;1;50000;10;6;9;1607510;1726193650352514067
20;0;1;50000;10;6;9;1676417;1726193650362490063
21;0;1;50000;10;6;9;1563825;1726193650372504814
22;0;1;50000;10;6;9;1701108;1726193650382490463
23;0;1;50000;10;6;9;1608339;1726193650392503033
24;0;1;50000;10;6;9;1659924;1726193650402502397
25;0;1;50000;10;6;9;1648270;1726193650412484653
26;0;1;50000;10;6;9;1667126;1726193650422474645
27;0;1;50000;10;6;9;1610287;1726193650432505100
28;0;1;50000;10;6;9;1725230;1726193650442491021
29;0;1;50000;10;6;9;1647907;1726193650452490081
30;0;1;50000;10;6;9;1595772;1726193650462501511
31;0;1;50000;10;6;9;1606773;1726193650472503606
32;0;1;50000;10;6;9;2424443;1726193650482407138
33;0;1;50000;10;6;9;2075923;1726193650492457332
34;0;1;50000;10;6;9;1696705;1726193650502451711
35;0;1;50000;10;6;9;1634204;1726193650512497095
36;0;1;50000;10;6;9;1676526;1726193650522503894
37;0;1;50000;10;6;9;1665454;1726193650532481378
38;0;1;50000;10;6;9;1653912;1726193650542481469
39;0;1;50000;10;6;9;1614460;1726193650552491150
40;0;1;50000;10;6;9;1608622;1726193650562479637
41;0;1;50000;10;6;9;1601042;1726193650572440665
42;0;1;50000;10;6;9;1613192;1726193650582453861
43;0;1;50000;10;6;9;1589266;1726193650592489283
44;0;1;50000;10;6;9;1589312;1726193650602472973
45;0;1;50000;10;6;9;1602424;1726193650612479248
46;0;1;50000;10;6;9;1596660;1726193650622478760
47;0;1;50000;10;6;9;1614488;1726193650632484926
48;0;1;50000;10;6;9;1648947;1726193650642470065
49;0;1;50000;10;6;9;1612076;1726193650652480011
50;0;1;50000;10;6;9;1701567;1726193650662470851
51;0;1;50000;10;6;9;1592185;1726193650672477881
52;0;1;50000;10;6;9;2261955;1726193650682503214
53;0;1;50000;10;6;9;1632948;1726193650692458338
54;0;1;50000;10;6;9;1732713;1726193650702496091
55;0;1;50000;10;6;9;1632870;1726193650712506612
56;0;1;50000;10;6;9;1663019;1726193650722421187
57;0;1;50000;10;6;9;1634919;1726193650732486706
58;0;1;50000;10;6;9;1663852;1726193650742488628
59;0;1;50000;10;6;9;1626366;1726193650752506569
60;0;1;50000;10;6;9;1656910;1726193650762490128
61;0;1;50000;10;6;9;1639036;1726193650772447718
62;0;1;50000;10;6;9;2023278;1726193650782460408
63;0;1;50000;10;6;9;1622921;1726193650792490560
64;0;1;50000;10;6;9;1701594;1726193650802494391
65;0;1;50000;10;6;9;1636997;1726193650812488304
66;0;1;50000;10;6;9;1674326;1726193650822485353
67;0;1;50000;10;6;9;1482248;1726193650832502443
68;0;1;50000;10;6;9;1706466;1726193650842503868
69;0;1;50000;10;6;9;1650024;1726193650852494298
70;0;1;50000;10;6;9;1710951;1726193650862492982
71;0;1;50000;10;6;9;1634411;1726193650872490722
72;0;1;50000;10;6;9;1662235;1726193650882489649
73;0;1;50000;10;6;9;1613409;1726193650892489005
74;0;1;50000;10;6;9;1628514;1726193650902504831
75;0;1;50000;10;6;9;1650569;1726193650912487919
76;0;1;50000;10;6;9;1701705;1726193650922491461
77;0;1;50000;10;6;9;1664298;1726193650932490928
78;0;1;50000;10;6;9;2076994;1726193650942451186
79;0;1;50000;10;6;9;1478940;1726193650952500144
80;0;1;50000;10;6;9;1673947;1726193650962499568
81;0;1;50000;10;6;9;1573482;1726193650972490223
82;0;1;50000;10;6;9;1683654;1726193650982489115
83;0;1;50000;10;6;9;1616223;1726193650992490239
84;0;1;50000;10;6;9;1662749;1726193651002489892
85;0;1;50000;10;6;9;1631393;1726193651012496588
86;0;1;50000;10;6;9;1666276;1726193651022481154
87;0;1;50000;10;6;9;1698851;1726193651032488744
88;0;1;50000;10;6;9;1665045;1726193651042503195
89;0;1;50000;10;6;9;1637197;1726193651052485225
90;0;1;50000;10;6;9;1703512;1726193651062503246
91;0;1;50000;10;6;9;1577437;1726193651072487857
92;0;1;50000;10;6;9;1730617;1726193651082372426
93;0;1;50000;10;6;9;1709863;1726193651092399621
94;0;1;50000;10;6;9;1649645;1726193651102511507
95;0;1;50000;10;6;9;1471290;1726193651112503120
96;0;1;50000;10;6;9;1614335;1726193651122503725
97;0;1;50000;10;6;9;1615200;1726193651132488087
98;0;1;50000;10;6;9;1672300;1726193651142502665
99;0;1;50000;10;6;9;1571648;1726193651152452313
0;0;2;50000;10;6;9;2467335;1726193650162871023
1;0;2;50000;10;6;9;1197669;1726193650172549500
2;0;2;50000;10;6;9;1828847;1726193650182513218
3;0;2;50000;10;6;9;3204715;1726193650192617739
4;0;2;50000;10;6;9;1673586;1726193650202523690
5;0;2;50000;10;6;9;3116670;1726193650212479229
6;0;2;50000;10;6;9;2864451;1726193650222534765
7;0;2;50000;10;6;9;2641875;1726193650232532333
8;0;2;50000;10;6;9;2784793;1726193650242525669
9;0;2;50000;10;6;9;2826198;1726193650252529308
10;0;2;50000;10;6;9;2903750;1726193650262513179
11;0;2;50000;10;6;9;2863128;1726193650272523234
12;0;2;50000;10;6;9;2870101;1726193650282510052
13;0;2;50000;10;6;9;2884263;1726193650292491832
14;0;2;50000;10;6;9;2934557;1726193650302525412
15;0;2;50000;10;6;9;2872892;1726193650312524648
16;0;2;50000;10;6;9;2845309;1726193650322513333
17;0;2;50000;10;6;9;3167914;1726193650332448603
18;0;2;50000;10;6;9;3183639;1726193650342449353
19;0;2;50000;10;6;9;2817482;1726193650352539694
20;0;2;50000;10;6;9;2885302;1726193650362514977
21;0;2;50000;10;6;9;2803046;1726193650372529552
22;0;2;50000;10;6;9;2909405;1726193650382514594
23;0;2;50000;10;6;9;2834901;1726193650392529499
24;0;2;50000;10;6;9;2867891;1726193650402528553
25;0;2;50000;10;6;9;2853696;1726193650412507627
26;0;2;50000;10;6;9;2897851;1726193650422500046
27;0;2;50000;10;6;9;2836338;1726193650432529271
28;0;2;50000;10;6;9;2937215;1726193650442517052
29;0;2;50000;10;6;9;2854460;1726193650452514357
30;0;2;50000;10;6;9;2938686;1726193650462526828
31;0;2;50000;10;6;9;2862481;1726193650472528183
32;0;2;50000;10;6;9;3610364;1726193650482448237
33;0;2;50000;10;6;9;3294133;1726193650492512513
34;0;2;50000;10;6;9;2920608;1726193650502476503
35;0;2;50000;10;6;9;2850442;1726193650512520994
36;0;2;50000;10;6;9;2882818;1726193650522529599
37;0;2;50000;10;6;9;2874246;1726193650532504584
38;0;2;50000;10;6;9;2878222;1726193650542506316
39;0;2;50000;10;6;9;2850197;1726193650552515421
40;0;2;50000;10;6;9;2857548;1726193650562506691
41;0;2;50000;10;6;9;2836778;1726193650572464588
42;0;2;50000;10;6;9;2868704;1726193650582480859
43;0;2;50000;10;6;9;2843119;1726193650592512965
44;0;2;50000;10;6;9;2829044;1726193650602500238
45;0;2;50000;10;6;9;2845225;1726193650612503413
46;0;2;50000;10;6;9;2843229;1726193650622506033
47;0;2;50000;10;6;9;2851783;1726193650632509269
48;0;2;50000;10;6;9;2884729;1726193650642496866
49;0;2;50000;10;6;9;2830539;1726193650652503702
50;0;2;50000;10;6;9;2912272;1726193650662495981
51;0;2;50000;10;6;9;2871207;1726193650672502140
52;0;2;50000;10;6;9;3440465;1726193650682549063
53;0;2;50000;10;6;9;2837654;1726193650692484958
54;0;2;50000;10;6;9;2939010;1726193650702521435
55;0;2;50000;10;6;9;2843337;1726193650712530754
56;0;2;50000;10;6;9;2864861;1726193650722453929
57;0;2;50000;10;6;9;2842333;1726193650732509792
58;0;2;50000;10;6;9;2864926;1726193650742513441
59;0;2;50000;10;6;9;2833082;1726193650752530929
60;0;2;50000;10;6;9;2864097;1726193650762515335
61;0;2;50000;10;6;9;2883161;1726193650772476808
62;0;2;50000;10;6;9;3247935;1726193650782489242
63;0;2;50000;10;6;9;2839575;1726193650792513870
64;0;2;50000;10;6;9;2905517;1726193650802519901
65;0;2;50000;10;6;9;2847008;1726193650812512184
66;0;2;50000;10;6;9;2884694;1726193650822510122
67;0;2;50000;10;6;9;2701822;1726193650832525802
68;0;2;50000;10;6;9;2914262;1726193650842530767
69;0;2;50000;10;6;9;2849954;1726193650852518148
70;0;2;50000;10;6;9;2927455;1726193650862519665
71;0;2;50000;10;6;9;2849625;1726193650872514145
72;0;2;50000;10;6;9;2873191;1726193650882514172
73;0;2;50000;10;6;9;2830247;1726193650892512900
74;0;2;50000;10;6;9;2833663;1726193650902530494
75;0;2;50000;10;6;9;2866662;1726193650912510939
76;0;2;50000;10;6;9;2904676;1726193650922516841
77;0;2;50000;10;6;9;2871579;1726193650932514308
78;0;2;50000;10;6;9;3279675;1726193650942475849
79;0;2;50000;10;6;9;2708097;1726193650952524617
80;0;2;50000;10;6;9;2886636;1726193650962526638
81;0;2;50000;10;6;9;2806446;1726193650972513740
82;0;2;50000;10;6;9;2899319;1726193650982514200
83;0;2;50000;10;6;9;2823415;1726193650992513823
84;0;2;50000;10;6;9;2872377;1726193651002515505
85;0;2;50000;10;6;9;2854920;1726193651012521547
86;0;2;50000;10;6;9;2870069;1726193651022507366
87;0;2;50000;10;6;9;2912898;1726193651032512144
88;0;2;50000;10;6;9;2908066;1726193651042533667
89;0;2;50000;10;6;9;2851057;1726193651052508448
90;0;2;50000;10;6;9;2909746;1726193651062532899
91;0;2;50000;10;6;9;2807243;1726193651072511504
92;0;2;50000;10;6;9;2963039;1726193651082419483
93;0;2;50000;10;6;9;3051883;1726193651092425704
94;0;2;50000;10;6;9;2848014;1726193651102542380
95;0;2;50000;10;6;9;2696766;1726193651112530233
96;0;2;50000;10;6;9;2842939;1726193651122529753
97;0;2;50000;10;6;9;2849543;1726193651132511554
98;0;2;50000;10;6;9;2877023;1726193651142530306
99;0;0;50000;10;6;9;0;0
0;0;3;50000;10;6;9;4618340;1726193650162940087
1;0;3;50000;10;6;9;5497238;1726193650172597100
2;0;3;50000;10;6;9;7326870;1726193650182560839
3;0;3;50000;10;6;9;4429670;1726193650192691096
4;0;3;50000;10;6;9;5429653;1726193650202554441
5;0;3;50000;10;6;9;4373765;1726193650212508449
6;0;3;50000;10;6;9;4041319;1726193650222584160
7;0;3;50000;10;6;9;3866615;1726193650232581132
8;0;3;50000;10;6;9;3984699;1726193650242551237
9;0;3;50000;10;6;9;4077356;1726193650252557004
10;0;3;50000;10;6;9;4131175;1726193650262539025
11;0;3;50000;10;6;9;4114162;1726193650272550629
12;0;3;50000;10;6;9;4095855;1726193650282535863
13;0;3;50000;10;6;9;4134667;1726193650292518465
14;0;3;50000;10;6;9;4169775;1726193650302558002
15;0;3;50000;10;6;9;4120631;1726193650312555305
16;0;3;50000;10;6;9;4070997;1726193650322539821
17;0;3;50000;10;6;9;4414879;1726193650332474361
18;0;3;50000;10;6;9;4416500;1726193650342475559
19;0;3;50000;10;6;9;4070288;1726193650352565727
20;0;3;50000;10;6;9;4085536;1726193650362539991
21;0;3;50000;10;6;9;4016793;1726193650372556081
22;0;3;50000;10;6;9;4104739;1726193650382540757
23;0;3;50000;10;6;9;4088421;1726193650392552649
24;0;3;50000;10;6;9;4067198;1726193650402553684
25;0;3;50000;10;6;9;4107218;1726193650412535934
26;0;3;50000;10;6;9;4093736;1726193650422526655
27;0;3;50000;10;6;9;4085607;1726193650432554666
28;0;3;50000;10;6;9;4135771;1726193650442543379
29;0;3;50000;10;6;9;4106320;1726193650452540181
30;0;3;50000;10;6;9;4134358;1726193650462552984
31;0;3;50000;10;6;9;4159566;1726193650472553817
32;0;3;50000;10;6;9;4805954;1726193650482478820
33;0;3;50000;10;6;9;4475767;1726193650492553299
34;0;3;50000;10;6;9;4120227;1726193650502501611
35;0;3;50000;10;6;9;4102527;1726193650512545924
36;0;3;50000;10;6;9;4081719;1726193650522555071
37;0;3;50000;10;6;9;4088724;1726193650532531628
38;0;3;50000;10;6;9;4077118;1726193650542531614
39;0;3;50000;10;6;9;4088040;1726193650552541466
40;0;3;50000;10;6;9;4082100;1726193650562534285
41;0;3;50000;10;6;9;4081988;1726193650572490766
42;0;3;50000;10;6;9;4097240;1726193650582507803
43;0;3;50000;10;6;9;4091866;1726193650592539120
44;0;3;50000;10;6;9;4058971;1726193650602526730
45;0;3;50000;10;6;9;4090291;1726193650612532505
46;0;3;50000;10;6;9;4063907;1726193650622534157
47;0;3;50000;10;6;9;4085933;1726193650632539989
48;0;3;50000;10;6;9;4111309;1726193650642522831
49;0;3;50000;10;6;9;4080777;1726193650652529524
50;0;3;50000;10;6;9;4102950;1726193650662526723
51;0;3;50000;10;6;9;4115095;1726193650672555716
52;0;3;50000;10;6;9;4621260;1726193650682593805
53;0;3;50000;10;6;9;4090070;1726193650692508965
54;0;3;50000;10;6;9;4135641;1726193650702550049
55;0;3;50000;10;6;9;4076485;1726193650712556538
56;0;3;50000;10;6;9;4066744;1726193650722477189
57;0;3;50000;10;6;9;4084715;1726193650732539796
58;0;3;50000;10;6;9;4058672;1726193650742539432
59;0;3;50000;10;6;9;4077305;1726193650752556220
60;0;3;50000;10;6;9;4058820;1726193650762543714
61;0;3;50000;10;6;9;4102328;1726193650772505011
62;0;3;50000;10;6;9;4443690;1726193650782512351
63;0;3;50000;10;6;9;4074205;1726193650792542144
64;0;3;50000;10;6;9;4105485;1726193650802547974
65;0;3;50000;10;6;9;4064316;1726193650812539812
66;0;3;50000;10;6;9;4085388;1726193650822535384
67;0;3;50000;10;6;9;3917100;1726193650832550630
68;0;3;50000;10;6;9;4140471;1726193650842556682
69;0;3;50000;10;6;9;4133233;1726193650852544105
70;0;3;50000;10;6;9;4123252;1726193650862545738
71;0;3;50000;10;6;9;4103326;1726193650872539237
72;0;3;50000;10;6;9;4073336;1726193650882539894
73;0;3;50000;10;6;9;4046735;1726193650892538755
74;0;3;50000;10;6;9;4033842;1726193650902555570
75;0;3;50000;10;6;9;4083946;1726193650912537421
76;0;3;50000;10;6;9;4098056;1726193650922542157
77;0;3;50000;10;6;9;4107477;1726193650932543637
78;0;3;50000;10;6;9;4476039;1726193650942502911
79;0;3;50000;10;6;9;3924053;1726193650952550636
80;0;3;50000;10;6;9;4068307;1726193650962567253
81;0;3;50000;10;6;9;4018573;1726193650972540220
82;0;3;50000;10;6;9;4092268;1726193650982542110
83;0;3;50000;10;6;9;4037559;1726193650992539061
84;0;3;50000;10;6;9;4064447;1726193651002544292
85;0;3;50000;10;6;9;4057995;1726193651012547850
86;0;3;50000;10;6;9;4067932;1726193651022532270
87;0;3;50000;10;6;9;4160892;1726193651032540904
88;0;3;50000;10;6;9;4103261;1726193651042561657
89;0;3;50000;10;6;9;4054200;1726193651052536537
90;0;3;50000;10;6;9;4114924;1726193651062555971
91;0;3;50000;10;6;9;4097141;1726193651072539519
92;0;3;50000;10;6;9;4183764;1726193651082449463
93;0;3;50000;10;6;9;4261065;1726193651092481682
94;0;3;50000;10;6;9;4036520;1726193651102570141
95;0;3;50000;10;6;9;3952542;1726193651112554107
96;0;3;50000;10;6;9;4033293;1726193651122556174
97;0;3;50000;10;6;9;4043858;1726193651132539628
98;0;3;50000;10;6;9;4073696;1726193651142553071
99;0;0;50000;10;6;9;0;0
0;0;4;50000;10;6;9;6038609;1726193650162988152
1;0;4;50000;10;6;9;7114481;1726193650172643526
2;0;4;50000;10;6;9;8619733;1726193650182603556
3;0;4;50000;10;6;9;5800146;1726193650192744742
4;0;4;50000;10;6;9;6729579;1726193650202582217
5;0;4;50000;10;6;9;5687501;1726193650212532487
6;0;4;50000;10;6;9;5263073;1726193650222623321
7;0;4;50000;10;6;9;5067667;1726193650232607880
8;0;4;50000;10;6;9;5189087;1726193650242604715
9;0;4;50000;10;6;9;5310115;1726193650252584329
10;0;4;50000;10;6;9;5466216;1726193650262564819
11;0;4;50000;10;6;9;5343454;1726193650272575051
12;0;4;50000;10;6;9;5339434;1726193650282562274
13;0;4;50000;10;6;9;5406056;1726193650292541768
14;0;4;50000;10;6;9;5513381;1726193650302588311
15;0;4;50000;10;6;9;5349519;1726193650312581850
16;0;4;50000;10;6;9;5395153;1726193650322564023
17;0;4;50000;10;6;9;5640476;1726193650332500231
18;0;4;50000;10;6;9;5685666;1726193650342499340
19;0;4;50000;10;6;9;5221142;1726193650352642558
20;0;4;50000;10;6;9;5303630;1726193650362564712
21;0;4;50000;10;6;9;5218017;1726193650372578696
22;0;4;50000;10;6;9;5322478;1726193650382565862
23;0;4;50000;10;6;9;5284339;1726193650392581194
24;0;4;50000;10;6;9;5260159;1726193650402632401
25;0;4;50000;10;6;9;5303951;1726193650412561852
26;0;4;50000;10;6;9;5370907;1726193650422550757
27;0;4;50000;10;6;9;5261993;1726193650432602616
28;0;4;50000;10;6;9;5383042;1726193650442568413
29;0;4;50000;10;6;9;5301037;1726193650452565364
30;0;4;50000;10;6;9;5383693;1726193650462607525
31;0;4;50000;10;6;9;5474623;1726193650472601720
32;0;4;50000;10;6;9;6260150;1726193650482516063
33;0;4;50000;10;6;9;5678448;1726193650492600426
34;0;4;50000;10;6;9;5378235;1726193650502524643
35;0;4;50000;10;6;9;5299359;1726193650512571609
36;0;4;50000;10;6;9;5334139;1726193650522606447
37;0;4;50000;10;6;9;5289131;1726193650532557000
38;0;4;50000;10;6;9;5312101;1726193650542557060
39;0;4;50000;10;6;9;5329854;1726193650552567327
40;0;4;50000;10;6;9;5340721;1726193650562560862
41;0;4;50000;10;6;9;5339716;1726193650572516069
42;0;4;50000;10;6;9;5338616;1726193650582534770
43;0;4;50000;10;6;9;5344507;1726193650592564793
44;0;4;50000;10;6;9;5299836;1726193650602550462
45;0;4;50000;10;6;9;5322340;1726193650612558162
46;0;4;50000;10;6;9;5306456;1726193650622558547
47;0;4;50000;10;6;9;5324522;1726193650632566030
48;0;4;50000;10;6;9;5359542;1726193650642546281
49;0;4;50000;10;6;9;5278992;1726193650652554338
50;0;4;50000;10;6;9;5424126;1726193650662551630
51;0;4;50000;10;6;9;5478558;1726193650672594279
52;0;4;50000;10;6;9;5897707;1726193650682622378
53;0;4;50000;10;6;9;5289207;1726193650692536229
54;0;4;50000;10;6;9;5350308;1726193650702576384
55;0;4;50000;10;6;9;5272960;1726193650712583566
56;0;4;50000;10;6;9;5295081;1726193650722518734
57;0;4;50000;10;6;9;5278457;1726193650732566749
58;0;4;50000;10;6;9;5266455;1726193650742565697
59;0;4;50000;10;6;9;5258995;1726193650752602766
60;0;4;50000;10;6;9;5264399;1726193650762570189
61;0;4;50000;10;6;9;5345788;1726193650772532698
62;0;4;50000;10;6;9;5657911;1726193650782553186
63;0;4;50000;10;6;9;5273798;1726193650792567665
64;0;4;50000;10;6;9;5310920;1726193650802572916
65;0;4;50000;10;6;9;5266194;1726193650812565649
66;0;4;50000;10;6;9;5294720;1726193650822560071
67;0;4;50000;10;6;9;5083542;1726193650832605188
68;0;4;50000;10;6;9;5451289;1726193650842603928
69;0;4;50000;10;6;9;5333208;1726193650852567841
70;0;4;50000;10;6;9;5346325;1726193650862571604
71;0;4;50000;10;6;9;5301639;1726193650872564155
72;0;4;50000;10;6;9;5285438;1726193650882565126
73;0;4;50000;10;6;9;5242252;1726193650892562046
74;0;4;50000;10;6;9;5218882;1726193650902602561
75;0;4;50000;10;6;9;5283762;1726193650912562342
76;0;4;50000;10;6;9;5371028;1726193650922566895
77;0;4;50000;10;6;9;5306154;1726193650932569322
78;0;4;50000;10;6;9;5715470;1726193650942528298
79;0;4;50000;10;6;9;5090775;1726193650952605995
80;0;4;50000;10;6;9;5275347;1726193650962633559
81;0;4;50000;10;6;9;5220991;1726193650972565895
82;0;4;50000;10;6;9;5298010;1726193650982567286
83;0;4;50000;10;6;9;5242227;1726193650992564459
84;0;4;50000;10;6;9;5303450;1726193651002569431
85;0;4;50000;10;6;9;5258785;1726193651012571693
86;0;4;50000;10;6;9;5260140;1726193651022578723
87;0;4;50000;10;6;9;5351529;1726193651032566993
88;0;4;50000;10;6;9;5290838;1726193651042609725
89;0;4;50000;10;6;9;5249664;1726193651052561712
90;0;4;50000;10;6;9;5310309;1726193651062603529
91;0;4;50000;10;6;9;5404465;1726193651072564554
92;0;4;50000;10;6;9;5434172;1726193651082511001
93;0;4;50000;10;6;9;5530605;1726193651092525338
94;0;4;50000;10;6;9;5341172;1726193651102622284
95;0;4;50000;10;6;9;5125003;1726193651112596109
96;0;4;50000;10;6;9;5212808;1726193651122609969
97;0;4;50000;10;6;9;5239185;1726193651132564662
98;0;4;50000;10;6;9;5304156;1726193651142581004
99;0;0;50000;10;6;9;0;0
0;0;5;50000;10;6;9;7329715;1726193650163059788
1;0;5;50000;10;6;9;8518712;1726193650172695203
2;0;5;50000;10;6;9;10036806;1726193650182651212
3;0;5;50000;10;6;9;7217716;1726193650192797592
4;0;5;50000;10;6;9;7997115;1726193650202613733
5;0;5;50000;10;6;9;6995243;1726193650212562494
6;0;5;50000;10;6;9;6440008;1726193650222677580
7;0;5;50000;10;6;9;6297207;1726193650232633302
8;0;5;50000;10;6;9;6443879;1726193650242647145
9;0;5;50000;10;6;9;6551200;1726193650252610000
10;0;5;50000;10;6;9;6735276;1726193650262587508
11;0;5;50000;10;6;9;6584499;1726193650272603056
12;0;5;50000;10;6;9;6571969;1726193650282584798
13;0;5;50000;10;6;9;6683962;1726193650292570446
14;0;5;50000;10;6;9;6780890;1726193650302622310
15;0;5;50000;10;6;9;6605088;1726193650312612406
16;0;5;50000;10;6;9;6658381;1726193650322593405
17;0;5;50000;10;6;9;6875093;1726193650332524528
