Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;0;1;200;10;8;2;217055;1726181191859515812
58;0;1;200;10;8;2;210029;1726181191869516828
59;0;1;200;10;8;2;217209;1726181191879516722
60;0;1;200;10;8;2;205519;1726181191889516740
61;0;1;200;10;8;2;217163;1726181191899520084
62;0;1;200;10;8;2;209768;1726181191909518545
63;0;1;200;10;8;2;228683;1726181191919516907
64;0;1;200;10;8;2;209613;1726181191929518287
65;0;1;200;10;8;2;208018;1726181191939517065
66;0;1;200;10;8;2;216025;1726181191949518361
67;0;1;200;10;8;2;216835;1726181191959516767
68;0;1;200;10;8;2;212636;1726181191969518189
69;0;1;200;10;8;2;226317;1726181191979520788
70;0;1;200;10;8;2;208191;1726181191989519964
71;0;1;200;10;8;2;213377;1726181191999516985
72;0;1;200;10;8;2;211170;1726181192009516900
73;0;1;200;10;8;2;213592;1726181192019516375
74;0;1;200;10;8;2;204695;1726181192029517084
75;0;1;200;10;8;2;218749;1726181192039514795
76;0;1;200;10;8;2;206302;1726181192049518642
77;0;1;200;10;8;2;227119;1726181192059516783
78;0;1;200;10;8;2;210807;1726181192069518077
79;0;1;200;10;8;2;245747;1726181192079516440
80;0;1;200;10;8;2;208827;1726181192089516023
81;0;1;200;10;8;2;232370;1726181192099515735
82;0;1;200;10;8;2;209602;1726181192109517147
83;0;1;200;10;8;2;221103;1726181192119515006
84;0;1;200;10;8;2;208544;1726181192129517274
85;0;1;200;10;8;2;214243;1726181192139517157
86;0;1;200;10;8;2;203660;1726181192149499035
87;0;1;200;10;8;2;193686;1726181192159494173
88;0;1;200;10;8;2;202856;1726181192169495609
89;0;1;200;10;8;2;219243;1726181192179494549
90;0;1;200;10;8;2;205067;1726181192189494864
91;0;1;200;10;8;2;203922;1726181192199492045
92;0;1;200;10;8;2;207582;1726181192209496106
93;0;1;200;10;8;2;220288;1726181192219494676
94;0;1;200;10;8;2;205462;1726181192229498071
95;0;1;200;10;8;2;222085;1726181192239494550
96;0;1;200;10;8;2;214620;1726181192249517343
97;0;1;200;10;8;2;218916;1726181192259515377
98;0;1;200;10;8;2;203648;1726181192269516719
99;0;1;200;10;8;2;339777;1726181192279516511
0;0;2;200;10;8;2;385438;1726181191289698335
1;0;2;200;10;8;2;432173;1726181191299610392
2;0;2;200;10;8;2;411664;1726181191309603291
3;0;2;200;10;8;2;327439;1726181191319486717
4;0;2;200;10;8;2;273584;1726181191329493606
5;0;2;200;10;8;2;295762;1726181191339492607
6;0;2;200;10;8;2;283167;1726181191349411940
7;0;2;200;10;8;2;297644;1726181191359497441
8;0;2;200;10;8;2;280084;1726181191369497946
9;0;2;200;10;8;2;300481;1726181191379502729
10;0;2;200;10;8;2;275735;1726181191389497950
11;0;2;200;10;8;2;299209;1726181191399497907
12;0;2;200;10;8;2;279403;1726181191409498606
13;0;2;200;10;8;2;303898;1726181191419471666
14;0;2;200;10;8;2;280056;1726181191429498839
15;0;2;200;10;8;2;299241;1726181191439496737
16;0;2;200;10;8;2;267278;1726181191449498842
17;0;2;200;10;8;2;292921;1726181191459497173
18;0;2;200;10;8;2;268964;1726181191469500162
19;0;2;200;10;8;2;289815;1726181191479501809
20;0;2;200;10;8;2;273084;1726181191489498299
21;0;2;200;10;8;2;285652;1726181191499498330
22;0;2;200;10;8;2;274645;1726181191509497148
23;0;2;200;10;8;2;291050;1726181191519499178
24;0;2;200;10;8;2;271858;1726181191529500244
25;0;2;200;10;8;2;291275;1726181191539498574
26;0;2;200;10;8;2;279301;1726181191549523988
27;0;2;200;10;8;2;287186;1726181191559526141
28;0;2;200;10;8;2;271596;1726181191569525624
29;0;2;200;10;8;2;309915;1726181191579527673
30;0;2;200;10;8;2;271833;1726181191589525092
31;0;2;200;10;8;2;309892;1726181191599525804
32;0;2;200;10;8;2;274264;1726181191609520430
33;0;2;200;10;8;2;317772;1726181191619523792
34;0;2;200;10;8;2;276929;1726181191629525414
35;0;2;200;10;8;2;287118;1726181191639526065
36;0;2;200;10;8;2;267157;1726181191649534189
37;0;2;200;10;8;2;280985;1726181191659526852
38;0;2;200;10;8;2;272688;1726181191669465365
39;0;2;200;10;8;2;284133;1726181191679523283
40;0;2;200;10;8;2;271057;1726181191689525701
41;0;2;200;10;8;2;286862;1726181191699519739
42;0;2;200;10;8;2;275582;1726181191709527333
43;0;2;200;10;8;2;290817;1726181191719522602
44;0;2;200;10;8;2;273614;1726181191729528014
45;0;2;200;10;8;2;293344;1726181191739519656
46;0;2;200;10;8;2;277735;1726181191749526119
47;0;2;200;10;8;2;281884;1726181191759520135
48;0;2;200;10;8;2;270679;1726181191769525372
49;0;2;200;10;8;2;290413;1726181191779525001
50;0;2;200;10;8;2;272702;1726181191789524556
51;0;2;200;10;8;2;292047;1726181191799526015
52;0;2;200;10;8;2;273279;1726181191809522677
53;0;2;200;10;8;2;292134;1726181191819523174
54;0;2;200;10;8;2;275276;1726181191829525612
55;0;2;200;10;8;2;282231;1726181191839525538
56;0;2;200;10;8;2;274985;1726181191849528005
57;0;2;200;10;8;2;293690;1726181191859523668
58;0;2;200;10;8;2;275631;1726181191869520997
59;0;2;200;10;8;2;289875;1726181191879528043
60;0;2;200;10;8;2;266368;1726181191889525482
61;0;2;200;10;8;2;276314;1726181191899531209
62;0;2;200;10;8;2;270396;1726181191909527565
63;0;2;200;10;8;2;282297;1726181191919534423
64;0;2;200;10;8;2;274829;1726181191929522445
65;0;2;200;10;8;2;284541;1726181191939524984
66;0;2;200;10;8;2;276938;1726181191949526547
67;0;2;200;10;8;2;284117;1726181191959520992
68;0;2;200;10;8;2;274745;1726181191969525359
69;0;2;200;10;8;2;288979;1726181191979528720
70;0;2;200;10;8;2;273230;1726181191989524228
71;0;2;200;10;8;2;276936;1726181191999526443
72;0;2;200;10;8;2;270455;1726181192009526862
73;0;2;200;10;8;2;280707;1726181192019521510
74;0;2;200;10;8;2;259520;1726181192029533512
75;0;2;200;10;8;2;286166;1726181192039518898
76;0;2;200;10;8;2;266473;1726181192049527389
77;0;2;200;10;8;2;292093;1726181192059522233
78;0;2;200;10;8;2;275136;1726181192069523251
79;0;2;200;10;8;2;309016;1726181192079524969
80;0;2;200;10;8;2;272235;1726181192089521878
81;0;2;200;10;8;2;306961;1726181192099525138
82;0;2;200;10;8;2;271348;1726181192109525195
83;0;2;200;10;8;2;302282;1726181192119519221
84;0;2;200;10;8;2;271138;1726181192129524302
85;0;2;200;10;8;2;294086;1726181192139521514
86;0;2;200;10;8;2;271221;1726181192149503314
87;0;2;200;10;8;2;277175;1726181192159498284
88;0;2;200;10;8;2;269917;1726181192169499726
89;0;2;200;10;8;2;290778;1726181192179498778
90;0;2;200;10;8;2;272658;1726181192189499118
91;0;2;200;10;8;2;287558;1726181192199496122
92;0;2;200;10;8;2;274656;1726181192209500303
93;0;2;200;10;8;2;292529;1726181192219498891
94;0;2;200;10;8;2;272518;1726181192229502355
95;0;2;200;10;8;2;293340;1726181192239498608
96;0;2;200;10;8;2;278493;1726181192249523903
97;0;2;200;10;8;2;280357;1726181192259524932
98;0;2;200;10;8;2;270141;1726181192269521724
99;0;2;200;10;8;2;444493;1726181192279523507
0;0;3;200;10;8;2;451258;1726181191289703542
1;0;3;200;10;8;2;484702;1726181191299629059
2;0;3;200;10;8;2;477599;1726181191309607854
3;0;3;200;10;8;2;394873;1726181191319490508
4;0;3;200;10;8;2;340610;1726181191329496536
5;0;3;200;10;8;2;363411;1726181191339495430
6;0;3;200;10;8;2;352702;1726181191349414989
7;0;3;200;10;8;2;367488;1726181191359500308
8;0;3;200;10;8;2;350310;1726181191369500698
9;0;3;200;10;8;2;369442;1726181191379506260
10;0;3;200;10;8;2;344403;1726181191389500824
11;0;3;200;10;8;2;368562;1726181191399500642
12;0;3;200;10;8;2;349032;1726181191409501285
13;0;3;200;10;8;2;373645;1726181191419474679
14;0;3;200;10;8;2;349505;1726181191429501638
15;0;3;200;10;8;2;369185;1726181191439499564
16;0;3;200;10;8;2;334720;1726181191449501629
17;0;3;200;10;8;2;360769;1726181191459499957
18;0;3;200;10;8;2;336490;1726181191469502974
19;0;3;200;10;8;2;356884;1726181191479505041
20;0;3;200;10;8;2;340795;1726181191489501030
21;0;3;200;10;8;2;352519;1726181191499501107
22;0;3;200;10;8;2;342594;1726181191509499747
23;0;3;200;10;8;2;358708;1726181191519501843
24;0;3;200;10;8;2;339457;1726181191529502939
25;0;3;200;10;8;2;358660;1726181191539501226
26;0;3;200;10;8;2;340739;1726181191549531170
27;0;3;200;10;8;2;353161;1726181191559529389
28;0;3;200;10;8;2;333802;1726181191569532336
29;0;3;200;10;8;2;371058;1726181191579534905
30;0;3;200;10;8;2;336981;1726181191589528180
31;0;3;200;10;8;2;374601;1726181191599529597
32;0;3;200;10;8;2;336001;1726181191609527283
33;0;3;200;10;8;2;383565;1726181191619526917
34;0;3;200;10;8;2;338665;1726181191629532017
35;0;3;200;10;8;2;352673;1726181191639529318
36;0;3;200;10;8;2;331612;1726181191649537498
37;0;3;200;10;8;2;345021;1726181191659533117
38;0;3;200;10;8;2;339093;1726181191669468099
39;0;3;200;10;8;2;345566;1726181191679530653
40;0;3;200;10;8;2;336598;1726181191689528914
41;0;3;200;10;8;2;349878;1726181191699525131
42;0;3;200;10;8;2;337082;1726181191709534091
43;0;3;200;10;8;2;352166;1726181191719529848
44;0;3;200;10;8;2;339182;1726181191729531138
45;0;3;200;10;8;2;351388;1726181191739530673
46;0;3;200;10;8;2;340042;1726181191749532800
47;0;3;200;10;8;2;346169;1726181191759526599
48;0;3;200;10;8;2;335332;1726181191769529473
49;0;3;200;10;8;2;352415;1726181191779532287
50;0;3;200;10;8;2;334907;1726181191789530920
51;0;3;200;10;8;2;354847;1726181191799532435
52;0;3;200;10;8;2;335362;1726181191809529097
53;0;3;200;10;8;2;354368;1726181191819529618
54;0;3;200;10;8;2;337086;1726181191829532367
55;0;3;200;10;8;2;344418;1726181191839531999
56;0;3;200;10;8;2;336579;1726181191849535012
57;0;3;200;10;8;2;356863;1726181191859529459
58;0;3;200;10;8;2;334263;1726181191869530973
59;0;3;200;10;8;2;354450;1726181191879532242
60;0;3;200;10;8;2;332104;1726181191889528784
61;0;3;200;10;8;2;341755;1726181191899534453
62;0;3;200;10;8;2;335933;1726181191909530673
63;0;3;200;10;8;2;346768;1726181191919538289
64;0;3;200;10;8;2;336534;1726181191929529269
65;0;3;200;10;8;2;346807;1726181191939532072
66;0;3;200;10;8;2;342207;1726181191949529657
67;0;3;200;10;8;2;347436;1726181191959527388
68;0;3;200;10;8;2;337215;1726181191969531592
69;0;3;200;10;8;2;350443;1726181191979536127
70;0;3;200;10;8;2;335237;1726181191989531135
71;0;3;200;10;8;2;340626;1726181191999532920
72;0;3;200;10;8;2;335865;1726181192009530326
73;0;3;200;10;8;2;343899;1726181192019529088
74;0;3;200;10;8;2;326343;1726181192029537099
75;0;3;200;10;8;2;348193;1726181192039525539
76;0;3;200;10;8;2;330061;1726181192049531733
77;0;3;200;10;8;2;354028;1726181192059529014
78;0;3;200;10;8;2;337574;1726181192069529927
79;0;3;200;10;8;2;370684;1726181192079534054
80;0;3;200;10;8;2;334078;1726181192089528586
81;0;3;200;10;8;2;368899;1726181192099531684
82;0;3;200;10;8;2;334165;1726181192109531012
83;0;3;200;10;8;2;362927;1726181192119527430
84;0;3;200;10;8;2;333513;1726181192129530769
85;0;3;200;10;8;2;355880;1726181192139528275
86;0;3;200;10;8;2;338659;1726181192149506008
87;0;3;200;10;8;2;344936;1726181192159501032
88;0;3;200;10;8;2;337675;1726181192169502481
89;0;3;200;10;8;2;357367;1726181192179502002
90;0;3;200;10;8;2;339973;1726181192189501871
91;0;3;200;10;8;2;355469;1726181192199498730
92;0;3;200;10;8;2;342813;1726181192209502994
93;0;3;200;10;8;2;359656;1726181192219501569
94;0;3;200;10;8;2;340431;1726181192229505055
95;0;3;200;10;8;2;360595;1726181192239501285
96;0;3;200;10;8;2;342159;1726181192249530022
97;0;3;200;10;8;2;346819;1726181192259528253
98;0;3;200;10;8;2;333343;1726181192269528521
99;0;3;200;10;8;2;533956;1726181192279530386
0;0;4;200;10;8;2;517547;1726181191289707740
1;0;4;200;10;8;2;543488;1726181191299640220
2;0;4;200;10;8;2;543059;1726181191309612230
3;0;4;200;10;8;2;461534;1726181191319493883
4;0;4;200;10;8;2;407655;1726181191329499367
5;0;4;200;10;8;2;429980;1726181191339498348
6;0;4;200;10;8;2;421851;1726181191349417636
7;0;4;200;10;8;2;436484;1726181191359502891
8;0;4;200;10;8;2;420105;1726181191369503260
9;0;4;200;10;8;2;437798;1726181191379509204
10;0;4;200;10;8;2;413428;1726181191389503387
11;0;4;200;10;8;2;437290;1726181191399503304
12;0;4;200;10;8;2;418236;1726181191409503827
13;0;4;200;10;8;2;437853;1726181191419482279
14;0;4;200;10;8;2;418541;1726181191429504315
15;0;4;200;10;8;2;438044;1726181191439502055
16;0;4;200;10;8;2;402189;1726181191449504081
17;0;4;200;10;8;2;428072;1726181191459502463
18;0;4;200;10;8;2;403909;1726181191469505422
19;0;4;200;10;8;2;423653;1726181191479507571
20;0;4;200;10;8;2;408524;1726181191489503529
21;0;4;200;10;8;2;419597;1726181191499503573
22;0;4;200;10;8;2;409630;1726181191509502134
23;0;4;200;10;8;2;426136;1726181191519504260
24;0;4;200;10;8;2;406703;1726181191529505427
25;0;4;200;10;8;2;425494;1726181191539503693
26;0;4;200;10;8;2;404145;1726181191549535441
27;0;4;200;10;8;2;417728;1726181191559532986
28;0;4;200;10;8;2;396109;1726181191569537806
29;0;4;200;10;8;2;431952;1726181191579542342
30;0;4;200;10;8;2;399014;1726181191589533584
31;0;4;200;10;8;2;436507;1726181191599535475
32;0;4;200;10;8;2;398906;1726181191609532691
33;0;4;200;10;8;2;441096;1726181191619538013
34;0;4;200;10;8;2;404301;1726181191629534851
35;0;4;200;10;8;2;406178;1726181191639544477
36;0;4;200;10;8;2;393259;1726181191649543464
37;0;4;200;10;8;2;406560;1726181191659540686
38;0;4;200;10;8;2;404941;1726181191669470586
39;0;4;200;10;8;2;407154;1726181191679537055
40;0;4;200;10;8;2;397242;1726181191689536186
41;0;4;200;10;8;2;408671;1726181191699533428
42;0;4;200;10;8;2;398122;1726181191709541381
43;0;4;200;10;8;2;415638;1726181191719534607
44;0;4;200;10;8;2;401127;1726181191729537728
45;0;4;200;10;8;2;416527;1726181191739533629
46;0;4;200;10;8;2;400273;1726181191749540828
47;0;4;200;10;8;2;412192;1726181191759530092
48;0;4;200;10;8;2;397579;1726181191769535267
49;0;4;200;10;8;2;414630;1726181191779537778
50;0;4;200;10;8;2;399547;1726181191789534493
51;0;4;200;10;8;2;463468;1726181191799535354
52;0;4;200;10;8;2;399264;1726181191809533032
53;0;4;200;10;8;2;418217;1726181191819533587
54;0;4;200;10;8;2;401497;1726181191829536005
55;0;4;200;10;8;2;408744;1726181191839535818
56;0;4;200;10;8;2;397113;1726181191849542671
57;0;4;200;10;8;2;422577;1726181191859532389
58;0;4;200;10;8;2;399202;1726181191869534034
59;0;4;200;10;8;2;416665;1726181191879538142
60;0;4;200;10;8;2;392894;1726181191889536148
61;0;4;200;10;8;2;401283;1726181191899542818
62;0;4;200;10;8;2;398088;1726181191909537245
63;0;4;200;10;8;2;412607;1726181191919540919
64;0;4;200;10;8;2;400798;1726181191929532917
65;0;4;200;10;8;2;409495;1726181191939537461
66;0;4;200;10;8;2;402269;1726181191949537990
67;0;4;200;10;8;2;409247;1726181191959534117
68;0;4;200;10;8;2;402182;1726181191969535173
69;0;4;200;10;8;2;411358;1726181191979543333
70;0;4;200;10;8;2;399996;1726181191989534719
71;0;4;200;10;8;2;404622;1726181191999538431
72;0;4;200;10;8;2;397390;1726181192009536004
73;0;4;200;10;8;2;410561;1726181192019531947
74;0;4;200;10;8;2;388514;1726181192029544822
75;0;4;200;10;8;2;412089;1726181192039529025
76;0;4;200;10;8;2;392514;1726181192049536435
77;0;4;200;10;8;2;416137;1726181192059534318
78;0;4;200;10;8;2;399915;1726181192069535505
79;0;4;200;10;8;2;436963;1726181192079537130
80;0;4;200;10;8;2;394573;1726181192089536104
81;0;4;200;10;8;2;431984;1726181192099536322
82;0;4;200;10;8;2;399765;1726181192109533709
83;0;4;200;10;8;2;428162;1726181192119530335
84;0;4;200;10;8;2;398205;1726181192129534276
85;0;4;200;10;8;2;419707;1726181192139531962
86;0;4;200;10;8;2;406109;1726181192149508395
87;0;4;200;10;8;2;412496;1726181192159503464
88;0;4;200;10;8;2;405071;1726181192169504997
89;0;4;200;10;8;2;424626;1726181192179504576
90;0;4;200;10;8;2;407146;1726181192189504261
91;0;4;200;10;8;2;423212;1726181192199501181
92;0;4;200;10;8;2;410624;1726181192209505475
93;0;4;200;10;8;2;426738;1726181192219503970
94;0;4;200;10;8;2;407449;1726181192229507513
95;0;4;200;10;8;2;428186;1726181192239503656
96;0;4;200;10;8;2;407958;1726181192249532886
97;0;4;200;10;8;2;412286;1726181192259531657
98;0;4;200;10;8;2;399063;1726181192269531292
99;0;4;200;10;8;2;651212;1726181192279535646
0;0;5;200;10;8;2;583646;1726181191289712065
1;0;5;200;10;8;2;605451;1726181191299648084
2;0;5;200;10;8;2;608668;1726181191309616839
3;0;5;200;10;8;2;527481;1726181191319497586
4;0;5;200;10;8;2;474951;1726181191329501904
5;0;5;200;10;8;2;496524;1726181191339500809
6;0;5;200;10;8;2;490534;1726181191349420236
7;0;5;200;10;8;2;505672;1726181191359505344
8;0;5;200;10;8;2;489357;1726181191369505728
9;0;5;200;10;8;2;506278;1726181191379511866
10;0;5;200;10;8;2;482459;1726181191389505894
11;0;5;200;10;8;2;506204;1726181191399505746
12;0;5;200;10;8;2;487379;1726181191409506242
13;0;5;200;10;8;2;505974;1726181191419486461
14;0;5;200;10;8;2;486884;1726181191429507384
15;0;5;200;10;8;2;506692;1726181191439504557
16;0;5;200;10;8;2;468896;1726181191449506584
17;0;5;200;10;8;2;495190;1726181191459504903
18;0;5;200;10;8;2;471229;1726181191469507838
19;0;5;200;10;8;2;489967;1726181191479510050
20;0;5;200;10;8;2;475839;1726181191489505967
21;0;5;200;10;8;2;486900;1726181191499505966
22;0;5;200;10;8;2;476367;1726181191509504595
23;0;5;200;10;8;2;493231;1726181191519506591
24;0;5;200;10;8;2;474211;1726181191529507864
25;0;5;200;10;8;2;492448;1726181191539506085
26;0;5;200;10;8;2;466948;1726181191549540748
27;0;5;200;10;8;2;480632;1726181191559537682
28;0;5;200;10;8;2;458504;1726181191569543192
29;0;5;200;10;8;2;495650;1726181191579546448
30;0;5;200;10;8;2;456944;1726181191589543132
31;0;5;200;10;8;2;501482;1726181191599538141
32;0;5;200;10;8;2;464558;1726181191609535524
33;0;5;200;10;8;2;506429;1726181191619541033
34;0;5;200;10;8;2;467045;1726181191629540155
35;0;5;200;10;8;2;466905;1726181191639551505
36;0;5;200;10;8;2;453270;1726181191649551577
37;0;5;200;10;8;2;472989;1726181191659543632
38;0;5;200;10;8;2;469883;1726181191669472963
39;0;5;200;10;8;2;472057;1726181191679540034
40;0;5;200;10;8;2;459367;1726181191689541785
41;0;5;200;10;8;2;472977;1726181191699536334
42;0;5;200;10;8;2;461092;1726181191709545889
43;0;5;200;10;8;2;476174;1726181191719541663
44;0;5;200;10;8;2;466927;1726181191729540528
45;0;5;200;10;8;2;478376;1726181191739539890
46;0;5;200;10;8;2;464449;1726181191749544707
47;0;5;200;10;8;2;476866;1726181191759535044
48;0;5;200;10;8;2;456818;1726181191769544496
49;0;5;200;10;8;2;478216;1726181191779541900
50;0;5;200;10;8;2;460165;1726181191789541535
51;0;5;200;10;8;2;521762;1726181191799544293
52;0;5;200;10;8;2;461888;1726181191809538345
53;0;5;200;10;8;2;480250;1726181191819538768
54;0;5;200;10;8;2;461505;1726181191829543885
