Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
14;0;1;100;10;5;2;208610;1726178931988282922
15;0;1;100;10;5;2;208570;1726178931998281212
16;0;1;100;10;5;2;210788;1726178932008285573
17;0;1;100;10;5;2;199801;1726178932018287104
18;0;1;100;10;5;2;208156;1726178932028287220
19;0;1;100;10;5;2;209011;1726178932038284460
20;0;1;100;10;5;2;208402;1726178932048256767
21;0;1;100;10;5;2;206808;1726178932058285451
22;0;1;100;10;5;2;211263;1726178932068286486
23;0;1;100;10;5;2;210363;1726178932078286389
24;0;1;100;10;5;2;212381;1726178932088286454
25;0;1;100;10;5;2;208388;1726178932098291566
26;0;1;100;10;5;2;211394;1726178932108286705
27;0;1;100;10;5;2;209087;1726178932118283818
28;0;1;100;10;5;2;208711;1726178932128288360
29;0;1;100;10;5;2;207985;1726178932138287910
30;0;1;100;10;5;2;216571;1726178932148310106
31;0;1;100;10;5;2;215220;1726178932158307554
32;0;1;100;10;5;2;216253;1726178932168309606
33;0;1;100;10;5;2;217063;1726178932178307580
34;0;1;100;10;5;2;213381;1726178932188311897
35;0;1;100;10;5;2;214265;1726178932198306934
36;0;1;100;10;5;2;214747;1726178932208312026
37;0;1;100;10;5;2;216072;1726178932218309626
38;0;1;100;10;5;2;214309;1726178932228309814
39;0;1;100;10;5;2;213328;1726178932238307889
40;0;1;100;10;5;2;216465;1726178932248309440
41;0;1;100;10;5;2;217885;1726178932258308697
42;0;1;100;10;5;2;215407;1726178932268310195
43;0;1;100;10;5;2;214734;1726178932278309658
44;0;1;100;10;5;2;213988;1726178932288311303
45;0;1;100;10;5;2;215359;1726178932298308014
46;0;1;100;10;5;2;218211;1726178932308308739
47;0;1;100;10;5;2;216220;1726178932318307188
48;0;1;100;10;5;2;213296;1726178932328311241
49;0;1;100;10;5;2;214744;1726178932338312754
50;0;1;100;10;5;2;215749;1726178932348307577
51;0;1;100;10;5;2;216957;1726178932358306412
52;0;1;100;10;5;2;215725;1726178932368307756
53;0;1;100;10;5;2;212301;1726178932378307223
54;0;1;100;10;5;2;214941;1726178932388309913
55;0;1;100;10;5;2;213797;1726178932398308960
56;0;1;100;10;5;2;212483;1726178932408308552
57;0;1;100;10;5;2;216689;1726178932418306540
58;0;1;100;10;5;2;211763;1726178932428308688
59;0;1;100;10;5;2;211758;1726178932438307230
60;0;1;100;10;5;2;213415;1726178932448309283
61;0;1;100;10;5;2;212883;1726178932458307645
62;0;1;100;10;5;2;210062;1726178932468309775
63;0;1;100;10;5;2;215445;1726178932478308673
64;0;1;100;10;5;2;215993;1726178932488311952
65;0;1;100;10;5;2;216488;1726178932498307394
66;0;1;100;10;5;2;212250;1726178932508312352
67;0;1;100;10;5;2;211822;1726178932518308121
68;0;1;100;10;5;2;215664;1726178932528310683
69;0;1;100;10;5;2;216003;1726178932538307263
70;0;1;100;10;5;2;214790;1726178932548308171
71;0;1;100;10;5;2;212122;1726178932558307599
72;0;1;100;10;5;2;215396;1726178932568309018
73;0;1;100;10;5;2;211984;1726178932578308222
74;0;1;100;10;5;2;213519;1726178932588308292
75;0;1;100;10;5;2;213352;1726178932598306412
76;0;1;100;10;5;2;212543;1726178932608312929
77;0;1;100;10;5;2;212460;1726178932618305787
78;0;1;100;10;5;2;216235;1726178932628308371
79;0;1;100;10;5;2;215154;1726178932638307805
80;0;1;100;10;5;2;213830;1726178932648308725
81;0;1;100;10;5;2;213520;1726178932658309020
82;0;1;100;10;5;2;211206;1726178932668309441
83;0;1;100;10;5;2;216379;1726178932678305928
84;0;1;100;10;5;2;212910;1726178932688282268
85;0;1;100;10;5;2;213146;1726178932698308788
86;0;1;100;10;5;2;213392;1726178932708308996
87;0;1;100;10;5;2;212667;1726178932718307455
88;0;1;100;10;5;2;215178;1726178932728309308
89;0;1;100;10;5;2;214179;1726178932738308562
90;0;1;100;10;5;2;213423;1726178932748312449
91;0;1;100;10;5;2;213543;1726178932758308110
92;0;1;100;10;5;2;211374;1726178932768311746
93;0;1;100;10;5;2;213802;1726178932778306991
94;0;1;100;10;5;2;209880;1726178932788309492
95;0;1;100;10;5;2;211547;1726178932798307405
96;0;1;100;10;5;2;216424;1726178932808308975
97;0;1;100;10;5;2;216398;1726178932818307560
98;0;1;100;10;5;2;213271;1726178932828307435
99;0;1;100;10;5;2;282120;1726178932838308164
0;0;2;100;10;5;2;388740;1726178931848474289
1;0;2;100;10;5;2;416246;1726178931858397497
2;0;2;100;10;5;2;409328;1726178931868394367
3;0;2;100;10;5;2;298571;1726178931878286974
4;0;2;100;10;5;2;288227;1726178931888286757
5;0;2;100;10;5;2;285014;1726178931898289292
6;0;2;100;10;5;2;278983;1726178931908222421
7;0;2;100;10;5;2;255086;1726178931918291708
8;0;2;100;10;5;2;285830;1726178931928291515
9;0;2;100;10;5;2;283875;1726178931938289162
10;0;2;100;10;5;2;279285;1726178931948291185
11;0;2;100;10;5;2;278519;1726178931958289602
12;0;2;100;10;5;2;273215;1726178931968293239
13;0;2;100;10;5;2;287384;1726178931978256905
14;0;2;100;10;5;2;277166;1726178931988287505
15;0;2;100;10;5;2;277579;1726178931998285398
16;0;2;100;10;5;2;278648;1726178932008290168
17;0;2;100;10;5;2;268860;1726178932018291122
18;0;2;100;10;5;2;278002;1726178932028291271
19;0;2;100;10;5;2;278539;1726178932038288483
20;0;2;100;10;5;2;278244;1726178932048260790
21;0;2;100;10;5;2;275176;1726178932058289573
22;0;2;100;10;5;2;280710;1726178932068290544
23;0;2;100;10;5;2;279359;1726178932078290438
24;0;2;100;10;5;2;281469;1726178932088290596
25;0;2;100;10;5;2;277220;1726178932098295513
26;0;2;100;10;5;2;280206;1726178932108290952
27;0;2;100;10;5;2;278335;1726178932118287766
28;0;2;100;10;5;2;278295;1726178932128292541
29;0;2;100;10;5;2;276916;1726178932138291925
30;0;2;100;10;5;2;284139;1726178932148314211
31;0;2;100;10;5;2;282671;1726178932158311674
32;0;2;100;10;5;2;278809;1726178932168318050
33;0;2;100;10;5;2;284967;1726178932178311636
34;0;2;100;10;5;2;277160;1726178932188319479
35;0;2;100;10;5;2;281650;1726178932198311030
36;0;2;100;10;5;2;277600;1726178932208320408
37;0;2;100;10;5;2;279223;1726178932218317389
38;0;2;100;10;5;2;281310;1726178932228313907
39;0;2;100;10;5;2;280114;1726178932238311883
40;0;2;100;10;5;2;276890;1726178932248320111
41;0;2;100;10;5;2;284961;1726178932258312830
42;0;2;100;10;5;2;281665;1726178932268315145
43;0;2;100;10;5;2;281164;1726178932278313846
44;0;2;100;10;5;2;280970;1726178932288315373
45;0;2;100;10;5;2;283375;1726178932298312096
46;0;2;100;10;5;2;279291;1726178932308318740
47;0;2;100;10;5;2;283364;1726178932318311174
48;0;2;100;10;5;2;279333;1726178932328316372
49;0;2;100;10;5;2;282213;1726178932338316750
50;0;2;100;10;5;2;282931;1726178932348311677
51;0;2;100;10;5;2;279222;1726178932358315763
52;0;2;100;10;5;2;283626;1726178932368311784
53;0;2;100;10;5;2;279703;1726178932378311336
54;0;2;100;10;5;2;280154;1726178932388315775
55;0;2;100;10;5;2;277695;1726178932398316570
56;0;2;100;10;5;2;278494;1726178932408313549
57;0;2;100;10;5;2;281166;1726178932418313331
58;0;2;100;10;5;2;267053;1726178932428324675
59;0;2;100;10;5;2;276331;1726178932438314002
60;0;2;100;10;5;2;276691;1726178932448317603
61;0;2;100;10;5;2;280532;1726178932458311681
62;0;2;100;10;5;2;273471;1726178932468317804
63;0;2;100;10;5;2;278214;1726178932478317290
64;0;2;100;10;5;2;282070;1726178932488317166
65;0;2;100;10;5;2;277588;1726178932498317889
66;0;2;100;10;5;2;278776;1726178932508317558
67;0;2;100;10;5;2;275816;1726178932518315060
68;0;2;100;10;5;2;279371;1726178932528318483
69;0;2;100;10;5;2;280782;1726178932538313941
70;0;2;100;10;5;2;278209;1726178932548316587
71;0;2;100;10;5;2;279285;1726178932558311683
72;0;2;100;10;5;2;282854;1726178932568313128
73;0;2;100;10;5;2;271469;1726178932578319224
74;0;2;100;10;5;2;280305;1726178932588312363
75;0;2;100;10;5;2;275074;1726178932598315854
76;0;2;100;10;5;2;276037;1726178932608321239
77;0;2;100;10;5;2;278287;1726178932618311141
78;0;2;100;10;5;2;284141;1726178932628312594
79;0;2;100;10;5;2;279896;1726178932638314453
80;0;2;100;10;5;2;281603;1726178932648312868
81;0;2;100;10;5;2;274930;1726178932658319160
82;0;2;100;10;5;2;275679;1726178932668316383
83;0;2;100;10;5;2;281532;1726178932678312420
84;0;2;100;10;5;2;281914;1726178932688286248
85;0;2;100;10;5;2;280606;1726178932698312960
86;0;2;100;10;5;2;280845;1726178932708313294
87;0;2;100;10;5;2;276088;1726178932718315885
88;0;2;100;10;5;2;282768;1726178932728313454
89;0;2;100;10;5;2;278904;1726178932738315069
90;0;2;100;10;5;2;279990;1726178932748317344
91;0;2;100;10;5;2;281324;1726178932758312098
92;0;2;100;10;5;2;274714;1726178932768319356
93;0;2;100;10;5;2;277250;1726178932778314909
94;0;2;100;10;5;2;277205;1726178932788313612
95;0;2;100;10;5;2;273111;1726178932798317469
96;0;2;100;10;5;2;278052;1726178932808318632
97;0;2;100;10;5;2;283555;1726178932818311571
98;0;2;100;10;5;2;280950;1726178932828311628
99;0;2;100;10;5;2;351998;1726178932838312164
0;0;3;100;10;5;2;457218;1726178931848479715
1;0;3;100;10;5;2;471074;1726178931858416897
2;0;3;100;10;5;2;465909;1726178931868412990
3;0;3;100;10;5;2;369398;1726178931878290866
4;0;3;100;10;5;2;359611;1726178931888289487
5;0;3;100;10;5;2;356164;1726178931898292094
6;0;3;100;10;5;2;350309;1726178931908225271
7;0;3;100;10;5;2;326077;1726178931918294469
8;0;3;100;10;5;2;357810;1726178931928294112
9;0;3;100;10;5;2;355292;1726178931938291776
10;0;3;100;10;5;2;349384;1726178931948293740
11;0;3;100;10;5;2;348594;1726178931958292193
12;0;3;100;10;5;2;343007;1726178931968295778
13;0;3;100;10;5;2;356562;1726178931978260033
14;0;3;100;10;5;2;346432;1726178931988290363
15;0;3;100;10;5;2;347403;1726178931998288275
16;0;3;100;10;5;2;347768;1726178932008292965
17;0;3;100;10;5;2;338465;1726178932018293635
18;0;3;100;10;5;2;347879;1726178932028293849
19;0;3;100;10;5;2;348720;1726178932038290952
20;0;3;100;10;5;2;348172;1726178932048263355
21;0;3;100;10;5;2;344229;1726178932058292267
22;0;3;100;10;5;2;350672;1726178932068293111
23;0;3;100;10;5;2;348933;1726178932078293054
24;0;3;100;10;5;2;351552;1726178932088293095
25;0;3;100;10;5;2;346839;1726178932098297996
26;0;3;100;10;5;2;349983;1726178932108293638
27;0;3;100;10;5;2;348332;1726178932118290290
28;0;3;100;10;5;2;347847;1726178932128295131
29;0;3;100;10;5;2;346562;1726178932138294501
30;0;3;100;10;5;2;351146;1726178932148317823
31;0;3;100;10;5;2;343449;1726178932158321743
32;0;3;100;10;5;2;341796;1726178932168325476
33;0;3;100;10;5;2;345420;1726178932178321657
34;0;3;100;10;5;2;338331;1726178932188329433
35;0;3;100;10;5;2;345457;1726178932198317492
36;0;3;100;10;5;2;340798;1726178932208327261
37;0;3;100;10;5;2;345845;1726178932218321109
38;0;3;100;10;5;2;341628;1726178932228323993
39;0;3;100;10;5;2;339508;1726178932238322539
40;0;3;100;10;5;2;344762;1726178932248323230
41;0;3;100;10;5;2;353117;1726178932258315386
42;0;3;100;10;5;2;335852;1726178932268331880
43;0;3;100;10;5;2;347006;1726178932278317699
44;0;3;100;10;5;2;348144;1726178932288318971
45;0;3;100;10;5;2;349150;1726178932298317186
46;0;3;100;10;5;2;347200;1726178932308322000
47;0;3;100;10;5;2;340866;1726178932318324195
48;0;3;100;10;5;2;339744;1726178932328326241
49;0;3;100;10;5;2;342285;1726178932338326999
50;0;3;100;10;5;2;351441;1726178932348314255
51;0;3;100;10;5;2;347147;1726178932358318743
52;0;3;100;10;5;2;351842;1726178932368314506
53;0;3;100;10;5;2;340843;1726178932378321394
54;0;3;100;10;5;2;344622;1726178932388321926
55;0;3;100;10;5;2;337999;1726178932398326805
56;0;3;100;10;5;2;342318;1726178932408320274
57;0;3;100;10;5;2;341682;1726178932418322736
58;0;3;100;10;5;2;334216;1726178932428328376
59;0;3;100;10;5;2;340339;1726178932438320705
60;0;3;100;10;5;2;341113;1726178932448323984
61;0;3;100;10;5;2;343747;1726178932458318626
62;0;3;100;10;5;2;336999;1726178932468324328
63;0;3;100;10;5;2;345481;1726178932478320385
64;0;3;100;10;5;2;343619;1726178932488325886
65;0;3;100;10;5;2;345091;1726178932498320951
66;0;3;100;10;5;2;342866;1726178932508324188
67;0;3;100;10;5;2;340207;1726178932518321290
68;0;3;100;10;5;2;339970;1726178932528327762
69;0;3;100;10;5;2;348319;1726178932538317546
70;0;3;100;10;5;2;346111;1726178932548319481
71;0;3;100;10;5;2;346169;1726178932558315052
72;0;3;100;10;5;2;344388;1726178932568322479
73;0;3;100;10;5;2;338772;1726178932578322217
74;0;3;100;10;5;2;347329;1726178932588315534
75;0;3;100;10;5;2;338945;1726178932598322451
76;0;3;100;10;5;2;340471;1726178932608327761
77;0;3;100;10;5;2;343923;1726178932618316348
78;0;3;100;10;5;2;344437;1726178932628323140
79;0;3;100;10;5;2;341890;1726178932638323113
80;0;3;100;10;5;2;347807;1726178932648317567
81;0;3;100;10;5;2;342515;1726178932658322433
82;0;3;100;10;5;2;339343;1726178932668323004
83;0;3;100;10;5;2;348600;1726178932678316034
84;0;3;100;10;5;2;351483;1726178932688288799
85;0;3;100;10;5;2;345200;1726178932698319381
86;0;3;100;10;5;2;344589;1726178932708319711
87;0;3;100;10;5;2;343727;1726178932718318845
88;0;3;100;10;5;2;350848;1726178932728316972
89;0;3;100;10;5;2;342517;1726178932738321978
90;0;3;100;10;5;2;344698;1726178932748323388
91;0;3;100;10;5;2;349028;1726178932758315392
92;0;3;100;10;5;2;338953;1726178932768325757
93;0;3;100;10;5;2;344348;1726178932778317876
94;0;3;100;10;5;2;340938;1726178932788320203
95;0;3;100;10;5;2;327260;1726178932798333660
96;0;3;100;10;5;2;345737;1726178932808321785
97;0;3;100;10;5;2;350950;1726178932818314799
98;0;3;100;10;5;2;347476;1726178932828315100
99;0;3;100;10;5;2;443127;1726178932838318615
0;0;4;100;10;5;2;526745;1726178931848484161
1;0;4;100;10;5;2;539266;1726178931858423220
2;0;4;100;10;5;2;533172;1726178931868419117
3;0;4;100;10;5;2;439679;1726178931878294937
4;0;4;100;10;5;2;431231;1726178931888292173
5;0;4;100;10;5;2;426969;1726178931898294744
6;0;4;100;10;5;2;420734;1726178931908227989
7;0;4;100;10;5;2;396673;1726178931918297106
8;0;4;100;10;5;2;428402;1726178931928296526
9;0;4;100;10;5;2;426109;1726178931938294264
10;0;4;100;10;5;2;418089;1726178931948296178
11;0;4;100;10;5;2;417627;1726178931958294582
12;0;4;100;10;5;2;412305;1726178931968298217
13;0;4;100;10;5;2;425701;1726178931978262692
14;0;4;100;10;5;2;414628;1726178931988293205
15;0;4;100;10;5;2;416013;1726178931998290812
16;0;4;100;10;5;2;416919;1726178932008295526
17;0;4;100;10;5;2;407192;1726178932018296057
18;0;4;100;10;5;2;417367;1726178932028296184
19;0;4;100;10;5;2;417506;1726178932038293387
20;0;4;100;10;5;2;417505;1726178932048265731
21;0;4;100;10;5;2;413420;1726178932058294636
22;0;4;100;10;5;2;421001;1726178932068295500
23;0;4;100;10;5;2;417536;1726178932078295469
24;0;4;100;10;5;2;420719;1726178932088295491
25;0;4;100;10;5;2;416199;1726178932098300394
26;0;4;100;10;5;2;419234;1726178932108296123
27;0;4;100;10;5;2;417553;1726178932118292782
28;0;4;100;10;5;2;416656;1726178932128297561
29;0;4;100;10;5;2;415713;1726178932138296903
30;0;4;100;10;5;2;414821;1726178932148324073
31;0;4;100;10;5;2;410259;1726178932158324860
32;0;4;100;10;5;2;408405;1726178932168329403
33;0;4;100;10;5;2;412443;1726178932178324771
34;0;4;100;10;5;2;405232;1726178932188332363
35;0;4;100;10;5;2;409227;1726178932198323783
36;0;4;100;10;5;2;406694;1726178932208330996
37;0;4;100;10;5;2;409828;1726178932218327031
38;0;4;100;10;5;2;408487;1726178932228327049
39;0;4;100;10;5;2;406113;1726178932238325793
40;0;4;100;10;5;2;407777;1726178932248330230
41;0;4;100;10;5;2;421130;1726178932258317780
42;0;4;100;10;5;2;400087;1726178932268337520
43;0;4;100;10;5;2;410743;1726178932278323726
44;0;4;100;10;5;2;411296;1726178932288325565
45;0;4;100;10;5;2;411677;1726178932298323799
46;0;4;100;10;5;2;411666;1726178932308327336
47;0;4;100;10;5;2;407452;1726178932318327452
48;0;4;100;10;5;2;406159;1726178932328329239
49;0;4;100;10;5;2;408188;1726178932338330975
50;0;4;100;10;5;2;411743;1726178932348324344
51;0;4;100;10;5;2;414259;1726178932358321306
52;0;4;100;10;5;2;414535;1726178932368322534
53;0;4;100;10;5;2;407852;1726178932378324275
54;0;4;100;10;5;2;411953;1726178932388324670
55;0;4;100;10;5;2;405035;1726178932398329813
56;0;4;100;10;5;2;407445;1726178932408324978
57;0;4;100;10;5;2;408704;1726178932418325637
58;0;4;100;10;5;2;401383;1726178932428330926
59;0;4;100;10;5;2;407755;1726178932438323559
60;0;4;100;10;5;2;407384;1726178932448327633
61;0;4;100;10;5;2;410641;1726178932458321865
62;0;4;100;10;5;2;403981;1726178932468327018
63;0;4;100;10;5;2;412629;1726178932478323741
64;0;4;100;10;5;2;410337;1726178932488328737
65;0;4;100;10;5;2;398079;1726178932498337698
66;0;4;100;10;5;2;410709;1726178932508327012
67;0;4;100;10;5;2;407651;1726178932518323956
68;0;4;100;10;5;2;406750;1726178932528330670
69;0;4;100;10;5;2;412290;1726178932538323383
70;0;4;100;10;5;2;412977;1726178932548322652
71;0;4;100;10;5;2;408213;1726178932558323123
72;0;4;100;10;5;2;410874;1726178932568325640
73;0;4;100;10;5;2;401549;1726178932578328641
74;0;4;100;10;5;2;408907;1726178932588323514
75;0;4;100;10;5;2;404529;1726178932598326145
76;0;4;100;10;5;2;403766;1726178932608335132
77;0;4;100;10;5;2;407777;1726178932618322861
78;0;4;100;10;5;2;410852;1726178932628326370
79;0;4;100;10;5;2;408930;1726178932638326297
80;0;4;100;10;5;2;412152;1726178932648323889
81;0;4;100;10;5;2;408181;1726178932658326550
82;0;4;100;10;5;2;406677;1726178932668325773
83;0;4;100;10;5;2;412971;1726178932678321729
84;0;4;100;10;5;2;421117;1726178932688291235
85;0;4;100;10;5;2;412351;1726178932698322150
86;0;4;100;10;5;2;409182;1726178932708324533
87;0;4;100;10;5;2;410445;1726178932718322004
88;0;4;100;10;5;2;415242;1726178932728323007
89;0;4;100;10;5;2;405183;1726178932738328912
90;0;4;100;10;5;2;412525;1726178932748326088
91;0;4;100;10;5;2;411992;1726178932758322216
92;0;4;100;10;5;2;406406;1726178932768328505
93;0;4;100;10;5;2;410827;1726178932778321030
94;0;4;100;10;5;2;404417;1726178932788326371
95;0;4;100;10;5;2;393600;1726178932798336999
96;0;4;100;10;5;2;410177;1726178932808327316
97;0;4;100;10;5;2;416065;1726178932818319546
98;0;4;100;10;5;2;409743;1726178932828323068
99;0;4;100;10;5;2;558370;1726178932838324824
0;1;0;100;10;5;2;413399;1726178931848294068
1;1;0;100;10;5;2;335440;1726178931858319900
2;1;0;100;10;5;2;332467;1726178931868315287
3;1;0;100;10;5;2;200972;1726178931878242937
4;1;0;100;10;5;2;175329;1726178931888259148
5;1;0;100;10;5;2;172617;1726178931898262800
6;1;0;100;10;5;2;166401;1726178931908196502
7;1;0;100;10;5;2;141119;1726178931918266011
8;1;0;100;10;5;2;171835;1726178931928265677
9;1;0;100;10;5;2;169857;1726178931938263282
10;1;0;100;10;5;2;168029;1726178931948265709
11;1;0;100;10;5;2;167535;1726178931958264725
12;1;0;100;10;5;2;162585;1726178931968267824
13;1;0;100;10;5;2;179253;1726178931978227248
14;1;0;100;10;5;2;169478;1726178931988259156
15;1;0;100;10;5;2;167052;1726178931998259695
16;1;0;100;10;5;2;169730;1726178932008263496
17;1;0;100;10;5;2;158090;1726178932018266112
18;1;0;100;10;5;2;166020;1726178932028265898
19;1;0;100;10;5;2;166427;1726178932038263434
20;1;0;100;10;5;2;166575;1726178932048235498
21;1;0;100;10;5;2;164596;1726178932058264528
22;1;0;100;10;5;2;169619;1726178932068265362
23;1;0;100;10;5;2;168201;1726178932078265392
24;1;0;100;10;5;2;170819;1726178932088265039
25;1;0;100;10;5;2;166327;1726178932098270504
26;1;0;100;10;5;2;170081;1726178932108265033
27;1;0;100;10;5;2;167384;1726178932118262902
28;1;0;100;10;5;2;167080;1726178932128266836
29;1;0;100;10;5;2;165921;1726178932138267267
30;1;0;100;10;5;2;190694;1726178932148274410
31;1;0;100;10;5;2;189093;1726178932158272273
32;1;0;100;10;5;2;191022;1726178932168273718
33;1;0;100;10;5;2;190568;1726178932178272133
34;1;0;100;10;5;2;187897;1726178932188276059
35;1;0;100;10;5;2;187857;1726178932198271740
36;1;0;100;10;5;2;189388;1726178932208276028
37;1;0;100;10;5;2;190212;1726178932218274132
38;1;0;100;10;5;2;188560;1726178932228273972
39;1;0;100;10;5;2;187424;1726178932238272355
40;1;0;100;10;5;2;190419;1726178932248274007
41;1;0;100;10;5;2;191131;1726178932258273295
42;1;0;100;10;5;2;189774;1726178932268274258
43;1;0;100;10;5;2;188218;1726178932278274322
44;1;0;100;10;5;2;188443;1726178932288275745
45;1;0;100;10;5;2;189128;1726178932298272571
46;1;0;100;10;5;2;193068;1726178932308272522
47;1;0;100;10;5;2;189982;1726178932318271816
48;1;0;100;10;5;2;187903;1726178932328275518
49;1;0;100;10;5;2;188882;1726178932338277366
50;1;0;100;10;5;2;190368;1726178932348271789
51;1;0;100;10;5;2;190921;1726178932358270992
52;1;0;100;10;5;2;190111;1726178932368271727
53;1;0;100;10;5;2;186518;1726178932378271831
54;1;0;100;10;5;2;189579;1726178932388274204
