Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
38;0;1;10;10;5;10;329887;1726177217394735934
39;0;1;10;10;5;10;334008;1726177217404735241
40;0;1;10;10;5;10;327059;1726177217414738272
41;0;1;10;10;5;10;336249;1726177217424735137
42;0;1;10;10;5;10;332503;1726177217434735571
43;0;1;10;10;5;10;332883;1726177217444736996
44;0;1;10;10;5;10;333432;1726177217454736944
45;0;1;10;10;5;10;329861;1726177217464734758
46;0;1;10;10;5;10;329989;1726177217474735904
47;0;1;10;10;5;10;331606;1726177217484738324
48;0;1;10;10;5;10;331063;1726177217494740470
49;0;1;10;10;5;10;340592;1726177217504733033
50;0;1;10;10;5;10;333255;1726177217514734922
51;0;1;10;10;5;10;330074;1726177217524735237
52;0;1;10;10;5;10;330532;1726177217534737494
53;0;1;10;10;5;10;330032;1726177217544737537
54;0;1;10;10;5;10;334546;1726177217554736468
55;0;1;10;10;5;10;331787;1726177217564734686
56;0;1;10;10;5;10;331375;1726177217574736716
57;0;1;10;10;5;10;328395;1726177217584734969
58;0;1;10;10;5;10;334168;1726177217594738108
59;0;1;10;10;5;10;335046;1726177217604733198
60;0;1;10;10;5;10;330227;1726177217614735890
61;0;1;10;10;5;10;329614;1726177217624736057
62;0;1;10;10;5;10;330833;1726177217634735758
63;0;1;10;10;5;10;328865;1726177217644736737
64;0;1;10;10;5;10;331474;1726177217654736426
65;0;1;10;10;5;10;331094;1726177217664734325
66;0;1;10;10;5;10;330267;1726177217674735553
67;0;1;10;10;5;10;344466;1726177217684735240
68;0;1;10;10;5;10;330526;1726177217694736086
69;0;1;10;10;5;10;336069;1726177217704736103
70;0;1;10;10;5;10;330439;1726177217714734236
71;0;1;10;10;5;10;330923;1726177217724734516
72;0;1;10;10;5;10;330066;1726177217734739215
73;0;1;10;10;5;10;331679;1726177217744733966
74;0;1;10;10;5;10;331011;1726177217754733940
75;0;1;10;10;5;10;331343;1726177217764735480
76;0;1;10;10;5;10;334199;1726177217774736452
77;0;1;10;10;5;10;330829;1726177217784734196
78;0;1;10;10;5;10;332460;1726177217794736623
79;0;1;10;10;5;10;331832;1726177217804735808
80;0;1;10;10;5;10;330843;1726177217814738530
81;0;1;10;10;5;10;328467;1726177217824734374
82;0;1;10;10;5;10;324127;1726177217834736331
83;0;1;10;10;5;10;329003;1726177217844734038
84;0;1;10;10;5;10;329371;1726177217854734700
85;0;1;10;10;5;10;331248;1726177217864736523
86;0;1;10;10;5;10;333459;1726177217874736778
87;0;1;10;10;5;10;334868;1726177217884733418
88;0;1;10;10;5;10;333663;1726177217894735019
89;0;1;10;10;5;10;339600;1726177217904733335
90;0;1;10;10;5;10;330287;1726177217914734457
91;0;1;10;10;5;10;330923;1726177217924738143
92;0;1;10;10;5;10;333425;1726177217934738707
93;0;1;10;10;5;10;330997;1726177217944713871
94;0;1;10;10;5;10;330979;1726177217954713838
95;0;1;10;10;5;10;329174;1726177217964712732
96;0;1;10;10;5;10;332677;1726177217974718722
97;0;1;10;10;5;10;328927;1726177217984715146
98;0;1;10;10;5;10;325578;1726177217994713461
99;0;1;10;10;5;10;479415;1726177218004713404
0;0;2;10;10;5;10;624919;1726177217014927591
1;0;2;10;10;5;10;653285;1726177217024812605
2;0;2;10;10;5;10;816472;1726177217034836653
3;0;2;10;10;5;10;540860;1726177217044717076
4;0;2;10;10;5;10;518318;1726177217054718315
5;0;2;10;10;5;10;519867;1726177217064717670
6;0;2;10;10;5;10;510840;1726177217074671300
7;0;2;10;10;5;10;520786;1726177217084718004
8;0;2;10;10;5;10;508543;1726177217094724035
9;0;2;10;10;5;10;522090;1726177217104717719
10;0;2;10;10;5;10;520427;1726177217114716064
11;0;2;10;10;5;10;510261;1726177217124717763
12;0;2;10;10;5;10;524530;1726177217134718572
13;0;2;10;10;5;10;519346;1726177217144666990
14;0;2;10;10;5;10;509082;1726177217154721055
15;0;2;10;10;5;10;510839;1726177217164717388
16;0;2;10;10;5;10;512002;1726177217174721540
17;0;2;10;10;5;10;507773;1726177217184717126
18;0;2;10;10;5;10;507148;1726177217194717414
19;0;2;10;10;5;10;515109;1726177217204721540
20;0;2;10;10;5;10;505556;1726177217214718890
21;0;2;10;10;5;10;508189;1726177217224713760
22;0;2;10;10;5;10;510027;1726177217234721873
23;0;2;10;10;5;10;504155;1726177217244719595
24;0;2;10;10;5;10;505013;1726177217254722183
25;0;2;10;10;5;10;504816;1726177217264718294
26;0;2;10;10;5;10;508308;1726177217274721023
27;0;2;10;10;5;10;509032;1726177217284716115
28;0;2;10;10;5;10;504836;1726177217294715570
29;0;2;10;10;5;10;509522;1726177217304719617
30;0;2;10;10;5;10;507767;1726177217314718076
31;0;2;10;10;5;10;509183;1726177217324718774
32;0;2;10;10;5;10;500879;1726177217334722655
33;0;2;10;10;5;10;505348;1726177217344740301
34;0;2;10;10;5;10;508211;1726177217354745221
35;0;2;10;10;5;10;502924;1726177217364740592
36;0;2;10;10;5;10;508516;1726177217374743636
37;0;2;10;10;5;10;505414;1726177217384740611
38;0;2;10;10;5;10;505570;1726177217394741414
39;0;2;10;10;5;10;506149;1726177217404744056
40;0;2;10;10;5;10;483704;1726177217414760527
41;0;2;10;10;5;10;511032;1726177217424740505
42;0;2;10;10;5;10;509369;1726177217434741169
43;0;2;10;10;5;10;509318;1726177217444742488
44;0;2;10;10;5;10;509298;1726177217454742687
45;0;2;10;10;5;10;502829;1726177217464740336
46;0;2;10;10;5;10;501899;1726177217474744182
47;0;2;10;10;5;10;505929;1726177217484743789
48;0;2;10;10;5;10;506858;1726177217494746081
49;0;2;10;10;5;10;510456;1726177217504744372
50;0;2;10;10;5;10;506637;1726177217514742758
51;0;2;10;10;5;10;505807;1726177217524740699
52;0;2;10;10;5;10;498868;1726177217534749190
53;0;2;10;10;5;10;499444;1726177217544747283
54;0;2;10;10;5;10;511626;1726177217554742033
55;0;2;10;10;5;10;507517;1726177217564740170
56;0;2;10;10;5;10;501722;1726177217574746327
57;0;2;10;10;5;10;492269;1726177217584752812
58;0;2;10;10;5;10;508031;1726177217594743621
59;0;2;10;10;5;10;510566;1726177217604739235
60;0;2;10;10;5;10;504951;1726177217614741267
61;0;2;10;10;5;10;503271;1726177217624741515
62;0;2;10;10;5;10;507264;1726177217634741258
63;0;2;10;10;5;10;490351;1726177217644756806
64;0;2;10;10;5;10;505894;1726177217654742046
65;0;2;10;10;5;10;505067;1726177217664741691
66;0;2;10;10;5;10;501461;1726177217674745210
67;0;2;10;10;5;10;518067;1726177217684741946
68;0;2;10;10;5;10;500756;1726177217694747620
69;0;2;10;10;5;10;511936;1726177217704741994
70;0;2;10;10;5;10;506711;1726177217714739420
71;0;2;10;10;5;10;504950;1726177217724741654
72;0;2;10;10;5;10;507709;1726177217734744870
73;0;2;10;10;5;10;505983;1726177217744739446
74;0;2;10;10;5;10;502386;1726177217754742197
75;0;2;10;10;5;10;503874;1726177217764741995
76;0;2;10;10;5;10;509065;1726177217774742113
77;0;2;10;10;5;10;506356;1726177217784739736
78;0;2;10;10;5;10;508402;1726177217794742284
79;0;2;10;10;5;10;506435;1726177217804741813
80;0;2;10;10;5;10;505767;1726177217814743862
81;0;2;10;10;5;10;502555;1726177217824739880
82;0;2;10;10;5;10;498765;1726177217834741841
83;0;2;10;10;5;10;505197;1726177217844739457
84;0;2;10;10;5;10;499558;1726177217854744251
85;0;2;10;10;5;10;506981;1726177217864742035
86;0;2;10;10;5;10;509152;1726177217874742303
87;0;2;10;10;5;10;507848;1726177217884741735
88;0;2;10;10;5;10;535341;1726177217894740653
89;0;2;10;10;5;10;514420;1726177217904739408
90;0;2;10;10;5;10;505493;1726177217914740030
91;0;2;10;10;5;10;505139;1726177217924743499
92;0;2;10;10;5;10;511037;1726177217934744264
93;0;2;10;10;5;10;511137;1726177217944719370
94;0;2;10;10;5;10;511928;1726177217954719238
95;0;2;10;10;5;10;510714;1726177217964718221
96;0;2;10;10;5;10;513379;1726177217974724089
97;0;2;10;10;5;10;508165;1726177217984720620
98;0;2;10;10;5;10;507400;1726177217994719058
99;0;2;10;10;5;10;730993;1726177218004719363
0;0;3;10;10;5;10;856580;1726177217014935163
1;0;3;10;10;5;10;822355;1726177217024830005
2;0;3;10;10;5;10;1009999;1726177217034856485
3;0;3;10;10;5;10;725125;1726177217044722943
4;0;3;10;10;5;10;703119;1726177217054722210
5;0;3;10;10;5;10;705676;1726177217064721614
6;0;3;10;10;5;10;694991;1726177217074675326
7;0;3;10;10;5;10;705516;1726177217084721785
8;0;3;10;10;5;10;692581;1726177217094728396
9;0;3;10;10;5;10;707909;1726177217104721668
10;0;3;10;10;5;10;705996;1726177217114719778
11;0;3;10;10;5;10;695707;1726177217124721395
12;0;3;10;10;5;10;710548;1726177217134722333
13;0;3;10;10;5;10;700193;1726177217144671690
14;0;3;10;10;5;10;689593;1726177217154725352
15;0;3;10;10;5;10;691198;1726177217164721151
16;0;3;10;10;5;10;691871;1726177217174725285
17;0;3;10;10;5;10;688451;1726177217184720850
18;0;3;10;10;5;10;687164;1726177217194721155
19;0;3;10;10;5;10;694990;1726177217204725487
20;0;3;10;10;5;10;686933;1726177217214722597
21;0;3;10;10;5;10;688505;1726177217224717442
22;0;3;10;10;5;10;691850;1726177217234725564
23;0;3;10;10;5;10;684628;1726177217244723277
24;0;3;10;10;5;10;686369;1726177217254726068
25;0;3;10;10;5;10;686315;1726177217264721884
26;0;3;10;10;5;10;687739;1726177217274724826
27;0;3;10;10;5;10;689431;1726177217284719702
28;0;3;10;10;5;10;685080;1726177217294719349
29;0;3;10;10;5;10;689909;1726177217304723361
30;0;3;10;10;5;10;689183;1726177217314721684
31;0;3;10;10;5;10;690652;1726177217324722423
32;0;3;10;10;5;10;682284;1726177217334726326
33;0;3;10;10;5;10;679661;1726177217344746146
34;0;3;10;10;5;10;679843;1726177217354754296
35;0;3;10;10;5;10;675692;1726177217364747706
36;0;3;10;10;5;10;680031;1726177217374752069
37;0;3;10;10;5;10;673936;1726177217384752559
38;0;3;10;10;5;10;676525;1726177217394751275
39;0;3;10;10;5;10;677825;1726177217404752798
40;0;3;10;10;5;10;656531;1726177217414768109
41;0;3;10;10;5;10;680216;1726177217424750137
42;0;3;10;10;5;10;678343;1726177217434752094
43;0;3;10;10;5;10;680975;1726177217444752753
44;0;3;10;10;5;10;681589;1726177217454750897
45;0;3;10;10;5;10;664290;1726177217464756987
46;0;3;10;10;5;10;673664;1726177217474752434
47;0;3;10;10;5;10;676843;1726177217484753101
48;0;3;10;10;5;10;673674;1726177217494757523
49;0;3;10;10;5;10;686080;1726177217504748557
50;0;3;10;10;5;10;678244;1726177217514751117
51;0;3;10;10;5;10;678347;1726177217524747298
52;0;3;10;10;5;10;674353;1726177217534753528
53;0;3;10;10;5;10;671400;1726177217544755470
54;0;3;10;10;5;10;680089;1726177217554752950
55;0;3;10;10;5;10;677423;1726177217564751163
56;0;3;10;10;5;10;675467;1726177217574750759
57;0;3;10;10;5;10;667823;1726177217584757704
58;0;3;10;10;5;10;676527;1726177217594754459
59;0;3;10;10;5;10;684057;1726177217604745767
60;0;3;10;10;5;10;681621;1726177217614747008
61;0;3;10;10;5;10;668612;1726177217624756202
62;0;3;10;10;5;10;680722;1726177217634748624
63;0;3;10;10;5;10;661441;1726177217644767255
64;0;3;10;10;5;10;678062;1726177217654750651
65;0;3;10;10;5;10;679972;1726177217664747120
66;0;3;10;10;5;10;678063;1726177217674749524
67;0;3;10;10;5;10;689692;1726177217684750010
68;0;3;10;10;5;10;677786;1726177217694751946
69;0;3;10;10;5;10;682657;1726177217704752721
70;0;3;10;10;5;10;675807;1726177217714750438
71;0;3;10;10;5;10;676751;1726177217724749773
72;0;3;10;10;5;10;676674;1726177217734757617
73;0;3;10;10;5;10;668218;1726177217744757734
74;0;3;10;10;5;10;673994;1726177217754750447
75;0;3;10;10;5;10;674046;1726177217764750352
76;0;3;10;10;5;10;680731;1726177217774750428
77;0;3;10;10;5;10;681520;1726177217784745904
78;0;3;10;10;5;10;678504;1726177217794751955
79;0;3;10;10;5;10;672842;1726177217804754149
80;0;3;10;10;5;10;675085;1726177217814754998
81;0;3;10;10;5;10;675272;1726177217824746451
82;0;3;10;10;5;10;668122;1726177217834754373
83;0;3;10;10;5;10;677347;1726177217844746702
84;0;3;10;10;5;10;674698;1726177217854748492
85;0;3;10;10;5;10;672859;1726177217864754609
86;0;3;10;10;5;10;681866;1726177217874749785
87;0;3;10;10;5;10;679179;1726177217884749970
88;0;3;10;10;5;10;705920;1726177217894751028
89;0;3;10;10;5;10;686467;1726177217904747667
90;0;3;10;10;5;10;672952;1726177217914752423
91;0;3;10;10;5;10;675807;1726177217924754178
92;0;3;10;10;5;10;679638;1726177217934755160
93;0;3;10;10;5;10;693387;1726177217944723130
94;0;3;10;10;5;10;692859;1726177217954723220
95;0;3;10;10;5;10;692027;1726177217964721840
96;0;3;10;10;5;10;694003;1726177217974727787
97;0;3;10;10;5;10;687638;1726177217984724355
98;0;3;10;10;5;10;689725;1726177217994722823
99;0;3;10;10;5;10;998573;1726177218004723194
0;0;4;10;10;5;10;1035869;1726177217014942407
1;0;4;10;10;5;10;994752;1726177217024842136
2;0;4;10;10;5;10;1175925;1726177217034876243
3;0;4;10;10;5;10;906124;1726177217044731168
4;0;4;10;10;5;10;887667;1726177217054725980
5;0;4;10;10;5;10;891544;1726177217064725214
6;0;4;10;10;5;10;881173;1726177217074679119
7;0;4;10;10;5;10;891067;1726177217084725313
8;0;4;10;10;5;10;877113;1726177217094732261
9;0;4;10;10;5;10;891819;1726177217104725508
10;0;4;10;10;5;10;891421;1726177217114723446
11;0;4;10;10;5;10;881824;1726177217124724977
12;0;4;10;10;5;10;895390;1726177217134725974
13;0;4;10;10;5;10;881457;1726177217144675756
14;0;4;10;10;5;10;868230;1726177217154729816
15;0;4;10;10;5;10;871223;1726177217164724714
16;0;4;10;10;5;10;871927;1726177217174728866
17;0;4;10;10;5;10;869725;1726177217184724317
18;0;4;10;10;5;10;866523;1726177217194724763
19;0;4;10;10;5;10;876301;1726177217204729037
20;0;4;10;10;5;10;866446;1726177217214726164
21;0;4;10;10;5;10;869298;1726177217224720915
22;0;4;10;10;5;10;871101;1726177217234729073
23;0;4;10;10;5;10;865241;1726177217244727046
24;0;4;10;10;5;10;865618;1726177217254729760
25;0;4;10;10;5;10;867364;1726177217264725370
26;0;4;10;10;5;10;868173;1726177217274728413
27;0;4;10;10;5;10;870775;1726177217284723161
28;0;4;10;10;5;10;865850;1726177217294722972
29;0;4;10;10;5;10;869980;1726177217304726948
30;0;4;10;10;5;10;869798;1726177217314725103
31;0;4;10;10;5;10;870553;1726177217324725905
32;0;4;10;10;5;10;862383;1726177217334729732
33;0;4;10;10;5;10;852460;1726177217344754029
34;0;4;10;10;5;10;847780;1726177217354767071
35;0;4;10;10;5;10;846532;1726177217364755489
36;0;4;10;10;5;10;853011;1726177217374757041
37;0;4;10;10;5;10;849198;1726177217384756659
38;0;4;10;10;5;10;848994;1726177217394759198
39;0;4;10;10;5;10;851846;1726177217404756897
40;0;4;10;10;5;10;828720;1726177217414774900
41;0;4;10;10;5;10;855432;1726177217424754161
42;0;4;10;10;5;10;853323;1726177217434756046
43;0;4;10;10;5;10;856718;1726177217444756728
44;0;4;10;10;5;10;857488;1726177217454754878
45;0;4;10;10;5;10;838628;1726177217464761387
46;0;4;10;10;5;10;848851;1726177217474756340
47;0;4;10;10;5;10;853791;1726177217484757062
48;0;4;10;10;5;10;845718;1726177217494764711
49;0;4;10;10;5;10;859851;1726177217504757057
50;0;4;10;10;5;10;853186;1726177217514756122
51;0;4;10;10;5;10;850751;1726177217524754904
52;0;4;10;10;5;10;844868;1726177217534762778
53;0;4;10;10;5;10;845992;1726177217544759411
54;0;4;10;10;5;10;853339;1726177217554756980
55;0;4;10;10;5;10;849388;1726177217564758885
56;0;4;10;10;5;10;836069;1726177217574768801
57;0;4;10;10;5;10;833804;1726177217584772004
58;0;4;10;10;5;10;851044;1726177217594758560
59;0;4;10;10;5;10;855369;1726177217604753423
60;0;4;10;10;5;10;858118;1726177217614750628
61;0;4;10;10;5;10;843948;1726177217624760673
62;0;4;10;10;5;10;851501;1726177217634756568
63;0;4;10;10;5;10;836500;1726177217644771279
64;0;4;10;10;5;10;850611;1726177217654758572
65;0;4;10;10;5;10;854395;1726177217664755037
66;0;4;10;10;5;10;849495;1726177217674756960
67;0;4;10;10;5;10;850306;1726177217684769030
68;0;4;10;10;5;10;847766;1726177217694763618
69;0;4;10;10;5;10;859165;1726177217704756870
70;0;4;10;10;5;10;849438;1726177217714754234
71;0;4;10;10;5;10;851010;1726177217724755135
72;0;4;10;10;5;10;851954;1726177217734762045
73;0;4;10;10;5;10;842515;1726177217744762211
74;0;4;10;10;5;10;842665;1726177217754761135
75;0;4;10;10;5;10;849418;1726177217764754384
76;0;4;10;10;5;10;854989;1726177217774754601
77;0;4;10;10;5;10;854054;1726177217784753532
78;0;4;10;10;5;10;851834;1726177217794755989
79;0;4;10;10;5;10;848229;1726177217804758570
80;0;4;10;10;5;10;850098;1726177217814759243
81;0;4;10;10;5;10;845789;1726177217824753999
82;0;4;10;10;5;10;843294;1726177217834758637
83;0;4;10;10;5;10;849944;1726177217844754481
84;0;4;10;10;5;10;847068;1726177217854756037
85;0;4;10;10;5;10;848746;1726177217864758915
86;0;4;10;10;5;10;852529;1726177217874757719
87;0;4;10;10;5;10;849884;1726177217884757456
88;0;4;10;10;5;10;882202;1726177217894755469
89;0;4;10;10;5;10;851199;1726177217904761325
90;0;4;10;10;5;10;847526;1726177217914756694
91;0;4;10;10;5;10;851979;1726177217924758315
92;0;4;10;10;5;10;855008;1726177217934759396
93;0;4;10;10;5;10;873185;1726177217944726589
94;0;4;10;10;5;10;873763;1726177217954726800
95;0;4;10;10;5;10;871808;1726177217964725310
96;0;4;10;10;5;10;873166;1726177217974731403
97;0;4;10;10;5;10;867267;1726177217984727786
98;0;4;10;10;5;10;870459;1726177217994726363
99;0;4;10;10;5;10;1175173;1726177218004726763
0;1;0;10;10;5;10;442316;1726177217014732568
1;1;0;10;10;5;10;353682;1726177217024728679
2;1;0;10;10;5;10;562688;1726177217034734228
3;1;0;10;10;5;10;211615;1726177217044671612
4;1;0;10;10;5;10;176532;1726177217054688727
5;1;0;10;10;5;10;177737;1726177217064688980
6;1;0;10;10;5;10;169045;1726177217074640863
7;1;0;10;10;5;10;176778;1726177217084689538
8;1;0;10;10;5;10;165574;1726177217094695206
9;1;0;10;10;5;10;180978;1726177217104688442
10;1;0;10;10;5;10;177487;1726177217114687485
11;1;0;10;10;5;10;168330;1726177217124689678
12;1;0;10;10;5;10;181539;1726177217134689649
13;1;0;10;10;5;10;190817;1726177217144633360
14;1;0;10;10;5;10;177651;1726177217154690157
15;1;0;10;10;5;10;174863;1726177217164689424
16;1;0;10;10;5;10;177129;1726177217174692866
17;1;0;10;10;5;10;173720;1726177217184689861
18;1;0;10;10;5;10;174300;1726177217194689686
19;1;0;10;10;5;10;181997;1726177217204693481
20;1;0;10;10;5;10;170034;1726177217214690713
21;1;0;10;10;5;10;173748;1726177217224686453
22;1;0;10;10;5;10;174456;1726177217234694041
23;1;0;10;10;5;10;169519;1726177217244692121
24;1;0;10;10;5;10;172135;1726177217254694282
25;1;0;10;10;5;10;171200;1726177217264690765
26;1;0;10;10;5;10;175180;1726177217274692284
27;1;0;10;10;5;10;173743;1726177217284688579
28;1;0;10;10;5;10;171685;1726177217294687531
29;1;0;10;10;5;10;175380;1726177217304691688
30;1;0;10;10;5;10;173903;1726177217314690090
31;1;0;10;10;5;10;173692;1726177217324691138
32;1;0;10;10;5;10;165456;1726177217334694937
33;1;0;10;10;5;10;194407;1726177217344698476
34;1;0;10;10;5;10;197560;1726177217354702512
35;1;0;10;10;5;10;193290;1726177217364698569
36;1;0;10;10;5;10;197379;1726177217374700632
37;1;0;10;10;5;10;193779;1726177217384698720
38;1;0;10;10;5;10;194279;1726177217394699010
39;1;0;10;10;5;10;198312;1726177217404698945
40;1;0;10;10;5;10;194010;1726177217414701227
41;1;0;10;10;5;10;203218;1726177217424698530
42;1;0;10;10;5;10;197684;1726177217434698499
43;1;0;10;10;5;10;197081;1726177217444700607
44;1;0;10;10;5;10;198092;1726177217454699603
45;1;0;10;10;5;10;194875;1726177217464698358
46;1;0;10;10;5;10;195752;1726177217474698529
47;1;0;10;10;5;10;196085;1726177217484701897
48;1;0;10;10;5;10;195780;1726177217494703448
49;1;0;10;10;5;10;204125;1726177217504696590
50;1;0;10;10;5;10;198805;1726177217514698081
51;1;0;10;10;5;10;194181;1726177217524698783
52;1;0;10;10;5;10;196536;1726177217534700381
53;1;0;10;10;5;10;194285;1726177217544701622
54;1;0;10;10;5;10;199369;1726177217554699195
