Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100000;10;60;1;919446;1726087991215548442
1;0;0;100000;10;60;1;0;0
2;0;0;100000;10;60;1;444776;1726087991235492232
3;0;0;100000;10;60;1;652009;1726087991245532698
4;0;0;100000;10;60;1;643981;1726087991255591321
5;0;0;100000;10;60;1;448174;1726087991265468736
6;0;0;100000;10;60;1;801985;1726087991275501979
7;0;0;100000;10;60;1;404906;1726087991285464962
8;0;0;100000;10;60;1;0;0
9;0;0;100000;10;60;1;487420;1726087991305536848
10;0;0;100000;10;60;1;467101;1726087991315454177
11;0;0;100000;10;60;1;406659;1726087991325464292
12;0;0;100000;10;60;1;422865;1726087991335496520
13;0;0;100000;10;60;1;418670;1726087991345510934
14;0;0;100000;10;60;1;382846;1726087991355489035
15;0;0;100000;10;60;1;467328;1726087991365512194
16;0;0;100000;10;60;1;396311;1726087991375471634
17;0;0;100000;10;60;1;431437;1726087991385507700
18;0;0;100000;10;60;1;392591;1726087991395457933
19;0;0;100000;10;60;1;382912;1726087991405462855
20;0;0;100000;10;60;1;500532;1726087991415537690
21;0;0;100000;10;60;1;365301;1726087991425458708
22;0;0;100000;10;60;1;494107;1726087991435459562
23;0;0;100000;10;60;1;457407;1726087991445468368
24;0;0;100000;10;60;1;448285;1726087991455538082
25;0;0;100000;10;60;1;410139;1726087991465470765
26;0;0;100000;10;60;1;426363;1726087991475534568
27;0;0;100000;10;60;1;436840;1726087991485541325
28;0;0;100000;10;60;1;448570;1726087991495504978
29;0;0;100000;10;60;1;502327;1726087991505499335
30;0;0;100000;10;60;1;404150;1726087991515495315
31;0;0;100000;10;60;1;439308;1726087991525543916
32;0;0;100000;10;60;1;415523;1726087991535557050
33;0;0;100000;10;60;1;421064;1726087991545470858
34;0;0;100000;10;60;1;420673;1726087991555497129
35;0;0;100000;10;60;1;431609;1726087991565476386
36;0;0;100000;10;60;1;411423;1726087991575538531
37;0;0;100000;10;60;1;409706;1726087991585555080
38;0;0;100000;10;60;1;442313;1726087991595530917
39;0;0;100000;10;60;1;476571;1726087991605534454
40;0;0;100000;10;60;1;0;0
41;0;0;100000;10;60;1;437899;1726087991625480148
42;0;0;100000;10;60;1;425811;1726087991635538850
43;0;0;100000;10;60;1;463073;1726087991645526117
44;0;0;100000;10;60;1;498980;1726087991655516774
45;0;0;100000;10;60;1;401812;1726087991665494137
46;0;0;100000;10;60;1;413557;1726087991675549360
47;0;0;100000;10;60;1;458514;1726087991685545718
48;0;0;100000;10;60;1;429181;1726087991695544223
49;0;0;100000;10;60;1;417816;1726087991705470753
50;0;0;100000;10;60;1;447678;1726087991715537243
51;0;0;100000;10;60;1;349070;1726087991725470073
52;0;0;100000;10;60;1;474310;1726087991735534308
53;0;0;100000;10;60;1;432893;1726087991745445685
54;0;0;100000;10;60;1;434344;1726087991755544254
55;0;0;100000;10;60;1;435128;1726087991765529976
56;0;0;100000;10;60;1;433523;1726087991775481400
57;0;0;100000;10;60;1;423467;1726087991785495111
58;0;0;100000;10;60;1;363100;1726087991795522220
59;0;0;100000;10;60;1;476060;1726087991805537334
60;0;0;100000;10;60;1;417310;1726087991815501434
61;0;0;100000;10;60;1;434842;1726087991825526732
62;0;0;100000;10;60;1;577520;1726087991835528130
63;0;0;100000;10;60;1;424270;1726087991845472321
64;0;0;100000;10;60;1;553148;1726087991855533401
65;0;0;100000;10;60;1;441857;1726087991865543333
66;0;0;100000;10;60;1;405871;1726087991875551934
67;0;0;100000;10;60;1;910108;1726087991885545267
68;0;0;100000;10;60;1;472545;1726087991895500675
69;0;0;100000;10;60;1;458724;1726087991905541052
70;0;0;100000;10;60;1;417064;1726087991915543349
71;0;0;100000;10;60;1;415696;1726087991925467790
72;0;0;100000;10;60;1;441684;1726087991935550211
73;0;0;100000;10;60;1;441059;1726087991945534254
74;0;0;100000;10;60;1;469060;1726087991955539560
75;0;0;100000;10;60;1;536529;1726087991965529595
76;0;0;100000;10;60;1;443298;1726087991975469081
77;0;0;100000;10;60;1;451544;1726087991985544375
78;0;0;100000;10;60;1;439528;1726087991995470726
79;0;0;100000;10;60;1;418834;1726087992005506149
80;0;0;100000;10;60;1;403948;1726087992015471568
81;0;0;100000;10;60;1;473809;1726087992025536262
