Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
42;0;0;50000;10;3;4;276481;1726193135971268103
43;0;0;50000;10;3;4;289857;1726193135981266161
44;0;0;50000;10;3;4;293091;1726193135991265351
45;0;0;50000;10;3;4;321391;1726193136001270706
46;0;0;50000;10;3;4;446323;1726193136011213185
47;0;0;50000;10;3;4;359249;1726193136021201748
48;0;0;50000;10;3;4;306868;1726193136031220064
49;0;0;50000;10;3;4;289853;1726193136041266351
50;0;0;50000;10;3;4;308326;1726193136051267888
51;0;0;50000;10;3;4;291560;1726193136061266661
52;0;0;50000;10;3;4;290952;1726193136071264848
53;0;0;50000;10;3;4;289709;1726193136081262135
54;0;0;50000;10;3;4;291130;1726193136091265580
55;0;0;50000;10;3;4;309807;1726193136101265706
56;0;0;50000;10;3;4;289347;1726193136111266375
57;0;0;50000;10;3;4;289188;1726193136121266415
58;0;0;50000;10;3;4;289739;1726193136131265562
59;0;0;50000;10;3;4;296276;1726193136141267328
60;0;0;50000;10;3;4;307001;1726193136151265211
61;0;0;50000;10;3;4;292178;1726193136161266728
62;0;0;50000;10;3;4;289861;1726193136171266423
63;0;0;50000;10;3;4;289538;1726193136181268631
64;0;0;50000;10;3;4;287896;1726193136191266662
65;0;0;50000;10;3;4;297506;1726193136201266745
66;0;0;50000;10;3;4;285510;1726193136211263764
67;0;0;50000;10;3;4;289874;1726193136221270370
68;0;0;50000;10;3;4;289488;1726193136231265249
69;0;0;50000;10;3;4;292374;1726193136241268158
70;0;0;50000;10;3;4;298583;1726193136251266335
71;0;0;50000;10;3;4;290509;1726193136261267878
72;0;0;50000;10;3;4;290948;1726193136271261115
73;0;0;50000;10;3;4;290001;1726193136281265532
74;0;0;50000;10;3;4;292523;1726193136291268895
75;0;0;50000;10;3;4;295334;1726193136301261085
76;0;0;50000;10;3;4;290502;1726193136311265015
77;0;0;50000;10;3;4;289533;1726193136321270449
78;0;0;50000;10;3;4;290515;1726193136331265640
79;0;0;50000;10;3;4;286350;1726193136341266352
80;0;0;50000;10;3;4;305951;1726193136351268124
81;0;0;50000;10;3;4;288830;1726193136361266108
82;0;0;50000;10;3;4;275929;1726193136371268055
83;0;0;50000;10;3;4;292901;1726193136381266712
84;0;0;50000;10;3;4;294427;1726193136391268556
85;0;0;50000;10;3;4;297777;1726193136401265613
86;0;0;50000;10;3;4;291715;1726193136411266265
87;0;0;50000;10;3;4;281692;1726193136421268873
88;0;0;50000;10;3;4;288806;1726193136431265641
89;0;0;50000;10;3;4;287501;1726193136441266497
90;0;0;50000;10;3;4;303681;1726193136451264761
91;0;0;50000;10;3;4;292562;1726193136461267085
92;0;0;50000;10;3;4;290785;1726193136471265670
93;0;0;50000;10;3;4;293211;1726193136481266612
94;0;0;50000;10;3;4;275401;1726193136491261599
95;0;0;50000;10;3;4;300452;1726193136501265163
96;0;0;50000;10;3;4;289011;1726193136511265470
97;0;0;50000;10;3;4;283818;1726193136521267355
98;0;0;50000;10;3;4;293547;1726193136531265540
99;0;0;50000;10;3;4;413552;1726193136541266175
0;0;1;50000;10;3;4;1475689;1726193135552197303
1;0;1;50000;10;3;4;1100164;1726193135561321640
2;0;1;50000;10;3;4;1112335;1726193135571323823
3;0;1;50000;10;3;4;1374113;1726193135581344047
4;0;1;50000;10;3;4;883907;1726193135591272786
5;0;1;50000;10;3;4;857936;1726193135601308854
6;0;1;50000;10;3;4;873425;1726193135611305977
7;0;1;50000;10;3;4;846172;1726193135621302955
8;0;1;50000;10;3;4;863363;1726193135631308768
9;0;1;50000;10;3;4;844476;1726193135641303011
10;0;1;50000;10;3;4;878434;1726193135651304701
11;0;1;50000;10;3;4;853019;1726193135661310921
12;0;1;50000;10;3;4;855268;1726193135671308795
13;0;1;50000;10;3;4;857141;1726193135681283566
14;0;1;50000;10;3;4;872071;1726193135691276761
15;0;1;50000;10;3;4;854785;1726193135701306888
16;0;1;50000;10;3;4;864390;1726193135711307698
17;0;1;50000;10;3;4;841899;1726193135721308020
18;0;1;50000;10;3;4;853452;1726193135731307827
19;0;1;50000;10;3;4;846698;1726193135741301875
20;0;1;50000;10;3;4;839639;1726193135751299062
21;0;1;50000;10;3;4;824427;1726193135761302032
22;0;1;50000;10;3;4;839644;1726193135771302725
23;0;1;50000;10;3;4;820802;1726193135781306752
24;0;1;50000;10;3;4;833437;1726193135791306855
25;0;1;50000;10;3;4;874606;1726193135801301402
26;0;1;50000;10;3;4;838992;1726193135811303452
27;0;1;50000;10;3;4;828886;1726193135821305803
28;0;1;50000;10;3;4;832806;1726193135831303213
29;0;1;50000;10;3;4;862574;1726193135841306293
30;0;1;50000;10;3;4;843771;1726193135851305782
31;0;1;50000;10;3;4;825738;1726193135861302481
32;0;1;50000;10;3;4;842095;1726193135871304431
33;0;1;50000;10;3;4;826832;1726193135881302127
34;0;1;50000;10;3;4;840420;1726193135891304138
35;0;1;50000;10;3;4;889558;1726193135901302611
36;0;1;50000;10;3;4;836402;1726193135911303757
37;0;1;50000;10;3;4;829477;1726193135921304902
38;0;1;50000;10;3;4;841010;1726193135931303908
39;0;1;50000;10;3;4;827849;1726193135941302127
40;0;1;50000;10;3;4;841620;1726193135951306577
41;0;1;50000;10;3;4;825893;1726193135961303622
42;0;1;50000;10;3;4;826217;1726193135971306303
43;0;1;50000;10;3;4;823627;1726193135981303825
44;0;1;50000;10;3;4;843168;1726193135991303999
45;0;1;50000;10;3;4;855249;1726193136001308754
46;0;1;50000;10;3;4;1012662;1726193136011271562
47;0;1;50000;10;3;4;872000;1726193136021261172
48;0;1;50000;10;3;4;877932;1726193136031259930
49;0;1;50000;10;3;4;823661;1726193136041304027
50;0;1;50000;10;3;4;855904;1726193136051306614
51;0;1;50000;10;3;4;824274;1726193136061304616
52;0;1;50000;10;3;4;838549;1726193136071303650
53;0;1;50000;10;3;4;824527;1726193136081300640
54;0;1;50000;10;3;4;840689;1726193136091303761
55;0;1;50000;10;3;4;839535;1726193136101304486
56;0;1;50000;10;3;4;841934;1726193136111305342
57;0;1;50000;10;3;4;822027;1726193136121303645
58;0;1;50000;10;3;4;836886;1726193136131304278
59;0;1;50000;10;3;4;827961;1726193136141305222
60;0;1;50000;10;3;4;845784;1726193136151303549
61;0;1;50000;10;3;4;821899;1726193136161304743
62;0;1;50000;10;3;4;828159;1726193136171305559
63;0;1;50000;10;3;4;823541;1726193136181306373
64;0;1;50000;10;3;4;833868;1726193136191305074
65;0;1;50000;10;3;4;828443;1726193136201304155
66;0;1;50000;10;3;4;835593;1726193136211301787
67;0;1;50000;10;3;4;823738;1726193136221307929
68;0;1;50000;10;3;4;828885;1726193136231303784
69;0;1;50000;10;3;4;826865;1726193136241306022
70;0;1;50000;10;3;4;836630;1726193136251304971
71;0;1;50000;10;3;4;824048;1726193136261305508
72;0;1;50000;10;3;4;871049;1726193136271299093
73;0;1;50000;10;3;4;822980;1726193136281303537
74;0;1;50000;10;3;4;838471;1726193136291307308
75;0;1;50000;10;3;4;827913;1726193136301298848
76;0;1;50000;10;3;4;830453;1726193136311303242
77;0;1;50000;10;3;4;822981;1726193136321308428
78;0;1;50000;10;3;4;841004;1726193136331303715
79;0;1;50000;10;3;4;816830;1726193136341304781
80;0;1;50000;10;3;4;856750;1726193136351306791
81;0;1;50000;10;3;4;821651;1726193136361304420
82;0;1;50000;10;3;4;824209;1726193136371306445
83;0;1;50000;10;3;4;827434;1726193136381303960
84;0;1;50000;10;3;4;837586;1726193136391306767
85;0;1;50000;10;3;4;828286;1726193136401303765
86;0;1;50000;10;3;4;836692;1726193136411304899
87;0;1;50000;10;3;4;816899;1726193136421306179
88;0;1;50000;10;3;4;837771;1726193136431304094
89;0;1;50000;10;3;4;820542;1726193136441303491
90;0;1;50000;10;3;4;889004;1726193136451303337
91;0;1;50000;10;3;4;825500;1726193136461304970
92;0;1;50000;10;3;4;830562;1726193136471304333
93;0;1;50000;10;3;4;830162;1726193136481304018
94;0;1;50000;10;3;4;814646;1726193136491300180
95;0;1;50000;10;3;4;833021;1726193136501303349
96;0;1;50000;10;3;4;836575;1726193136511303681
97;0;1;50000;10;3;4;814978;1726193136521304827
98;0;1;50000;10;3;4;831025;1726193136531303315
99;0;1;50000;10;3;4;1074476;1726193136541303914
0;0;2;50000;10;3;4;2049824;1726193135552248245
1;0;2;50000;10;3;4;1655596;1726193135561367079
2;0;2;50000;10;3;4;1680446;1726193135571360035
3;0;2;50000;10;3;4;1915665;1726193135581385016
4;0;2;50000;10;3;4;1442870;1726193135591293471
5;0;2;50000;10;3;4;1421368;1726193135601331767
6;0;2;50000;10;3;4;1432368;1726193135611325440
7;0;2;50000;10;3;4;1405294;1726193135621322159
8;0;2;50000;10;3;4;1424045;1726193135631328081
9;0;2;50000;10;3;4;1402538;1726193135641321848
10;0;2;50000;10;3;4;1440484;1726193135651324086
11;0;2;50000;10;3;4;1413179;1726193135661330118
12;0;2;50000;10;3;4;1416116;1726193135671328288
13;0;2;50000;10;3;4;1417052;1726193135681305159
14;0;2;50000;10;3;4;1428707;1726193135691299167
15;0;2;50000;10;3;4;1417459;1726193135701326463
16;0;2;50000;10;3;4;1427666;1726193135711327390
17;0;2;50000;10;3;4;1401253;1726193135721327996
18;0;2;50000;10;3;4;1412463;1726193135731327368
19;0;2;50000;10;3;4;1404913;1726193135741321046
20;0;2;50000;10;3;4;1385428;1726193135751317873
21;0;2;50000;10;3;4;1373404;1726193135761320690
22;0;2;50000;10;3;4;1383008;1726193135771321320
23;0;2;50000;10;3;4;1368514;1726193135781325314
24;0;2;50000;10;3;4;1377535;1726193135791326791
25;0;2;50000;10;3;4;1419600;1726193135801320836
26;0;2;50000;10;3;4;1383515;1726193135811322367
27;0;2;50000;10;3;4;1372919;1726193135821324573
28;0;2;50000;10;3;4;1380739;1726193135831322138
29;0;2;50000;10;3;4;1407334;1726193135841324235
30;0;2;50000;10;3;4;1390297;1726193135851324857
31;0;2;50000;10;3;4;1372667;1726193135861321128
32;0;2;50000;10;3;4;1387993;1726193135871324585
33;0;2;50000;10;3;4;1374215;1726193135881320693
34;0;2;50000;10;3;4;1384849;1726193135891322931
35;0;2;50000;10;3;4;1436211;1726193135901320880
36;0;2;50000;10;3;4;1379422;1726193135911323562
37;0;2;50000;10;3;4;1374061;1726193135921323817
38;0;2;50000;10;3;4;1386001;1726193135931322706
39;0;2;50000;10;3;4;1376458;1726193135941320621
40;0;2;50000;10;3;4;1388188;1726193135951325417
41;0;2;50000;10;3;4;1372875;1726193135961321864
42;0;2;50000;10;3;4;1373706;1726193135971326029
43;0;2;50000;10;3;4;1372782;1726193135981322318
44;0;2;50000;10;3;4;1386798;1726193135991322776
45;0;2;50000;10;3;4;1401039;1726193136001327306
46;0;2;50000;10;3;4;1549159;1726193136011318026
47;0;2;50000;10;3;4;1410688;1726193136021286766
48;0;2;50000;10;3;4;1422215;1726193136031280349
49;0;2;50000;10;3;4;1369411;1726193136041323194
50;0;2;50000;10;3;4;1398759;1726193136051325428
51;0;2;50000;10;3;4;1372030;1726193136061323446
52;0;2;50000;10;3;4;1381901;1726193136071322550
53;0;2;50000;10;3;4;1368200;1726193136081319222
54;0;2;50000;10;3;4;1386389;1726193136091322515
55;0;2;50000;10;3;4;1384353;1726193136101323068
56;0;2;50000;10;3;4;1386165;1726193136111325524
57;0;2;50000;10;3;4;1366171;1726193136121322097
58;0;2;50000;10;3;4;1382519;1726193136131322966
59;0;2;50000;10;3;4;1370114;1726193136141323968
60;0;2;50000;10;3;4;1388142;1726193136151322308
61;0;2;50000;10;3;4;1368164;1726193136161323147
62;0;2;50000;10;3;4;1373446;1726193136171324911
63;0;2;50000;10;3;4;1367062;1726193136181324751
64;0;2;50000;10;3;4;1376866;1726193136191327453
65;0;2;50000;10;3;4;1375093;1726193136201323137
66;0;2;50000;10;3;4;1380951;1726193136211320474
67;0;2;50000;10;3;4;1370279;1726193136221326454
68;0;2;50000;10;3;4;1373674;1726193136231322479
69;0;2;50000;10;3;4;1373480;1726193136241324105
70;0;2;50000;10;3;4;1382290;1726193136251324623
71;0;2;50000;10;3;4;1366716;1726193136261324016
72;0;2;50000;10;3;4;1414539;1726193136271317997
73;0;2;50000;10;3;4;1368665;1726193136281322098
74;0;2;50000;10;3;4;1381691;1726193136291326186
75;0;2;50000;10;3;4;1374740;1726193136301317469
76;0;2;50000;10;3;4;1376321;1726193136311322362
77;0;2;50000;10;3;4;1365468;1726193136321327083
78;0;2;50000;10;3;4;1386115;1726193136331322590
79;0;2;50000;10;3;4;1359621;1726193136341323208
80;0;2;50000;10;3;4;1401673;1726193136351325824
81;0;2;50000;10;3;4;1364355;1726193136361323433
82;0;2;50000;10;3;4;1368418;1726193136371326120
83;0;2;50000;10;3;4;1372210;1726193136381321999
84;0;2;50000;10;3;4;1382020;1726193136391325525
85;0;2;50000;10;3;4;1371990;1726193136401322535
86;0;2;50000;10;3;4;1380721;1726193136411323602
87;0;2;50000;10;3;4;1364112;1726193136421324484
88;0;2;50000;10;3;4;1382044;1726193136431323994
89;0;2;50000;10;3;4;1365452;1726193136441322236
90;0;2;50000;10;3;4;1436696;1726193136451322491
91;0;2;50000;10;3;4;1368703;1726193136461323022
92;0;2;50000;10;3;4;1376634;1726193136471323350
93;0;2;50000;10;3;4;1374161;1726193136481321862
94;0;2;50000;10;3;4;1361925;1726193136491319021
95;0;2;50000;10;3;4;1374160;1726193136501322397
96;0;2;50000;10;3;4;1381291;1726193136511323584
97;0;2;50000;10;3;4;1359789;1726193136521324346
98;0;2;50000;10;3;4;1375419;1726193136531322214
99;0;2;50000;10;3;4;1626004;1726193136541322309
0;1;0;50000;10;3;4;1110205;1726193135551945751
1;1;0;50000;10;3;4;709667;1726193135561228896
2;1;0;50000;10;3;4;717258;1726193135571232066
3;1;0;50000;10;3;4;403072;1726193135581258340
4;1;0;50000;10;3;4;453925;1726193135591228584
5;1;0;50000;10;3;4;444375;1726193135601268429
6;1;0;50000;10;3;4;460117;1726193135611266514
7;1;0;50000;10;3;4;435169;1726193135621264423
8;1;0;50000;10;3;4;450147;1726193135631268400
9;1;0;50000;10;3;4;434269;1726193135641264912
10;1;0;50000;10;3;4;464609;1726193135651264503
11;1;0;50000;10;3;4;439836;1726193135661271882
12;1;0;50000;10;3;4;441836;1726193135671269389
13;1;0;50000;10;3;4;455401;1726193135681232912
14;1;0;50000;10;3;4;456054;1726193135691226337
15;1;0;50000;10;3;4;439865;1726193135701265684
16;1;0;50000;10;3;4;445887;1726193135711266634
17;1;0;50000;10;3;4;434169;1726193135721269146
18;1;0;50000;10;3;4;427054;1726193135731268581
19;1;0;50000;10;3;4;434727;1726193135741263178
20;1;0;50000;10;3;4;426769;1726193135751260574
21;1;0;50000;10;3;4;422947;1726193135761264309
22;1;0;50000;10;3;4;425323;1726193135771264771
23;1;0;50000;10;3;4;417801;1726193135781268758
24;1;0;50000;10;3;4;418119;1726193135791268731
25;1;0;50000;10;3;4;472515;1726193135801264617
26;1;0;50000;10;3;4;423882;1726193135811265670
27;1;0;50000;10;3;4;426873;1726193135821268203
28;1;0;50000;10;3;4;425946;1726193135831264673
29;1;0;50000;10;3;4;455797;1726193135841268416
30;1;0;50000;10;3;4;426022;1726193135851267174
31;1;0;50000;10;3;4;425365;1726193135861264731
32;1;0;50000;10;3;4;422813;1726193135871266111
33;1;0;50000;10;3;4;425458;1726193135881264738
34;1;0;50000;10;3;4;426006;1726193135891265175
35;1;0;50000;10;3;4;489001;1726193135901265264
36;1;0;50000;10;3;4;420796;1726193135911265284
37;1;0;50000;10;3;4;428026;1726193135921267335
38;1;0;50000;10;3;4;424400;1726193135931265802
39;1;0;50000;10;3;4;426199;1726193135941264023
40;1;0;50000;10;3;4;424572;1726193135951267922
41;1;0;50000;10;3;4;426555;1726193135961265748
42;1;0;50000;10;3;4;410661;1726193135971268103
43;1;0;50000;10;3;4;424976;1726193135981266161
44;1;0;50000;10;3;4;427088;1726193135991265351
45;1;0;50000;10;3;4;455194;1726193136001270706
46;1;0;50000;10;3;4;607796;1726193136011213185
47;1;0;50000;10;3;4;494126;1726193136021201748
48;1;0;50000;10;3;4;442966;1726193136031220064
49;1;0;50000;10;3;4;424878;1726193136041266351
50;1;0;50000;10;3;4;455995;1726193136051267888
51;1;0;50000;10;3;4;424512;1726193136061266661
52;1;0;50000;10;3;4;424519;1726193136071264848
53;1;0;50000;10;3;4;424808;1726193136081262135
54;1;0;50000;10;3;4;424640;1726193136091265580
55;1;0;50000;10;3;4;443885;1726193136101265706
56;1;0;50000;10;3;4;423748;1726193136111266375
57;1;0;50000;10;3;4;422717;1726193136121266415
58;1;0;50000;10;3;4;424045;1726193136131265562
59;1;0;50000;10;3;4;429374;1726193136141267328
60;1;0;50000;10;3;4;446504;1726193136151265211
61;1;0;50000;10;3;4;425530;1726193136161266728
62;1;0;50000;10;3;4;424824;1726193136171266423
63;1;0;50000;10;3;4;423924;1726193136181268631
64;1;0;50000;10;3;4;421549;1726193136191266662
65;1;0;50000;10;3;4;430355;1726193136201266745
66;1;0;50000;10;3;4;418727;1726193136211263764
67;1;0;50000;10;3;4;423885;1726193136221270370
68;1;0;50000;10;3;4;424342;1726193136231265249
69;1;0;50000;10;3;4;427528;1726193136241268158
70;1;0;50000;10;3;4;437156;1726193136251266335
71;1;0;50000;10;3;4;425214;1726193136261267878
72;1;0;50000;10;3;4;425933;1726193136271261115
73;1;0;50000;10;3;4;423434;1726193136281265532
74;1;0;50000;10;3;4;425902;1726193136291268895
75;1;0;50000;10;3;4;430783;1726193136301261085
76;1;0;50000;10;3;4;425173;1726193136311265015
77;1;0;50000;10;3;4;422858;1726193136321270449
78;1;0;50000;10;3;4;425818;1726193136331265640
79;1;0;50000;10;3;4;419404;1726193136341266352
80;1;0;50000;10;3;4;454990;1726193136351268124
81;1;0;50000;10;3;4;422555;1726193136361266108
82;1;0;50000;10;3;4;409532;1726193136371268055
83;1;0;50000;10;3;4;427813;1726193136381266712
84;1;0;50000;10;3;4;429161;1726193136391268556
85;1;0;50000;10;3;4;431162;1726193136401265613
86;1;0;50000;10;3;4;426415;1726193136411266265
87;1;0;50000;10;3;4;416763;1726193136421268873
88;1;0;50000;10;3;4;423505;1726193136431265641
89;1;0;50000;10;3;4;420921;1726193136441266497
90;1;0;50000;10;3;4;473622;1726193136451264761
91;1;0;50000;10;3;4;427181;1726193136461267085
92;1;0;50000;10;3;4;425089;1726193136471265670
93;1;0;50000;10;3;4;428178;1726193136481266612
94;1;0;50000;10;3;4;408842;1726193136491261599
95;1;0;50000;10;3;4;433699;1726193136501265163
96;1;0;50000;10;3;4;423007;1726193136511265470
97;1;0;50000;10;3;4;417286;1726193136521267355
98;1;0;50000;10;3;4;427255;1726193136531265540
99;1;0;50000;10;3;4;645547;1726193136541266175
0;1;1;50000;10;3;4;1634188;1726193135552197303
1;1;1;50000;10;3;4;1241257;1726193135561321640
2;1;1;50000;10;3;4;1254804;1726193135571323823
3;1;1;50000;10;3;4;927562;1726193135581344047
4;1;1;50000;10;3;4;1018273;1726193135591272786
5;1;1;50000;10;3;4;993100;1726193135601308854
6;1;1;50000;10;3;4;1007503;1726193135611305977
7;1;1;50000;10;3;4;981906;1726193135621302955
8;1;1;50000;10;3;4;998699;1726193135631308768
9;1;1;50000;10;3;4;977914;1726193135641303011
10;1;1;50000;10;3;4;1014470;1726193135651304701
11;1;1;50000;10;3;4;989058;1726193135661310921
12;1;1;50000;10;3;4;988979;1726193135671308795
13;1;1;50000;10;3;4;991695;1726193135681283566
14;1;1;50000;10;3;4;1006198;1726193135691276761
15;1;1;50000;10;3;4;990868;1726193135701306888
16;1;1;50000;10;3;4;1000495;1726193135711307698
17;1;1;50000;10;3;4;977722;1726193135721308020
18;1;1;50000;10;3;4;988277;1726193135731307827
19;1;1;50000;10;3;4;980985;1726193135741301875
20;1;1;50000;10;3;4;971799;1726193135751299062
21;1;1;50000;10;3;4;956768;1726193135761302032
22;1;1;50000;10;3;4;970419;1726193135771302725
23;1;1;50000;10;3;4;953134;1726193135781306752
24;1;1;50000;10;3;4;964231;1726193135791306855
25;1;1;50000;10;3;4;1007572;1726193135801301402
26;1;1;50000;10;3;4;969780;1726193135811303452
27;1;1;50000;10;3;4;961259;1726193135821305803
28;1;1;50000;10;3;4;965023;1726193135831303213
29;1;1;50000;10;3;4;993760;1726193135841306293
30;1;1;50000;10;3;4;974958;1726193135851305782
31;1;1;50000;10;3;4;958281;1726193135861302481
32;1;1;50000;10;3;4;974492;1726193135871304431
33;1;1;50000;10;3;4;959674;1726193135881302127
34;1;1;50000;10;3;4;970933;1726193135891304138
35;1;1;50000;10;3;4;1021908;1726193135901302611
36;1;1;50000;10;3;4;968555;1726193135911303757
37;1;1;50000;10;3;4;960695;1726193135921304902
38;1;1;50000;10;3;4;973274;1726193135931303908
39;1;1;50000;10;3;4;960233;1726193135941302127
40;1;1;50000;10;3;4;973812;1726193135951306577
41;1;1;50000;10;3;4;958771;1726193135961303622
42;1;1;50000;10;3;4;958970;1726193135971306303
43;1;1;50000;10;3;4;956189;1726193135981303825
44;1;1;50000;10;3;4;975359;1726193135991303999
45;1;1;50000;10;3;4;987492;1726193136001308754
46;1;1;50000;10;3;4;1149784;1726193136011271562
47;1;1;50000;10;3;4;1004884;1726193136021261172
48;1;1;50000;10;3;4;1009866;1726193136031259930
49;1;1;50000;10;3;4;955980;1726193136041304027
50;1;1;50000;10;3;4;986419;1726193136051306614
51;1;1;50000;10;3;4;956764;1726193136061304616
52;1;1;50000;10;3;4;970256;1726193136071303650
53;1;1;50000;10;3;4;956849;1726193136081300640
54;1;1;50000;10;3;4;972449;1726193136091303761
55;1;1;50000;10;3;4;970859;1726193136101304486
56;1;1;50000;10;3;4;974033;1726193136111305342
57;1;1;50000;10;3;4;952504;1726193136121303645
58;1;1;50000;10;3;4;967524;1726193136131304278
59;1;1;50000;10;3;4;958637;1726193136141305222
60;1;1;50000;10;3;4;975462;1726193136151303549
61;1;1;50000;10;3;4;954156;1726193136161304743
62;1;1;50000;10;3;4;959899;1726193136171305559
63;1;1;50000;10;3;4;953563;1726193136181306373
64;1;1;50000;10;3;4;965780;1726193136191305074
65;1;1;50000;10;3;4;961135;1726193136201304155
66;1;1;50000;10;3;4;967587;1726193136211301787
67;1;1;50000;10;3;4;955910;1726193136221307929
68;1;1;50000;10;3;4;960584;1726193136231303784
69;1;1;50000;10;3;4;958991;1726193136241306022
70;1;1;50000;10;3;4;968588;1726193136251304971
71;1;1;50000;10;3;4;954220;1726193136261305508
72;1;1;50000;10;3;4;1003022;1726193136271299093
73;1;1;50000;10;3;4;955157;1726193136281303537
74;1;1;50000;10;3;4;968705;1726193136291307308
75;1;1;50000;10;3;4;959743;1726193136301298848
76;1;1;50000;10;3;4;962388;1726193136311303242
77;1;1;50000;10;3;4;955176;1726193136321308428
78;1;1;50000;10;3;4;972817;1726193136331303715
79;1;1;50000;10;3;4;946777;1726193136341304781
80;1;1;50000;10;3;4;988486;1726193136351306791
81;1;1;50000;10;3;4;951909;1726193136361304420
82;1;1;50000;10;3;4;956248;1726193136371306445
83;1;1;50000;10;3;4;959038;1726193136381303960
84;1;1;50000;10;3;4;969313;1726193136391306767
85;1;1;50000;10;3;4;959008;1726193136401303765
86;1;1;50000;10;3;4;968798;1726193136411304899
87;1;1;50000;10;3;4;948876;1726193136421306179
88;1;1;50000;10;3;4;968980;1726193136431304094
89;1;1;50000;10;3;4;952849;1726193136441303491
90;1;1;50000;10;3;4;1021393;1726193136451303337
91;1;1;50000;10;3;4;955913;1726193136461304970
92;1;1;50000;10;3;4;962799;1726193136471304333
93;1;1;50000;10;3;4;961706;1726193136481304018
94;1;1;50000;10;3;4;945954;1726193136491300180
95;1;1;50000;10;3;4;963577;1726193136501303349
96;1;1;50000;10;3;4;968588;1726193136511303681
97;1;1;50000;10;3;4;947178;1726193136521304827
98;1;1;50000;10;3;4;963012;1726193136531303315
99;1;1;50000;10;3;4;1208509;1726193136541303914
0;1;2;50000;10;3;4;2189632;1726193135552248245
1;1;2;50000;10;3;4;1794619;1726193135561367079
2;1;2;50000;10;3;4;1821610;1726193135571360035
3;1;2;50000;10;3;4;1470073;1726193135581385016
4;1;2;50000;10;3;4;1577262;1726193135591293471
5;1;2;50000;10;3;4;1557928;1726193135601331767
6;1;2;50000;10;3;4;1567812;1726193135611325440
7;1;2;50000;10;3;4;1540936;1726193135621322159
8;1;2;50000;10;3;4;1559412;1726193135631328081
9;1;2;50000;10;3;4;1536756;1726193135641321848
10;1;2;50000;10;3;4;1574846;1726193135651324086
11;1;2;50000;10;3;4;1547081;1726193135661330118
12;1;2;50000;10;3;4;1550220;1726193135671328288
13;1;2;50000;10;3;4;1553745;1726193135681305159
14;1;2;50000;10;3;4;1564777;1726193135691299167
15;1;2;50000;10;3;4;1553171;1726193135701326463
16;1;2;50000;10;3;4;1564174;1726193135711327390
17;1;2;50000;10;3;4;1535103;1726193135721327996
18;1;2;50000;10;3;4;1546952;1726193135731327368
19;1;2;50000;10;3;4;1540682;1726193135741321046
20;1;2;50000;10;3;4;1516201;1726193135751317873
21;1;2;50000;10;3;4;1505465;1726193135761320690
22;1;2;50000;10;3;4;1515763;1726193135771321320
23;1;2;50000;10;3;4;1499476;1726193135781325314
24;1;2;50000;10;3;4;1509050;1726193135791326791
25;1;2;50000;10;3;4;1550481;1726193135801320836
26;1;2;50000;10;3;4;1514349;1726193135811322367
27;1;2;50000;10;3;4;1505026;1726193135821324573
