Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
38;0;0;10000;10;20;9;186830;1726192594729532670
39;0;0;10000;10;20;9;239015;1726192594739528641
40;0;0;10000;10;20;9;194944;1726192594749535193
41;0;0;10000;10;20;9;252347;1726192594759533289
42;0;0;10000;10;20;9;0;0
43;0;0;10000;10;20;9;225985;1726192594779541509
44;0;0;10000;10;20;9;152492;1726192594789545964
45;0;0;10000;10;20;9;166961;1726192594799489368
46;0;0;10000;10;20;9;157300;1726192594809535592
47;0;0;10000;10;20;9;229725;1726192594819528702
48;0;0;10000;10;20;9;0;0
49;0;0;10000;10;20;9;148574;1726192594839485242
50;0;0;10000;10;20;9;198086;1726192594849528611
51;0;0;10000;10;20;9;165546;1726192594859545128
52;0;0;10000;10;20;9;184163;1726192594869490688
53;0;0;10000;10;20;9;268052;1726192594879488748
54;0;0;10000;10;20;9;0;0
55;0;0;10000;10;20;9;171966;1726192594899542336
56;0;0;10000;10;20;9;152957;1726192594909490309
57;0;0;10000;10;20;9;160430;1726192594919546073
58;0;0;10000;10;20;9;183643;1726192594929489918
59;0;0;10000;10;20;9;263132;1726192594939493432
60;0;0;10000;10;20;9;180060;1726192594949466687
61;0;0;10000;10;20;9;166539;1726192594959484460
62;0;0;10000;10;20;9;164008;1726192594969490353
63;0;0;10000;10;20;9;155226;1726192594979487799
64;0;0;10000;10;20;9;156703;1726192594989491437
65;0;0;10000;10;20;9;274935;1726192594999526349
66;0;0;10000;10;20;9;0;0
67;0;0;10000;10;20;9;161076;1726192595019484385
68;0;0;10000;10;20;9;188441;1726192595029528743
69;0;0;10000;10;20;9;184482;1726192595039542258
70;0;0;10000;10;20;9;154897;1726192595049489443
71;0;0;10000;10;20;9;229327;1726192595059493730
72;0;0;10000;10;20;9;176129;1726192595069517563
73;0;0;10000;10;20;9;172170;1726192595079488787
74;0;0;10000;10;20;9;185810;1726192595089529551
75;0;0;10000;10;20;9;239775;1726192595099531145
76;0;0;10000;10;20;9;185376;1726192595109490481
77;0;0;10000;10;20;9;208145;1726192595119542095
78;0;0;10000;10;20;9;198158;1726192595129465987
79;0;0;10000;10;20;9;159157;1726192595139490072
80;0;0;10000;10;20;9;147951;1726192595149488336
81;0;0;10000;10;20;9;167319;1726192595159542115
82;0;0;10000;10;20;9;156237;1726192595169490034
83;0;0;10000;10;20;9;197354;1726192595179491873
84;0;0;10000;10;20;9;210801;1726192595189460293
85;0;0;10000;10;20;9;217013;1726192595199546235
86;0;0;10000;10;20;9;194220;1726192595209537533
87;0;0;10000;10;20;9;0;0
88;0;0;10000;10;20;9;187728;1726192595229530895
89;0;0;10000;10;20;9;232352;1726192595239535231
90;0;0;10000;10;20;9;245418;1726192595249477712
91;0;0;10000;10;20;9;0;0
92;0;0;10000;10;20;9;246349;1726192595269495871
93;0;0;10000;10;20;9;185041;1726192595279435880
94;0;0;10000;10;20;9;191410;1726192595289489034
95;0;0;10000;10;20;9;229130;1726192595299529776
96;0;0;10000;10;20;9;182853;1726192595309511441
97;0;0;10000;10;20;9;159400;1726192595319482545
98;0;0;10000;10;20;9;187175;1726192595329528365
99;0;0;10000;10;20;9;157150;1726192595339481299
0;0;0;10000;10;20;9;0;0
1;0;0;10000;10;20;9;0;0
2;0;0;10000;10;20;9;0;0
3;0;0;10000;10;20;9;0;0
4;0;0;10000;10;20;9;0;0
5;0;0;10000;10;20;9;0;0
6;0;0;10000;10;20;9;0;0
7;0;0;10000;10;20;9;0;0
8;0;0;10000;10;20;9;0;0
9;0;0;10000;10;20;9;0;0
10;0;0;10000;10;20;9;0;0
11;0;0;10000;10;20;9;0;0
12;0;0;10000;10;20;9;0;0
13;0;0;10000;10;20;9;0;0
14;0;0;10000;10;20;9;0;0
15;0;0;10000;10;20;9;0;0
16;0;0;10000;10;20;9;0;0
17;0;0;10000;10;20;9;0;0
18;0;0;10000;10;20;9;0;0
19;0;0;10000;10;20;9;0;0
20;0;0;10000;10;20;9;0;0
21;0;0;10000;10;20;9;0;0
22;0;0;10000;10;20;9;0;0
23;0;1;10000;10;20;9;718606;1726192594579560349
24;0;0;10000;10;20;9;0;0
25;0;0;10000;10;20;9;0;0
26;0;0;10000;10;20;9;0;0
27;0;0;10000;10;20;9;0;0
28;0;0;10000;10;20;9;0;0
29;0;0;10000;10;20;9;0;0
30;0;0;10000;10;20;9;0;0
31;0;0;10000;10;20;9;0;0
32;0;0;10000;10;20;9;0;0
33;0;0;10000;10;20;9;0;0
34;0;0;10000;10;20;9;0;0
35;0;0;10000;10;20;9;0;0
36;0;0;10000;10;20;9;0;0
37;0;0;10000;10;20;9;0;0
38;0;0;10000;10;20;9;0;0
39;0;0;10000;10;20;9;0;0
40;0;0;10000;10;20;9;0;0
41;0;0;10000;10;20;9;0;0
42;0;0;10000;10;20;9;0;0
43;0;0;10000;10;20;9;0;0
44;0;0;10000;10;20;9;0;0
45;0;0;10000;10;20;9;0;0
46;0;0;10000;10;20;9;0;0
47;0;1;10000;10;20;9;674123;1726192594819554993
48;0;0;10000;10;20;9;0;0
49;0;0;10000;10;20;9;0;0
50;0;0;10000;10;20;9;0;0
51;0;0;10000;10;20;9;0;0
52;0;0;10000;10;20;9;0;0
53;0;0;10000;10;20;9;0;0
54;0;0;10000;10;20;9;0;0
55;0;0;10000;10;20;9;0;0
56;0;0;10000;10;20;9;0;0
57;0;0;10000;10;20;9;0;0
58;0;0;10000;10;20;9;0;0
59;0;1;10000;10;20;9;799124;1726192594939523512
60;0;0;10000;10;20;9;0;0
61;0;0;10000;10;20;9;0;0
62;0;0;10000;10;20;9;0;0
63;0;0;10000;10;20;9;0;0
64;0;0;10000;10;20;9;0;0
65;0;0;10000;10;20;9;0;0
66;0;0;10000;10;20;9;0;0
67;0;0;10000;10;20;9;0;0
68;0;0;10000;10;20;9;0;0
69;0;0;10000;10;20;9;0;0
70;0;0;10000;10;20;9;0;0
71;0;0;10000;10;20;9;0;0
72;0;0;10000;10;20;9;0;0
73;0;0;10000;10;20;9;0;0
74;0;0;10000;10;20;9;0;0
75;0;0;10000;10;20;9;0;0
76;0;0;10000;10;20;9;0;0
77;0;1;10000;10;20;9;747624;1726192595119570010
78;0;0;10000;10;20;9;0;0
79;0;0;10000;10;20;9;0;0
80;0;0;10000;10;20;9;0;0
81;0;0;10000;10;20;9;0;0
82;0;0;10000;10;20;9;0;0
83;0;0;10000;10;20;9;0;0
84;0;0;10000;10;20;9;0;0
85;0;0;10000;10;20;9;0;0
86;0;0;10000;10;20;9;0;0
87;0;1;10000;10;20;9;138922;1726192595219517536
88;0;0;10000;10;20;9;0;0
89;0;0;10000;10;20;9;0;0
90;0;0;10000;10;20;9;0;0
91;0;1;10000;10;20;9;138630;1726192595259525404
92;0;0;10000;10;20;9;0;0
93;0;0;10000;10;20;9;0;0
94;0;0;10000;10;20;9;0;0
95;0;0;10000;10;20;9;0;0
96;0;0;10000;10;20;9;0;0
97;0;0;10000;10;20;9;0;0
98;0;0;10000;10;20;9;0;0
99;0;0;10000;10;20;9;0;0
0;0;0;10000;10;20;9;0;0
1;0;0;10000;10;20;9;0;0
2;0;0;10000;10;20;9;0;0
3;0;0;10000;10;20;9;0;0
4;0;0;10000;10;20;9;0;0
5;0;0;10000;10;20;9;0;0
6;0;0;10000;10;20;9;0;0
7;0;0;10000;10;20;9;0;0
8;0;0;10000;10;20;9;0;0
9;0;0;10000;10;20;9;0;0
10;0;0;10000;10;20;9;0;0
11;0;0;10000;10;20;9;0;0
12;0;0;10000;10;20;9;0;0
13;0;0;10000;10;20;9;0;0
14;0;0;10000;10;20;9;0;0
15;0;0;10000;10;20;9;0;0
16;0;0;10000;10;20;9;0;0
17;0;0;10000;10;20;9;0;0
18;0;0;10000;10;20;9;0;0
19;0;0;10000;10;20;9;0;0
20;0;0;10000;10;20;9;0;0
21;0;0;10000;10;20;9;0;0
22;0;0;10000;10;20;9;0;0
23;0;0;10000;10;20;9;0;0
24;0;0;10000;10;20;9;0;0
25;0;0;10000;10;20;9;0;0
26;0;0;10000;10;20;9;0;0
27;0;0;10000;10;20;9;0;0
28;0;0;10000;10;20;9;0;0
29;0;0;10000;10;20;9;0;0
30;0;0;10000;10;20;9;0;0
31;0;0;10000;10;20;9;0;0
32;0;0;10000;10;20;9;0;0
33;0;0;10000;10;20;9;0;0
34;0;0;10000;10;20;9;0;0
35;0;0;10000;10;20;9;0;0
36;0;0;10000;10;20;9;0;0
37;0;0;10000;10;20;9;0;0
38;0;0;10000;10;20;9;0;0
39;0;0;10000;10;20;9;0;0
40;0;0;10000;10;20;9;0;0
41;0;0;10000;10;20;9;0;0
42;0;0;10000;10;20;9;0;0
43;0;0;10000;10;20;9;0;0
44;0;0;10000;10;20;9;0;0
45;0;0;10000;10;20;9;0;0
46;0;0;10000;10;20;9;0;0
47;0;0;10000;10;20;9;0;0
48;0;2;10000;10;20;9;331618;1726192594829558098
49;0;0;10000;10;20;9;0;0
50;0;0;10000;10;20;9;0;0
51;0;0;10000;10;20;9;0;0
52;0;0;10000;10;20;9;0;0
53;0;0;10000;10;20;9;0;0
54;0;0;10000;10;20;9;0;0
55;0;0;10000;10;20;9;0;0
56;0;0;10000;10;20;9;0;0
57;0;0;10000;10;20;9;0;0
58;0;0;10000;10;20;9;0;0
59;0;0;10000;10;20;9;0;0
60;0;0;10000;10;20;9;0;0
61;0;0;10000;10;20;9;0;0
62;0;0;10000;10;20;9;0;0
63;0;0;10000;10;20;9;0;0
64;0;0;10000;10;20;9;0;0
65;0;0;10000;10;20;9;0;0
66;0;0;10000;10;20;9;0;0
67;0;0;10000;10;20;9;0;0
68;0;0;10000;10;20;9;0;0
69;0;0;10000;10;20;9;0;0
70;0;0;10000;10;20;9;0;0
71;0;0;10000;10;20;9;0;0
72;0;0;10000;10;20;9;0;0
73;0;0;10000;10;20;9;0;0
74;0;0;10000;10;20;9;0;0
75;0;0;10000;10;20;9;0;0
76;0;0;10000;10;20;9;0;0
77;0;0;10000;10;20;9;0;0
78;0;0;10000;10;20;9;0;0
79;0;0;10000;10;20;9;0;0
80;0;0;10000;10;20;9;0;0
81;0;0;10000;10;20;9;0;0
82;0;0;10000;10;20;9;0;0
83;0;0;10000;10;20;9;0;0
84;0;0;10000;10;20;9;0;0
85;0;0;10000;10;20;9;0;0
86;0;0;10000;10;20;9;0;0
87;0;0;10000;10;20;9;0;0
88;0;0;10000;10;20;9;0;0
89;0;0;10000;10;20;9;0;0
90;0;0;10000;10;20;9;0;0
91;0;0;10000;10;20;9;0;0
92;0;0;10000;10;20;9;0;0
93;0;0;10000;10;20;9;0;0
94;0;0;10000;10;20;9;0;0
95;0;2;10000;10;20;9;711692;1726192595299573765
96;0;0;10000;10;20;9;0;0
97;0;0;10000;10;20;9;0;0
98;0;0;10000;10;20;9;0;0
99;0;0;10000;10;20;9;0;0
0;0;0;10000;10;20;9;0;0
1;0;0;10000;10;20;9;0;0
2;0;0;10000;10;20;9;0;0
3;0;0;10000;10;20;9;0;0
4;0;0;10000;10;20;9;0;0
5;0;3;10000;10;20;9;545563;1726192594399571640
6;0;0;10000;10;20;9;0;0
7;0;0;10000;10;20;9;0;0
8;0;0;10000;10;20;9;0;0
9;0;0;10000;10;20;9;0;0
10;0;0;10000;10;20;9;0;0
11;0;0;10000;10;20;9;0;0
12;0;0;10000;10;20;9;0;0
13;0;0;10000;10;20;9;0;0
14;0;0;10000;10;20;9;0;0
15;0;0;10000;10;20;9;0;0
16;0;0;10000;10;20;9;0;0
17;0;3;10000;10;20;9;771550;1726192594519573469
18;0;3;10000;10;20;9;384667;1726192594529568670
19;0;0;10000;10;20;9;0;0
20;0;0;10000;10;20;9;0;0
21;0;0;10000;10;20;9;0;0
22;0;0;10000;10;20;9;0;0
23;0;0;10000;10;20;9;0;0
24;0;0;10000;10;20;9;0;0
25;0;0;10000;10;20;9;0;0
26;0;0;10000;10;20;9;0;0
27;0;0;10000;10;20;9;0;0
28;0;0;10000;10;20;9;0;0
29;0;3;10000;10;20;9;756775;1726192594639541470
30;0;3;10000;10;20;9;394725;1726192594649589833
31;0;0;10000;10;20;9;0;0
32;0;0;10000;10;20;9;0;0
33;0;0;10000;10;20;9;0;0
34;0;3;10000;10;20;9;535493;1726192594689530809
35;0;3;10000;10;20;9;775550;1726192594699534931
36;0;3;10000;10;20;9;361246;1726192594709528748
37;0;0;10000;10;20;9;0;0
38;0;0;10000;10;20;9;0;0
39;0;0;10000;10;20;9;0;0
40;0;0;10000;10;20;9;0;0
41;0;0;10000;10;20;9;0;0
42;0;0;10000;10;20;9;0;0
43;0;0;10000;10;20;9;0;0
44;0;0;10000;10;20;9;0;0
45;0;0;10000;10;20;9;0;0
46;0;0;10000;10;20;9;0;0
47;0;0;10000;10;20;9;0;0
48;0;0;10000;10;20;9;0;0
49;0;0;10000;10;20;9;0;0
50;0;0;10000;10;20;9;0;0
51;0;0;10000;10;20;9;0;0
52;0;0;10000;10;20;9;0;0
53;0;0;10000;10;20;9;0;0
54;0;0;10000;10;20;9;0;0
55;0;0;10000;10;20;9;0;0
56;0;0;10000;10;20;9;0;0
57;0;0;10000;10;20;9;0;0
58;0;0;10000;10;20;9;0;0
59;0;0;10000;10;20;9;0;0
60;0;0;10000;10;20;9;0;0
61;0;0;10000;10;20;9;0;0
62;0;0;10000;10;20;9;0;0
63;0;0;10000;10;20;9;0;0
64;0;0;10000;10;20;9;0;0
65;0;0;10000;10;20;9;0;0
66;0;3;10000;10;20;9;343371;1726192595009520937
67;0;0;10000;10;20;9;0;0
68;0;0;10000;10;20;9;0;0
69;0;0;10000;10;20;9;0;0
70;0;0;10000;10;20;9;0;0
71;0;3;10000;10;20;9;701811;1726192595059538262
72;0;0;10000;10;20;9;0;0
73;0;0;10000;10;20;9;0;0
74;0;0;10000;10;20;9;0;0
75;0;0;10000;10;20;9;0;0
76;0;0;10000;10;20;9;0;0
77;0;0;10000;10;20;9;0;0
78;0;0;10000;10;20;9;0;0
79;0;0;10000;10;20;9;0;0
80;0;0;10000;10;20;9;0;0
81;0;0;10000;10;20;9;0;0
82;0;0;10000;10;20;9;0;0
83;0;3;10000;10;20;9;732168;1726192595179534509
84;0;0;10000;10;20;9;0;0
85;0;0;10000;10;20;9;0;0
86;0;0;10000;10;20;9;0;0
87;0;0;10000;10;20;9;0;0
88;0;0;10000;10;20;9;0;0
89;0;3;10000;10;20;9;712445;1726192595239578108
90;0;0;10000;10;20;9;0;0
91;0;0;10000;10;20;9;0;0
92;0;0;10000;10;20;9;0;0
93;0;0;10000;10;20;9;0;0
94;0;0;10000;10;20;9;0;0
95;0;0;10000;10;20;9;0;0
96;0;0;10000;10;20;9;0;0
97;0;0;10000;10;20;9;0;0
98;0;0;10000;10;20;9;0;0
99;0;0;10000;10;20;9;0;0
0;0;0;10000;10;20;9;0;0
1;0;0;10000;10;20;9;0;0
2;0;0;10000;10;20;9;0;0
3;0;4;10000;10;20;9;367999;1726192594379627822
4;0;0;10000;10;20;9;0;0
5;0;0;10000;10;20;9;0;0
6;0;0;10000;10;20;9;0;0
7;0;0;10000;10;20;9;0;0
8;0;0;10000;10;20;9;0;0
9;0;0;10000;10;20;9;0;0
10;0;0;10000;10;20;9;0;0
11;0;0;10000;10;20;9;0;0
12;0;0;10000;10;20;9;0;0
13;0;0;10000;10;20;9;0;0
14;0;0;10000;10;20;9;0;0
15;0;0;10000;10;20;9;0;0
16;0;0;10000;10;20;9;0;0
17;0;0;10000;10;20;9;0;0
18;0;0;10000;10;20;9;0;0
19;0;0;10000;10;20;9;0;0
20;0;0;10000;10;20;9;0;0
21;0;0;10000;10;20;9;0;0
22;0;0;10000;10;20;9;0;0
23;0;0;10000;10;20;9;0;0
24;0;4;10000;10;20;9;348118;1726192594589539323
25;0;0;10000;10;20;9;0;0
26;0;0;10000;10;20;9;0;0
27;0;0;10000;10;20;9;0;0
28;0;0;10000;10;20;9;0;0
29;0;0;10000;10;20;9;0;0
30;0;0;10000;10;20;9;0;0
31;0;0;10000;10;20;9;0;0
32;0;0;10000;10;20;9;0;0
33;0;0;10000;10;20;9;0;0
34;0;0;10000;10;20;9;0;0
35;0;0;10000;10;20;9;0;0
36;0;0;10000;10;20;9;0;0
37;0;0;10000;10;20;9;0;0
38;0;0;10000;10;20;9;0;0
39;0;0;10000;10;20;9;0;0
40;0;0;10000;10;20;9;0;0
41;0;0;10000;10;20;9;0;0
42;0;4;10000;10;20;9;405504;1726192594769567456
43;0;0;10000;10;20;9;0;0
44;0;0;10000;10;20;9;0;0
45;0;0;10000;10;20;9;0;0
46;0;0;10000;10;20;9;0;0
47;0;0;10000;10;20;9;0;0
48;0;0;10000;10;20;9;0;0
49;0;0;10000;10;20;9;0;0
50;0;0;10000;10;20;9;0;0
51;0;0;10000;10;20;9;0;0
52;0;0;10000;10;20;9;0;0
53;0;4;10000;10;20;9;768869;1726192594879538682
54;0;0;10000;10;20;9;0;0
55;0;0;10000;10;20;9;0;0
56;0;0;10000;10;20;9;0;0
57;0;0;10000;10;20;9;0;0
58;0;0;10000;10;20;9;0;0
59;0;0;10000;10;20;9;0;0
60;0;0;10000;10;20;9;0;0
61;0;0;10000;10;20;9;0;0
62;0;0;10000;10;20;9;0;0
63;0;0;10000;10;20;9;0;0
64;0;0;10000;10;20;9;0;0
65;0;0;10000;10;20;9;0;0
66;0;0;10000;10;20;9;0;0
67;0;0;10000;10;20;9;0;0
68;0;0;10000;10;20;9;0;0
69;0;0;10000;10;20;9;0;0
70;0;0;10000;10;20;9;0;0
71;0;0;10000;10;20;9;0;0
72;0;0;10000;10;20;9;0;0
73;0;0;10000;10;20;9;0;0
74;0;0;10000;10;20;9;0;0
75;0;0;10000;10;20;9;0;0
76;0;0;10000;10;20;9;0;0
77;0;0;10000;10;20;9;0;0
78;0;0;10000;10;20;9;0;0
79;0;0;10000;10;20;9;0;0
80;0;0;10000;10;20;9;0;0
81;0;0;10000;10;20;9;0;0
82;0;0;10000;10;20;9;0;0
83;0;0;10000;10;20;9;0;0
84;0;0;10000;10;20;9;0;0
85;0;0;10000;10;20;9;0;0
86;0;0;10000;10;20;9;0;0
87;0;0;10000;10;20;9;0;0
88;0;0;10000;10;20;9;0;0
89;0;0;10000;10;20;9;0;0
90;0;0;10000;10;20;9;0;0
91;0;0;10000;10;20;9;0;0
92;0;0;10000;10;20;9;0;0
93;0;0;10000;10;20;9;0;0
94;0;0;10000;10;20;9;0;0
95;0;0;10000;10;20;9;0;0
96;0;0;10000;10;20;9;0;0
97;0;0;10000;10;20;9;0;0
98;0;0;10000;10;20;9;0;0
99;0;0;10000;10;20;9;0;0
0;0;0;10000;10;20;9;0;0
1;0;0;10000;10;20;9;0;0
2;0;0;10000;10;20;9;0;0
3;0;0;10000;10;20;9;0;0
4;0;0;10000;10;20;9;0;0
5;0;0;10000;10;20;9;0;0
6;0;0;10000;10;20;9;0;0
7;0;0;10000;10;20;9;0;0
8;0;0;10000;10;20;9;0;0
9;0;0;10000;10;20;9;0;0
10;0;0;10000;10;20;9;0;0
11;0;0;10000;10;20;9;0;0
12;0;0;10000;10;20;9;0;0
13;0;0;10000;10;20;9;0;0
14;0;0;10000;10;20;9;0;0
15;0;0;10000;10;20;9;0;0
16;0;0;10000;10;20;9;0;0
17;0;0;10000;10;20;9;0;0
18;0;0;10000;10;20;9;0;0
19;0;0;10000;10;20;9;0;0
20;0;0;10000;10;20;9;0;0
21;0;0;10000;10;20;9;0;0
22;0;0;10000;10;20;9;0;0
23;0;0;10000;10;20;9;0;0
24;0;0;10000;10;20;9;0;0
25;0;0;10000;10;20;9;0;0
26;0;0;10000;10;20;9;0;0
27;0;0;10000;10;20;9;0;0
28;0;0;10000;10;20;9;0;0
29;0;0;10000;10;20;9;0;0
30;0;0;10000;10;20;9;0;0
31;0;0;10000;10;20;9;0;0
32;0;0;10000;10;20;9;0;0
33;0;0;10000;10;20;9;0;0
34;0;0;10000;10;20;9;0;0
35;0;0;10000;10;20;9;0;0
36;0;0;10000;10;20;9;0;0
37;0;0;10000;10;20;9;0;0
38;0;0;10000;10;20;9;0;0
39;0;0;10000;10;20;9;0;0
40;0;0;10000;10;20;9;0;0
41;0;0;10000;10;20;9;0;0
42;0;0;10000;10;20;9;0;0
43;0;0;10000;10;20;9;0;0
44;0;0;10000;10;20;9;0;0
45;0;0;10000;10;20;9;0;0
46;0;0;10000;10;20;9;0;0
47;0;0;10000;10;20;9;0;0
48;0;0;10000;10;20;9;0;0
49;0;0;10000;10;20;9;0;0
50;0;0;10000;10;20;9;0;0
51;0;0;10000;10;20;9;0;0
52;0;0;10000;10;20;9;0;0
53;0;0;10000;10;20;9;0;0
54;0;0;10000;10;20;9;0;0
55;0;0;10000;10;20;9;0;0
56;0;0;10000;10;20;9;0;0
57;0;0;10000;10;20;9;0;0
58;0;0;10000;10;20;9;0;0
59;0;0;10000;10;20;9;0;0
60;0;0;10000;10;20;9;0;0
61;0;0;10000;10;20;9;0;0
62;0;0;10000;10;20;9;0;0
63;0;0;10000;10;20;9;0;0
64;0;0;10000;10;20;9;0;0
65;0;0;10000;10;20;9;0;0
66;0;0;10000;10;20;9;0;0
67;0;0;10000;10;20;9;0;0
68;0;0;10000;10;20;9;0;0
69;0;0;10000;10;20;9;0;0
70;0;0;10000;10;20;9;0;0
71;0;0;10000;10;20;9;0;0
72;0;0;10000;10;20;9;0;0
73;0;0;10000;10;20;9;0;0
74;0;0;10000;10;20;9;0;0
75;0;0;10000;10;20;9;0;0
76;0;0;10000;10;20;9;0;0
77;0;0;10000;10;20;9;0;0
78;0;0;10000;10;20;9;0;0
79;0;0;10000;10;20;9;0;0
80;0;0;10000;10;20;9;0;0
81;0;0;10000;10;20;9;0;0
82;0;0;10000;10;20;9;0;0
83;0;0;10000;10;20;9;0;0
84;0;0;10000;10;20;9;0;0
85;0;0;10000;10;20;9;0;0
86;0;0;10000;10;20;9;0;0
87;0;0;10000;10;20;9;0;0
88;0;0;10000;10;20;9;0;0
89;0;0;10000;10;20;9;0;0
90;0;0;10000;10;20;9;0;0
91;0;0;10000;10;20;9;0;0
92;0;0;10000;10;20;9;0;0
93;0;0;10000;10;20;9;0;0
94;0;0;10000;10;20;9;0;0
95;0;0;10000;10;20;9;0;0
96;0;0;10000;10;20;9;0;0
97;0;0;10000;10;20;9;0;0
98;0;0;10000;10;20;9;0;0
99;0;0;10000;10;20;9;0;0
0;0;0;10000;10;20;9;0;0
1;0;0;10000;10;20;9;0;0
2;0;0;10000;10;20;9;0;0
3;0;0;10000;10;20;9;0;0
4;0;0;10000;10;20;9;0;0
5;0;0;10000;10;20;9;0;0
6;0;0;10000;10;20;9;0;0
7;0;0;10000;10;20;9;0;0
8;0;0;10000;10;20;9;0;0
9;0;0;10000;10;20;9;0;0
10;0;0;10000;10;20;9;0;0
11;0;0;10000;10;20;9;0;0
12;0;0;10000;10;20;9;0;0
13;0;0;10000;10;20;9;0;0
14;0;0;10000;10;20;9;0;0
15;0;0;10000;10;20;9;0;0
16;0;0;10000;10;20;9;0;0
17;0;0;10000;10;20;9;0;0
18;0;0;10000;10;20;9;0;0
19;0;0;10000;10;20;9;0;0
20;0;0;10000;10;20;9;0;0
21;0;0;10000;10;20;9;0;0
22;0;0;10000;10;20;9;0;0
23;0;0;10000;10;20;9;0;0
24;0;0;10000;10;20;9;0;0
25;0;0;10000;10;20;9;0;0
26;0;6;10000;10;20;9;493155;1726192594609635005
27;0;0;10000;10;20;9;0;0
28;0;0;10000;10;20;9;0;0
29;0;0;10000;10;20;9;0;0
30;0;0;10000;10;20;9;0;0
31;0;0;10000;10;20;9;0;0
32;0;0;10000;10;20;9;0;0
33;0;0;10000;10;20;9;0;0
34;0;0;10000;10;20;9;0;0
35;0;0;10000;10;20;9;0;0
36;0;0;10000;10;20;9;0;0
37;0;0;10000;10;20;9;0;0
38;0;0;10000;10;20;9;0;0
39;0;0;10000;10;20;9;0;0
40;0;0;10000;10;20;9;0;0
41;0;0;10000;10;20;9;0;0
42;0;0;10000;10;20;9;0;0
43;0;0;10000;10;20;9;0;0
44;0;0;10000;10;20;9;0;0
45;0;0;10000;10;20;9;0;0
46;0;0;10000;10;20;9;0;0
47;0;0;10000;10;20;9;0;0
48;0;0;10000;10;20;9;0;0
49;0;0;10000;10;20;9;0;0
50;0;0;10000;10;20;9;0;0
51;0;0;10000;10;20;9;0;0
52;0;0;10000;10;20;9;0;0
53;0;0;10000;10;20;9;0;0
54;0;6;10000;10;20;9;372280;1726192594889557374
55;0;0;10000;10;20;9;0;0
56;0;0;10000;10;20;9;0;0
57;0;0;10000;10;20;9;0;0
58;0;0;10000;10;20;9;0;0
59;0;0;10000;10;20;9;0;0
60;0;0;10000;10;20;9;0;0
61;0;0;10000;10;20;9;0;0
62;0;0;10000;10;20;9;0;0
63;0;0;10000;10;20;9;0;0
64;0;0;10000;10;20;9;0;0
65;0;0;10000;10;20;9;0;0
66;0;0;10000;10;20;9;0;0
67;0;0;10000;10;20;9;0;0
68;0;0;10000;10;20;9;0;0
69;0;0;10000;10;20;9;0;0
70;0;6;10000;10;20;9;519181;1726192595049559547
71;0;0;10000;10;20;9;0;0
72;0;0;10000;10;20;9;0;0
73;0;0;10000;10;20;9;0;0
74;0;0;10000;10;20;9;0;0
75;0;0;10000;10;20;9;0;0
76;0;0;10000;10;20;9;0;0
77;0;0;10000;10;20;9;0;0
78;0;0;10000;10;20;9;0;0
79;0;0;10000;10;20;9;0;0
80;0;0;10000;10;20;9;0;0
81;0;0;10000;10;20;9;0;0
82;0;0;10000;10;20;9;0;0
83;0;0;10000;10;20;9;0;0
84;0;0;10000;10;20;9;0;0
85;0;0;10000;10;20;9;0;0
86;0;0;10000;10;20;9;0;0
87;0;0;10000;10;20;9;0;0
