Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
53;0;0;100;10;1;100;1963618;1726089067909874402
54;0;0;100;10;1;100;1867259;1726089067919876652
55;0;0;100;10;1;100;1989377;1726089067929880935
56;0;0;100;10;1;100;1893194;1726089067939878690
57;0;0;100;10;1;100;1939057;1726089067949879060
58;0;0;100;10;1;100;1868015;1726089067959875558
59;0;0;100;10;1;100;2030128;1726089067969875579
60;0;0;100;10;1;100;1994735;1726089067979874423
61;0;0;100;10;1;100;1908036;1726089067989877820
62;0;0;100;10;1;100;1909850;1726089067999876576
63;0;0;100;10;1;100;1656610;1726089068009874468
64;0;0;100;10;1;100;2035843;1726089068019878366
65;0;0;100;10;1;100;1918708;1726089068029875809
66;0;0;100;10;1;100;1827051;1726089068039874963
67;0;0;100;10;1;100;2028577;1726089068049875698
68;0;0;100;10;1;100;2002375;1726089068059883362
69;0;0;100;10;1;100;1901262;1726089068069883791
70;0;0;100;10;1;100;1996773;1726089068079883470
71;0;0;100;10;1;100;1955966;1726089068089876206
72;0;0;100;10;1;100;1997724;1726089068099881547
73;0;0;100;10;1;100;1701735;1726089068109876468
74;0;0;100;10;1;100;1946335;1726089068119883767
75;0;0;100;10;1;100;1936420;1726089068129875061
76;0;0;100;10;1;100;1876867;1726089068139882328
77;0;0;100;10;1;100;1946754;1726089068149886025
78;0;0;100;10;1;100;1895795;1726089068159876074
79;0;0;100;10;1;100;2014021;1726089068169874884
80;0;0;100;10;1;100;1892724;1726089068179878152
81;0;0;100;10;1;100;1905790;1726089068189875459
82;0;0;100;10;1;100;1893667;1726089068199875305
83;0;0;100;10;1;100;2071334;1726089068209875230
84;0;0;100;10;1;100;2113076;1726089068219875367
85;0;0;100;10;1;100;1892367;1726089068229879914
86;0;0;100;10;1;100;1963551;1726089068239875236
87;0;0;100;10;1;100;2018405;1726089068249879928
88;0;0;100;10;1;100;1889452;1726089068259872640
89;0;0;100;10;1;100;2056482;1726089068269874293
90;0;0;100;10;1;100;1933211;1726089068279875271
91;0;0;100;10;1;100;2004679;1726089068289871532
92;0;0;100;10;1;100;1878214;1726089068299876245
93;0;0;100;10;1;100;1925158;1726089068309878983
94;0;0;100;10;1;100;1910987;1726089068319876381
95;0;0;100;10;1;100;915436;1726089068329876283
96;0;0;100;10;1;100;833381;1726089068339878612
97;0;0;100;10;1;100;975038;1726089068349880481
98;0;0;100;10;1;100;1955870;1726089068359885088
99;0;0;100;10;1;100;0;0
0;1;0;100;10;1;100;1736266;1726089067381452389
1;1;0;100;10;1;100;1232485;1726089067389870304
2;1;0;100;10;1;100;1428251;1726089067399904110
3;1;0;100;10;1;100;948240;1726089067409946103
4;1;0;100;10;1;100;1685813;1726089067419875083
5;1;0;100;10;1;100;1605373;1726089067429878302
6;1;0;100;10;1;100;1891617;1726089067439871754
7;1;0;100;10;1;100;1916804;1726089067449880201
8;1;0;100;10;1;100;1777302;1726089067459874097
9;1;0;100;10;1;100;1157571;1726089067469870612
10;1;0;100;10;1;100;1851855;1726089067479871067
11;1;0;100;10;1;100;1211992;1726089067489876407
12;1;0;100;10;1;100;1936997;1726089067499872001
13;1;0;100;10;1;100;1434572;1726089067509835469
14;1;0;100;10;1;100;1635341;1726089067519843285
15;1;0;100;10;1;100;1224241;1726089067529874378
16;1;0;100;10;1;100;1899010;1726089067539873844
17;1;0;100;10;1;100;1960737;1726089067549878404
18;1;0;100;10;1;100;1870097;1726089067559873591
19;1;0;100;10;1;100;1939704;1726089067569878459
20;1;0;100;10;1;100;1810748;1726089067579873560
21;1;0;100;10;1;100;1774563;1726089067589880893
22;1;0;100;10;1;100;1936028;1726089067599878313
23;1;0;100;10;1;100;2010044;1726089067609877410
24;1;0;100;10;1;100;1954245;1726089067619877699
25;1;0;100;10;1;100;1999314;1726089067629880563
26;1;0;100;10;1;100;1919764;1726089067639874308
27;1;0;100;10;1;100;1959573;1726089067649870800
28;1;0;100;10;1;100;1796168;1726089067659875059
29;1;0;100;10;1;100;2032751;1726089067669873322
30;1;0;100;10;1;100;1946031;1726089067679870819
31;1;0;100;10;1;100;1954083;1726089067689873257
32;1;0;100;10;1;100;2007553;1726089067699869448
33;1;0;100;10;1;100;2018786;1726089067709875088
34;1;0;100;10;1;100;2006310;1726089067719875452
35;1;0;100;10;1;100;2044223;1726089067729881470
36;1;0;100;10;1;100;1893280;1726089067739874665
37;1;0;100;10;1;100;1825086;1726089067749885425
38;1;0;100;10;1;100;2012280;1726089067759885273
39;1;0;100;10;1;100;2193618;1726089067769882730
40;1;0;100;10;1;100;2164543;1726089067779885042
41;1;0;100;10;1;100;1987322;1726089067789882254
42;1;0;100;10;1;100;2012476;1726089067799884685
43;1;0;100;10;1;100;1969235;1726089067809881559
44;1;0;100;10;1;100;1978384;1726089067819884313
45;1;0;100;10;1;100;1994292;1726089067829881665
46;1;0;100;10;1;100;1564705;1726089067839829639
47;1;0;100;10;1;100;1830113;1726089067849893008
48;1;0;100;10;1;100;1713357;1726089067859881787
49;1;0;100;10;1;100;2070887;1726089067869873554
50;1;0;100;10;1;100;1876441;1726089067879874560
51;1;0;100;10;1;100;1983854;1726089067889873704
52;1;0;100;10;1;100;1879886;1726089067899877447
53;1;0;100;10;1;100;1981776;1726089067909874402
54;1;0;100;10;1;100;1885397;1726089067919876652
55;1;0;100;10;1;100;2007295;1726089067929880935
56;1;0;100;10;1;100;1911260;1726089067939878690
57;1;0;100;10;1;100;1957331;1726089067949879060
58;1;0;100;10;1;100;1886350;1726089067959875558
59;1;0;100;10;1;100;2048323;1726089067969875579
60;1;0;100;10;1;100;2013077;1726089067979874423
61;1;0;100;10;1;100;1925880;1726089067989877820
62;1;0;100;10;1;100;1927876;1726089067999876576
63;1;0;100;10;1;100;1675155;1726089068009874468
64;1;0;100;10;1;100;2055134;1726089068019878366
65;1;0;100;10;1;100;1936592;1726089068029875809
66;1;0;100;10;1;100;1845096;1726089068039874963
67;1;0;100;10;1;100;2046477;1726089068049875698
68;1;0;100;10;1;100;2033097;1726089068059883362
69;1;0;100;10;1;100;1919219;1726089068069883791
70;1;0;100;10;1;100;2014339;1726089068079883470
71;1;0;100;10;1;100;1973483;1726089068089876206
72;1;0;100;10;1;100;2015105;1726089068099881547
73;1;0;100;10;1;100;1719946;1726089068109876468
74;1;0;100;10;1;100;1963922;1726089068119883767
75;1;0;100;10;1;100;1954291;1726089068129875061
76;1;0;100;10;1;100;1894668;1726089068139882328
77;1;0;100;10;1;100;1964306;1726089068149886025
78;1;0;100;10;1;100;1914071;1726089068159876074
79;1;0;100;10;1;100;2032321;1726089068169874884
80;1;0;100;10;1;100;1910810;1726089068179878152
81;1;0;100;10;1;100;1923732;1726089068189875459
82;1;0;100;10;1;100;1912006;1726089068199875305
83;1;0;100;10;1;100;2089319;1726089068209875230
84;1;0;100;10;1;100;2131747;1726089068219875367
85;1;0;100;10;1;100;1910776;1726089068229879914
86;1;0;100;10;1;100;1981959;1726089068239875236
87;1;0;100;10;1;100;2036698;1726089068249879928
88;1;0;100;10;1;100;1907399;1726089068259872640
89;1;0;100;10;1;100;2074484;1726089068269874293
90;1;0;100;10;1;100;1951032;1726089068279875271
91;1;0;100;10;1;100;2022990;1726089068289871532
92;1;0;100;10;1;100;1896731;1726089068299876245
93;1;0;100;10;1;100;1943187;1726089068309878983
94;1;0;100;10;1;100;1928960;1726089068319876381
95;1;0;100;10;1;100;935193;1726089068329876283
96;1;0;100;10;1;100;853246;1726089068339878612
97;1;0;100;10;1;100;994668;1726089068349880481
98;1;0;100;10;1;100;1973547;1726089068359885088
99;1;0;100;10;1;100;2112195;1726089068369882649
0;2;0;100;10;1;100;1752703;1726089067381452389
1;2;0;100;10;1;100;1249454;1726089067389870304
2;2;0;100;10;1;100;1444941;1726089067399904110
3;2;0;100;10;1;100;965181;1726089067409946103
4;2;0;100;10;1;100;1701210;1726089067419875083
5;2;0;100;10;1;100;1620927;1726089067429878302
6;2;0;100;10;1;100;1906825;1726089067439871754
7;2;0;100;10;1;100;1932141;1726089067449880201
8;2;0;100;10;1;100;1793283;1726089067459874097
9;2;0;100;10;1;100;1174541;1726089067469870612
10;2;0;100;10;1;100;1867566;1726089067479871067
11;2;0;100;10;1;100;1228735;1726089067489876407
12;2;0;100;10;1;100;1952748;1726089067499872001
13;2;0;100;10;1;100;1450939;1726089067509835469
14;2;0;100;10;1;100;1651520;1726089067519843285
15;2;0;100;10;1;100;1240775;1726089067529874378
16;2;0;100;10;1;100;1914613;1726089067539873844
17;2;0;100;10;1;100;1975877;1726089067549878404
18;2;0;100;10;1;100;1885334;1726089067559873591
19;2;0;100;10;1;100;1954442;1726089067569878459
20;2;0;100;10;1;100;1825534;1726089067579873560
21;2;0;100;10;1;100;1789717;1726089067589880893
22;2;0;100;10;1;100;1950540;1726089067599878313
23;2;0;100;10;1;100;2024615;1726089067609877410
24;2;0;100;10;1;100;1969089;1726089067619877699
25;2;0;100;10;1;100;2014074;1726089067629880563
26;2;0;100;10;1;100;1934652;1726089067639874308
27;2;0;100;10;1;100;1974687;1726089067649870800
28;2;0;100;10;1;100;1811532;1726089067659875059
29;2;0;100;10;1;100;2047339;1726089067669873322
30;2;0;100;10;1;100;1960737;1726089067679870819
31;2;0;100;10;1;100;1968803;1726089067689873257
32;2;0;100;10;1;100;2022508;1726089067699869448
33;2;0;100;10;1;100;2033445;1726089067709875088
34;2;0;100;10;1;100;2020930;1726089067719875452
35;2;0;100;10;1;100;2058770;1726089067729881470
36;2;0;100;10;1;100;1907969;1726089067739874665
37;2;0;100;10;1;100;1840083;1726089067749885425
38;2;0;100;10;1;100;2059045;1726089067759885273
39;2;0;100;10;1;100;2207972;1726089067769882730
40;2;0;100;10;1;100;2178644;1726089067779885042
41;2;0;100;10;1;100;2001698;1726089067789882254
42;2;0;100;10;1;100;2058654;1726089067799884685
43;2;0;100;10;1;100;1983589;1726089067809881559
44;2;0;100;10;1;100;1992908;1726089067819884313
45;2;0;100;10;1;100;2008673;1726089067829881665
46;2;0;100;10;1;100;1579866;1726089067839829639
47;2;0;100;10;1;100;1844778;1726089067849893008
48;2;0;100;10;1;100;1728368;1726089067859881787
49;2;0;100;10;1;100;2085523;1726089067869873554
50;2;0;100;10;1;100;1891418;1726089067879874560
51;2;0;100;10;1;100;1998939;1726089067889873704
52;2;0;100;10;1;100;1894961;1726089067899877447
53;2;0;100;10;1;100;1996466;1726089067909874402
54;2;0;100;10;1;100;1900220;1726089067919876652
55;2;0;100;10;1;100;2021987;1726089067929880935
56;2;0;100;10;1;100;1926202;1726089067939878690
57;2;0;100;10;1;100;1972018;1726089067949879060
58;2;0;100;10;1;100;1901250;1726089067959875558
59;2;0;100;10;1;100;2062986;1726089067969875579
60;2;0;100;10;1;100;2042065;1726089067979874423
61;2;0;100;10;1;100;1940695;1726089067989877820
62;2;0;100;10;1;100;1942749;1726089067999876576
63;2;0;100;10;1;100;1690300;1726089068009874468
64;2;0;100;10;1;100;2070149;1726089068019878366
65;2;0;100;10;1;100;1951246;1726089068029875809
66;2;0;100;10;1;100;1860062;1726089068039874963
67;2;0;100;10;1;100;2061234;1726089068049875698
68;2;0;100;10;1;100;2051558;1726089068059883362
69;2;0;100;10;1;100;1933816;1726089068069883791
70;2;0;100;10;1;100;2045100;1726089068079883470
71;2;0;100;10;1;100;1987847;1726089068089876206
72;2;0;100;10;1;100;2083771;1726089068099881547
73;2;0;100;10;1;100;1734998;1726089068109876468
74;2;0;100;10;1;100;1978566;1726089068119883767
75;2;0;100;10;1;100;1968670;1726089068129875061
76;2;0;100;10;1;100;1909270;1726089068139882328
77;2;0;100;10;1;100;1978729;1726089068149886025
78;2;0;100;10;1;100;1928852;1726089068159876074
79;2;0;100;10;1;100;2047294;1726089068169874884
80;2;0;100;10;1;100;1925646;1726089068179878152
81;2;0;100;10;1;100;1938668;1726089068189875459
82;2;0;100;10;1;100;1927119;1726089068199875305
83;2;0;100;10;1;100;2103781;1726089068209875230
84;2;0;100;10;1;100;2146372;1726089068219875367
85;2;0;100;10;1;100;1925908;1726089068229879914
86;2;0;100;10;1;100;1996948;1726089068239875236
87;2;0;100;10;1;100;2051592;1726089068249879928
88;2;0;100;10;1;100;1922436;1726089068259872640
89;2;0;100;10;1;100;2089269;1726089068269874293
90;2;0;100;10;1;100;1965916;1726089068279875271
91;2;0;100;10;1;100;2037865;1726089068289871532
92;2;0;100;10;1;100;1911723;1726089068299876245
93;2;0;100;10;1;100;1958100;1726089068309878983
94;2;0;100;10;1;100;1943912;1726089068319876381
95;2;0;100;10;1;100;951506;1726089068329876283
96;2;0;100;10;1;100;869795;1726089068339878612
97;2;0;100;10;1;100;1011174;1726089068349880481
98;2;0;100;10;1;100;1988088;1726089068359885088
99;2;0;100;10;1;100;2129878;1726089068369882649
0;3;0;100;10;1;100;1768505;1726089067381452389
1;3;0;100;10;1;100;1265901;1726089067389870304
2;3;0;100;10;1;100;1461440;1726089067399904110
3;3;0;100;10;1;100;981382;1726089067409946103
4;3;0;100;10;1;100;1715829;1726089067419875083
5;3;0;100;10;1;100;1636174;1726089067429878302
6;3;0;100;10;1;100;1921503;1726089067439871754
7;3;0;100;10;1;100;1946582;1726089067449880201
8;3;0;100;10;1;100;1808624;1726089067459874097
9;3;0;100;10;1;100;1190717;1726089067469870612
10;3;0;100;10;1;100;1882721;1726089067479871067
11;3;0;100;10;1;100;1245077;1726089067489876407
12;3;0;100;10;1;100;1967895;1726089067499872001
13;3;0;100;10;1;100;1466569;1726089067509835469
14;3;0;100;10;1;100;1667453;1726089067519843285
15;3;0;100;10;1;100;1256903;1726089067529874378
16;3;0;100;10;1;100;1929805;1726089067539873844
17;3;0;100;10;1;100;1990616;1726089067549878404
18;3;0;100;10;1;100;1900091;1726089067559873591
19;3;0;100;10;1;100;1968736;1726089067569878459
20;3;0;100;10;1;100;1839806;1726089067579873560
21;3;0;100;10;1;100;1804231;1726089067589880893
22;3;0;100;10;1;100;1964784;1726089067599878313
23;3;0;100;10;1;100;2039002;1726089067609877410
24;3;0;100;10;1;100;1983384;1726089067619877699
25;3;0;100;10;1;100;2028498;1726089067629880563
26;3;0;100;10;1;100;1949176;1726089067639874308
27;3;0;100;10;1;100;1989129;1726089067649870800
28;3;0;100;10;1;100;1826422;1726089067659875059
29;3;0;100;10;1;100;2061677;1726089067669873322
30;3;0;100;10;1;100;1974977;1726089067679870819
31;3;0;100;10;1;100;1983195;1726089067689873257
32;3;0;100;10;1;100;2052867;1726089067699869448
33;3;0;100;10;1;100;2047755;1726089067709875088
34;3;0;100;10;1;100;2052570;1726089067719875452
35;3;0;100;10;1;100;2072882;1726089067729881470
36;3;0;100;10;1;100;1922430;1726089067739874665
37;3;0;100;10;1;100;1854503;1726089067749885425
38;3;0;100;10;1;100;2086504;1726089067759885273
39;3;0;100;10;1;100;2221747;1726089067769882730
40;3;0;100;10;1;100;2192185;1726089067779885042
41;3;0;100;10;1;100;2015598;1726089067789882254
42;3;0;100;10;1;100;2086497;1726089067799884685
43;3;0;100;10;1;100;1997316;1726089067809881559
44;3;0;100;10;1;100;2006913;1726089067819884313
45;3;0;100;10;1;100;2022489;1726089067829881665
46;3;0;100;10;1;100;1594964;1726089067839829639
47;3;0;100;10;1;100;1859110;1726089067849893008
48;3;0;100;10;1;100;1743025;1726089067859881787
49;3;0;100;10;1;100;2099621;1726089067869873554
50;3;0;100;10;1;100;1905988;1726089067879874560
51;3;0;100;10;1;100;2013182;1726089067889873704
52;3;0;100;10;1;100;1909584;1726089067899877447
53;3;0;100;10;1;100;2010708;1726089067909874402
54;3;0;100;10;1;100;1914468;1726089067919876652
55;3;0;100;10;1;100;2036363;1726089067929880935
56;3;0;100;10;1;100;1940865;1726089067939878690
57;3;0;100;10;1;100;1986464;1726089067949879060
58;3;0;100;10;1;100;1915632;1726089067959875558
59;3;0;100;10;1;100;2077028;1726089067969875579
60;3;0;100;10;1;100;2060461;1726089067979874423
61;3;0;100;10;1;100;1955083;1726089067989877820
62;3;0;100;10;1;100;1957042;1726089067999876576
63;3;0;100;10;1;100;1705093;1726089068009874468
64;3;0;100;10;1;100;2084334;1726089068019878366
65;3;0;100;10;1;100;1965563;1726089068029875809
66;3;0;100;10;1;100;1874500;1726089068039874963
67;3;0;100;10;1;100;2075500;1726089068049875698
68;3;0;100;10;1;100;2066044;1726089068059883362
69;3;0;100;10;1;100;1948020;1726089068069883791
70;3;0;100;10;1;100;2060167;1726089068079883470
71;3;0;100;10;1;100;2001708;1726089068089876206
72;3;0;100;10;1;100;2099909;1726089068099881547
73;3;0;100;10;1;100;1749406;1726089068109876468
74;3;0;100;10;1;100;1992726;1726089068119883767
75;3;0;100;10;1;100;1982789;1726089068129875061
76;3;0;100;10;1;100;1923379;1726089068139882328
77;3;0;100;10;1;100;1992997;1726089068149886025
78;3;0;100;10;1;100;1943246;1726089068159876074
79;3;0;100;10;1;100;2061774;1726089068169874884
80;3;0;100;10;1;100;1940163;1726089068179878152
81;3;0;100;10;1;100;1953372;1726089068189875459
82;3;0;100;10;1;100;1941580;1726089068199875305
83;3;0;100;10;1;100;2117983;1726089068209875230
84;3;0;100;10;1;100;2160477;1726089068219875367
85;3;0;100;10;1;100;1940336;1726089068229879914
86;3;0;100;10;1;100;2011783;1726089068239875236
87;3;0;100;10;1;100;2066157;1726089068249879928
88;3;0;100;10;1;100;1937078;1726089068259872640
89;3;0;100;10;1;100;2103304;1726089068269874293
90;3;0;100;10;1;100;1980241;1726089068279875271
91;3;0;100;10;1;100;2052395;1726089068289871532
92;3;0;100;10;1;100;1926471;1726089068299876245
93;3;0;100;10;1;100;1972479;1726089068309878983
94;3;0;100;10;1;100;1958289;1726089068319876381
95;3;0;100;10;1;100;967434;1726089068329876283
96;3;0;100;10;1;100;886050;1726089068339878612
97;3;0;100;10;1;100;1026869;1726089068349880481
98;3;0;100;10;1;100;2001950;1726089068359885088
99;3;0;100;10;1;100;2144343;1726089068369882649
0;4;0;100;10;1;100;1784160;1726089067381452389
1;4;0;100;10;1;100;1282051;1726089067389870304
2;4;0;100;10;1;100;1477910;1726089067399904110
3;4;0;100;10;1;100;997553;1726089067409946103
4;4;0;100;10;1;100;1730483;1726089067419875083
5;4;0;100;10;1;100;1651287;1726089067429878302
6;4;0;100;10;1;100;1936020;1726089067439871754
7;4;0;100;10;1;100;1961256;1726089067449880201
8;4;0;100;10;1;100;1823800;1726089067459874097
9;4;0;100;10;1;100;1206977;1726089067469870612
10;4;0;100;10;1;100;1897992;1726089067479871067
11;4;0;100;10;1;100;1261098;1726089067489876407
12;4;0;100;10;1;100;1982606;1726089067499872001
13;4;0;100;10;1;100;1482308;1726089067509835469
14;4;0;100;10;1;100;1683318;1726089067519843285
15;4;0;100;10;1;100;1273070;1726089067529874378
16;4;0;100;10;1;100;1944919;1726089067539873844
17;4;0;100;10;1;100;2005403;1726089067549878404
18;4;0;100;10;1;100;1914632;1726089067559873591
19;4;0;100;10;1;100;1983100;1726089067569878459
20;4;0;100;10;1;100;1854236;1726089067579873560
21;4;0;100;10;1;100;1818912;1726089067589880893
22;4;0;100;10;1;100;1979079;1726089067599878313
23;4;0;100;10;1;100;2053421;1726089067609877410
24;4;0;100;10;1;100;1997925;1726089067619877699
25;4;0;100;10;1;100;2042812;1726089067629880563
26;4;0;100;10;1;100;1963550;1726089067639874308
27;4;0;100;10;1;100;2003410;1726089067649870800
28;4;0;100;10;1;100;1841102;1726089067659875059
29;4;0;100;10;1;100;2075974;1726089067669873322
30;4;0;100;10;1;100;1989265;1726089067679870819
31;4;0;100;10;1;100;1997431;1726089067689873257
32;4;0;100;10;1;100;2070148;1726089067699869448
33;4;0;100;10;1;100;2061957;1726089067709875088
34;4;0;100;10;1;100;2068358;1726089067719875452
35;4;0;100;10;1;100;2086793;1726089067729881470
36;4;0;100;10;1;100;1936775;1726089067739874665
37;4;0;100;10;1;100;1868505;1726089067749885425
38;4;0;100;10;1;100;2100466;1726089067759885273
39;4;0;100;10;1;100;2235405;1726089067769882730
40;4;0;100;10;1;100;2205818;1726089067779885042
41;4;0;100;10;1;100;2029435;1726089067789882254
42;4;0;100;10;1;100;2100847;1726089067799884685
43;4;0;100;10;1;100;2011216;1726089067809881559
44;4;0;100;10;1;100;2053533;1726089067819884313
45;4;0;100;10;1;100;2036362;1726089067829881665
46;4;0;100;10;1;100;1609579;1726089067839829639
47;4;0;100;10;1;100;1873375;1726089067849893008
48;4;0;100;10;1;100;1757821;1726089067859881787
49;4;0;100;10;1;100;2113698;1726089067869873554
50;4;0;100;10;1;100;1920448;1726089067879874560
51;4;0;100;10;1;100;2027594;1726089067889873704
52;4;0;100;10;1;100;1924131;1726089067899877447
53;4;0;100;10;1;100;2024836;1726089067909874402
54;4;0;100;10;1;100;1928882;1726089067919876652
55;4;0;100;10;1;100;2050453;1726089067929880935
56;4;0;100;10;1;100;1955340;1726089067939878690
57;4;0;100;10;1;100;2000711;1726089067949879060
58;4;0;100;10;1;100;1929935;1726089067959875558
59;4;0;100;10;1;100;2091167;1726089067969875579
60;4;0;100;10;1;100;2074993;1726089067979874423
61;4;0;100;10;1;100;1969376;1726089067989877820
62;4;0;100;10;1;100;1971299;1726089067999876576
63;4;0;100;10;1;100;1719752;1726089068009874468
64;4;0;100;10;1;100;2098368;1726089068019878366
65;4;0;100;10;1;100;1979767;1726089068029875809
66;4;0;100;10;1;100;1888852;1726089068039874963
67;4;0;100;10;1;100;2089781;1726089068049875698
68;4;0;100;10;1;100;2080407;1726089068059883362
69;4;0;100;10;1;100;1962097;1726089068069883791
70;4;0;100;10;1;100;2074227;1726089068079883470
71;4;0;100;10;1;100;2015633;1726089068089876206
72;4;0;100;10;1;100;2135363;1726089068099881547
73;4;0;100;10;1;100;1763932;1726089068109876468
74;4;0;100;10;1;100;2006855;1726089068119883767
75;4;0;100;10;1;100;1996946;1726089068129875061
76;4;0;100;10;1;100;1937462;1726089068139882328
77;4;0;100;10;1;100;2007114;1726089068149886025
78;4;0;100;10;1;100;1957400;1726089068159876074
79;4;0;100;10;1;100;2076060;1726089068169874884
80;4;0;100;10;1;100;1954616;1726089068179878152
81;4;0;100;10;1;100;1967857;1726089068189875459
82;4;0;100;10;1;100;1956214;1726089068199875305
83;4;0;100;10;1;100;2132022;1726089068209875230
84;4;0;100;10;1;100;2174370;1726089068219875367
85;4;0;100;10;1;100;1954923;1726089068229879914
86;4;0;100;10;1;100;2039725;1726089068239875236
87;4;0;100;10;1;100;2080598;1726089068249879928
88;4;0;100;10;1;100;1951345;1726089068259872640
89;4;0;100;10;1;100;2117389;1726089068269874293
90;4;0;100;10;1;100;1994521;1726089068279875271
91;4;0;100;10;1;100;2066930;1726089068289871532
92;4;0;100;10;1;100;1941051;1726089068299876245
93;4;0;100;10;1;100;1986576;1726089068309878983
94;4;0;100;10;1;100;1972531;1726089068319876381
95;4;0;100;10;1;100;983514;1726089068329876283
96;4;0;100;10;1;100;902065;1726089068339878612
97;4;0;100;10;1;100;1042695;1726089068349880481
98;4;0;100;10;1;100;2035507;1726089068359885088
99;4;0;100;10;1;100;2158239;1726089068369882649
0;5;0;100;10;1;100;1799880;1726089067381452389
1;5;0;100;10;1;100;1298105;1726089067389870304
2;5;0;100;10;1;100;1494257;1726089067399904110
3;5;0;100;10;1;100;1014003;1726089067409946103
4;5;0;100;10;1;100;1745286;1726089067419875083
5;5;0;100;10;1;100;1666617;1726089067429878302
6;5;0;100;10;1;100;1950519;1726089067439871754
7;5;0;100;10;1;100;1976150;1726089067449880201
8;5;0;100;10;1;100;1839130;1726089067459874097
9;5;0;100;10;1;100;1223138;1726089067469870612
10;5;0;100;10;1;100;1913222;1726089067479871067
11;5;0;100;10;1;100;1277224;1726089067489876407
12;5;0;100;10;1;100;1997650;1726089067499872001
13;5;0;100;10;1;100;1498087;1726089067509835469
14;5;0;100;10;1;100;1699610;1726089067519843285
15;5;0;100;10;1;100;1289218;1726089067529874378
16;5;0;100;10;1;100;1960175;1726089067539873844
17;5;0;100;10;1;100;2020211;1726089067549878404
18;5;0;100;10;1;100;1929275;1726089067559873591
19;5;0;100;10;1;100;1997500;1726089067569878459
20;5;0;100;10;1;100;1868642;1726089067579873560
21;5;0;100;10;1;100;1833467;1726089067589880893
22;5;0;100;10;1;100;1993543;1726089067599878313
23;5;0;100;10;1;100;2068010;1726089067609877410
24;5;0;100;10;1;100;2012284;1726089067619877699
25;5;0;100;10;1;100;2057106;1726089067629880563
26;5;0;100;10;1;100;1978059;1726089067639874308
27;5;0;100;10;1;100;2017685;1726089067649870800
28;5;0;100;10;1;100;1855786;1726089067659875059
29;5;0;100;10;1;100;2090274;1726089067669873322
30;5;0;100;10;1;100;2003742;1726089067679870819
31;5;0;100;10;1;100;2011768;1726089067689873257
32;5;0;100;10;1;100;2084688;1726089067699869448
33;5;0;100;10;1;100;2076314;1726089067709875088
