Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
28;1;1;1000000;10;3;3;62500608;1726198564087186672
29;1;0;1000000;10;3;3;0;0
30;1;0;1000000;10;3;3;0;0
31;1;0;1000000;10;3;3;0;0
32;1;1;1000000;10;3;3;50095112;1726198564125942600
33;1;0;1000000;10;3;3;0;0
34;1;0;1000000;10;3;3;0;0
35;1;1;1000000;10;3;3;50920072;1726198564156240383
36;1;0;1000000;10;3;3;0;0
37;1;0;1000000;10;3;3;0;0
38;1;1;1000000;10;3;3;48061681;1726198564186616540
39;1;0;1000000;10;3;3;0;0
40;1;0;1000000;10;3;3;0;0
41;1;0;1000000;10;3;3;0;0
42;1;0;1000000;10;3;3;0;0
43;1;0;1000000;10;3;3;0;0
44;1;0;1000000;10;3;3;0;0
45;1;0;1000000;10;3;3;0;0
46;1;1;1000000;10;3;3;57651619;1726198564267311551
47;1;1;1000000;10;3;3;60176087;1726198564279815191
48;1;1;1000000;10;3;3;59226534;1726198564286187961
49;1;0;1000000;10;3;3;0;0
50;1;0;1000000;10;3;3;0;0
51;1;0;1000000;10;3;3;0;0
52;1;0;1000000;10;3;3;0;0
53;1;1;1000000;10;3;3;75639712;1726198564335969060
54;1;0;1000000;10;3;3;0;0
55;1;0;1000000;10;3;3;0;0
56;1;1;1000000;10;3;3;57084875;1726198564366568026
57;1;1;1000000;10;3;3;55368398;1726198564376884226
58;1;0;1000000;10;3;3;0;0
59;1;0;1000000;10;3;3;0;0
60;1;0;1000000;10;3;3;0;0
61;1;0;1000000;10;3;3;0;0
62;1;0;1000000;10;3;3;0;0
63;1;0;1000000;10;3;3;0;0
64;1;1;1000000;10;3;3;66256868;1726198564446499560
65;1;0;1000000;10;3;3;0;0
66;1;1;1000000;10;3;3;52843760;1726198564465912482
67;1;1;1000000;10;3;3;48801385;1726198564476217106
68;1;0;1000000;10;3;3;0;0
69;1;0;1000000;10;3;3;0;0
70;1;1;1000000;10;3;3;48378740;1726198564506225097
71;1;0;1000000;10;3;3;0;0
72;1;0;1000000;10;3;3;0;0
73;1;0;1000000;10;3;3;0;0
74;1;0;1000000;10;3;3;0;0
75;1;0;1000000;10;3;3;0;0
76;1;0;1000000;10;3;3;0;0
77;1;0;1000000;10;3;3;0;0
78;1;0;1000000;10;3;3;0;0
79;1;0;1000000;10;3;3;0;0
80;1;0;1000000;10;3;3;0;0
81;1;0;1000000;10;3;3;0;0
82;1;0;1000000;10;3;3;0;0
83;1;0;1000000;10;3;3;0;0
84;1;0;1000000;10;3;3;0;0
85;1;0;1000000;10;3;3;0;0
86;1;0;1000000;10;3;3;0;0
87;1;0;1000000;10;3;3;0;0
88;1;0;1000000;10;3;3;0;0
89;1;0;1000000;10;3;3;0;0
90;1;0;1000000;10;3;3;0;0
91;1;0;1000000;10;3;3;0;0
92;1;0;1000000;10;3;3;0;0
93;1;0;1000000;10;3;3;0;0
94;1;0;1000000;10;3;3;0;0
95;1;0;1000000;10;3;3;0;0
96;1;0;1000000;10;3;3;0;0
97;1;0;1000000;10;3;3;0;0
98;1;0;1000000;10;3;3;0;0
99;1;0;1000000;10;3;3;0;0
0;1;0;1000000;10;3;3;0;0
1;1;0;1000000;10;3;3;0;0
2;1;0;1000000;10;3;3;0;0
3;1;0;1000000;10;3;3;0;0
4;1;0;1000000;10;3;3;0;0
5;1;2;1000000;10;3;3;43499537;1726198563859696329
6;1;2;1000000;10;3;3;44448063;1726198563867248798
7;1;0;1000000;10;3;3;0;0
8;1;0;1000000;10;3;3;0;0
9;1;0;1000000;10;3;3;0;0
10;1;0;1000000;10;3;3;0;0
11;1;2;1000000;10;3;3;57021518;1726198563917157661
12;1;0;1000000;10;3;3;0;0
13;1;2;1000000;10;3;3;47635080;1726198563936521036
14;1;0;1000000;10;3;3;0;0
15;1;0;1000000;10;3;3;0;0
16;1;0;1000000;10;3;3;0;0
17;1;0;1000000;10;3;3;0;0
18;1;0;1000000;10;3;3;0;0
19;1;0;1000000;10;3;3;0;0
20;1;0;1000000;10;3;3;0;0
21;1;0;1000000;10;3;3;0;0
22;1;0;1000000;10;3;3;0;0
23;1;0;1000000;10;3;3;0;0
24;1;0;1000000;10;3;3;0;0
25;1;0;1000000;10;3;3;0;0
26;1;0;1000000;10;3;3;0;0
27;1;2;1000000;10;3;3;62699650;1726198564076953998
28;1;0;1000000;10;3;3;0;0
29;1;0;1000000;10;3;3;0;0
30;1;0;1000000;10;3;3;0;0
31;1;2;1000000;10;3;3;49234244;1726198564116893259
32;1;0;1000000;10;3;3;0;0
33;1;0;1000000;10;3;3;0;0
34;1;0;1000000;10;3;3;0;0
35;1;0;1000000;10;3;3;0;0
36;1;2;1000000;10;3;3;48705394;1726198564167290369
37;1;0;1000000;10;3;3;0;0
38;1;2;1000000;10;3;3;52171937;1726198564188111035
39;1;2;1000000;10;3;3;51002388;1726198564197651086
40;1;2;1000000;10;3;3;48754142;1726198564207892111
41;1;0;1000000;10;3;3;0;0
42;1;0;1000000;10;3;3;0;0
43;1;0;1000000;10;3;3;0;0
44;1;0;1000000;10;3;3;0;0
45;1;2;1000000;10;3;3;36276198;1726198564258577355
46;1;2;1000000;10;3;3;34689267;1726198564268313393
47;1;2;1000000;10;3;3;30031203;1726198564281297743
48;1;0;1000000;10;3;3;0;0
49;1;0;1000000;10;3;3;0;0
50;1;0;1000000;10;3;3;0;0
51;1;2;1000000;10;3;3;46004655;1726198564316839525
52;1;0;1000000;10;3;3;0;0
53;1;2;1000000;10;3;3;54087167;1726198564336674442
54;1;2;1000000;10;3;3;51549584;1726198564347797282
55;1;0;1000000;10;3;3;0;0
56;1;0;1000000;10;3;3;0;0
57;1;0;1000000;10;3;3;0;0
58;1;2;1000000;10;3;3;57834830;1726198564387141117
59;1;0;1000000;10;3;3;0;0
60;1;2;1000000;10;3;3;53187610;1726198564408122288
61;1;0;1000000;10;3;3;0;0
62;1;2;1000000;10;3;3;46197399;1726198564427324502
63;1;2;1000000;10;3;3;53412721;1726198564436899017
64;1;2;1000000;10;3;3;50292248;1726198564448488299
65;1;0;1000000;10;3;3;0;0
66;1;0;1000000;10;3;3;0;0
67;1;0;1000000;10;3;3;0;0
68;1;2;1000000;10;3;3;54027669;1726198564486553819
69;1;0;1000000;10;3;3;0;0
70;1;2;1000000;10;3;3;54929625;1726198564508098874
71;1;2;1000000;10;3;3;54250273;1726198564517240374
72;1;0;1000000;10;3;3;0;0
73;1;0;1000000;10;3;3;0;0
74;1;0;1000000;10;3;3;0;0
75;1;0;1000000;10;3;3;0;0
76;1;2;1000000;10;3;3;38732085;1726198564567065673
77;1;2;1000000;10;3;3;37171418;1726198564576977502
78;1;0;1000000;10;3;3;0;0
79;1;2;1000000;10;3;3;46405276;1726198564597409570
80;1;0;1000000;10;3;3;0;0
81;1;0;1000000;10;3;3;0;0
82;1;0;1000000;10;3;3;0;0
83;1;0;1000000;10;3;3;0;0
84;1;0;1000000;10;3;3;0;0
85;1;0;1000000;10;3;3;0;0
86;1;0;1000000;10;3;3;0;0
87;1;0;1000000;10;3;3;0;0
88;1;0;1000000;10;3;3;0;0
89;1;0;1000000;10;3;3;0;0
90;1;0;1000000;10;3;3;0;0
91;1;2;1000000;10;3;3;55177589;1726198564717031155
92;1;0;1000000;10;3;3;0;0
93;1;0;1000000;10;3;3;0;0
94;1;2;1000000;10;3;3;49200350;1726198564746843372
95;1;2;1000000;10;3;3;47744928;1726198564756718621
96;1;0;1000000;10;3;3;0;0
97;1;0;1000000;10;3;3;0;0
98;1;0;1000000;10;3;3;0;0
99;1;0;1000000;10;3;3;0;0
0;2;0;1000000;10;3;3;22299863;1726198563805243863
1;2;0;1000000;10;3;3;0;0
2;2;0;1000000;10;3;3;0;0
3;2;0;1000000;10;3;3;0;0
4;2;0;1000000;10;3;3;0;0
5;2;0;1000000;10;3;3;0;0
6;2;0;1000000;10;3;3;0;0
7;2;0;1000000;10;3;3;0;0
8;2;0;1000000;10;3;3;0;0
9;2;0;1000000;10;3;3;60142263;1726198563895252876
10;2;0;1000000;10;3;3;0;0
11;2;0;1000000;10;3;3;53184255;1726198563915276779
12;2;0;1000000;10;3;3;0;0
13;2;0;1000000;10;3;3;0;0
14;2;0;1000000;10;3;3;0;0
15;2;0;1000000;10;3;3;44022553;1726198563955251873
16;2;0;1000000;10;3;3;0;0
17;2;0;1000000;10;3;3;44219194;1726198563975240415
18;2;0;1000000;10;3;3;45953470;1726198563985250188
19;2;0;1000000;10;3;3;47820610;1726198563995261095
20;2;0;1000000;10;3;3;0;0
21;2;0;1000000;10;3;3;0;0
22;2;0;1000000;10;3;3;0;0
23;2;0;1000000;10;3;3;0;0
24;2;0;1000000;10;3;3;52049392;1726198564045337662
