Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
7;0;0;5000;10;30;6;0;0
8;0;0;5000;10;30;6;0;0
9;0;0;5000;10;30;6;0;0
10;0;0;5000;10;30;6;0;0
11;0;0;5000;10;30;6;0;0
12;0;1;5000;10;30;6;114301;1726190891213930222
13;0;0;5000;10;30;6;0;0
14;0;0;5000;10;30;6;0;0
15;0;0;5000;10;30;6;0;0
16;0;0;5000;10;30;6;0;0
17;0;1;5000;10;30;6;115657;1726190891263913257
18;0;1;5000;10;30;6;108581;1726190891273934321
19;0;0;5000;10;30;6;0;0
20;0;0;5000;10;30;6;0;0
21;0;0;5000;10;30;6;0;0
22;0;1;5000;10;30;6;110474;1726190891313931855
23;0;0;5000;10;30;6;0;0
24;0;0;5000;10;30;6;0;0
25;0;0;5000;10;30;6;0;0
26;0;0;5000;10;30;6;0;0
27;0;0;5000;10;30;6;0;0
28;0;0;5000;10;30;6;0;0
29;0;0;5000;10;30;6;0;0
30;0;0;5000;10;30;6;0;0
31;0;0;5000;10;30;6;0;0
32;0;0;5000;10;30;6;0;0
33;0;0;5000;10;30;6;0;0
34;0;0;5000;10;30;6;0;0
35;0;0;5000;10;30;6;0;0
36;0;1;5000;10;30;6;137180;1726190891453928541
37;0;0;5000;10;30;6;0;0
38;0;0;5000;10;30;6;0;0
39;0;0;5000;10;30;6;0;0
40;0;0;5000;10;30;6;0;0
41;0;0;5000;10;30;6;0;0
42;0;1;5000;10;30;6;107806;1726190891513932956
43;0;0;5000;10;30;6;0;0
44;0;1;5000;10;30;6;111801;1726190891533928750
45;0;0;5000;10;30;6;0;0
46;0;0;5000;10;30;6;0;0
47;0;0;5000;10;30;6;0;0
48;0;0;5000;10;30;6;0;0
49;0;0;5000;10;30;6;0;0
50;0;0;5000;10;30;6;0;0
51;0;0;5000;10;30;6;0;0
52;0;0;5000;10;30;6;0;0
53;0;0;5000;10;30;6;0;0
54;0;0;5000;10;30;6;0;0
55;0;0;5000;10;30;6;0;0
56;0;0;5000;10;30;6;0;0
57;0;0;5000;10;30;6;0;0
58;0;0;5000;10;30;6;0;0
59;0;0;5000;10;30;6;0;0
60;0;0;5000;10;30;6;0;0
61;0;0;5000;10;30;6;0;0
62;0;0;5000;10;30;6;0;0
63;0;0;5000;10;30;6;0;0
64;0;0;5000;10;30;6;0;0
65;0;1;5000;10;30;6;566931;1726190891743968620
66;0;0;5000;10;30;6;0;0
67;0;0;5000;10;30;6;0;0
68;0;0;5000;10;30;6;0;0
69;0;0;5000;10;30;6;0;0
70;0;0;5000;10;30;6;0;0
71;0;0;5000;10;30;6;0;0
72;0;0;5000;10;30;6;0;0
73;0;0;5000;10;30;6;0;0
74;0;0;5000;10;30;6;0;0
75;0;0;5000;10;30;6;0;0
76;0;1;5000;10;30;6;158619;1726190891853972969
77;0;0;5000;10;30;6;0;0
78;0;0;5000;10;30;6;0;0
79;0;0;5000;10;30;6;0;0
80;0;0;5000;10;30;6;0;0
81;0;0;5000;10;30;6;0;0
82;0;0;5000;10;30;6;0;0
83;0;0;5000;10;30;6;0;0
84;0;1;5000;10;30;6;110938;1726190891933931805
85;0;0;5000;10;30;6;0;0
86;0;0;5000;10;30;6;0;0
87;0;0;5000;10;30;6;0;0
88;0;1;5000;10;30;6;107780;1726190891973928848
89;0;0;5000;10;30;6;0;0
90;0;0;5000;10;30;6;0;0
91;0;0;5000;10;30;6;0;0
92;0;0;5000;10;30;6;0;0
93;0;0;5000;10;30;6;0;0
94;0;0;5000;10;30;6;0;0
95;0;0;5000;10;30;6;0;0
96;0;1;5000;10;30;6;137090;1726190892053927488
97;0;0;5000;10;30;6;0;0
98;0;1;5000;10;30;6;118841;1726190892073922231
99;0;0;5000;10;30;6;0;0
0;0;0;5000;10;30;6;0;0
1;0;0;5000;10;30;6;0;0
2;0;0;5000;10;30;6;0;0
3;0;0;5000;10;30;6;0;0
4;0;0;5000;10;30;6;0;0
5;0;0;5000;10;30;6;0;0
6;0;0;5000;10;30;6;0;0
7;0;0;5000;10;30;6;0;0
8;0;0;5000;10;30;6;0;0
9;0;2;5000;10;30;6;109232;1726190891183906485
10;0;0;5000;10;30;6;0;0
11;0;0;5000;10;30;6;0;0
12;0;0;5000;10;30;6;0;0
13;0;0;5000;10;30;6;0;0
14;0;0;5000;10;30;6;0;0
15;0;2;5000;10;30;6;382868;1726190891243917696
16;0;2;5000;10;30;6;133513;1726190891253938036
17;0;0;5000;10;30;6;0;0
18;0;0;5000;10;30;6;0;0
19;0;2;5000;10;30;6;109554;1726190891283938584
20;0;2;5000;10;30;6;103195;1726190891293938331
21;0;0;5000;10;30;6;0;0
22;0;0;5000;10;30;6;0;0
23;0;0;5000;10;30;6;0;0
24;0;2;5000;10;30;6;111377;1726190891333931334
25;0;0;5000;10;30;6;0;0
26;0;2;5000;10;30;6;167923;1726190891353939934
27;0;0;5000;10;30;6;0;0
28;0;0;5000;10;30;6;0;0
29;0;0;5000;10;30;6;0;0
30;0;0;5000;10;30;6;0;0
31;0;0;5000;10;30;6;0;0
32;0;0;5000;10;30;6;0;0
33;0;2;5000;10;30;6;137517;1726190891423973648
34;0;0;5000;10;30;6;0;0
35;0;0;5000;10;30;6;0;0
36;0;0;5000;10;30;6;0;0
37;0;0;5000;10;30;6;0;0
38;0;0;5000;10;30;6;0;0
39;0;0;5000;10;30;6;0;0
40;0;2;5000;10;30;6;109843;1726190891493935521
41;0;0;5000;10;30;6;0;0
42;0;0;5000;10;30;6;0;0
43;0;0;5000;10;30;6;0;0
44;0;0;5000;10;30;6;0;0
45;0;0;5000;10;30;6;0;0
46;0;2;5000;10;30;6;137674;1726190891553958268
47;0;0;5000;10;30;6;0;0
48;0;0;5000;10;30;6;0;0
49;0;2;5000;10;30;6;110644;1726190891583929433
50;0;0;5000;10;30;6;0;0
51;0;2;5000;10;30;6;142900;1726190891603912907
52;0;2;5000;10;30;6;110195;1726190891613936083
53;0;0;5000;10;30;6;0;0
54;0;0;5000;10;30;6;0;0
55;0;0;5000;10;30;6;0;0
56;0;0;5000;10;30;6;0;0
57;0;0;5000;10;30;6;0;0
58;0;2;5000;10;30;6;101454;1726190891673938757
59;0;2;5000;10;30;6;100601;1726190891683908150
60;0;0;5000;10;30;6;0;0
61;0;2;5000;10;30;6;102796;1726190891703932898
62;0;0;5000;10;30;6;0;0
63;0;0;5000;10;30;6;0;0
64;0;0;5000;10;30;6;0;0
65;0;0;5000;10;30;6;0;0
66;0;0;5000;10;30;6;0;0
67;0;0;5000;10;30;6;0;0
68;0;0;5000;10;30;6;0;0
69;0;0;5000;10;30;6;0;0
70;0;0;5000;10;30;6;0;0
71;0;0;5000;10;30;6;0;0
72;0;2;5000;10;30;6;101588;1726190891813936568
73;0;0;5000;10;30;6;0;0
74;0;2;5000;10;30;6;102750;1726190891833938674
75;0;0;5000;10;30;6;0;0
76;0;0;5000;10;30;6;0;0
77;0;0;5000;10;30;6;0;0
78;0;0;5000;10;30;6;0;0
79;0;0;5000;10;30;6;0;0
80;0;0;5000;10;30;6;0;0
81;0;2;5000;10;30;6;111895;1726190891903933581
82;0;2;5000;10;30;6;107837;1726190891913936237
83;0;0;5000;10;30;6;0;0
84;0;0;5000;10;30;6;0;0
85;0;0;5000;10;30;6;0;0
86;0;2;5000;10;30;6;155252;1726190891953937523
87;0;0;5000;10;30;6;0;0
88;0;0;5000;10;30;6;0;0
89;0;0;5000;10;30;6;0;0
90;0;2;5000;10;30;6;100602;1726190891993937948
91;0;0;5000;10;30;6;0;0
92;0;0;5000;10;30;6;0;0
93;0;2;5000;10;30;6;104757;1726190892023935209
94;0;0;5000;10;30;6;0;0
95;0;0;5000;10;30;6;0;0
96;0;0;5000;10;30;6;0;0
97;0;0;5000;10;30;6;0;0
98;0;0;5000;10;30;6;0;0
99;0;0;5000;10;30;6;0;0
0;0;0;5000;10;30;6;0;0
1;0;0;5000;10;30;6;0;0
2;0;0;5000;10;30;6;0;0
3;0;0;5000;10;30;6;0;0
4;0;3;5000;10;30;6;126021;1726190891133940215
5;0;0;5000;10;30;6;0;0
6;0;3;5000;10;30;6;275296;1726190891153882619
7;0;3;5000;10;30;6;114753;1726190891163912340
8;0;0;5000;10;30;6;0;0
9;0;0;5000;10;30;6;0;0
10;0;0;5000;10;30;6;0;0
11;0;3;5000;10;30;6;146889;1726190891203977108
12;0;0;5000;10;30;6;0;0
13;0;0;5000;10;30;6;0;0
14;0;0;5000;10;30;6;0;0
15;0;0;5000;10;30;6;0;0
16;0;0;5000;10;30;6;0;0
17;0;0;5000;10;30;6;0;0
18;0;0;5000;10;30;6;0;0
19;0;0;5000;10;30;6;0;0
20;0;0;5000;10;30;6;0;0
21;0;3;5000;10;30;6;137163;1726190891303976022
22;0;0;5000;10;30;6;0;0
23;0;3;5000;10;30;6;136649;1726190891323979439
24;0;0;5000;10;30;6;0;0
25;0;0;5000;10;30;6;0;0
26;0;0;5000;10;30;6;0;0
27;0;0;5000;10;30;6;0;0
28;0;0;5000;10;30;6;0;0
29;0;0;5000;10;30;6;0;0
30;0;3;5000;10;30;6;136977;1726190891393979502
31;0;3;5000;10;30;6;143817;1726190891403977507
32;0;0;5000;10;30;6;0;0
33;0;0;5000;10;30;6;0;0
34;0;3;5000;10;30;6;106386;1726190891433938937
35;0;0;5000;10;30;6;0;0
36;0;0;5000;10;30;6;0;0
37;0;0;5000;10;30;6;0;0
38;0;0;5000;10;30;6;0;0
39;0;0;5000;10;30;6;0;0
40;0;0;5000;10;30;6;0;0
41;0;3;5000;10;30;6;144797;1726190891503978281
42;0;0;5000;10;30;6;0;0
43;0;3;5000;10;30;6;137810;1726190891523977453
44;0;0;5000;10;30;6;0;0
45;0;0;5000;10;30;6;0;0
46;0;0;5000;10;30;6;0;0
47;0;0;5000;10;30;6;0;0
48;0;0;5000;10;30;6;0;0
49;0;0;5000;10;30;6;0;0
50;0;0;5000;10;30;6;0;0
51;0;0;5000;10;30;6;0;0
52;0;0;5000;10;30;6;0;0
53;0;0;5000;10;30;6;0;0
54;0;3;5000;10;30;6;105251;1726190891633943530
55;0;3;5000;10;30;6;452155;1726190891643943711
56;0;0;5000;10;30;6;0;0
57;0;0;5000;10;30;6;0;0
58;0;0;5000;10;30;6;0;0
59;0;0;5000;10;30;6;0;0
60;0;3;5000;10;30;6;108790;1726190891693942537
61;0;0;5000;10;30;6;0;0
62;0;3;5000;10;30;6;143076;1726190891713978049
63;0;3;5000;10;30;6;99674;1726190891723943327
64;0;0;5000;10;30;6;0;0
65;0;0;5000;10;30;6;0;0
66;0;0;5000;10;30;6;0;0
67;0;0;5000;10;30;6;0;0
68;0;3;5000;10;30;6;131301;1726190891773986381
69;0;3;5000;10;30;6;134324;1726190891783974772
70;0;3;5000;10;30;6;107111;1726190891793938987
71;0;3;5000;10;30;6;142056;1726190891803977698
72;0;0;5000;10;30;6;0;0
73;0;3;5000;10;30;6;142526;1726190891823977572
74;0;0;5000;10;30;6;0;0
75;0;0;5000;10;30;6;0;0
76;0;0;5000;10;30;6;0;0
77;0;0;5000;10;30;6;0;0
78;0;0;5000;10;30;6;0;0
79;0;0;5000;10;30;6;0;0
80;0;3;5000;10;30;6;103414;1726190891893996929
81;0;0;5000;10;30;6;0;0
82;0;0;5000;10;30;6;0;0
83;0;0;5000;10;30;6;0;0
84;0;0;5000;10;30;6;0;0
85;0;0;5000;10;30;6;0;0
86;0;0;5000;10;30;6;0;0
87;0;0;5000;10;30;6;0;0
88;0;0;5000;10;30;6;0;0
89;0;3;5000;10;30;6;140705;1726190891983973224
90;0;0;5000;10;30;6;0;0
91;0;3;5000;10;30;6;136433;1726190892003981057
92;0;3;5000;10;30;6;147661;1726190892013979377
93;0;0;5000;10;30;6;0;0
94;0;0;5000;10;30;6;0;0
95;0;0;5000;10;30;6;0;0
96;0;0;5000;10;30;6;0;0
97;0;0;5000;10;30;6;0;0
98;0;0;5000;10;30;6;0;0
99;0;0;5000;10;30;6;0;0
0;0;0;5000;10;30;6;0;0
1;0;0;5000;10;30;6;0;0
2;0;0;5000;10;30;6;0;0
3;0;0;5000;10;30;6;0;0
4;0;0;5000;10;30;6;0;0
5;0;0;5000;10;30;6;0;0
6;0;0;5000;10;30;6;0;0
7;0;0;5000;10;30;6;0;0
8;0;4;5000;10;30;6;139958;1726190891173982872
9;0;0;5000;10;30;6;0;0
10;0;0;5000;10;30;6;0;0
11;0;0;5000;10;30;6;0;0
12;0;0;5000;10;30;6;0;0
13;0;0;5000;10;30;6;0;0
14;0;0;5000;10;30;6;0;0
15;0;0;5000;10;30;6;0;0
16;0;0;5000;10;30;6;0;0
17;0;0;5000;10;30;6;0;0
18;0;0;5000;10;30;6;0;0
19;0;0;5000;10;30;6;0;0
20;0;0;5000;10;30;6;0;0
21;0;0;5000;10;30;6;0;0
22;0;0;5000;10;30;6;0;0
23;0;0;5000;10;30;6;0;0
24;0;0;5000;10;30;6;0;0
25;0;0;5000;10;30;6;0;0
26;0;0;5000;10;30;6;0;0
27;0;0;5000;10;30;6;0;0
28;0;4;5000;10;30;6;105545;1726190891373947147
29;0;4;5000;10;30;6;98939;1726190891383945568
30;0;0;5000;10;30;6;0;0
31;0;0;5000;10;30;6;0;0
32;0;0;5000;10;30;6;0;0
33;0;0;5000;10;30;6;0;0
34;0;0;5000;10;30;6;0;0
35;0;0;5000;10;30;6;0;0
36;0;0;5000;10;30;6;0;0
37;0;0;5000;10;30;6;0;0
38;0;0;5000;10;30;6;0;0
39;0;0;5000;10;30;6;0;0
40;0;0;5000;10;30;6;0;0
41;0;0;5000;10;30;6;0;0
42;0;0;5000;10;30;6;0;0
43;0;0;5000;10;30;6;0;0
44;0;0;5000;10;30;6;0;0
45;0;0;5000;10;30;6;0;0
46;0;0;5000;10;30;6;0;0
47;0;0;5000;10;30;6;0;0
48;0;0;5000;10;30;6;0;0
49;0;0;5000;10;30;6;0;0
50;0;0;5000;10;30;6;0;0
51;0;0;5000;10;30;6;0;0
52;0;0;5000;10;30;6;0;0
53;0;0;5000;10;30;6;0;0
54;0;0;5000;10;30;6;0;0
55;0;0;5000;10;30;6;0;0
56;0;4;5000;10;30;6;426029;1726190891653943726
57;0;0;5000;10;30;6;0;0
58;0;0;5000;10;30;6;0;0
59;0;0;5000;10;30;6;0;0
60;0;0;5000;10;30;6;0;0
61;0;0;5000;10;30;6;0;0
62;0;0;5000;10;30;6;0;0
63;0;0;5000;10;30;6;0;0
64;0;0;5000;10;30;6;0;0
65;0;0;5000;10;30;6;0;0
66;0;4;5000;10;30;6;481258;1726190891753945157
67;0;0;5000;10;30;6;0;0
68;0;0;5000;10;30;6;0;0
69;0;0;5000;10;30;6;0;0
70;0;0;5000;10;30;6;0;0
71;0;0;5000;10;30;6;0;0
72;0;0;5000;10;30;6;0;0
73;0;0;5000;10;30;6;0;0
74;0;0;5000;10;30;6;0;0
75;0;0;5000;10;30;6;0;0
76;0;0;5000;10;30;6;0;0
77;0;0;5000;10;30;6;0;0
78;0;0;5000;10;30;6;0;0
79;0;0;5000;10;30;6;0;0
80;0;0;5000;10;30;6;0;0
81;0;0;5000;10;30;6;0;0
82;0;0;5000;10;30;6;0;0
83;0;0;5000;10;30;6;0;0
84;0;0;5000;10;30;6;0;0
85;0;0;5000;10;30;6;0;0
86;0;0;5000;10;30;6;0;0
87;0;0;5000;10;30;6;0;0
88;0;0;5000;10;30;6;0;0
89;0;0;5000;10;30;6;0;0
90;0;0;5000;10;30;6;0;0
91;0;0;5000;10;30;6;0;0
92;0;0;5000;10;30;6;0;0
93;0;0;5000;10;30;6;0;0
94;0;0;5000;10;30;6;0;0
95;0;4;5000;10;30;6;541273;1726190892043967225
96;0;0;5000;10;30;6;0;0
97;0;0;5000;10;30;6;0;0
98;0;0;5000;10;30;6;0;0
99;0;0;5000;10;30;6;0;0
0;0;0;5000;10;30;6;0;0
1;0;0;5000;10;30;6;0;0
2;0;0;5000;10;30;6;0;0
3;0;0;5000;10;30;6;0;0
4;0;0;5000;10;30;6;0;0
5;0;0;5000;10;30;6;0;0
6;0;0;5000;10;30;6;0;0
7;0;0;5000;10;30;6;0;0
8;0;0;5000;10;30;6;0;0
9;0;0;5000;10;30;6;0;0
10;0;0;5000;10;30;6;0;0
11;0;0;5000;10;30;6;0;0
12;0;0;5000;10;30;6;0;0
13;0;0;5000;10;30;6;0;0
14;0;0;5000;10;30;6;0;0
15;0;0;5000;10;30;6;0;0
16;0;0;5000;10;30;6;0;0
17;0;0;5000;10;30;6;0;0
18;0;0;5000;10;30;6;0;0
19;0;0;5000;10;30;6;0;0
20;0;0;5000;10;30;6;0;0
21;0;0;5000;10;30;6;0;0
22;0;0;5000;10;30;6;0;0
23;0;0;5000;10;30;6;0;0
24;0;0;5000;10;30;6;0;0
25;0;0;5000;10;30;6;0;0
26;0;0;5000;10;30;6;0;0
27;0;0;5000;10;30;6;0;0
28;0;0;5000;10;30;6;0;0
29;0;0;5000;10;30;6;0;0
30;0;0;5000;10;30;6;0;0
31;0;0;5000;10;30;6;0;0
32;0;0;5000;10;30;6;0;0
33;0;0;5000;10;30;6;0;0
34;0;0;5000;10;30;6;0;0
35;0;0;5000;10;30;6;0;0
36;0;0;5000;10;30;6;0;0
37;0;0;5000;10;30;6;0;0
38;0;0;5000;10;30;6;0;0
39;0;0;5000;10;30;6;0;0
40;0;0;5000;10;30;6;0;0
41;0;0;5000;10;30;6;0;0
42;0;0;5000;10;30;6;0;0
43;0;0;5000;10;30;6;0;0
44;0;0;5000;10;30;6;0;0
45;0;0;5000;10;30;6;0;0
46;0;0;5000;10;30;6;0;0
47;0;0;5000;10;30;6;0;0
48;0;0;5000;10;30;6;0;0
49;0;0;5000;10;30;6;0;0
50;0;0;5000;10;30;6;0;0
51;0;0;5000;10;30;6;0;0
52;0;0;5000;10;30;6;0;0
53;0;0;5000;10;30;6;0;0
54;0;0;5000;10;30;6;0;0
55;0;0;5000;10;30;6;0;0
56;0;0;5000;10;30;6;0;0
57;0;0;5000;10;30;6;0;0
58;0;0;5000;10;30;6;0;0
59;0;0;5000;10;30;6;0;0
60;0;0;5000;10;30;6;0;0
61;0;0;5000;10;30;6;0;0
62;0;0;5000;10;30;6;0;0
63;0;0;5000;10;30;6;0;0
64;0;0;5000;10;30;6;0;0
65;0;0;5000;10;30;6;0;0
66;0;0;5000;10;30;6;0;0
67;0;0;5000;10;30;6;0;0
68;0;0;5000;10;30;6;0;0
69;0;0;5000;10;30;6;0;0
70;0;0;5000;10;30;6;0;0
71;0;0;5000;10;30;6;0;0
72;0;0;5000;10;30;6;0;0
73;0;0;5000;10;30;6;0;0
74;0;0;5000;10;30;6;0;0
75;0;0;5000;10;30;6;0;0
76;0;0;5000;10;30;6;0;0
77;0;0;5000;10;30;6;0;0
78;0;0;5000;10;30;6;0;0
79;0;0;5000;10;30;6;0;0
80;0;0;5000;10;30;6;0;0
81;0;0;5000;10;30;6;0;0
82;0;0;5000;10;30;6;0;0
83;0;0;5000;10;30;6;0;0
84;0;0;5000;10;30;6;0;0
85;0;5;5000;10;30;6;488763;1726190891943945498
86;0;0;5000;10;30;6;0;0
87;0;0;5000;10;30;6;0;0
88;0;0;5000;10;30;6;0;0
89;0;0;5000;10;30;6;0;0
90;0;0;5000;10;30;6;0;0
91;0;0;5000;10;30;6;0;0
92;0;0;5000;10;30;6;0;0
93;0;0;5000;10;30;6;0;0
94;0;0;5000;10;30;6;0;0
95;0;0;5000;10;30;6;0;0
96;0;0;5000;10;30;6;0;0
97;0;0;5000;10;30;6;0;0
98;0;0;5000;10;30;6;0;0
99;0;0;5000;10;30;6;0;0
0;0;0;5000;10;30;6;0;0
1;0;0;5000;10;30;6;0;0
2;0;6;5000;10;30;6;270177;1726190891114169500
3;0;0;5000;10;30;6;0;0
4;0;0;5000;10;30;6;0;0
5;0;0;5000;10;30;6;0;0
6;0;0;5000;10;30;6;0;0
7;0;0;5000;10;30;6;0;0
8;0;0;5000;10;30;6;0;0
9;0;0;5000;10;30;6;0;0
10;0;0;5000;10;30;6;0;0
11;0;0;5000;10;30;6;0;0
12;0;0;5000;10;30;6;0;0
13;0;6;5000;10;30;6;345620;1726190891224004419
14;0;0;5000;10;30;6;0;0
15;0;0;5000;10;30;6;0;0
16;0;0;5000;10;30;6;0;0
17;0;0;5000;10;30;6;0;0
18;0;0;5000;10;30;6;0;0
19;0;0;5000;10;30;6;0;0
20;0;0;5000;10;30;6;0;0
21;0;0;5000;10;30;6;0;0
22;0;0;5000;10;30;6;0;0
23;0;0;5000;10;30;6;0;0
24;0;0;5000;10;30;6;0;0
25;0;6;5000;10;30;6;466451;1726190891344007400
26;0;0;5000;10;30;6;0;0
27;0;0;5000;10;30;6;0;0
28;0;0;5000;10;30;6;0;0
29;0;0;5000;10;30;6;0;0
30;0;0;5000;10;30;6;0;0
31;0;0;5000;10;30;6;0;0
32;0;0;5000;10;30;6;0;0
33;0;0;5000;10;30;6;0;0
34;0;0;5000;10;30;6;0;0
35;0;6;5000;10;30;6;494549;1726190891443996888
36;0;0;5000;10;30;6;0;0
37;0;0;5000;10;30;6;0;0
38;0;6;5000;10;30;6;391029;1726190891474006818
39;0;0;5000;10;30;6;0;0
40;0;0;5000;10;30;6;0;0
41;0;0;5000;10;30;6;0;0
42;0;0;5000;10;30;6;0;0
43;0;0;5000;10;30;6;0;0
44;0;0;5000;10;30;6;0;0
45;0;6;5000;10;30;6;535385;1726190891543998160
46;0;0;5000;10;30;6;0;0
47;0;0;5000;10;30;6;0;0
48;0;0;5000;10;30;6;0;0
49;0;0;5000;10;30;6;0;0
50;0;0;5000;10;30;6;0;0
51;0;0;5000;10;30;6;0;0
52;0;0;5000;10;30;6;0;0
53;0;0;5000;10;30;6;0;0
54;0;0;5000;10;30;6;0;0
55;0;0;5000;10;30;6;0;0
56;0;0;5000;10;30;6;0;0
57;0;0;5000;10;30;6;0;0
58;0;0;5000;10;30;6;0;0
59;0;0;5000;10;30;6;0;0
60;0;0;5000;10;30;6;0;0
61;0;0;5000;10;30;6;0;0
62;0;0;5000;10;30;6;0;0
63;0;0;5000;10;30;6;0;0
64;0;0;5000;10;30;6;0;0
65;0;0;5000;10;30;6;0;0
66;0;0;5000;10;30;6;0;0
67;0;6;5000;10;30;6;266851;1726190891763954944
68;0;0;5000;10;30;6;0;0
69;0;0;5000;10;30;6;0;0
70;0;0;5000;10;30;6;0;0
71;0;0;5000;10;30;6;0;0
72;0;0;5000;10;30;6;0;0
73;0;0;5000;10;30;6;0;0
74;0;0;5000;10;30;6;0;0
75;0;0;5000;10;30;6;0;0
76;0;0;5000;10;30;6;0;0
77;0;0;5000;10;30;6;0;0
78;0;0;5000;10;30;6;0;0
79;0;0;5000;10;30;6;0;0
80;0;0;5000;10;30;6;0;0
81;0;0;5000;10;30;6;0;0
82;0;0;5000;10;30;6;0;0
83;0;0;5000;10;30;6;0;0
84;0;0;5000;10;30;6;0;0
85;0;0;5000;10;30;6;0;0
86;0;0;5000;10;30;6;0;0
87;0;0;5000;10;30;6;0;0
88;0;0;5000;10;30;6;0;0
89;0;0;5000;10;30;6;0;0
90;0;0;5000;10;30;6;0;0
