Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
27;0;0;100000;10;8;30;0;0
28;0;0;100000;10;8;30;0;0
29;0;1;100000;10;8;30;19027325;1726195797874946945
30;0;0;100000;10;8;30;0;0
31;0;0;100000;10;8;30;0;0
32;0;0;100000;10;8;30;0;0
33;0;0;100000;10;8;30;0;0
34;0;0;100000;10;8;30;0;0
35;0;0;100000;10;8;30;0;0
36;0;0;100000;10;8;30;0;0
37;0;0;100000;10;8;30;0;0
38;0;0;100000;10;8;30;0;0
39;0;0;100000;10;8;30;0;0
40;0;1;100000;10;8;30;12315897;1726195797985009879
41;0;1;100000;10;8;30;18637093;1726195797994954780
42;0;0;100000;10;8;30;0;0
43;0;0;100000;10;8;30;0;0
44;0;0;100000;10;8;30;0;0
45;0;0;100000;10;8;30;0;0
46;0;0;100000;10;8;30;0;0
47;0;0;100000;10;8;30;0;0
48;0;0;100000;10;8;30;0;0
49;0;0;100000;10;8;30;0;0
50;0;0;100000;10;8;30;0;0
51;0;0;100000;10;8;30;0;0
52;0;0;100000;10;8;30;0;0
53;0;0;100000;10;8;30;0;0
54;0;0;100000;10;8;30;0;0
55;0;0;100000;10;8;30;0;0
56;0;0;100000;10;8;30;0;0
57;0;0;100000;10;8;30;0;0
58;0;0;100000;10;8;30;0;0
59;0;0;100000;10;8;30;0;0
60;0;0;100000;10;8;30;0;0
61;0;0;100000;10;8;30;0;0
62;0;0;100000;10;8;30;0;0
63;0;0;100000;10;8;30;0;0
64;0;0;100000;10;8;30;0;0
65;0;0;100000;10;8;30;0;0
66;0;0;100000;10;8;30;0;0
67;0;0;100000;10;8;30;0;0
68;0;0;100000;10;8;30;0;0
69;0;0;100000;10;8;30;0;0
70;0;0;100000;10;8;30;0;0
71;0;0;100000;10;8;30;0;0
72;0;0;100000;10;8;30;0;0
73;0;0;100000;10;8;30;0;0
74;0;0;100000;10;8;30;0;0
75;0;0;100000;10;8;30;0;0
76;0;0;100000;10;8;30;0;0
77;0;0;100000;10;8;30;0;0
78;0;0;100000;10;8;30;0;0
79;0;0;100000;10;8;30;0;0
80;0;0;100000;10;8;30;0;0
81;0;0;100000;10;8;30;0;0
82;0;0;100000;10;8;30;0;0
83;0;0;100000;10;8;30;0;0
84;0;0;100000;10;8;30;0;0
85;0;0;100000;10;8;30;0;0
86;0;0;100000;10;8;30;0;0
87;0;0;100000;10;8;30;0;0
88;0;1;100000;10;8;30;19248576;1726195798465002829
89;0;0;100000;10;8;30;0;0
90;0;1;100000;10;8;30;24401767;1726195798484977212
91;0;0;100000;10;8;30;0;0
92;0;0;100000;10;8;30;0;0
93;0;0;100000;10;8;30;0;0
94;0;0;100000;10;8;30;0;0
95;0;1;100000;10;8;30;22248506;1726195798535049210
96;0;0;100000;10;8;30;0;0
97;0;0;100000;10;8;30;0;0
98;0;0;100000;10;8;30;0;0
99;0;0;100000;10;8;30;0;0
0;0;0;100000;10;8;30;0;0
1;0;0;100000;10;8;30;0;0
2;0;0;100000;10;8;30;0;0
3;0;0;100000;10;8;30;0;0
4;0;0;100000;10;8;30;0;0
5;0;2;100000;10;8;30;20561777;1726195797635032510
6;0;0;100000;10;8;30;0;0
7;0;0;100000;10;8;30;0;0
8;0;0;100000;10;8;30;0;0
9;0;0;100000;10;8;30;0;0
10;0;0;100000;10;8;30;0;0
11;0;0;100000;10;8;30;0;0
12;0;0;100000;10;8;30;0;0
13;0;0;100000;10;8;30;0;0
14;0;0;100000;10;8;30;0;0
15;0;0;100000;10;8;30;0;0
16;0;0;100000;10;8;30;0;0
17;0;0;100000;10;8;30;0;0
18;0;0;100000;10;8;30;0;0
19;0;0;100000;10;8;30;0;0
20;0;0;100000;10;8;30;0;0
21;0;0;100000;10;8;30;0;0
22;0;0;100000;10;8;30;0;0
23;0;0;100000;10;8;30;0;0
24;0;2;100000;10;8;30;19237917;1726195797825131391
25;0;0;100000;10;8;30;0;0
26;0;0;100000;10;8;30;0;0
27;0;0;100000;10;8;30;0;0
28;0;0;100000;10;8;30;0;0
29;0;0;100000;10;8;30;0;0
30;0;0;100000;10;8;30;0;0
31;0;0;100000;10;8;30;0;0
32;0;0;100000;10;8;30;0;0
33;0;0;100000;10;8;30;0;0
34;0;0;100000;10;8;30;0;0
35;0;0;100000;10;8;30;0;0
36;0;0;100000;10;8;30;0;0
37;0;0;100000;10;8;30;0;0
38;0;0;100000;10;8;30;0;0
39;0;0;100000;10;8;30;0;0
40;0;0;100000;10;8;30;0;0
41;0;0;100000;10;8;30;0;0
42;0;0;100000;10;8;30;0;0
43;0;2;100000;10;8;30;18561438;1726195798015032866
44;0;0;100000;10;8;30;0;0
45;0;0;100000;10;8;30;0;0
46;0;0;100000;10;8;30;0;0
47;0;0;100000;10;8;30;0;0
48;0;0;100000;10;8;30;0;0
49;0;0;100000;10;8;30;0;0
50;0;0;100000;10;8;30;0;0
51;0;0;100000;10;8;30;0;0
52;0;0;100000;10;8;30;0;0
53;0;0;100000;10;8;30;0;0
54;0;0;100000;10;8;30;0;0
55;0;0;100000;10;8;30;0;0
56;0;0;100000;10;8;30;0;0
57;0;0;100000;10;8;30;0;0
58;0;0;100000;10;8;30;0;0
59;0;0;100000;10;8;30;0;0
60;0;0;100000;10;8;30;0;0
61;0;0;100000;10;8;30;0;0
62;0;0;100000;10;8;30;0;0
63;0;0;100000;10;8;30;0;0
64;0;0;100000;10;8;30;0;0
65;0;0;100000;10;8;30;0;0
66;0;0;100000;10;8;30;0;0
67;0;0;100000;10;8;30;0;0
68;0;0;100000;10;8;30;0;0
69;0;0;100000;10;8;30;0;0
70;0;0;100000;10;8;30;0;0
71;0;0;100000;10;8;30;0;0
72;0;0;100000;10;8;30;0;0
73;0;0;100000;10;8;30;0;0
74;0;0;100000;10;8;30;0;0
75;0;0;100000;10;8;30;0;0
76;0;0;100000;10;8;30;0;0
77;0;0;100000;10;8;30;0;0
78;0;0;100000;10;8;30;0;0
79;0;0;100000;10;8;30;0;0
80;0;0;100000;10;8;30;0;0
81;0;0;100000;10;8;30;0;0
82;0;0;100000;10;8;30;0;0
83;0;0;100000;10;8;30;0;0
84;0;0;100000;10;8;30;0;0
85;0;0;100000;10;8;30;0;0
86;0;0;100000;10;8;30;0;0
87;0;2;100000;10;8;30;16941330;1726195798455152815
88;0;0;100000;10;8;30;0;0
89;0;0;100000;10;8;30;0;0
90;0;0;100000;10;8;30;0;0
91;0;0;100000;10;8;30;0;0
92;0;0;100000;10;8;30;0;0
93;0;0;100000;10;8;30;0;0
94;0;0;100000;10;8;30;0;0
95;0;0;100000;10;8;30;0;0
96;0;0;100000;10;8;30;0;0
97;0;0;100000;10;8;30;0;0
98;0;0;100000;10;8;30;0;0
99;0;0;100000;10;8;30;0;0
0;0;0;100000;10;8;30;0;0
1;0;0;100000;10;8;30;0;0
2;0;0;100000;10;8;30;0;0
3;0;0;100000;10;8;30;0;0
4;0;0;100000;10;8;30;0;0
5;0;0;100000;10;8;30;0;0
6;0;0;100000;10;8;30;0;0
7;0;0;100000;10;8;30;0;0
8;0;0;100000;10;8;30;0;0
9;0;0;100000;10;8;30;0;0
10;0;0;100000;10;8;30;0;0
11;0;0;100000;10;8;30;0;0
12;0;0;100000;10;8;30;0;0
13;0;0;100000;10;8;30;0;0
14;0;0;100000;10;8;30;0;0
15;0;0;100000;10;8;30;0;0
16;0;0;100000;10;8;30;0;0
17;0;3;100000;10;8;30;19933750;1726195797755160690
18;0;0;100000;10;8;30;0;0
19;0;0;100000;10;8;30;0;0
20;0;0;100000;10;8;30;0;0
21;0;0;100000;10;8;30;0;0
22;0;0;100000;10;8;30;0;0
23;0;0;100000;10;8;30;0;0
24;0;0;100000;10;8;30;0;0
25;0;0;100000;10;8;30;0;0
26;0;0;100000;10;8;30;0;0
27;0;0;100000;10;8;30;0;0
28;0;0;100000;10;8;30;0;0
29;0;0;100000;10;8;30;0;0
30;0;0;100000;10;8;30;0;0
31;0;0;100000;10;8;30;0;0
32;0;0;100000;10;8;30;0;0
33;0;0;100000;10;8;30;0;0
34;0;0;100000;10;8;30;0;0
35;0;0;100000;10;8;30;0;0
36;0;0;100000;10;8;30;0;0
37;0;0;100000;10;8;30;0;0
38;0;3;100000;10;8;30;13920142;1726195797965100244
39;0;3;100000;10;8;30;17194214;1726195797975161967
40;0;0;100000;10;8;30;0;0
41;0;0;100000;10;8;30;0;0
42;0;0;100000;10;8;30;0;0
43;0;0;100000;10;8;30;0;0
44;0;0;100000;10;8;30;0;0
45;0;0;100000;10;8;30;0;0
46;0;0;100000;10;8;30;0;0
47;0;0;100000;10;8;30;0;0
48;0;0;100000;10;8;30;0;0
49;0;0;100000;10;8;30;0;0
50;0;0;100000;10;8;30;0;0
51;0;0;100000;10;8;30;0;0
52;0;0;100000;10;8;30;0;0
53;0;0;100000;10;8;30;0;0
54;0;0;100000;10;8;30;0;0
55;0;0;100000;10;8;30;0;0
56;0;0;100000;10;8;30;0;0
57;0;0;100000;10;8;30;0;0
58;0;0;100000;10;8;30;0;0
59;0;3;100000;10;8;30;19351737;1726195798175048037
60;0;0;100000;10;8;30;0;0
61;0;0;100000;10;8;30;0;0
62;0;0;100000;10;8;30;0;0
63;0;0;100000;10;8;30;0;0
64;0;0;100000;10;8;30;0;0
65;0;0;100000;10;8;30;0;0
66;0;0;100000;10;8;30;0;0
67;0;0;100000;10;8;30;0;0
68;0;0;100000;10;8;30;0;0
69;0;0;100000;10;8;30;0;0
70;0;3;100000;10;8;30;16571190;1726195798285106656
71;0;3;100000;10;8;30;17729182;1726195798295134001
72;0;0;100000;10;8;30;0;0
73;0;0;100000;10;8;30;0;0
74;0;0;100000;10;8;30;0;0
75;0;0;100000;10;8;30;0;0
76;0;0;100000;10;8;30;0;0
77;0;0;100000;10;8;30;0;0
78;0;0;100000;10;8;30;0;0
79;0;0;100000;10;8;30;0;0
80;0;0;100000;10;8;30;0;0
81;0;0;100000;10;8;30;0;0
82;0;0;100000;10;8;30;0;0
83;0;3;100000;10;8;30;20359325;1726195798415192710
84;0;3;100000;10;8;30;23911868;1726195798425075449
85;0;3;100000;10;8;30;17520334;1726195798435106460
86;0;0;100000;10;8;30;0;0
87;0;0;100000;10;8;30;0;0
88;0;0;100000;10;8;30;0;0
89;0;0;100000;10;8;30;0;0
90;0;0;100000;10;8;30;0;0
91;0;3;100000;10;8;30;22690835;1726195798495099884
92;0;3;100000;10;8;30;29382315;1726195798505165462
93;0;3;100000;10;8;30;27903261;1726195798515123879
94;0;3;100000;10;8;30;26458422;1726195798525041842
95;0;0;100000;10;8;30;0;0
96;0;0;100000;10;8;30;0;0
97;0;0;100000;10;8;30;0;0
98;0;0;100000;10;8;30;0;0
99;0;0;100000;10;8;30;0;0
0;0;0;100000;10;8;30;0;0
1;0;0;100000;10;8;30;0;0
2;0;0;100000;10;8;30;0;0
3;0;0;100000;10;8;30;0;0
4;0;4;100000;10;8;30;16395327;1726195797626001911
5;0;0;100000;10;8;30;0;0
6;0;0;100000;10;8;30;0;0
7;0;0;100000;10;8;30;0;0
8;0;0;100000;10;8;30;0;0
9;0;0;100000;10;8;30;0;0
10;0;0;100000;10;8;30;0;0
11;0;0;100000;10;8;30;0;0
12;0;0;100000;10;8;30;0;0
13;0;0;100000;10;8;30;0;0
14;0;0;100000;10;8;30;0;0
15;0;0;100000;10;8;30;0;0
16;0;0;100000;10;8;30;0;0
17;0;0;100000;10;8;30;0;0
18;0;0;100000;10;8;30;0;0
19;0;0;100000;10;8;30;0;0
20;0;0;100000;10;8;30;0;0
21;0;4;100000;10;8;30;19923111;1726195797795149812
22;0;0;100000;10;8;30;0;0
23;0;0;100000;10;8;30;0;0
24;0;0;100000;10;8;30;0;0
25;0;0;100000;10;8;30;0;0
26;0;0;100000;10;8;30;0;0
27;0;0;100000;10;8;30;0;0
28;0;0;100000;10;8;30;0;0
29;0;0;100000;10;8;30;0;0
30;0;0;100000;10;8;30;0;0
31;0;4;100000;10;8;30;21956565;1726195797895224296
32;0;4;100000;10;8;30;20391848;1726195797905129805
33;0;0;100000;10;8;30;0;0
34;0;0;100000;10;8;30;0;0
35;0;0;100000;10;8;30;0;0
36;0;0;100000;10;8;30;0;0
37;0;0;100000;10;8;30;0;0
38;0;0;100000;10;8;30;0;0
39;0;0;100000;10;8;30;0;0
40;0;0;100000;10;8;30;0;0
41;0;0;100000;10;8;30;0;0
42;0;0;100000;10;8;30;0;0
43;0;0;100000;10;8;30;0;0
44;0;0;100000;10;8;30;0;0
45;0;0;100000;10;8;30;0;0
46;0;0;100000;10;8;30;0;0
47;0;0;100000;10;8;30;0;0
48;0;0;100000;10;8;30;0;0
49;0;0;100000;10;8;30;0;0
50;0;0;100000;10;8;30;0;0
51;0;0;100000;10;8;30;0;0
52;0;0;100000;10;8;30;0;0
53;0;0;100000;10;8;30;0;0
54;0;0;100000;10;8;30;0;0
55;0;0;100000;10;8;30;0;0
56;0;4;100000;10;8;30;18706543;1726195798145254069
57;0;0;100000;10;8;30;0;0
58;0;0;100000;10;8;30;0;0
59;0;0;100000;10;8;30;0;0
60;0;0;100000;10;8;30;0;0
61;0;0;100000;10;8;30;0;0
62;0;0;100000;10;8;30;0;0
63;0;4;100000;10;8;30;15516688;1726195798215119784
64;0;0;100000;10;8;30;0;0
65;0;0;100000;10;8;30;0;0
66;0;0;100000;10;8;30;0;0
67;0;4;100000;10;8;30;15163837;1726195798255301638
68;0;0;100000;10;8;30;0;0
69;0;0;100000;10;8;30;0;0
70;0;0;100000;10;8;30;0;0
71;0;0;100000;10;8;30;0;0
72;0;0;100000;10;8;30;0;0
73;0;0;100000;10;8;30;0;0
74;0;0;100000;10;8;30;0;0
75;0;0;100000;10;8;30;0;0
76;0;0;100000;10;8;30;0;0
77;0;0;100000;10;8;30;0;0
78;0;4;100000;10;8;30;12859276;1726195798365190220
79;0;4;100000;10;8;30;11084385;1726195798375253453
80;0;0;100000;10;8;30;0;0
81;0;0;100000;10;8;30;0;0
82;0;0;100000;10;8;30;0;0
83;0;0;100000;10;8;30;0;0
84;0;0;100000;10;8;30;0;0
85;0;0;100000;10;8;30;0;0
86;0;0;100000;10;8;30;0;0
87;0;0;100000;10;8;30;0;0
88;0;0;100000;10;8;30;0;0
89;0;0;100000;10;8;30;0;0
90;0;0;100000;10;8;30;0;0
91;0;0;100000;10;8;30;0;0
92;0;0;100000;10;8;30;0;0
93;0;0;100000;10;8;30;0;0
94;0;0;100000;10;8;30;0;0
95;0;0;100000;10;8;30;0;0
96;0;0;100000;10;8;30;0;0
97;0;0;100000;10;8;30;0;0
98;0;0;100000;10;8;30;0;0
99;0;0;100000;10;8;30;0;0
0;0;0;100000;10;8;30;0;0
1;0;0;100000;10;8;30;0;0
2;0;0;100000;10;8;30;0;0
3;0;0;100000;10;8;30;0;0
4;0;0;100000;10;8;30;0;0
5;0;0;100000;10;8;30;0;0
6;0;0;100000;10;8;30;0;0
7;0;0;100000;10;8;30;0;0
8;0;0;100000;10;8;30;0;0
9;0;0;100000;10;8;30;0;0
10;0;0;100000;10;8;30;0;0
11;0;0;100000;10;8;30;0;0
12;0;0;100000;10;8;30;0;0
13;0;0;100000;10;8;30;0;0
14;0;0;100000;10;8;30;0;0
15;0;0;100000;10;8;30;0;0
16;0;0;100000;10;8;30;0;0
17;0;5;100000;10;8;30;27951368;1726195797755430949
18;0;0;100000;10;8;30;0;0
19;0;0;100000;10;8;30;0;0
20;0;0;100000;10;8;30;0;0
21;0;0;100000;10;8;30;0;0
22;0;0;100000;10;8;30;0;0
23;0;0;100000;10;8;30;0;0
24;0;0;100000;10;8;30;0;0
25;0;0;100000;10;8;30;0;0
26;0;0;100000;10;8;30;0;0
27;0;0;100000;10;8;30;0;0
28;0;0;100000;10;8;30;0;0
29;0;0;100000;10;8;30;0;0
30;0;0;100000;10;8;30;0;0
31;0;0;100000;10;8;30;0;0
32;0;0;100000;10;8;30;0;0
33;0;0;100000;10;8;30;0;0
34;0;0;100000;10;8;30;0;0
35;0;5;100000;10;8;30;25672944;1726195797935202077
36;0;5;100000;10;8;30;22437111;1726195797945329502
37;0;0;100000;10;8;30;0;0
38;0;0;100000;10;8;30;0;0
39;0;0;100000;10;8;30;0;0
40;0;0;100000;10;8;30;0;0
41;0;0;100000;10;8;30;0;0
42;0;0;100000;10;8;30;0;0
43;0;0;100000;10;8;30;0;0
44;0;0;100000;10;8;30;0;0
45;0;0;100000;10;8;30;0;0
46;0;0;100000;10;8;30;0;0
47;0;5;100000;10;8;30;15287739;1726195798055219516
48;0;5;100000;10;8;30;18631079;1726195798065355368
49;0;0;100000;10;8;30;0;0
50;0;0;100000;10;8;30;0;0
51;0;0;100000;10;8;30;0;0
52;0;0;100000;10;8;30;0;0
53;0;0;100000;10;8;30;0;0
54;0;0;100000;10;8;30;0;0
55;0;0;100000;10;8;30;0;0
56;0;0;100000;10;8;30;0;0
57;0;0;100000;10;8;30;0;0
58;0;5;100000;10;8;30;12660754;1726195798165291639
59;0;0;100000;10;8;30;0;0
60;0;0;100000;10;8;30;0;0
61;0;0;100000;10;8;30;0;0
62;0;0;100000;10;8;30;0;0
63;0;0;100000;10;8;30;0;0
64;0;0;100000;10;8;30;0;0
65;0;0;100000;10;8;30;0;0
66;0;0;100000;10;8;30;0;0
67;0;0;100000;10;8;30;0;0
68;0;5;100000;10;8;30;19222216;1726195798265298887
69;0;0;100000;10;8;30;0;0
70;0;0;100000;10;8;30;0;0
71;0;0;100000;10;8;30;0;0
72;0;0;100000;10;8;30;0;0
73;0;0;100000;10;8;30;0;0
74;0;0;100000;10;8;30;0;0
75;0;0;100000;10;8;30;0;0
76;0;5;100000;10;8;30;26653469;1726195798345308790
77;0;0;100000;10;8;30;0;0
78;0;0;100000;10;8;30;0;0
79;0;5;100000;10;8;30;19160834;1726195798375352867
80;0;5;100000;10;8;30;17681856;1726195798385262581
81;0;0;100000;10;8;30;0;0
82;0;0;100000;10;8;30;0;0
83;0;0;100000;10;8;30;0;0
84;0;0;100000;10;8;30;0;0
85;0;0;100000;10;8;30;0;0
86;0;0;100000;10;8;30;0;0
87;0;0;100000;10;8;30;0;0
88;0;0;100000;10;8;30;0;0
89;0;0;100000;10;8;30;0;0
90;0;0;100000;10;8;30;0;0
91;0;0;100000;10;8;30;0;0
92;0;0;100000;10;8;30;0;0
93;0;0;100000;10;8;30;0;0
94;0;0;100000;10;8;30;0;0
95;0;0;100000;10;8;30;0;0
96;0;5;100000;10;8;30;31851596;1726195798545294289
97;0;5;100000;10;8;30;37753402;1726195798555362169
98;0;0;100000;10;8;30;0;0
99;0;0;100000;10;8;30;0;0
0;0;0;100000;10;8;30;0;0
1;0;0;100000;10;8;30;0;0
2;0;0;100000;10;8;30;0;0
3;0;0;100000;10;8;30;0;0
4;0;0;100000;10;8;30;0;0
5;0;0;100000;10;8;30;0;0
6;0;0;100000;10;8;30;0;0
7;0;0;100000;10;8;30;0;0
8;0;0;100000;10;8;30;0;0
9;0;6;100000;10;8;30;16056237;1726195797676356768
10;0;0;100000;10;8;30;0;0
11;0;0;100000;10;8;30;0;0
12;0;6;100000;10;8;30;13027186;1726195797705374947
13;0;6;100000;10;8;30;19737477;1726195797715471972
14;0;6;100000;10;8;30;17568948;1726195797726062938
15;0;0;100000;10;8;30;0;0
16;0;0;100000;10;8;30;0;0
17;0;0;100000;10;8;30;0;0
18;0;6;100000;10;8;30;26130763;1726195797765457845
19;0;0;100000;10;8;30;0;0
20;0;6;100000;10;8;30;13945595;1726195797785326706
21;0;6;100000;10;8;30;12212242;1726195797795264741
22;0;0;100000;10;8;30;0;0
23;0;6;100000;10;8;30;11144447;1726195797815464938
24;0;0;100000;10;8;30;0;0
25;0;0;100000;10;8;30;0;0
26;0;6;100000;10;8;30;10971382;1726195797845568825
27;0;0;100000;10;8;30;0;0
28;0;0;100000;10;8;30;0;0
29;0;0;100000;10;8;30;0;0
30;0;0;100000;10;8;30;0;0
31;0;0;100000;10;8;30;0;0
32;0;0;100000;10;8;30;0;0
33;0;6;100000;10;8;30;15551853;1726195797915366856
34;0;6;100000;10;8;30;13876775;1726195797925387403
35;0;6;100000;10;8;30;12208139;1726195797935265115
36;0;6;100000;10;8;30;7067152;1726195797945425775
37;0;0;100000;10;8;30;0;0
38;0;0;100000;10;8;30;0;0
39;0;0;100000;10;8;30;0;0
40;0;0;100000;10;8;30;0;0
41;0;0;100000;10;8;30;0;0
42;0;0;100000;10;8;30;0;0
43;0;0;100000;10;8;30;0;0
44;0;0;100000;10;8;30;0;0
45;0;0;100000;10;8;30;0;0
46;0;0;100000;10;8;30;0;0
47;0;0;100000;10;8;30;0;0
48;0;6;100000;10;8;30;26699713;1726195798065445360
49;0;0;100000;10;8;30;0;0
50;0;0;100000;10;8;30;0;0
51;0;6;100000;10;8;30;11708178;1726195798095329175
52;0;6;100000;10;8;30;9503523;1726195798105720068
53;0;0;100000;10;8;30;0;0
54;0;0;100000;10;8;30;0;0
55;0;0;100000;10;8;30;0;0
56;0;0;100000;10;8;30;0;0
57;0;6;100000;10;8;30;21302313;1726195798155241254
58;0;6;100000;10;8;30;20724543;1726195798165358967
59;0;0;100000;10;8;30;0;0
60;0;6;100000;10;8;30;25317229;1726195798185446854
61;0;0;100000;10;8;30;0;0
62;0;0;100000;10;8;30;0;0
63;0;0;100000;10;8;30;0;0
64;0;0;100000;10;8;30;0;0
65;0;0;100000;10;8;30;0;0
66;0;0;100000;10;8;30;0;0
67;0;6;100000;10;8;30;23082011;1726195798255508263
68;0;6;100000;10;8;30;27502171;1726195798265375704
69;0;0;100000;10;8;30;0;0
70;0;0;100000;10;8;30;0;0
71;0;0;100000;10;8;30;0;0
72;0;0;100000;10;8;30;0;0
73;0;0;100000;10;8;30;0;0
74;0;0;100000;10;8;30;0;0
75;0;0;100000;10;8;30;0;0
76;0;0;100000;10;8;30;0;0
77;0;0;100000;10;8;30;0;0
78;0;0;100000;10;8;30;0;0
79;0;0;100000;10;8;30;0;0
80;0;0;100000;10;8;30;0;0
81;0;0;100000;10;8;30;0;0
82;0;0;100000;10;8;30;0;0
83;0;0;100000;10;8;30;0;0
84;0;0;100000;10;8;30;0;0
85;0;0;100000;10;8;30;0;0
86;0;0;100000;10;8;30;0;0
87;0;0;100000;10;8;30;0;0
88;0;0;100000;10;8;30;0;0
89;0;6;100000;10;8;30;25515228;1726195798475441181
90;0;0;100000;10;8;30;0;0
91;0;6;100000;10;8;30;30835154;1726195798495298874
92;0;0;100000;10;8;30;0;0
93;0;0;100000;10;8;30;0;0
94;0;0;100000;10;8;30;0;0
95;0;0;100000;10;8;30;0;0
96;0;6;100000;10;8;30;23497185;1726195798545374645
97;0;0;100000;10;8;30;0;0
98;0;0;100000;10;8;30;0;0
99;0;0;100000;10;8;30;0;0
