Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
35;0;3;100000;10;4;10;20231904;1726195169999274037
36;0;3;100000;10;4;10;15582803;1726195170009332337
37;0;3;100000;10;4;10;7970998;1726195170019357226
38;0;3;100000;10;4;10;1337340;1726195170029285666
39;0;3;100000;10;4;10;30318505;1726195170039301389
40;0;3;100000;10;4;10;22992656;1726195170049301482
41;0;3;100000;10;4;10;18473994;1726195170059292724
42;0;3;100000;10;4;10;13803845;1726195170069311660
43;0;3;100000;10;4;10;28162124;1726195170079287282
44;0;3;100000;10;4;10;26341357;1726195170089323539
45;0;3;100000;10;4;10;25487267;1726195170099327878
46;0;3;100000;10;4;10;18249712;1726195170109279450
47;0;3;100000;10;4;10;24677156;1726195170119312530
48;0;3;100000;10;4;10;22554915;1726195170129329563
49;0;3;100000;10;4;10;21558103;1726195170139291935
50;0;3;100000;10;4;10;17079453;1726195170149264348
51;0;3;100000;10;4;10;17896007;1726195170159304817
52;0;3;100000;10;4;10;16111399;1726195170169328719
53;0;3;100000;10;4;10;14193750;1726195170179310386
54;0;3;100000;10;4;10;9552398;1726195170189285783
55;0;3;100000;10;4;10;4189138;1726195170199262558
56;0;3;100000;10;4;10;5603699;1726195170209280664
57;0;3;100000;10;4;10;24902429;1726195170219326565
58;0;3;100000;10;4;10;25788483;1726195170229358081
59;0;3;100000;10;4;10;26722165;1726195170239304809
60;0;3;100000;10;4;10;27728609;1726195170249249897
61;0;3;100000;10;4;10;47970094;1726195170259279109
62;0;3;100000;10;4;10;40725859;1726195170269268363
63;0;3;100000;10;4;10;33479321;1726195170279264931
64;0;3;100000;10;4;10;28963280;1726195170289268689
65;0;3;100000;10;4;10;24288083;1726195170299324052
66;0;3;100000;10;4;10;18018267;1726195170309288779
67;0;3;100000;10;4;10;34284580;1726195170319285821
68;0;3;100000;10;4;10;32282639;1726195170329324711
69;0;3;100000;10;4;10;30692596;1726195170339277026
70;0;3;100000;10;4;10;28698399;1726195170349332330
71;0;3;100000;10;4;10;21460697;1726195170359301947
72;0;3;100000;10;4;10;13988684;1726195170369415905
73;0;3;100000;10;4;10;37769105;1726195170379299780
74;0;3;100000;10;4;10;33660318;1726195170389277444
75;0;3;100000;10;4;10;26305091;1726195170399331503
76;0;3;100000;10;4;10;21557988;1726195170409323587
77;0;3;100000;10;4;10;14240742;1726195170419373596
78;0;3;100000;10;4;10;25951322;1726195170429303190
79;0;0;100000;10;4;10;0;0
80;0;3;100000;10;4;10;41061445;1726195170449283328
81;0;3;100000;10;4;10;32938870;1726195170459366061
82;0;3;100000;10;4;10;25655523;1726195170469312931
83;0;3;100000;10;4;10;17176695;1726195170479285017
84;0;3;100000;10;4;10;18060252;1726195170489294653
85;0;3;100000;10;4;10;24906238;1726195170499288498
86;0;3;100000;10;4;10;22836995;1726195170509284607
87;0;3;100000;10;4;10;15504853;1726195170519287728
88;0;3;100000;10;4;10;16386812;1726195170529305874
89;0;3;100000;10;4;10;20451591;1726195170539296720
90;0;3;100000;10;4;10;30270700;1726195170549304487
91;0;3;100000;10;4;10;28379199;1726195170559275124
92;0;3;100000;10;4;10;26653479;1726195170569294289
93;0;3;100000;10;4;10;22103799;1726195170579282696
94;0;3;100000;10;4;10;27030761;1726195170589284371
95;0;3;100000;10;4;10;22349480;1726195170599312608
96;0;3;100000;10;4;10;25619335;1726195170609282184
97;0;0;100000;10;4;10;0;0
98;0;0;100000;10;4;10;0;0
99;0;0;100000;10;4;10;0;0
0;1;0;100000;10;4;10;23711047;1726195169649180349
1;1;0;100000;10;4;10;16032807;1726195169659109392
2;1;0;100000;10;4;10;26733200;1726195169669057096
3;1;0;100000;10;4;10;19350324;1726195169679091562
4;1;0;100000;10;4;10;20433586;1726195169689099881
5;1;0;100000;10;4;10;21449307;1726195169699099131
6;1;0;100000;10;4;10;0;0
7;1;0;100000;10;4;10;65109090;1726195169719115796
8;1;0;100000;10;4;10;57803649;1726195169729115518
9;1;0;100000;10;4;10;50558500;1726195169739089146
10;1;0;100000;10;4;10;43345980;1726195169749086814
11;1;0;100000;10;4;10;36096451;1726195169759114936
12;1;0;100000;10;4;10;28878102;1726195169769087128
13;1;0;100000;10;4;10;21602882;1726195169779096182
14;1;0;100000;10;4;10;22713621;1726195169789101871
15;1;0;100000;10;4;10;14590113;1726195169799115210
16;1;0;100000;10;4;10;27454503;1726195169809092861
17;1;0;100000;10;4;10;21666539;1726195169819114681
18;1;0;100000;10;4;10;44028891;1726195169829108171
19;1;0;100000;10;4;10;36762462;1726195169839114124
20;1;0;100000;10;4;10;29476755;1726195169849098086
21;1;0;100000;10;4;10;22182682;1726195169859112551
22;1;0;100000;10;4;10;20495696;1726195169869118008
23;1;0;100000;10;4;10;0;0
24;1;0;100000;10;4;10;0;0
25;1;0;100000;10;4;10;0;0
26;1;0;100000;10;4;10;20678897;1726195169909153099
27;1;0;100000;10;4;10;17832094;1726195169919113302
28;1;0;100000;10;4;10;11753675;1726195169929104240
29;1;0;100000;10;4;10;11765287;1726195169939104939
30;1;0;100000;10;4;10;18883800;1726195169949118834
31;1;0;100000;10;4;10;14229673;1726195169959115161
32;1;0;100000;10;4;10;17778324;1726195169969117213
33;1;0;100000;10;4;10;64008862;1726195169979108430
34;1;0;100000;10;4;10;56635000;1726195169989174395
35;1;0;100000;10;4;10;49428044;1726195169999110030
36;1;0;100000;10;4;10;42078150;1726195170009117091
37;1;0;100000;10;4;10;34801166;1726195170019122780
38;1;0;100000;10;4;10;27535464;1726195170029111936
39;1;0;100000;10;4;10;0;0
40;1;0;100000;10;4;10;0;0
41;1;0;100000;10;4;10;0;0
42;1;0;100000;10;4;10;27886234;1726195170069099191
43;1;0;100000;10;4;10;20452251;1726195170079110244
44;1;0;100000;10;4;10;18603348;1726195170089144298
45;1;0;100000;10;4;10;19487354;1726195170099119644
46;1;0;100000;10;4;10;0;0
47;1;0;100000;10;4;10;0;0
48;1;0;100000;10;4;10;0;0
49;1;0;100000;10;4;10;0;0
50;1;0;100000;10;4;10;0;0
51;1;0;100000;10;4;10;0;0
52;1;0;100000;10;4;10;0;0
53;1;0;100000;10;4;10;0;0
54;1;0;100000;10;4;10;0;0
55;1;0;100000;10;4;10;31852823;1726195170199080317
56;1;0;100000;10;4;10;24570068;1726195170209085317
57;1;0;100000;10;4;10;17181247;1726195170219143688
58;1;0;100000;10;4;10;18073744;1726195170229151292
59;1;0;100000;10;4;10;19057617;1726195170239093933
60;1;0;100000;10;4;10;19948637;1726195170249083684
61;1;0;100000;10;4;10;34617139;1726195170259084369
62;1;0;100000;10;4;10;27314138;1726195170269083776
63;1;0;100000;10;4;10;25781077;1726195170279065754
64;1;0;100000;10;4;10;26657939;1726195170289098023
65;1;0;100000;10;4;10;22076262;1726195170299126259
66;1;0;100000;10;4;10;20467625;1726195170309106069
67;1;0;100000;10;4;10;0;0
68;1;0;100000;10;4;10;0;0
69;1;0;100000;10;4;10;0;0
70;1;0;100000;10;4;10;0;0
71;1;0;100000;10;4;10;25957643;1726195170359115493
72;1;0;100000;10;4;10;23036756;1726195170369081866
73;1;0;100000;10;4;10;33139380;1726195170379111685
74;1;0;100000;10;4;10;25547594;1726195170389109893
75;1;0;100000;10;4;10;20940768;1726195170399116049
76;1;0;100000;10;4;10;19370723;1726195170409122866
77;1;0;100000;10;4;10;22962945;1726195170419116726
78;1;0;100000;10;4;10;20988227;1726195170429112170
79;1;0;100000;10;4;10;18912319;1726195170439084376
80;1;0;100000;10;4;10;17225261;1726195170449106101
81;1;0;100000;10;4;10;21037992;1726195170459123885
82;1;0;100000;10;4;10;18814003;1726195170469118539
83;1;0;100000;10;4;10;21098205;1726195170479114928
84;1;0;100000;10;4;10;32627553;1726195170489112417
85;1;0;100000;10;4;10;45202351;1726195170499107788
86;1;0;100000;10;4;10;45493874;1726195170509085605
87;1;0;100000;10;4;10;38198385;1726195170519093166
88;1;0;100000;10;4;10;39307156;1726195170529102357
89;1;0;100000;10;4;10;31958637;1726195170539112010
90;1;0;100000;10;4;10;0;0
91;1;0;100000;10;4;10;47634492;1726195170559096186
92;1;0;100000;10;4;10;39534397;1726195170569116312
93;1;0;100000;10;4;10;0;0
94;1;0;100000;10;4;10;23485458;1726195170589109437
95;1;0;100000;10;4;10;20059642;1726195170599109166
96;1;0;100000;10;4;10;20671250;1726195170609090548
97;1;0;100000;10;4;10;18862486;1726195170619117703
98;1;0;100000;10;4;10;0;0
99;1;0;100000;10;4;10;0;0
0;1;1;100000;10;4;10;16079665;1726195169649449130
1;1;1;100000;10;4;10;18825488;1726195169659241763
2;1;1;100000;10;4;10;11944701;1726195169669188028
3;1;1;100000;10;4;10;13996121;1726195169679257089
4;1;1;100000;10;4;10;28596842;1726195169689196029
5;1;1;100000;10;4;10;24083176;1726195169699191566
6;1;1;100000;10;4;10;22386374;1726195169709170697
7;1;1;100000;10;4;10;20627366;1726195169719197748
8;1;1;100000;10;4;10;18878481;1726195169729192268
9;1;1;100000;10;4;10;17171114;1726195169739173750
10;1;1;100000;10;4;10;20840320;1726195169749184763
11;1;1;100000;10;4;10;19410572;1726195169759189880
12;1;1;100000;10;4;10;12194697;1726195169769175040
13;1;1;100000;10;4;10;24198824;1726195169779201964
14;1;1;100000;10;4;10;16967996;1726195169789198997
15;1;1;100000;10;4;10;22605812;1726195169799208541
16;1;1;100000;10;4;10;18014237;1726195169809173029
17;1;1;100000;10;4;10;18963421;1726195169819192834
18;1;1;100000;10;4;10;16974747;1726195169829179865
19;1;1;100000;10;4;10;12447634;1726195169839192445
20;1;1;100000;10;4;10;9764380;1726195169849212261
21;1;0;100000;10;4;10;0;0
22;1;0;100000;10;4;10;0;0
23;1;1;100000;10;4;10;31896206;1726195169879189103
24;1;1;100000;10;4;10;24637045;1726195169889202883
25;1;1;100000;10;4;10;17331582;1726195169899199986
26;1;0;100000;10;4;10;0;0
27;1;0;100000;10;4;10;0;0
28;1;0;100000;10;4;10;0;0
29;1;1;100000;10;4;10;36822504;1726195169939176643
30;1;1;100000;10;4;10;29477086;1726195169949205543
31;1;1;100000;10;4;10;22219236;1726195169959186422
32;1;1;100000;10;4;10;20485185;1726195169969200972
33;1;1;100000;10;4;10;15829970;1726195169979193043
34;1;1;100000;10;4;10;16863093;1726195169989251613
35;1;1;100000;10;4;10;17924179;1726195169999180782
36;1;1;100000;10;4;10;13275516;1726195170009205175
37;1;1;100000;10;4;10;21238972;1726195170019212933
38;1;1;100000;10;4;10;29593500;1726195170029194919
39;1;0;100000;10;4;10;0;0
