Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
8;0;0;500000;10;10;2;0;0
9;0;0;500000;10;10;2;0;0
10;0;0;500000;10;10;2;0;0
11;0;0;500000;10;10;2;0;0
12;0;0;500000;10;10;2;0;0
13;0;0;500000;10;10;2;0;0
14;0;0;500000;10;10;2;0;0
15;0;0;500000;10;10;2;0;0
16;0;0;500000;10;10;2;0;0
17;0;0;500000;10;10;2;0;0
18;0;0;500000;10;10;2;0;0
19;0;0;500000;10;10;2;0;0
20;0;0;500000;10;10;2;0;0
21;0;0;500000;10;10;2;0;0
22;0;0;500000;10;10;2;0;0
23;0;0;500000;10;10;2;0;0
24;0;0;500000;10;10;2;0;0
25;0;0;500000;10;10;2;0;0
26;0;0;500000;10;10;2;0;0
27;0;0;500000;10;10;2;0;0
28;0;0;500000;10;10;2;0;0
29;0;0;500000;10;10;2;0;0
30;0;0;500000;10;10;2;0;0
31;0;0;500000;10;10;2;0;0
32;0;0;500000;10;10;2;0;0
33;0;0;500000;10;10;2;0;0
34;0;0;500000;10;10;2;0;0
35;0;0;500000;10;10;2;0;0
36;0;0;500000;10;10;2;0;0
37;0;0;500000;10;10;2;0;0
38;0;0;500000;10;10;2;0;0
39;0;0;500000;10;10;2;0;0
40;0;0;500000;10;10;2;0;0
41;0;0;500000;10;10;2;0;0
42;0;0;500000;10;10;2;0;0
43;0;0;500000;10;10;2;0;0
44;0;0;500000;10;10;2;0;0
45;0;0;500000;10;10;2;0;0
46;0;0;500000;10;10;2;0;0
47;0;0;500000;10;10;2;0;0
48;0;0;500000;10;10;2;0;0
49;0;0;500000;10;10;2;0;0
50;0;0;500000;10;10;2;0;0
51;0;0;500000;10;10;2;0;0
52;0;0;500000;10;10;2;0;0
53;0;0;500000;10;10;2;0;0
54;0;0;500000;10;10;2;0;0
55;0;0;500000;10;10;2;0;0
56;0;0;500000;10;10;2;0;0
57;0;0;500000;10;10;2;0;0
58;0;0;500000;10;10;2;0;0
59;0;0;500000;10;10;2;0;0
60;0;0;500000;10;10;2;0;0
61;0;0;500000;10;10;2;0;0
62;0;0;500000;10;10;2;0;0
63;0;0;500000;10;10;2;0;0
64;0;0;500000;10;10;2;0;0
65;0;0;500000;10;10;2;0;0
66;0;0;500000;10;10;2;0;0
67;0;0;500000;10;10;2;0;0
68;0;0;500000;10;10;2;0;0
69;0;0;500000;10;10;2;0;0
70;0;0;500000;10;10;2;0;0
71;0;0;500000;10;10;2;0;0
72;0;0;500000;10;10;2;0;0
73;0;0;500000;10;10;2;0;0
74;0;0;500000;10;10;2;0;0
75;0;0;500000;10;10;2;0;0
76;0;0;500000;10;10;2;0;0
77;0;0;500000;10;10;2;0;0
78;0;0;500000;10;10;2;0;0
79;0;0;500000;10;10;2;0;0
80;0;0;500000;10;10;2;0;0
81;0;0;500000;10;10;2;0;0
82;0;0;500000;10;10;2;0;0
83;0;0;500000;10;10;2;0;0
84;0;0;500000;10;10;2;0;0
85;0;0;500000;10;10;2;0;0
86;0;0;500000;10;10;2;0;0
87;0;0;500000;10;10;2;0;0
88;0;0;500000;10;10;2;0;0
89;0;0;500000;10;10;2;0;0
90;0;1;500000;10;10;2;13457786;1726197792310901127
91;0;0;500000;10;10;2;0;0
92;0;0;500000;10;10;2;0;0
93;0;0;500000;10;10;2;0;0
94;0;0;500000;10;10;2;0;0
95;0;0;500000;10;10;2;0;0
96;0;0;500000;10;10;2;0;0
97;0;0;500000;10;10;2;0;0
98;0;0;500000;10;10;2;0;0
99;0;0;500000;10;10;2;0;0
0;0;0;500000;10;10;2;0;0
1;0;0;500000;10;10;2;0;0
2;0;0;500000;10;10;2;0;0
3;0;0;500000;10;10;2;0;0
4;0;0;500000;10;10;2;0;0
5;0;2;500000;10;10;2;10389249;1726197791461302274
6;0;0;500000;10;10;2;0;0
7;0;0;500000;10;10;2;0;0
8;0;0;500000;10;10;2;0;0
9;0;0;500000;10;10;2;0;0
10;0;0;500000;10;10;2;0;0
11;0;0;500000;10;10;2;0;0
12;0;0;500000;10;10;2;0;0
13;0;0;500000;10;10;2;0;0
14;0;0;500000;10;10;2;0;0
15;0;0;500000;10;10;2;0;0
16;0;0;500000;10;10;2;0;0
17;0;0;500000;10;10;2;0;0
18;0;0;500000;10;10;2;0;0
19;0;0;500000;10;10;2;0;0
20;0;0;500000;10;10;2;0;0
21;0;0;500000;10;10;2;0;0
22;0;0;500000;10;10;2;0;0
23;0;0;500000;10;10;2;0;0
24;0;0;500000;10;10;2;0;0
25;0;0;500000;10;10;2;0;0
26;0;0;500000;10;10;2;0;0
27;0;0;500000;10;10;2;0;0
28;0;0;500000;10;10;2;0;0
29;0;0;500000;10;10;2;0;0
30;0;0;500000;10;10;2;0;0
31;0;0;500000;10;10;2;0;0
32;0;0;500000;10;10;2;0;0
33;0;2;500000;10;10;2;7100053;1726197791741175502
34;0;2;500000;10;10;2;1926861;1726197791751403766
35;0;0;500000;10;10;2;0;0
36;0;0;500000;10;10;2;0;0
37;0;0;500000;10;10;2;0;0
38;0;0;500000;10;10;2;0;0
39;0;0;500000;10;10;2;0;0
40;0;0;500000;10;10;2;0;0
41;0;0;500000;10;10;2;0;0
42;0;0;500000;10;10;2;0;0
43;0;0;500000;10;10;2;0;0
44;0;0;500000;10;10;2;0;0
45;0;0;500000;10;10;2;0;0
46;0;0;500000;10;10;2;0;0
47;0;0;500000;10;10;2;0;0
48;0;0;500000;10;10;2;0;0
49;0;0;500000;10;10;2;0;0
50;0;0;500000;10;10;2;0;0
51;0;0;500000;10;10;2;0;0
52;0;0;500000;10;10;2;0;0
53;0;0;500000;10;10;2;0;0
54;0;0;500000;10;10;2;0;0
55;0;0;500000;10;10;2;0;0
56;0;0;500000;10;10;2;0;0
57;0;0;500000;10;10;2;0;0
58;0;0;500000;10;10;2;0;0
59;0;0;500000;10;10;2;0;0
60;0;0;500000;10;10;2;0;0
61;0;0;500000;10;10;2;0;0
62;0;0;500000;10;10;2;0;0
63;0;0;500000;10;10;2;0;0
64;0;0;500000;10;10;2;0;0
65;0;0;500000;10;10;2;0;0
66;0;0;500000;10;10;2;0;0
67;0;0;500000;10;10;2;0;0
68;0;0;500000;10;10;2;0;0
69;0;0;500000;10;10;2;0;0
70;0;0;500000;10;10;2;0;0
71;0;0;500000;10;10;2;0;0
72;0;0;500000;10;10;2;0;0
73;0;0;500000;10;10;2;0;0
74;0;0;500000;10;10;2;0;0
75;0;0;500000;10;10;2;0;0
76;0;0;500000;10;10;2;0;0
77;0;0;500000;10;10;2;0;0
78;0;0;500000;10;10;2;0;0
79;0;0;500000;10;10;2;0;0
80;0;0;500000;10;10;2;0;0
81;0;0;500000;10;10;2;0;0
82;0;0;500000;10;10;2;0;0
83;0;0;500000;10;10;2;0;0
84;0;0;500000;10;10;2;0;0
85;0;0;500000;10;10;2;0;0
86;0;0;500000;10;10;2;0;0
87;0;0;500000;10;10;2;0;0
88;0;2;500000;10;10;2;12630758;1726197792291175265
89;0;0;500000;10;10;2;0;0
90;0;2;500000;10;10;2;3794650;1726197792311173752
91;0;0;500000;10;10;2;0;0
92;0;0;500000;10;10;2;0;0
93;0;0;500000;10;10;2;0;0
94;0;0;500000;10;10;2;0;0
95;0;0;500000;10;10;2;0;0
96;0;0;500000;10;10;2;0;0
97;0;2;500000;10;10;2;13504128;1726197792381563440
98;0;0;500000;10;10;2;0;0
99;0;0;500000;10;10;2;0;0
0;0;0;500000;10;10;2;0;0
1;0;0;500000;10;10;2;0;0
2;0;0;500000;10;10;2;0;0
3;0;0;500000;10;10;2;0;0
4;0;0;500000;10;10;2;0;0
5;0;0;500000;10;10;2;0;0
6;0;0;500000;10;10;2;0;0
7;0;0;500000;10;10;2;0;0
8;0;0;500000;10;10;2;0;0
9;0;0;500000;10;10;2;0;0
10;0;0;500000;10;10;2;0;0
11;0;0;500000;10;10;2;0;0
12;0;3;500000;10;10;2;13118722;1726197791532057826
13;0;0;500000;10;10;2;0;0
14;0;0;500000;10;10;2;0;0
15;0;0;500000;10;10;2;0;0
16;0;0;500000;10;10;2;0;0
17;0;0;500000;10;10;2;0;0
18;0;0;500000;10;10;2;0;0
19;0;0;500000;10;10;2;0;0
20;0;0;500000;10;10;2;0;0
21;0;3;500000;10;10;2;14792176;1726197791621474032
22;0;3;500000;10;10;2;14733559;1726197791631451424
23;0;3;500000;10;10;2;15415501;1726197791641325135
24;0;3;500000;10;10;2;15924462;1726197791651400863
25;0;0;500000;10;10;2;0;0
26;0;0;500000;10;10;2;0;0
27;0;3;500000;10;10;2;22066004;1726197791681548747
28;0;0;500000;10;10;2;0;0
29;0;0;500000;10;10;2;0;0
30;0;3;500000;10;10;2;3448768;1726197791711514625
31;0;0;500000;10;10;2;0;0
32;0;0;500000;10;10;2;0;0
33;0;0;500000;10;10;2;0;0
34;0;0;500000;10;10;2;0;0
35;0;0;500000;10;10;2;0;0
36;0;0;500000;10;10;2;0;0
37;0;0;500000;10;10;2;0;0
38;0;0;500000;10;10;2;0;0
39;0;0;500000;10;10;2;0;0
40;0;0;500000;10;10;2;0;0
41;0;0;500000;10;10;2;0;0
42;0;0;500000;10;10;2;0;0
43;0;0;500000;10;10;2;0;0
44;0;0;500000;10;10;2;0;0
45;0;0;500000;10;10;2;0;0
46;0;3;500000;10;10;2;6958434;1726197791871485110
47;0;0;500000;10;10;2;0;0
48;0;0;500000;10;10;2;0;0
49;0;0;500000;10;10;2;0;0
50;0;0;500000;10;10;2;0;0
51;0;0;500000;10;10;2;0;0
52;0;0;500000;10;10;2;0;0
53;0;0;500000;10;10;2;0;0
54;0;0;500000;10;10;2;0;0
55;0;0;500000;10;10;2;0;0
56;0;0;500000;10;10;2;0;0
57;0;0;500000;10;10;2;0;0
58;0;3;500000;10;10;2;12356885;1726197791991396690
59;0;0;500000;10;10;2;0;0
60;0;3;500000;10;10;2;3739680;1726197792011442083
61;0;0;500000;10;10;2;0;0
62;0;0;500000;10;10;2;0;0
63;0;0;500000;10;10;2;0;0
64;0;0;500000;10;10;2;0;0
65;0;0;500000;10;10;2;0;0
66;0;0;500000;10;10;2;0;0
67;0;0;500000;10;10;2;0;0
68;0;0;500000;10;10;2;0;0
69;0;0;500000;10;10;2;0;0
70;0;0;500000;10;10;2;0;0
71;0;0;500000;10;10;2;0;0
72;0;0;500000;10;10;2;0;0
73;0;0;500000;10;10;2;0;0
74;0;0;500000;10;10;2;0;0
75;0;0;500000;10;10;2;0;0
76;0;0;500000;10;10;2;0;0
77;0;0;500000;10;10;2;0;0
78;0;0;500000;10;10;2;0;0
79;0;0;500000;10;10;2;0;0
80;0;0;500000;10;10;2;0;0
81;0;0;500000;10;10;2;0;0
82;0;0;500000;10;10;2;0;0
83;0;0;500000;10;10;2;0;0
84;0;3;500000;10;10;2;10130462;1726197792251333583
85;0;0;500000;10;10;2;0;0
86;0;0;500000;10;10;2;0;0
87;0;0;500000;10;10;2;0;0
88;0;0;500000;10;10;2;0;0
89;0;0;500000;10;10;2;0;0
90;0;0;500000;10;10;2;0;0
91;0;0;500000;10;10;2;0;0
92;0;0;500000;10;10;2;0;0
93;0;0;500000;10;10;2;0;0
94;0;0;500000;10;10;2;0;0
95;0;0;500000;10;10;2;0;0
96;0;0;500000;10;10;2;0;0
97;0;0;500000;10;10;2;0;0
98;0;0;500000;10;10;2;0;0
99;0;0;500000;10;10;2;0;0
0;0;0;500000;10;10;2;0;0
1;0;0;500000;10;10;2;0;0
2;0;4;500000;10;10;2;7714528;1726197791433561522
3;0;0;500000;10;10;2;0;0
4;0;0;500000;10;10;2;0;0
5;0;0;500000;10;10;2;0;0
6;0;0;500000;10;10;2;0;0
7;0;0;500000;10;10;2;0;0
8;0;0;500000;10;10;2;0;0
9;0;0;500000;10;10;2;0;0
10;0;0;500000;10;10;2;0;0
11;0;0;500000;10;10;2;0;0
12;0;4;500000;10;10;2;15031031;1726197791532833561
13;0;0;500000;10;10;2;0;0
14;0;4;500000;10;10;2;14297613;1726197791551597478
15;0;0;500000;10;10;2;0;0
16;0;0;500000;10;10;2;0;0
17;0;0;500000;10;10;2;0;0
18;0;0;500000;10;10;2;0;0
19;0;0;500000;10;10;2;0;0
20;0;0;500000;10;10;2;0;0
21;0;0;500000;10;10;2;0;0
22;0;0;500000;10;10;2;0;0
23;0;0;500000;10;10;2;0;0
24;0;0;500000;10;10;2;0;0
25;0;0;500000;10;10;2;0;0
26;0;0;500000;10;10;2;0;0
27;0;0;500000;10;10;2;0;0
28;0;0;500000;10;10;2;0;0
29;0;0;500000;10;10;2;0;0
30;0;0;500000;10;10;2;0;0
31;0;0;500000;10;10;2;0;0
32;0;4;500000;10;10;2;7178629;1726197791731535279
33;0;4;500000;10;10;2;2083620;1726197791741781789
34;0;0;500000;10;10;2;0;0
35;0;0;500000;10;10;2;0;0
36;0;0;500000;10;10;2;0;0
37;0;0;500000;10;10;2;0;0
38;0;0;500000;10;10;2;0;0
39;0;0;500000;10;10;2;0;0
40;0;0;500000;10;10;2;0;0
41;0;0;500000;10;10;2;0;0
42;0;0;500000;10;10;2;0;0
43;0;0;500000;10;10;2;0;0
44;0;0;500000;10;10;2;0;0
45;0;4;500000;10;10;2;4991630;1726197791861838690
46;0;0;500000;10;10;2;0;0
47;0;0;500000;10;10;2;0;0
48;0;0;500000;10;10;2;0;0
49;0;0;500000;10;10;2;0;0
50;0;0;500000;10;10;2;0;0
51;0;0;500000;10;10;2;0;0
52;0;0;500000;10;10;2;0;0
53;0;0;500000;10;10;2;0;0
54;0;0;500000;10;10;2;0;0
55;0;0;500000;10;10;2;0;0
56;0;4;500000;10;10;2;14879474;1726197791971762049
57;0;0;500000;10;10;2;0;0
58;0;0;500000;10;10;2;0;0
59;0;0;500000;10;10;2;0;0
60;0;0;500000;10;10;2;0;0
61;0;0;500000;10;10;2;0;0
62;0;0;500000;10;10;2;0;0
63;0;0;500000;10;10;2;0;0
64;0;0;500000;10;10;2;0;0
65;0;0;500000;10;10;2;0;0
66;0;0;500000;10;10;2;0;0
67;0;0;500000;10;10;2;0;0
68;0;0;500000;10;10;2;0;0
69;0;0;500000;10;10;2;0;0
70;0;0;500000;10;10;2;0;0
71;0;0;500000;10;10;2;0;0
72;0;4;500000;10;10;2;26261450;1726197792131889845
73;0;4;500000;10;10;2;19129525;1726197792141722570
74;0;0;500000;10;10;2;0;0
75;0;0;500000;10;10;2;0;0
76;0;0;500000;10;10;2;0;0
77;0;0;500000;10;10;2;0;0
78;0;0;500000;10;10;2;0;0
79;0;0;500000;10;10;2;0;0
80;0;0;500000;10;10;2;0;0
81;0;0;500000;10;10;2;0;0
82;0;0;500000;10;10;2;0;0
83;0;0;500000;10;10;2;0;0
84;0;0;500000;10;10;2;0;0
85;0;0;500000;10;10;2;0;0
86;0;0;500000;10;10;2;0;0
87;0;0;500000;10;10;2;0;0
88;0;0;500000;10;10;2;0;0
89;0;0;500000;10;10;2;0;0
90;0;0;500000;10;10;2;0;0
91;0;0;500000;10;10;2;0;0
92;0;0;500000;10;10;2;0;0
93;0;4;500000;10;10;2;5771409;1726197792341739493
94;0;0;500000;10;10;2;0;0
95;0;0;500000;10;10;2;0;0
96;0;0;500000;10;10;2;0;0
97;0;0;500000;10;10;2;0;0
98;0;0;500000;10;10;2;0;0
99;0;0;500000;10;10;2;0;0
0;0;0;500000;10;10;2;0;0
1;0;0;500000;10;10;2;0;0
2;0;5;500000;10;10;2;13534162;1726197791434522231
3;0;0;500000;10;10;2;0;0
4;0;0;500000;10;10;2;0;0
5;0;0;500000;10;10;2;0;0
6;0;0;500000;10;10;2;0;0
7;0;0;500000;10;10;2;0;0
8;0;0;500000;10;10;2;0;0
9;0;0;500000;10;10;2;0;0
10;0;0;500000;10;10;2;0;0
11;0;0;500000;10;10;2;0;0
12;0;5;500000;10;10;2;20096905;1726197791533617078
13;0;0;500000;10;10;2;0;0
14;0;0;500000;10;10;2;0;0
15;0;0;500000;10;10;2;0;0
16;0;0;500000;10;10;2;0;0
17;0;0;500000;10;10;2;0;0
18;0;0;500000;10;10;2;0;0
19;0;0;500000;10;10;2;0;0
20;0;0;500000;10;10;2;0;0
21;0;0;500000;10;10;2;0;0
22;0;0;500000;10;10;2;0;0
23;0;0;500000;10;10;2;0;0
24;0;0;500000;10;10;2;0;0
25;0;0;500000;10;10;2;0;0
26;0;0;500000;10;10;2;0;0
27;0;0;500000;10;10;2;0;0
28;0;0;500000;10;10;2;0;0
29;0;5;500000;10;10;2;26255568;1726197791702667701
30;0;5;500000;10;10;2;19320533;1726197791712262771
31;0;0;500000;10;10;2;0;0
32;0;0;500000;10;10;2;0;0
33;0;0;500000;10;10;2;0;0
34;0;0;500000;10;10;2;0;0
35;0;0;500000;10;10;2;0;0
36;0;0;500000;10;10;2;0;0
37;0;0;500000;10;10;2;0;0
38;0;0;500000;10;10;2;0;0
39;0;0;500000;10;10;2;0;0
40;0;0;500000;10;10;2;0;0
41;0;5;500000;10;10;2;16709627;1726197791822118062
42;0;5;500000;10;10;2;9563676;1726197791831939059
43;0;0;500000;10;10;2;0;0
44;0;0;500000;10;10;2;0;0
45;0;0;500000;10;10;2;0;0
46;0;0;500000;10;10;2;0;0
47;0;0;500000;10;10;2;0;0
48;0;0;500000;10;10;2;0;0
49;0;0;500000;10;10;2;0;0
50;0;0;500000;10;10;2;0;0
51;0;0;500000;10;10;2;0;0
52;0;0;500000;10;10;2;0;0
53;0;0;500000;10;10;2;0;0
54;0;0;500000;10;10;2;0;0
55;0;0;500000;10;10;2;0;0
56;0;0;500000;10;10;2;0;0
57;0;0;500000;10;10;2;0;0
58;0;5;500000;10;10;2;8161320;1726197791992032844
59;0;0;500000;10;10;2;0;0
60;0;0;500000;10;10;2;0;0
61;0;0;500000;10;10;2;0;0
62;0;0;500000;10;10;2;0;0
63;0;0;500000;10;10;2;0;0
64;0;0;500000;10;10;2;0;0
65;0;0;500000;10;10;2;0;0
66;0;0;500000;10;10;2;0;0
67;0;0;500000;10;10;2;0;0
68;0;0;500000;10;10;2;0;0
69;0;5;500000;10;10;2;14776055;1726197792102030244
70;0;0;500000;10;10;2;0;0
71;0;5;500000;10;10;2;7744583;1726197792122445007
72;0;0;500000;10;10;2;0;0
73;0;5;500000;10;10;2;5906228;1726197792142228348
74;0;0;500000;10;10;2;0;0
75;0;5;500000;10;10;2;4978012;1726197792162142120
76;0;0;500000;10;10;2;0;0
77;0;5;500000;10;10;2;2141177;1726197792182083616
78;0;0;500000;10;10;2;0;0
79;0;0;500000;10;10;2;0;0
80;0;0;500000;10;10;2;0;0
81;0;0;500000;10;10;2;0;0
82;0;5;500000;10;10;2;11978650;1726197792232076556
83;0;5;500000;10;10;2;7934651;1726197792241984386
84;0;0;500000;10;10;2;0;0
85;0;0;500000;10;10;2;0;0
86;0;0;500000;10;10;2;0;0
87;0;0;500000;10;10;2;0;0
88;0;5;500000;10;10;2;2239787;1726197792292394087
89;0;0;500000;10;10;2;0;0
90;0;0;500000;10;10;2;0;0
91;0;0;500000;10;10;2;0;0
92;0;0;500000;10;10;2;0;0
93;0;0;500000;10;10;2;0;0
94;0;0;500000;10;10;2;0;0
95;0;0;500000;10;10;2;0;0
96;0;0;500000;10;10;2;0;0
97;0;0;500000;10;10;2;0;0
98;0;0;500000;10;10;2;0;0
99;0;0;500000;10;10;2;0;0
0;0;0;500000;10;10;2;0;0
1;0;0;500000;10;10;2;0;0
2;0;0;500000;10;10;2;0;0
3;0;0;500000;10;10;2;0;0
4;0;0;500000;10;10;2;0;0
5;0;0;500000;10;10;2;0;0
6;0;0;500000;10;10;2;0;0
7;0;0;500000;10;10;2;0;0
8;0;0;500000;10;10;2;0;0
9;0;0;500000;10;10;2;0;0
10;0;0;500000;10;10;2;0;0
11;0;0;500000;10;10;2;0;0
12;0;6;500000;10;10;2;7505568;1726197791534555404
13;0;0;500000;10;10;2;0;0
14;0;0;500000;10;10;2;0;0
15;0;6;500000;10;10;2;27495440;1726197791562341834
16;0;0;500000;10;10;2;0;0
17;0;6;500000;10;10;2;10199674;1726197791582427094
18;0;0;500000;10;10;2;0;0
19;0;0;500000;10;10;2;0;0
20;0;6;500000;10;10;2;3687894;1726197791612673885
21;0;0;500000;10;10;2;0;0
22;0;0;500000;10;10;2;0;0
23;0;0;500000;10;10;2;0;0
24;0;0;500000;10;10;2;0;0
25;0;0;500000;10;10;2;0;0
26;0;6;500000;10;10;2;23908673;1726197791672112745
27;0;0;500000;10;10;2;0;0
28;0;6;500000;10;10;2;14495429;1726197791692193961
29;0;0;500000;10;10;2;0;0
30;0;0;500000;10;10;2;0;0
31;0;0;500000;10;10;2;0;0
32;0;0;500000;10;10;2;0;0
33;0;0;500000;10;10;2;0;0
34;0;0;500000;10;10;2;0;0
35;0;0;500000;10;10;2;0;0
36;0;0;500000;10;10;2;0;0
37;0;0;500000;10;10;2;0;0
38;0;0;500000;10;10;2;0;0
39;0;6;500000;10;10;2;14063791;1726197791802407870
40;0;0;500000;10;10;2;0;0
41;0;6;500000;10;10;2;5487500;1726197791822429761
42;0;6;500000;10;10;2;1952659;1726197791832475139
43;0;0;500000;10;10;2;0;0
44;0;0;500000;10;10;2;0;0
45;0;0;500000;10;10;2;0;0
46;0;0;500000;10;10;2;0;0
47;0;0;500000;10;10;2;0;0
48;0;0;500000;10;10;2;0;0
49;0;0;500000;10;10;2;0;0
50;0;0;500000;10;10;2;0;0
51;0;0;500000;10;10;2;0;0
52;0;0;500000;10;10;2;0;0
53;0;0;500000;10;10;2;0;0
54;0;0;500000;10;10;2;0;0
55;0;0;500000;10;10;2;0;0
56;0;6;500000;10;10;2;5779461;1726197791972758108
57;0;0;500000;10;10;2;0;0
58;0;0;500000;10;10;2;0;0
59;0;0;500000;10;10;2;0;0
60;0;0;500000;10;10;2;0;0
61;0;0;500000;10;10;2;0;0
62;0;0;500000;10;10;2;0;0
63;0;0;500000;10;10;2;0;0
64;0;0;500000;10;10;2;0;0
65;0;0;500000;10;10;2;0;0
66;0;0;500000;10;10;2;0;0
67;0;0;500000;10;10;2;0;0
68;0;0;500000;10;10;2;0;0
69;0;0;500000;10;10;2;0;0
70;0;0;500000;10;10;2;0;0
71;0;6;500000;10;10;2;13038478;1726197792122750874
72;0;0;500000;10;10;2;0;0
73;0;0;500000;10;10;2;0;0
74;0;6;500000;10;10;2;12116039;1726197792152368414
75;0;0;500000;10;10;2;0;0
76;0;0;500000;10;10;2;0;0
77;0;0;500000;10;10;2;0;0
78;0;0;500000;10;10;2;0;0
79;0;0;500000;10;10;2;0;0
80;0;0;500000;10;10;2;0;0
81;0;0;500000;10;10;2;0;0
82;0;6;500000;10;10;2;5596599;1726197792232576839
83;0;0;500000;10;10;2;0;0
84;0;0;500000;10;10;2;0;0
85;0;6;500000;10;10;2;9719643;1726197792262568865
86;0;0;500000;10;10;2;0;0
87;0;0;500000;10;10;2;0;0
88;0;6;500000;10;10;2;12775718;1726197792292750421
89;0;0;500000;10;10;2;0;0
90;0;6;500000;10;10;2;17436689;1726197792312570517
91;0;0;500000;10;10;2;0;0
