Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;8;2;421901;1726190238497174677
1;0;0;5000;10;8;2;345659;1726190238507195957
2;0;0;5000;10;8;2;360631;1726190238517183147
3;0;0;5000;10;8;2;202959;1726190238527126613
4;0;0;5000;10;8;2;174446;1726190238537150774
5;0;0;5000;10;8;2;170640;1726190238547151772
6;0;0;5000;10;8;2;161116;1726190238557030034
7;0;0;5000;10;8;2;163798;1726190238567140247
8;0;0;5000;10;8;2;164695;1726190238577142343
9;0;0;5000;10;8;2;166086;1726190238587142147
10;0;0;5000;10;8;2;163370;1726190238597146114
11;0;0;5000;10;8;2;166244;1726190238607141103
12;0;0;5000;10;8;2;161724;1726190238617140484
13;0;0;5000;10;8;2;190423;1726190238627105891
14;0;0;5000;10;8;2;170602;1726190238637141114
15;0;0;5000;10;8;2;167605;1726190238647143886
16;0;0;5000;10;8;2;169148;1726190238657142382
17;0;0;5000;10;8;2;162468;1726190238667142970
18;0;0;5000;10;8;2;163854;1726190238677070675
19;0;0;5000;10;8;2;166671;1726190238687138113
20;0;0;5000;10;8;2;156203;1726190238697065098
21;0;0;5000;10;8;2;157346;1726190238707146173
22;0;0;5000;10;8;2;160266;1726190238717144230
23;0;0;5000;10;8;2;162940;1726190238727144456
24;0;0;5000;10;8;2;165154;1726190238737144620
25;0;0;5000;10;8;2;160081;1726190238747139732
26;0;0;5000;10;8;2;162585;1726190238757147671
27;0;0;5000;10;8;2;164888;1726190238767139185
28;0;0;5000;10;8;2;162459;1726190238777144816
29;0;0;5000;10;8;2;156907;1726190238787142834
30;0;0;5000;10;8;2;162708;1726190238797142457
31;0;0;5000;10;8;2;162665;1726190238807144257
32;0;0;5000;10;8;2;160824;1726190238817145858
33;0;0;5000;10;8;2;162425;1726190238827144535
34;0;0;5000;10;8;2;159079;1726190238837147858
35;0;0;5000;10;8;2;160609;1726190238847143209
36;0;0;5000;10;8;2;196303;1726190238857149015
37;0;0;5000;10;8;2;172093;1726190238867149125
38;0;0;5000;10;8;2;170895;1726190238877151458
39;0;0;5000;10;8;2;168755;1726190238887153408
40;0;0;5000;10;8;2;168136;1726190238897150155
41;0;0;5000;10;8;2;166203;1726190238907152137
42;0;0;5000;10;8;2;169258;1726190238917151857
43;0;0;5000;10;8;2;166916;1726190238927150233
44;0;0;5000;10;8;2;168201;1726190238937150794
45;0;0;5000;10;8;2;163889;1726190238947153849
46;0;0;5000;10;8;2;173671;1726190238957152773
47;0;0;5000;10;8;2;168654;1726190238967152911
48;0;0;5000;10;8;2;169982;1726190238977154142
49;0;0;5000;10;8;2;168723;1726190238987151416
50;0;0;5000;10;8;2;167869;1726190238997149020
51;0;0;5000;10;8;2;167980;1726190239007151738
52;0;0;5000;10;8;2;170812;1726190239017157091
53;0;0;5000;10;8;2;168834;1726190239027151238
54;0;0;5000;10;8;2;172437;1726190239037151780
55;0;0;5000;10;8;2;170835;1726190239047152155
56;0;0;5000;10;8;2;170144;1726190239057152192
57;0;0;5000;10;8;2;165932;1726190239067151337
58;0;0;5000;10;8;2;168049;1726190239077154550
59;0;0;5000;10;8;2;199239;1726190239087151131
60;0;0;5000;10;8;2;169425;1726190239097149513
61;0;0;5000;10;8;2;164862;1726190239107150723
62;0;0;5000;10;8;2;167206;1726190239117148576
63;0;0;5000;10;8;2;168631;1726190239127150636
64;0;0;5000;10;8;2;163465;1726190239137151151
65;0;0;5000;10;8;2;170843;1726190239147151617
66;0;0;5000;10;8;2;168124;1726190239157154457
67;0;0;5000;10;8;2;168737;1726190239167149746
68;0;0;5000;10;8;2;169711;1726190239177150997
69;0;0;5000;10;8;2;194997;1726190239187153941
70;0;0;5000;10;8;2;168398;1726190239197151453
71;0;0;5000;10;8;2;167765;1726190239207154689
72;0;0;5000;10;8;2;168035;1726190239217150814
73;0;0;5000;10;8;2;170806;1726190239227153126
74;0;0;5000;10;8;2;168153;1726190239237151213
75;0;0;5000;10;8;2;168458;1726190239247152369
76;0;0;5000;10;8;2;170746;1726190239257149418
77;0;0;5000;10;8;2;170352;1726190239267152549
78;0;0;5000;10;8;2;167595;1726190239277149272
79;0;0;5000;10;8;2;196927;1726190239287153428
80;0;0;5000;10;8;2;168426;1726190239297148741
81;0;0;5000;10;8;2;167155;1726190239307151700
82;0;0;5000;10;8;2;168388;1726190239317150403
83;0;0;5000;10;8;2;162817;1726190239327151395
84;0;0;5000;10;8;2;165505;1726190239337148950
85;0;0;5000;10;8;2;168513;1726190239347149900
86;0;0;5000;10;8;2;164496;1726190239357142876
87;0;0;5000;10;8;2;159489;1726190239367142285
88;0;0;5000;10;8;2;164979;1726190239377144016
89;0;0;5000;10;8;2;161022;1726190239387144692
90;0;0;5000;10;8;2;157748;1726190239397146122
91;0;0;5000;10;8;2;162274;1726190239407147284
92;0;0;5000;10;8;2;162880;1726190239417146698
93;0;0;5000;10;8;2;156903;1726190239427143944
94;0;0;5000;10;8;2;161063;1726190239437143049
95;0;0;5000;10;8;2;164061;1726190239447142759
96;0;0;5000;10;8;2;164782;1726190239457145603
97;0;0;5000;10;8;2;161740;1726190239467144102
98;0;0;5000;10;8;2;160033;1726190239477142759
99;0;0;5000;10;8;2;175870;1726190239487143486
0;0;1;5000;10;8;2;366376;1726190238497355692
1;0;1;5000;10;8;2;398590;1726190238507273074
2;0;1;5000;10;8;2;411512;1726190238517261888
3;0;1;5000;10;8;2;268819;1726190238527168061
4;0;1;5000;10;8;2;239585;1726190238537190180
5;0;1;5000;10;8;2;246975;1726190238547190555
6;0;1;5000;10;8;2;240723;1726190238557056606
7;0;1;5000;10;8;2;247047;1726190238567163115
8;0;1;5000;10;8;2;247715;1726190238577165619
9;0;1;5000;10;8;2;248240;1726190238587165958
10;0;1;5000;10;8;2;245522;1726190238597169110
11;0;1;5000;10;8;2;249269;1726190238607164542
12;0;1;5000;10;8;2;244224;1726190238617163749
13;0;1;5000;10;8;2;274084;1726190238627135326
14;0;1;5000;10;8;2;251128;1726190238637167091
15;0;1;5000;10;8;2;248907;1726190238647168555
16;0;1;5000;10;8;2;247950;1726190238657166699
17;0;1;5000;10;8;2;242948;1726190238667166259
18;0;1;5000;10;8;2;244336;1726190238677093244
19;0;1;5000;10;8;2;247136;1726190238687161079
20;0;1;5000;10;8;2;235268;1726190238697088644
21;0;1;5000;10;8;2;236802;1726190238707169253
22;0;1;5000;10;8;2;240751;1726190238717166861
23;0;1;5000;10;8;2;242710;1726190238727167537
24;0;1;5000;10;8;2;245235;1726190238737167084
25;0;1;5000;10;8;2;240432;1726190238747162732
26;0;1;5000;10;8;2;242562;1726190238757170822
27;0;1;5000;10;8;2;245418;1726190238767162336
28;0;1;5000;10;8;2;243104;1726190238777167287
29;0;1;5000;10;8;2;237188;1726190238787165885
30;0;1;5000;10;8;2;243547;1726190238797165128
31;0;1;5000;10;8;2;243055;1726190238807167097
32;0;1;5000;10;8;2;241503;1726190238817168859
33;0;1;5000;10;8;2;242329;1726190238827167635
34;0;1;5000;10;8;2;239886;1726190238837169973
35;0;1;5000;10;8;2;240935;1726190238847166184
36;0;1;5000;10;8;2;262436;1726190238857186226
37;0;1;5000;10;8;2;248097;1726190238867186696
38;0;1;5000;10;8;2;236771;1726190238877188231
39;0;1;5000;10;8;2;245439;1726190238887190556
40;0;1;5000;10;8;2;244656;1726190238897187287
41;0;1;5000;10;8;2;243644;1726190238907188730
42;0;1;5000;10;8;2;235849;1726190238917188696
43;0;1;5000;10;8;2;243793;1726190238927186210
44;0;1;5000;10;8;2;245800;1726190238937187484
