Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
66;0;1;100;10;2;3;224731;1726178494254172737
67;0;1;100;10;2;3;224832;1726178494264173636
68;0;1;100;10;2;3;224052;1726178494274172169
69;0;1;100;10;2;3;224725;1726178494284173322
70;0;1;100;10;2;3;224305;1726178494294173443
71;0;1;100;10;2;3;225343;1726178494304173333
72;0;1;100;10;2;3;228825;1726178494314172600
73;0;1;100;10;2;3;224532;1726178494324173053
74;0;1;100;10;2;3;224838;1726178494334172322
75;0;1;100;10;2;3;224860;1726178494344098255
76;0;1;100;10;2;3;224989;1726178494354172280
77;0;1;100;10;2;3;227665;1726178494364166272
78;0;1;100;10;2;3;226720;1726178494374172298
79;0;1;100;10;2;3;224037;1726178494384166871
80;0;1;100;10;2;3;226075;1726178494394171204
81;0;1;100;10;2;3;224977;1726178494404168655
82;0;1;100;10;2;3;228258;1726178494414173104
83;0;1;100;10;2;3;227438;1726178494424174608
84;0;1;100;10;2;3;224534;1726178494434173207
85;0;1;100;10;2;3;217911;1726178494444151428
86;0;1;100;10;2;3;221935;1726178494454156173
87;0;1;100;10;2;3;229198;1726178494464150370
88;0;1;100;10;2;3;227072;1726178494474152627
89;0;1;100;10;2;3;223055;1726178494484151761
90;0;1;100;10;2;3;223701;1726178494494150922
91;0;1;100;10;2;3;225815;1726178494504153767
92;0;1;100;10;2;3;221872;1726178494514152261
93;0;1;100;10;2;3;224338;1726178494524150682
94;0;1;100;10;2;3;223507;1726178494534151709
95;0;1;100;10;2;3;229064;1726178494544182605
96;0;1;100;10;2;3;230805;1726178494554173904
97;0;1;100;10;2;3;229629;1726178494564173320
98;0;1;100;10;2;3;231991;1726178494574173571
99;0;1;100;10;2;3;348694;1726178494584173585
0;1;0;100;10;2;3;487861;1726178493594178160
1;1;0;100;10;2;3;312816;1726178493604134200
2;1;0;100;10;2;3;326166;1726178493614172966
3;1;0;100;10;2;3;221107;1726178493624121523
4;1;0;100;10;2;3;184319;1726178493634136908
5;1;0;100;10;2;3;171517;1726178493644129997
6;1;0;100;10;2;3;138601;1726178493654075678
7;1;0;100;10;2;3;167660;1726178493664059108
8;1;0;100;10;2;3;169752;1726178493674127869
9;1;0;100;10;2;3;169290;1726178493684129764
10;1;0;100;10;2;3;172943;1726178493694128142
11;1;0;100;10;2;3;169482;1726178493704132709
12;1;0;100;10;2;3;174493;1726178493714129316
13;1;0;100;10;2;3;181299;1726178493724075190
14;1;0;100;10;2;3;173483;1726178493734123379
15;1;0;100;10;2;3;166120;1726178493744068935
16;1;0;100;10;2;3;169604;1726178493754129925
17;1;0;100;10;2;3;166932;1726178493764122171
18;1;0;100;10;2;3;167489;1726178493774126092
19;1;0;100;10;2;3;171527;1726178493784134448
20;1;0;100;10;2;3;171138;1726178493794090538
21;1;0;100;10;2;3;166767;1726178493804129751
22;1;0;100;10;2;3;162198;1726178493814128328
23;1;0;100;10;2;3;166743;1726178493824129988
24;1;0;100;10;2;3;167397;1726178493834132001
25;1;0;100;10;2;3;185841;1726178493844138573
26;1;0;100;10;2;3;190823;1726178493854137666
27;1;0;100;10;2;3;184668;1726178493864131630
28;1;0;100;10;2;3;188398;1726178493874137870
29;1;0;100;10;2;3;185052;1726178493884139912
30;1;0;100;10;2;3;183669;1726178493894136454
31;1;0;100;10;2;3;185598;1726178493904140243
32;1;0;100;10;2;3;184940;1726178493914137885
33;1;0;100;10;2;3;185740;1726178493924137588
34;1;0;100;10;2;3;184945;1726178493934138077
35;1;0;100;10;2;3;187234;1726178493944139055
36;1;0;100;10;2;3;187591;1726178493954138409
37;1;0;100;10;2;3;185821;1726178493964136807
38;1;0;100;10;2;3;185594;1726178493974137954
39;1;0;100;10;2;3;185486;1726178493984138763
40;1;0;100;10;2;3;189286;1726178493994137794
41;1;0;100;10;2;3;186340;1726178494004137720
42;1;0;100;10;2;3;184954;1726178494014137488
43;1;0;100;10;2;3;185102;1726178494024139211
44;1;0;100;10;2;3;185018;1726178494034138661
45;1;0;100;10;2;3;183152;1726178494044137793
46;1;0;100;10;2;3;187046;1726178494054137993
47;1;0;100;10;2;3;185926;1726178494064136731
48;1;0;100;10;2;3;189339;1726178494074141213
49;1;0;100;10;2;3;185437;1726178494084132831
50;1;0;100;10;2;3;187868;1726178494094137508
51;1;0;100;10;2;3;186873;1726178494104132156
52;1;0;100;10;2;3;187301;1726178494114137121
53;1;0;100;10;2;3;183564;1726178494124140345
54;1;0;100;10;2;3;184505;1726178494134136976
55;1;0;100;10;2;3;184825;1726178494144137561
56;1;0;100;10;2;3;186668;1726178494154136998
57;1;0;100;10;2;3;185072;1726178494164137768
58;1;0;100;10;2;3;191525;1726178494174137531
59;1;0;100;10;2;3;185453;1726178494184138931
60;1;0;100;10;2;3;184824;1726178494194138350
61;1;0;100;10;2;3;187889;1726178494204137364
62;1;0;100;10;2;3;185627;1726178494214138396
63;1;0;100;10;2;3;186258;1726178494224138373
64;1;0;100;10;2;3;185118;1726178494234137779
65;1;0;100;10;2;3;185107;1726178494244140452
66;1;0;100;10;2;3;185646;1726178494254137321
67;1;0;100;10;2;3;185319;1726178494264138354
68;1;0;100;10;2;3;184382;1726178494274137323
69;1;0;100;10;2;3;185338;1726178494284138138
70;1;0;100;10;2;3;184476;1726178494294138553
71;1;0;100;10;2;3;185588;1726178494304138035
72;1;0;100;10;2;3;189333;1726178494314137708
73;1;0;100;10;2;3;185025;1726178494324137989
74;1;0;100;10;2;3;185015;1726178494334137080
75;1;0;100;10;2;3;185344;1726178494344062971
76;1;0;100;10;2;3;185794;1726178494354136892
77;1;0;100;10;2;3;188391;1726178494364131006
78;1;0;100;10;2;3;187510;1726178494374136975
79;1;0;100;10;2;3;185736;1726178494384131415
80;1;0;100;10;2;3;186834;1726178494394136373
81;1;0;100;10;2;3;185974;1726178494404133399
82;1;0;100;10;2;3;188541;1726178494414138165
83;1;0;100;10;2;3;187968;1726178494424139362
84;1;0;100;10;2;3;184881;1726178494434137958
85;1;0;100;10;2;3;162108;1726178494444130490
86;1;0;100;10;2;3;167296;1726178494454134501
87;1;0;100;10;2;3;173646;1726178494464129592
88;1;0;100;10;2;3;171369;1726178494474131919
89;1;0;100;10;2;3;167524;1726178494484130747
90;1;0;100;10;2;3;167485;1726178494494130456
91;1;0;100;10;2;3;169774;1726178494504132734
92;1;0;100;10;2;3;166556;1726178494514131262
93;1;0;100;10;2;3;168836;1726178494524130187
94;1;0;100;10;2;3;168138;1726178494534130757
95;1;0;100;10;2;3;188736;1726178494544146893
96;1;0;100;10;2;3;190090;1726178494554138514
97;1;0;100;10;2;3;188771;1726178494564138118
98;1;0;100;10;2;3;190638;1726178494574138565
99;1;0;100;10;2;3;209271;1726178494584138240
0;1;1;100;10;2;3;396221;1726178493594381934
1;1;1;100;10;2;3;362170;1726178493604198160
2;1;1;100;10;2;3;363282;1726178493614246725
3;1;1;100;10;2;3;275815;1726178493624166045
4;1;1;100;10;2;3;240766;1726178493634173477
5;1;1;100;10;2;3;244119;1726178493644152332
6;1;1;100;10;2;3;210732;1726178493654098888
7;1;1;100;10;2;3;241846;1726178493664080411
8;1;1;100;10;2;3;244187;1726178493674149339
9;1;1;100;10;2;3;242923;1726178493684151428
10;1;1;100;10;2;3;246920;1726178493694149658
11;1;1;100;10;2;3;243283;1726178493704154005
12;1;1;100;10;2;3;248832;1726178493714151000
13;1;1;100;10;2;3;249478;1726178493724103332
14;1;1;100;10;2;3;244763;1726178493734147989
15;1;1;100;10;2;3;236551;1726178493744091428
16;1;1;100;10;2;3;240195;1726178493754152572
17;1;1;100;10;2;3;239056;1726178493764143151
18;1;1;100;10;2;3;239261;1726178493774146832
19;1;1;100;10;2;3;244404;1726178493784155426
20;1;1;100;10;2;3;243845;1726178493794111719
21;1;1;100;10;2;3;238808;1726178493804150539
22;1;1;100;10;2;3;234045;1726178493814149335
23;1;1;100;10;2;3;238956;1726178493824151016
24;1;1;100;10;2;3;240051;1726178493834153104
25;1;1;100;10;2;3;241573;1726178493844174004
26;1;1;100;10;2;3;245714;1726178493854173625
27;1;1;100;10;2;3;239451;1726178493864167180
28;1;1;100;10;2;3;244121;1726178493874173086
29;1;1;100;10;2;3;239914;1726178493884175571
30;1;1;100;10;2;3;238804;1726178493894171785
31;1;1;100;10;2;3;240908;1726178493904175547
32;1;1;100;10;2;3;240797;1726178493914173021
33;1;1;100;10;2;3;240687;1726178493924173312
34;1;1;100;10;2;3;240753;1726178493934173198
35;1;1;100;10;2;3;242681;1726178493944174548
36;1;1;100;10;2;3;243606;1726178493954174303
37;1;1;100;10;2;3;241024;1726178493964172514
38;1;1;100;10;2;3;241536;1726178493974173080
39;1;1;100;10;2;3;241103;1726178493984174217
40;1;1;100;10;2;3;244448;1726178493994173104
41;1;1;100;10;2;3;241846;1726178494004173060
42;1;1;100;10;2;3;240249;1726178494014172531
43;1;1;100;10;2;3;241455;1726178494024174198
44;1;1;100;10;2;3;241074;1726178494034173568
45;1;1;100;10;2;3;238918;1726178494044173238
46;1;1;100;10;2;3;242291;1726178494054173747
47;1;1;100;10;2;3;241327;1726178494064172076
48;1;1;100;10;2;3;245312;1726178494074176038
49;1;1;100;10;2;3;241006;1726178494084168229
50;1;1;100;10;2;3;244190;1726178494094172546
51;1;1;100;10;2;3;242540;1726178494104167565
52;1;1;100;10;2;3;243143;1726178494114172154
53;1;1;100;10;2;3;238591;1726178494124175661
54;1;1;100;10;2;3;240608;1726178494134171905
55;1;1;100;10;2;3;240459;1726178494144172843
56;1;1;100;10;2;3;241354;1726178494154172465
57;1;1;100;10;2;3;240225;1726178494164173168
58;1;1;100;10;2;3;248036;1726178494174172344
59;1;1;100;10;2;3;241154;1726178494184174104
60;1;1;100;10;2;3;241298;1726178494194173059
61;1;1;100;10;2;3;242885;1726178494204172651
62;1;1;100;10;2;3;242183;1726178494214173466
63;1;1;100;10;2;3;241365;1726178494224173810
64;1;1;100;10;2;3;240696;1726178494234172774
65;1;1;100;10;2;3;240349;1726178494244175831
66;1;1;100;10;2;3;241212;1726178494254172737
67;1;1;100;10;2;3;241436;1726178494264173636
68;1;1;100;10;2;3;240617;1726178494274172169
69;1;1;100;10;2;3;241170;1726178494284173322
70;1;1;100;10;2;3;240666;1726178494294173443
71;1;1;100;10;2;3;241685;1726178494304173333
72;1;1;100;10;2;3;245338;1726178494314172600
73;1;1;100;10;2;3;240929;1726178494324173053
74;1;1;100;10;2;3;241232;1726178494334172322
75;1;1;100;10;2;3;241323;1726178494344098255
76;1;1;100;10;2;3;241179;1726178494354172280
77;1;1;100;10;2;3;243980;1726178494364166272
78;1;1;100;10;2;3;243244;1726178494374172298
79;1;1;100;10;2;3;240073;1726178494384166871
80;1;1;100;10;2;3;242341;1726178494394171204
81;1;1;100;10;2;3;241319;1726178494404168655
82;1;1;100;10;2;3;244871;1726178494414173104
83;1;1;100;10;2;3;243751;1726178494424174608
84;1;1;100;10;2;3;240840;1726178494434173207
85;1;1;100;10;2;3;234458;1726178494444151428
86;1;1;100;10;2;3;238642;1726178494454156173
87;1;1;100;10;2;3;245670;1726178494464150370
88;1;1;100;10;2;3;243928;1726178494474152627
89;1;1;100;10;2;3;239718;1726178494484151761
90;1;1;100;10;2;3;240628;1726178494494150922
91;1;1;100;10;2;3;242711;1726178494504153767
92;1;1;100;10;2;3;238893;1726178494514152261
93;1;1;100;10;2;3;240873;1726178494524150682
94;1;1;100;10;2;3;240379;1726178494534151709
95;1;1;100;10;2;3;245655;1726178494544182605
96;1;1;100;10;2;3;247427;1726178494554173904
97;1;1;100;10;2;3;246237;1726178494564173320
98;1;1;100;10;2;3;248422;1726178494574173571
99;1;1;100;10;2;3;366423;1726178494584173585
0;2;0;100;10;2;3;502559;1726178493594178160
1;2;0;100;10;2;3;327665;1726178493604134200
2;2;0;100;10;2;3;340735;1726178493614172966
3;2;0;100;10;2;3;235056;1726178493624121523
4;2;0;100;10;2;3;198022;1726178493634136908
5;2;0;100;10;2;3;185159;1726178493644129997
6;2;0;100;10;2;3;152555;1726178493654075678
7;2;0;100;10;2;3;181518;1726178493664059108
8;2;0;100;10;2;3;183825;1726178493674127869
9;2;0;100;10;2;3;183097;1726178493684129764
10;2;0;100;10;2;3;186916;1726178493694128142
11;2;0;100;10;2;3;183472;1726178493704132709
12;2;0;100;10;2;3;188490;1726178493714129316
13;2;0;100;10;2;3;195359;1726178493724075190
14;2;0;100;10;2;3;187501;1726178493734123379
15;2;0;100;10;2;3;179637;1726178493744068935
16;2;0;100;10;2;3;183075;1726178493754129925
17;2;0;100;10;2;3;180519;1726178493764122171
18;2;0;100;10;2;3;181030;1726178493774126092
19;2;0;100;10;2;3;185436;1726178493784134448
20;2;0;100;10;2;3;185008;1726178493794090538
21;2;0;100;10;2;3;180238;1726178493804129751
22;2;0;100;10;2;3;175704;1726178493814128328
23;2;0;100;10;2;3;180602;1726178493824129988
24;2;0;100;10;2;3;181093;1726178493834132001
25;2;0;100;10;2;3;199212;1726178493844138573
26;2;0;100;10;2;3;204231;1726178493854137666
27;2;0;100;10;2;3;197966;1726178493864131630
28;2;0;100;10;2;3;201812;1726178493874137870
29;2;0;100;10;2;3;198282;1726178493884139912
30;2;0;100;10;2;3;196782;1726178493894136454
31;2;0;100;10;2;3;198662;1726178493904140243
32;2;0;100;10;2;3;198382;1726178493914137885
33;2;0;100;10;2;3;198959;1726178493924137588
34;2;0;100;10;2;3;197938;1726178493934138077
35;2;0;100;10;2;3;200682;1726178493944139055
36;2;0;100;10;2;3;201390;1726178493954138409
37;2;0;100;10;2;3;199133;1726178493964136807
38;2;0;100;10;2;3;198746;1726178493974137954
39;2;0;100;10;2;3;199047;1726178493984138763
40;2;0;100;10;2;3;202500;1726178493994137794
41;2;0;100;10;2;3;199607;1726178494004137720
42;2;0;100;10;2;3;198081;1726178494014137488
43;2;0;100;10;2;3;198613;1726178494024139211
44;2;0;100;10;2;3;198323;1726178494034138661
45;2;0;100;10;2;3;196793;1726178494044137793
46;2;0;100;10;2;3;200401;1726178494054137993
47;2;0;100;10;2;3;199366;1726178494064136731
48;2;0;100;10;2;3;202738;1726178494074141213
49;2;0;100;10;2;3;198719;1726178494084132831
50;2;0;100;10;2;3;201301;1726178494094137508
51;2;0;100;10;2;3;200165;1726178494104132156
52;2;0;100;10;2;3;200330;1726178494114137121
53;2;0;100;10;2;3;196856;1726178494124140345
54;2;0;100;10;2;3;197817;1726178494134136976
55;2;0;100;10;2;3;198089;1726178494144137561
56;2;0;100;10;2;3;199940;1726178494154136998
57;2;0;100;10;2;3;198121;1726178494164137768
58;2;0;100;10;2;3;204861;1726178494174137531
59;2;0;100;10;2;3;199009;1726178494184138931
60;2;0;100;10;2;3;198265;1726178494194138350
61;2;0;100;10;2;3;200978;1726178494204137364
62;2;0;100;10;2;3;199051;1726178494214138396
63;2;0;100;10;2;3;199385;1726178494224138373
64;2;0;100;10;2;3;198456;1726178494234137779
65;2;0;100;10;2;3;198375;1726178494244140452
66;2;0;100;10;2;3;199071;1726178494254137321
67;2;0;100;10;2;3;198707;1726178494264138354
68;2;0;100;10;2;3;197531;1726178494274137323
69;2;0;100;10;2;3;198928;1726178494284138138
70;2;0;100;10;2;3;197984;1726178494294138553
71;2;0;100;10;2;3;199095;1726178494304138035
72;2;0;100;10;2;3;202428;1726178494314137708
73;2;0;100;10;2;3;198489;1726178494324137989
74;2;0;100;10;2;3;198261;1726178494334137080
75;2;0;100;10;2;3;198755;1726178494344062971
76;2;0;100;10;2;3;198827;1726178494354136892
77;2;0;100;10;2;3;201603;1726178494364131006
78;2;0;100;10;2;3;200928;1726178494374136975
79;2;0;100;10;2;3;198865;1726178494384131415
80;2;0;100;10;2;3;199740;1726178494394136373
81;2;0;100;10;2;3;199271;1726178494404133399
82;2;0;100;10;2;3;201972;1726178494414138165
83;2;0;100;10;2;3;201334;1726178494424139362
84;2;0;100;10;2;3;198212;1726178494434137958
85;2;0;100;10;2;3;175949;1726178494444130490
86;2;0;100;10;2;3;180876;1726178494454134501
87;2;0;100;10;2;3;187208;1726178494464129592
88;2;0;100;10;2;3;185049;1726178494474131919
89;2;0;100;10;2;3;181257;1726178494484130747
90;2;0;100;10;2;3;181208;1726178494494130456
91;2;0;100;10;2;3;183283;1726178494504132734
92;2;0;100;10;2;3;180249;1726178494514131262
93;2;0;100;10;2;3;182323;1726178494524130187
94;2;0;100;10;2;3;181934;1726178494534130757
95;2;0;100;10;2;3;202446;1726178494544146893
96;2;0;100;10;2;3;203738;1726178494554138514
97;2;0;100;10;2;3;202243;1726178494564138118
98;2;0;100;10;2;3;204365;1726178494574138565
99;2;0;100;10;2;3;236014;1726178494584138240
0;2;1;100;10;2;3;409528;1726178493594381934
1;2;1;100;10;2;3;376116;1726178493604198160
2;2;1;100;10;2;3;376801;1726178493614246725
3;2;1;100;10;2;3;289101;1726178493624166045
4;2;1;100;10;2;3;253976;1726178493634173477
5;2;1;100;10;2;3;257106;1726178493644152332
6;2;1;100;10;2;3;224036;1726178493654098888
7;2;1;100;10;2;3;255090;1726178493664080411
8;2;1;100;10;2;3;257651;1726178493674149339
9;2;1;100;10;2;3;256556;1726178493684151428
10;2;1;100;10;2;3;260345;1726178493694149658
11;2;1;100;10;2;3;256692;1726178493704154005
12;2;1;100;10;2;3;262410;1726178493714151000
13;2;1;100;10;2;3;263095;1726178493724103332
14;2;1;100;10;2;3;258330;1726178493734147989
15;2;1;100;10;2;3;249364;1726178493744091428
16;2;1;100;10;2;3;253053;1726178493754152572
17;2;1;100;10;2;3;252435;1726178493764143151
18;2;1;100;10;2;3;252279;1726178493774146832
19;2;1;100;10;2;3;257686;1726178493784155426
20;2;1;100;10;2;3;257018;1726178493794111719
21;2;1;100;10;2;3;251845;1726178493804150539
22;2;1;100;10;2;3;247054;1726178493814149335
23;2;1;100;10;2;3;251895;1726178493824151016
24;2;1;100;10;2;3;253327;1726178493834153104
25;2;1;100;10;2;3;254433;1726178493844174004
26;2;1;100;10;2;3;258577;1726178493854173625
27;2;1;100;10;2;3;251860;1726178493864167180
28;2;1;100;10;2;3;257102;1726178493874173086
29;2;1;100;10;2;3;252536;1726178493884175571
30;2;1;100;10;2;3;251732;1726178493894171785
31;2;1;100;10;2;3;253892;1726178493904175547
32;2;1;100;10;2;3;253503;1726178493914173021
33;2;1;100;10;2;3;253320;1726178493924173312
34;2;1;100;10;2;3;253469;1726178493934173198
35;2;1;100;10;2;3;255490;1726178493944174548
36;2;1;100;10;2;3;256445;1726178493954174303
37;2;1;100;10;2;3;253797;1726178493964172514
38;2;1;100;10;2;3;254632;1726178493974173080
39;2;1;100;10;2;3;253691;1726178493984174217
40;2;1;100;10;2;3;256936;1726178493994173104
41;2;1;100;10;2;3;254431;1726178494004173060
42;2;1;100;10;2;3;252679;1726178494014172531
43;2;1;100;10;2;3;254485;1726178494024174198
44;2;1;100;10;2;3;253782;1726178494034173568
45;2;1;100;10;2;3;251798;1726178494044173238
46;2;1;100;10;2;3;255255;1726178494054173747
47;2;1;100;10;2;3;254133;1726178494064172076
48;2;1;100;10;2;3;258260;1726178494074176038
49;2;1;100;10;2;3;253765;1726178494084168229
50;2;1;100;10;2;3;256874;1726178494094172546
51;2;1;100;10;2;3;254987;1726178494104167565
52;2;1;100;10;2;3;255956;1726178494114172154
53;2;1;100;10;2;3;251707;1726178494124175661
54;2;1;100;10;2;3;253614;1726178494134171905
