Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
95;0;0;1000000;10;3;1;27137044;1726198539383828368
96;0;0;1000000;10;3;1;22761039;1726198539393864821
97;0;0;1000000;10;3;1;18321209;1726198539403842508
98;0;0;1000000;10;3;1;0;0
99;0;0;1000000;10;3;1;0;0
0;0;1;1000000;10;3;1;5638340;1726198538436154722
1;0;1;1000000;10;3;1;10074782;1726198538446296191
2;0;1;1000000;10;3;1;36292915;1726198538454659809
3;0;1;1000000;10;3;1;33357476;1726198538466435586
4;0;1;1000000;10;3;1;34068742;1726198538474601164
5;0;1;1000000;10;3;1;25600182;1726198538485827573
6;0;0;1000000;10;3;1;0;0
7;0;0;1000000;10;3;1;0;0
8;0;0;1000000;10;3;1;0;0
9;0;0;1000000;10;3;1;0;0
10;0;0;1000000;10;3;1;0;0
11;0;0;1000000;10;3;1;0;0
12;0;0;1000000;10;3;1;0;0
13;0;1;1000000;10;3;1;47050603;1726198538564452206
14;0;0;1000000;10;3;1;0;0
15;0;0;1000000;10;3;1;0;0
16;0;1;1000000;10;3;1;25589640;1726198538594443337
17;0;1;1000000;10;3;1;18321420;1726198538604484852
18;0;1;1000000;10;3;1;11134064;1726198538614534506
19;0;0;1000000;10;3;1;0;0
20;0;0;1000000;10;3;1;0;0
21;0;0;1000000;10;3;1;0;0
22;0;0;1000000;10;3;1;0;0
23;0;0;1000000;10;3;1;0;0
24;0;0;1000000;10;3;1;0;0
25;0;0;1000000;10;3;1;0;0
26;0;0;1000000;10;3;1;0;0
27;0;0;1000000;10;3;1;0;0
28;0;1;1000000;10;3;1;25228168;1726198538714353778
29;0;1;1000000;10;3;1;17975407;1726198538724356162
30;0;1;1000000;10;3;1;10771898;1726198538734514448
31;0;0;1000000;10;3;1;0;0
32;0;0;1000000;10;3;1;0;0
33;0;0;1000000;10;3;1;0;0
34;0;0;1000000;10;3;1;0;0
35;0;0;1000000;10;3;1;0;0
36;0;0;1000000;10;3;1;0;0
37;0;0;1000000;10;3;1;0;0
38;0;0;1000000;10;3;1;0;0
39;0;1;1000000;10;3;1;45630291;1726198538824432293
40;0;1;1000000;10;3;1;38298211;1726198538834515516
41;0;1;1000000;10;3;1;36612543;1726198538844394681
42;0;1;1000000;10;3;1;29298678;1726198538854468105
43;0;1;1000000;10;3;1;27512073;1726198538864501060
44;0;1;1000000;10;3;1;28807654;1726198538874448685
45;0;1;1000000;10;3;1;31124469;1726198538884496605
46;0;0;1000000;10;3;1;0;0
47;0;1;1000000;10;3;1;34330880;1726198538904425435
48;0;0;1000000;10;3;1;0;0
49;0;1;1000000;10;3;1;26102993;1726198538924770063
50;0;1;1000000;10;3;1;21761513;1726198538934553230
51;0;1;1000000;10;3;1;14543044;1726198538944467595
52;0;0;1000000;10;3;1;0;0
53;0;0;1000000;10;3;1;0;0
54;0;0;1000000;10;3;1;0;0
55;0;1;1000000;10;3;1;43968668;1726198538984448263
56;0;1;1000000;10;3;1;36641061;1726198538994510165
57;0;0;1000000;10;3;1;0;0
58;0;1;1000000;10;3;1;27450079;1726198539014418107
59;0;1;1000000;10;3;1;23130789;1726198539024482101
60;0;1;1000000;10;3;1;18555890;1726198539034454185
61;0;0;1000000;10;3;1;0;0
62;0;1;1000000;10;3;1;35335403;1726198539054418894
63;0;1;1000000;10;3;1;33497795;1726198539064434782
64;0;1;1000000;10;3;1;29010277;1726198539074490601
65;0;0;1000000;10;3;1;0;0
66;0;1;1000000;10;3;1;25071619;1726198539095805563
67;0;1;1000000;10;3;1;19098602;1726198539104499676
68;0;1;1000000;10;3;1;11941187;1726198539114557411
69;0;0;1000000;10;3;1;0;0
70;0;0;1000000;10;3;1;0;0
71;0;0;1000000;10;3;1;0;0
72;0;0;1000000;10;3;1;0;0
73;0;0;1000000;10;3;1;0;0
74;0;0;1000000;10;3;1;0;0
75;0;0;1000000;10;3;1;0;0
76;0;1;1000000;10;3;1;33045313;1726198539194482304
77;0;1;1000000;10;3;1;28377895;1726198539204662249
78;0;1;1000000;10;3;1;24114351;1726198539214496172
79;0;0;1000000;10;3;1;0;0
80;0;0;1000000;10;3;1;0;0
81;0;0;1000000;10;3;1;0;0
82;0;0;1000000;10;3;1;0;0
83;0;0;1000000;10;3;1;0;0
84;0;0;1000000;10;3;1;0;0
85;0;0;1000000;10;3;1;0;0
86;0;0;1000000;10;3;1;0;0
87;0;0;1000000;10;3;1;0;0
88;0;1;1000000;10;3;1;24957099;1726198539314371014
89;0;1;1000000;10;3;1;17642301;1726198539324389354
90;0;1;1000000;10;3;1;10627774;1726198539334484960
91;0;1;1000000;10;3;1;25189544;1726198539344444217
92;0;1;1000000;10;3;1;20389192;1726198539354704020
93;0;0;1000000;10;3;1;0;0
94;0;0;1000000;10;3;1;0;0
95;0;0;1000000;10;3;1;0;0
96;0;0;1000000;10;3;1;0;0
97;0;0;1000000;10;3;1;0;0
98;0;0;1000000;10;3;1;0;0
99;0;0;1000000;10;3;1;0;0
0;0;2;1000000;10;3;1;27107771;1726198538438519257
1;0;0;1000000;10;3;1;0;0
2;0;2;1000000;10;3;1;38058041;1726198538455682214
3;0;2;1000000;10;3;1;33988092;1726198538468717652
4;0;0;1000000;10;3;1;0;0
5;0;0;1000000;10;3;1;0;0
6;0;0;1000000;10;3;1;0;0
7;0;0;1000000;10;3;1;0;0
8;0;2;1000000;10;3;1;34696182;1726198538516408144
9;0;2;1000000;10;3;1;29197383;1726198538527733399
10;0;2;1000000;10;3;1;24840724;1726198538537728569
11;0;2;1000000;10;3;1;28488724;1726198538547724191
12;0;2;1000000;10;3;1;31713837;1726198538555269221
13;0;2;1000000;10;3;1;24651026;1726198538565127330
14;0;2;1000000;10;3;1;23109756;1726198538575310660
15;0;0;1000000;10;3;1;0;0
16;0;0;1000000;10;3;1;0;0
17;0;0;1000000;10;3;1;0;0
18;0;0;1000000;10;3;1;0;0
19;0;0;1000000;10;3;1;0;0
20;0;2;1000000;10;3;1;42994357;1726198538635069736
21;0;0;1000000;10;3;1;0;0
22;0;2;1000000;10;3;1;33893088;1726198538655321581
23;0;2;1000000;10;3;1;34014793;1726198538665003217
24;0;2;1000000;10;3;1;29564946;1726198538675044056
25;0;2;1000000;10;3;1;25142183;1726198538685053542
26;0;2;1000000;10;3;1;20417417;1726198538695245233
27;0;0;1000000;10;3;1;0;0
28;0;0;1000000;10;3;1;0;0
29;0;2;1000000;10;3;1;35936875;1726198538724990845
30;0;2;1000000;10;3;1;31429151;1726198538735162689
31;0;2;1000000;10;3;1;23905153;1726198538745388180
32;0;0;1000000;10;3;1;0;0
33;0;0;1000000;10;3;1;0;0
34;0;2;1000000;10;3;1;43098667;1726198538775048705
35;0;2;1000000;10;3;1;35788856;1726198538785117875
36;0;2;1000000;10;3;1;28415887;1726198538795178143
37;0;0;1000000;10;3;1;0;0
38;0;0;1000000;10;3;1;0;0
39;0;0;1000000;10;3;1;0;0
40;0;2;1000000;10;3;1;74836586;1726198538835198481
41;0;2;1000000;10;3;1;75504388;1726198538845341588
42;0;2;1000000;10;3;1;68373648;1726198538855244398
43;0;0;1000000;10;3;1;0;0
44;0;0;1000000;10;3;1;0;0
45;0;2;1000000;10;3;1;44876576;1726198538885102362
46;0;2;1000000;10;3;1;37710076;1726198538895042260
47;0;0;1000000;10;3;1;0;0
48;0;2;1000000;10;3;1;32897221;1726198538915267845
49;0;2;1000000;10;3;1;28042415;1726198538925524306
50;0;0;1000000;10;3;1;0;0
51;0;0;1000000;10;3;1;0;0
52;0;0;1000000;10;3;1;0;0
53;0;2;1000000;10;3;1;33212529;1726198538965043721
54;0;2;1000000;10;3;1;28467480;1726198538975361977
55;0;2;1000000;10;3;1;24229279;1726198538985119179
56;0;2;1000000;10;3;1;24946152;1726198538995253667
57;0;0;1000000;10;3;1;0;0
58;0;0;1000000;10;3;1;0;0
59;0;0;1000000;10;3;1;0;0
60;0;2;1000000;10;3;1;33014925;1726198539035175478
61;0;0;1000000;10;3;1;0;0
62;0;2;1000000;10;3;1;37387706;1726198539055062253
63;0;0;1000000;10;3;1;0;0
64;0;0;1000000;10;3;1;0;0
65;0;0;1000000;10;3;1;0;0
66;0;0;1000000;10;3;1;0;0
67;0;2;1000000;10;3;1;42805284;1726198539105239428
68;0;2;1000000;10;3;1;35451442;1726198539115312823
69;0;0;1000000;10;3;1;0;0
70;0;0;1000000;10;3;1;0;0
71;0;0;1000000;10;3;1;0;0
72;0;2;1000000;10;3;1;32915292;1726198539155131460
73;0;2;1000000;10;3;1;25641763;1726198539165105645
74;0;0;1000000;10;3;1;0;0
75;0;0;1000000;10;3;1;0;0
76;0;2;1000000;10;3;1;35185348;1726198539195101214
77;0;2;1000000;10;3;1;30523186;1726198539205339826
78;0;2;1000000;10;3;1;26174378;1726198539215128288
79;0;0;1000000;10;3;1;0;0
80;0;0;1000000;10;3;1;0;0
81;0;2;1000000;10;3;1;43002551;1726198539245078629
82;0;2;1000000;10;3;1;35669782;1726198539255124040
83;0;2;1000000;10;3;1;28311009;1726198539265164212
84;0;0;1000000;10;3;1;0;0
85;0;0;1000000;10;3;1;0;0
86;0;0;1000000;10;3;1;0;0
87;0;2;1000000;10;3;1;49306576;1726198539305311804
88;0;0;1000000;10;3;1;0;0
89;0;2;1000000;10;3;1;36078313;1726198539325115996
90;0;2;1000000;10;3;1;31749295;1726198539335159684
91;0;2;1000000;10;3;1;26862752;1726198539345460713
92;0;0;1000000;10;3;1;0;0
93;0;0;1000000;10;3;1;0;0
94;0;2;1000000;10;3;1;33084342;1726198539375164925
95;0;2;1000000;10;3;1;28647224;1726198539385124801
96;0;2;1000000;10;3;1;24223810;1726198539395183265
97;0;0;1000000;10;3;1;0;0
98;0;0;1000000;10;3;1;0;0
99;0;0;1000000;10;3;1;0;0
