Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;400;10;1;1;386378;1726181929195174456
1;0;0;400;10;1;1;288700;1726181929205180374
2;0;0;400;10;1;1;295528;1726181929215195334
3;0;0;400;10;1;1;191469;1726181929225171259
4;0;0;400;10;1;1;146526;1726181929235142308
5;0;0;400;10;1;1;151077;1726181929245137655
6;0;0;400;10;1;1;149591;1726181929255142515
7;0;0;400;10;1;1;151119;1726181929265137842
8;0;0;400;10;1;1;151196;1726181929275139904
9;0;0;400;10;1;1;147194;1726181929285140008
10;0;0;400;10;1;1;146829;1726181929295140043
11;0;0;400;10;1;1;150208;1726181929305139734
12;0;0;400;10;1;1;153664;1726181929315140361
13;0;0;400;10;1;1;166484;1726181929325107203
14;0;0;400;10;1;1;147260;1726181929335138178
15;0;0;400;10;1;1;150256;1726181929345139591
16;0;0;400;10;1;1;149015;1726181929355141522
17;0;0;400;10;1;1;143219;1726181929365139955
18;0;0;400;10;1;1;147509;1726181929375140784
19;0;0;400;10;1;1;152676;1726181929385141795
20;0;0;400;10;1;1;175387;1726181929395142564
21;0;0;400;10;1;1;142411;1726181929405141104
22;0;0;400;10;1;1;142204;1726181929415141736
23;0;0;400;10;1;1;147893;1726181929425142964
24;0;0;400;10;1;1;148274;1726181929435142216
25;0;0;400;10;1;1;150566;1726181929445144231
26;0;0;400;10;1;1;156008;1726181929455143427
27;0;0;400;10;1;1;150612;1726181929465141871
28;0;0;400;10;1;1;147301;1726181929475142413
29;0;0;400;10;1;1;148885;1726181929485141151
30;0;0;400;10;1;1;145301;1726181929495139354
31;0;0;400;10;1;1;150881;1726181929505138384
32;0;0;400;10;1;1;148114;1726181929515143679
33;0;0;400;10;1;1;148060;1726181929525144180
34;0;0;400;10;1;1;147749;1726181929535142517
35;0;0;400;10;1;1;168098;1726181929545149081
36;0;0;400;10;1;1;167193;1726181929555150882
37;0;0;400;10;1;1;153993;1726181929565149220
38;0;0;400;10;1;1;171727;1726181929575137736
39;0;0;400;10;1;1;164245;1726181929585152385
40;0;0;400;10;1;1;167168;1726181929595152903
41;0;0;400;10;1;1;163724;1726181929605146761
42;0;0;400;10;1;1;169847;1726181929615149066
43;0;0;400;10;1;1;169028;1726181929625147500
44;0;0;400;10;1;1;163339;1726181929635150550
45;0;0;400;10;1;1;162429;1726181929645149439
46;0;0;400;10;1;1;166105;1726181929655149932
47;0;0;400;10;1;1;165241;1726181929665149673
48;0;0;400;10;1;1;159670;1726181929675141090
49;0;0;400;10;1;1;167013;1726181929685148398
50;0;0;400;10;1;1;166656;1726181929695150624
51;0;0;400;10;1;1;165487;1726181929705154459
52;0;0;400;10;1;1;164311;1726181929715149661
53;0;0;400;10;1;1;164201;1726181929725149355
54;0;0;400;10;1;1;158630;1726181929735136728
55;0;0;400;10;1;1;165241;1726181929745149446
56;0;0;400;10;1;1;168868;1726181929755148415
57;0;0;400;10;1;1;164677;1726181929765148484
58;0;0;400;10;1;1;165478;1726181929775149017
59;0;0;400;10;1;1;167017;1726181929785148655
60;0;0;400;10;1;1;168166;1726181929795150901
61;0;0;400;10;1;1;161393;1726181929805148647
62;0;0;400;10;1;1;165078;1726181929815149770
63;0;0;400;10;1;1;165159;1726181929825147856
64;0;0;400;10;1;1;165698;1726181929835147755
65;0;0;400;10;1;1;164503;1726181929845151201
66;0;0;400;10;1;1;168227;1726181929855148183
67;0;0;400;10;1;1;167142;1726181929865146167
68;0;0;400;10;1;1;165584;1726181929875154296
69;0;0;400;10;1;1;165084;1726181929885150456
70;0;0;400;10;1;1;177285;1726181929895137330
71;0;0;400;10;1;1;168953;1726181929905147181
72;0;0;400;10;1;1;167891;1726181929915152826
73;0;0;400;10;1;1;169877;1726181929925078360
74;0;0;400;10;1;1;168994;1726181929935149267
75;0;0;400;10;1;1;146204;1726181929945144396
76;0;0;400;10;1;1;151196;1726181929955142048
77;0;0;400;10;1;1;146782;1726181929965142285
78;0;0;400;10;1;1;145373;1726181929975142029
79;0;0;400;10;1;1;147432;1726181929985139606
80;0;0;400;10;1;1;145907;1726181929995142607
81;0;0;400;10;1;1;141945;1726181930005141880
82;0;0;400;10;1;1;147175;1726181930015140477
83;0;0;400;10;1;1;148529;1726181930025141300
84;0;0;400;10;1;1;148036;1726181930035142353
85;0;0;400;10;1;1;165343;1726181930045149150
86;0;0;400;10;1;1;165252;1726181930055149696
87;0;0;400;10;1;1;166330;1726181930065149209
88;0;0;400;10;1;1;167551;1726181930075149706
89;0;0;400;10;1;1;168021;1726181930085147955
90;0;0;400;10;1;1;165333;1726181930095149833
91;0;0;400;10;1;1;168208;1726181930105149258
92;0;0;400;10;1;1;164410;1726181930115149378
93;0;0;400;10;1;1;165228;1726181930125147339
94;0;0;400;10;1;1;164510;1726181930135146859
95;0;0;400;10;1;1;164532;1726181930145148418
96;0;0;400;10;1;1;168339;1726181930155152561
97;0;0;400;10;1;1;165953;1726181930165149357
98;0;0;400;10;1;1;167093;1726181930175149629
99;0;0;400;10;1;1;180958;1726181930185149499
