Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
68;1;0;5000;10;3;20;232522;1726189601053648963
69;1;0;5000;10;3;20;709540;1726189601063648631
70;1;0;5000;10;3;20;227014;1726189601073649280
71;1;0;5000;10;3;20;254285;1726189601083642552
72;1;0;5000;10;3;20;227843;1726189601093648345
73;1;0;5000;10;3;20;262561;1726189601103650166
74;1;0;5000;10;3;20;228413;1726189601113651137
75;1;0;5000;10;3;20;803124;1726189601123646743
76;1;0;5000;10;3;20;305472;1726189601133649962
77;1;0;5000;10;3;20;232985;1726189601143648369
78;1;0;5000;10;3;20;222733;1726189601153649570
79;1;0;5000;10;3;20;227043;1726189601163648078
80;1;0;5000;10;3;20;229361;1726189601173648813
81;1;0;5000;10;3;20;216824;1726189601183648830
82;1;0;5000;10;3;20;228584;1726189601193649258
83;1;0;5000;10;3;20;728808;1726189601203648458
84;1;0;5000;10;3;20;228168;1726189601213649379
85;1;0;5000;10;3;20;228540;1726189601223652105
86;1;0;5000;10;3;20;309762;1726189601233650082
87;1;0;5000;10;3;20;221618;1726189601243657697
88;1;0;5000;10;3;20;228381;1726189601253647523
89;1;0;5000;10;3;20;266542;1726189601263640912
90;1;0;5000;10;3;20;230097;1726189601273646833
91;1;0;5000;10;3;20;227459;1726189601283647857
92;1;0;5000;10;3;20;230281;1726189601293648463
93;1;0;5000;10;3;20;739744;1726189601303649171
94;1;0;5000;10;3;20;228141;1726189601313648766
95;1;0;5000;10;3;20;225651;1726189601323646702
96;1;0;5000;10;3;20;255051;1726189601333652541
97;1;0;5000;10;3;20;250246;1726189601343648457
98;1;0;5000;10;3;20;212687;1726189601353643355
99;1;0;5000;10;3;20;636632;1726189601363639924
0;1;1;5000;10;3;20;1227081;1726189600373841814
1;1;1;5000;10;3;20;1224401;1726189600383831383
2;1;1;5000;10;3;20;1377508;1726189600393770141
3;1;1;5000;10;3;20;838919;1726189600403672964
4;1;1;5000;10;3;20;785408;1726189600413667661
5;1;1;5000;10;3;20;812964;1726189600423669311
6;1;1;5000;10;3;20;745759;1726189600433631213
7;1;1;5000;10;3;20;787425;1726189600443666503
8;1;1;5000;10;3;20;810989;1726189600453666946
9;1;1;5000;10;3;20;805728;1726189600463664992
10;1;1;5000;10;3;20;793292;1726189600473665722
11;1;1;5000;10;3;20;810249;1726189600483664133
12;1;1;5000;10;3;20;804182;1726189600493666320
13;1;1;5000;10;3;20;828529;1726189600503644993
14;1;1;5000;10;3;20;805775;1726189600513669795
15;1;1;5000;10;3;20;805924;1726189600523674157
16;1;1;5000;10;3;20;807170;1726189600533666824
17;1;1;5000;10;3;20;817284;1726189600543664316
18;1;1;5000;10;3;20;781214;1726189600553667401
19;1;1;5000;10;3;20;789875;1726189600563665930
20;1;1;5000;10;3;20;787134;1726189600573666112
21;1;1;5000;10;3;20;1209954;1726189600583680011
22;1;1;5000;10;3;20;787234;1726189600593666448
23;1;1;5000;10;3;20;816663;1726189600603669142
24;1;1;5000;10;3;20;775221;1726189600613666020
25;1;1;5000;10;3;20;792314;1726189600623663902
26;1;1;5000;10;3;20;783230;1726189600633661934
27;1;1;5000;10;3;20;791203;1726189600643664600
28;1;1;5000;10;3;20;772854;1726189600653687742
29;1;1;5000;10;3;20;1231968;1726189600663671597
30;1;1;5000;10;3;20;783131;1726189600673686990
31;1;1;5000;10;3;20;827395;1726189600683686888
32;1;1;5000;10;3;20;783883;1726189600693688689
33;1;1;5000;10;3;20;835042;1726189600703670138
34;1;1;5000;10;3;20;785623;1726189600713686786
35;1;1;5000;10;3;20;1040938;1726189600723687790
36;1;1;5000;10;3;20;788838;1726189600733688852
37;1;1;5000;10;3;20;988689;1726189600743688532
38;1;1;5000;10;3;20;779865;1726189600753686389
39;1;1;5000;10;3;20;1200711;1726189600763686906
40;1;1;5000;10;3;20;779581;1726189600773689482
41;1;1;5000;10;3;20;774918;1726189600783686052
42;1;1;5000;10;3;20;779454;1726189600793687031
43;1;1;5000;10;3;20;1305940;1726189600803685635
44;1;1;5000;10;3;20;782386;1726189600813687630
45;1;1;5000;10;3;20;801578;1726189600823687273
46;1;1;5000;10;3;20;779286;1726189600833687870
47;1;1;5000;10;3;20;1264382;1726189600843687975
48;1;1;5000;10;3;20;778277;1726189600853687554
49;1;1;5000;10;3;20;1312894;1726189600863669703
50;1;1;5000;10;3;20;776806;1726189600873689154
51;1;1;5000;10;3;20;1251842;1726189600883688528
52;1;1;5000;10;3;20;781507;1726189600893688206
53;1;1;5000;10;3;20;1288174;1726189600903688816
54;1;1;5000;10;3;20;778811;1726189600913688084
55;1;1;5000;10;3;20;806723;1726189600923670209
56;1;1;5000;10;3;20;781260;1726189600933689648
57;1;1;5000;10;3;20;1262829;1726189600943687750
58;1;1;5000;10;3;20;780201;1726189600953687303
59;1;1;5000;10;3;20;1306955;1726189600963688556
60;1;1;5000;10;3;20;774228;1726189600973687690
61;1;1;5000;10;3;20;1313240;1726189600983687174
62;1;1;5000;10;3;20;777149;1726189600993686829
63;1;1;5000;10;3;20;802226;1726189601003670120
64;1;1;5000;10;3;20;778024;1726189601013688722
65;1;1;5000;10;3;20;816340;1726189601023669963
66;1;1;5000;10;3;20;783496;1726189601033692838
67;1;1;5000;10;3;20;1304682;1726189601043686889
68;1;1;5000;10;3;20;781252;1726189601053687919
69;1;1;5000;10;3;20;1250801;1726189601063687517
70;1;1;5000;10;3;20;774421;1726189601073688301
71;1;1;5000;10;3;20;811309;1726189601083669787
72;1;1;5000;10;3;20;778593;1726189601093687597
73;1;1;5000;10;3;20;811958;1726189601103689061
74;1;1;5000;10;3;20;778197;1726189601113690474
75;1;1;5000;10;3;20;1341908;1726189601123685833
76;1;1;5000;10;3;20;852714;1726189601133689185
77;1;1;5000;10;3;20;779686;1726189601143686949
78;1;1;5000;10;3;20;769665;1726189601153688850
79;1;1;5000;10;3;20;774157;1726189601163686856
80;1;1;5000;10;3;20;778473;1726189601173687713
81;1;1;5000;10;3;20;772209;1726189601183687810
82;1;1;5000;10;3;20;778511;1726189601193688145
83;1;1;5000;10;3;20;1266168;1726189601203687053
84;1;1;5000;10;3;20;778094;1726189601213688339
85;1;1;5000;10;3;20;778118;1726189601223690811
86;1;1;5000;10;3;20;855661;1726189601233689408
87;1;1;5000;10;3;20;780941;1726189601243683913
88;1;1;5000;10;3;20;777517;1726189601253686216
89;1;1;5000;10;3;20;825475;1726189601263668216
90;1;1;5000;10;3;20;779732;1726189601273685743
91;1;1;5000;10;3;20;776545;1726189601283686443
92;1;1;5000;10;3;20;777668;1726189601293687681
93;1;1;5000;10;3;20;1278351;1726189601303687911
94;1;1;5000;10;3;20;776818;1726189601313687462
95;1;1;5000;10;3;20;773923;1726189601323685474
96;1;1;5000;10;3;20;813759;1726189601333692067
97;1;1;5000;10;3;20;845696;1726189601343687090
98;1;1;5000;10;3;20;796551;1726189601353668419
99;1;1;5000;10;3;20;1226347;1726189601363664326
0;1;2;5000;10;3;20;1799646;1726189600373860279
1;1;2;5000;10;3;20;1789852;1726189600383860785
2;1;2;5000;10;3;20;2058406;1726189600393788859
3;1;2;5000;10;3;20;1387118;1726189600403716159
4;1;2;5000;10;3;20;1373319;1726189600413676593
5;1;2;5000;10;3;20;1400274;1726189600423678137
6;1;2;5000;10;3;20;1331090;1726189600433639972
7;1;2;5000;10;3;20;1375913;1726189600443674618
8;1;2;5000;10;3;20;1413456;1726189600453674956
9;1;2;5000;10;3;20;1406681;1726189600463673442
10;1;2;5000;10;3;20;1390471;1726189600473673832
11;1;2;5000;10;3;20;1410666;1726189600483672135
12;1;2;5000;10;3;20;1402153;1726189600493674761
13;1;2;5000;10;3;20;1430671;1726189600503654428
14;1;2;5000;10;3;20;1405621;1726189600513678859
15;1;2;5000;10;3;20;1406332;1726189600523683123
16;1;2;5000;10;3;20;1406269;1726189600533675610
17;1;2;5000;10;3;20;1417612;1726189600543672481
18;1;2;5000;10;3;20;1368283;1726189600553675630
19;1;2;5000;10;3;20;1373914;1726189600563673897
20;1;2;5000;10;3;20;1371762;1726189600573674490
21;1;2;5000;10;3;20;1791460;1726189600583688399
22;1;2;5000;10;3;20;1372614;1726189600593674644
23;1;2;5000;10;3;20;1403361;1726189600603677183
24;1;2;5000;10;3;20;1360832;1726189600613674286
25;1;2;5000;10;3;20;1375740;1726189600623671912
26;1;2;5000;10;3;20;1364737;1726189600633670198
