Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;0;10;10;6;10;163930;1726177370561467475
53;0;0;10;10;6;10;162058;1726177370571469336
54;0;0;10;10;6;10;161326;1726177370581468120
55;0;0;10;10;6;10;169615;1726177370591466902
56;0;0;10;10;6;10;208586;1726177370601469643
57;0;0;10;10;6;10;162566;1726177370611466702
58;0;0;10;10;6;10;182248;1726177370621468953
59;0;0;10;10;6;10;164603;1726177370631469419
60;0;0;10;10;6;10;163773;1726177370641469437
61;0;0;10;10;6;10;161934;1726177370651469981
62;0;0;10;10;6;10;175989;1726177370661467512
63;0;0;10;10;6;10;162094;1726177370671468557
64;0;0;10;10;6;10;176566;1726177370681470168
65;0;0;10;10;6;10;166990;1726177370691464987
66;0;0;10;10;6;10;166487;1726177370701467817
67;0;0;10;10;6;10;175180;1726177370711469057
68;0;0;10;10;6;10;176426;1726177370721466015
69;0;0;10;10;6;10;162847;1726177370731468394
70;0;0;10;10;6;10;162304;1726177370741467465
71;0;0;10;10;6;10;155240;1726177370751467505
72;0;0;10;10;6;10;163601;1726177370761466607
73;0;0;10;10;6;10;164200;1726177370771470663
74;0;0;10;10;6;10;164940;1726177370781469233
75;0;0;10;10;6;10;180457;1726177370791467183
76;0;0;10;10;6;10;180136;1726177370801454952
77;0;0;10;10;6;10;162648;1726177370811469351
78;0;0;10;10;6;10;162024;1726177370821468968
79;0;0;10;10;6;10;174669;1726177370831467025
80;0;0;10;10;6;10;163906;1726177370841472182
81;0;0;10;10;6;10;162432;1726177370851467177
82;0;0;10;10;6;10;166420;1726177370861466728
83;0;0;10;10;6;10;163860;1726177370871468430
84;0;0;10;10;6;10;163991;1726177370881469868
85;0;0;10;10;6;10;162518;1726177370891468623
86;0;0;10;10;6;10;163150;1726177370901467592
87;0;0;10;10;6;10;156039;1726177370911463814
88;0;0;10;10;6;10;163040;1726177370921468591
89;0;0;10;10;6;10;164010;1726177370931468930
90;0;0;10;10;6;10;164398;1726177370941470036
91;0;0;10;10;6;10;164200;1726177370951469859
92;0;0;10;10;6;10;164127;1726177370961470083
93;0;0;10;10;6;10;167114;1726177370971469067
94;0;0;10;10;6;10;176152;1726177370981466972
95;0;0;10;10;6;10;161985;1726177370991468678
96;0;0;10;10;6;10;169260;1726177371001466744
97;0;0;10;10;6;10;163358;1726177371011467428
98;0;0;10;10;6;10;166656;1726177371021468407
99;0;0;10;10;6;10;158294;1726177371031468025
0;0;1;10;10;6;10;456994;1726177370041680928
1;0;1;10;10;6;10;507098;1726177370051589964
2;0;1;10;10;6;10;481396;1726177370061590808
3;0;1;10;10;6;10;363694;1726177370071476295
4;0;1;10;10;6;10;324460;1726177370081482446
5;0;1;10;10;6;10;359125;1726177370091481993
6;0;1;10;10;6;10;328514;1726177370101452880
7;0;1;10;10;6;10;351529;1726177370111480488
8;0;1;10;10;6;10;333243;1726177370121484453
9;0;1;10;10;6;10;351522;1726177370131481736
10;0;1;10;10;6;10;334316;1726177370141481273
11;0;1;10;10;6;10;345987;1726177370151483675
12;0;1;10;10;6;10;327343;1726177370161482989
13;0;1;10;10;6;10;573737;1726177370171459127
14;0;1;10;10;6;10;331864;1726177370181484052
15;0;1;10;10;6;10;354959;1726177370191489648
16;0;1;10;10;6;10;330893;1726177370201483981
17;0;1;10;10;6;10;351528;1726177370211481715
18;0;1;10;10;6;10;324968;1726177370221481670
19;0;1;10;10;6;10;341427;1726177370231481882
20;0;1;10;10;6;10;329862;1726177370241483127
21;0;1;10;10;6;10;348822;1726177370251484675
22;0;1;10;10;6;10;328570;1726177370261482929
23;0;1;10;10;6;10;349851;1726177370271485173
24;0;1;10;10;6;10;321671;1726177370281484532
25;0;1;10;10;6;10;345876;1726177370291485092
26;0;1;10;10;6;10;322822;1726177370301482542
27;0;1;10;10;6;10;344262;1726177370311483179
28;0;1;10;10;6;10;324303;1726177370321482696
29;0;1;10;10;6;10;346427;1726177370331484763
30;0;1;10;10;6;10;330092;1726177370341480063
31;0;1;10;10;6;10;355607;1726177370351503251
32;0;1;10;10;6;10;331104;1726177370361504244
33;0;1;10;10;6;10;341158;1726177370371504531
34;0;1;10;10;6;10;332734;1726177370381446273
35;0;1;10;10;6;10;348915;1726177370391506550
36;0;1;10;10;6;10;323416;1726177370401504141
37;0;1;10;10;6;10;344076;1726177370411504295
38;0;1;10;10;6;10;329274;1726177370421502945
39;0;1;10;10;6;10;348232;1726177370431505621
40;0;1;10;10;6;10;333886;1726177370441504836
41;0;1;10;10;6;10;347305;1726177370451506465
42;0;1;10;10;6;10;326832;1726177370461503788
43;0;1;10;10;6;10;347008;1726177370471505908
44;0;1;10;10;6;10;331836;1726177370481503664
45;0;1;10;10;6;10;355921;1726177370491503435
46;0;1;10;10;6;10;333885;1726177370501503020
47;0;1;10;10;6;10;342347;1726177370511505055
48;0;1;10;10;6;10;328451;1726177370521504857
49;0;1;10;10;6;10;345321;1726177370531503104
50;0;1;10;10;6;10;328773;1726177370541505295
51;0;1;10;10;6;10;340254;1726177370551506341
52;0;1;10;10;6;10;328224;1726177370561503795
53;0;1;10;10;6;10;347167;1726177370571505546
54;0;1;10;10;6;10;318177;1726177370581504092
55;0;1;10;10;6;10;355141;1726177370591503335
56;0;1;10;10;6;10;373461;1726177370601506095
57;0;1;10;10;6;10;351296;1726177370611502960
58;0;1;10;10;6;10;334741;1726177370621505349
59;0;1;10;10;6;10;353277;1726177370631505677
60;0;1;10;10;6;10;328380;1726177370641505321
61;0;1;10;10;6;10;343269;1726177370651506126
62;0;1;10;10;6;10;328351;1726177370661503642
63;0;1;10;10;6;10;348261;1726177370671504852
64;0;1;10;10;6;10;330140;1726177370681506473
65;0;1;10;10;6;10;386451;1726177370691501374
66;0;1;10;10;6;10;331553;1726177370701504324
67;0;1;10;10;6;10;376218;1726177370711505225
68;0;1;10;10;6;10;329013;1726177370721502054
69;0;1;10;10;6;10;344551;1726177370731504500
70;0;1;10;10;6;10;327857;1726177370741503314
71;0;1;10;10;6;10;339840;1726177370751504012
72;0;1;10;10;6;10;327943;1726177370761503023
73;0;1;10;10;6;10;346367;1726177370771507129
74;0;1;10;10;6;10;321784;1726177370781505098
75;0;1;10;10;6;10;352338;1726177370791503679
76;0;1;10;10;6;10;360078;1726177370801477218
77;0;1;10;10;6;10;346299;1726177370811505497
78;0;1;10;10;6;10;320048;1726177370821505045
79;0;1;10;10;6;10;343681;1726177370831503098
80;0;1;10;10;6;10;329822;1726177370841508213
81;0;1;10;10;6;10;349499;1726177370851503364
82;0;1;10;10;6;10;331631;1726177370861502580
83;0;1;10;10;6;10;377114;1726177370871504580
84;0;1;10;10;6;10;328561;1726177370881505954
85;0;1;10;10;6;10;337138;1726177370891504969
86;0;1;10;10;6;10;318894;1726177370901504332
87;0;1;10;10;6;10;352912;1726177370911487105
88;0;1;10;10;6;10;328704;1726177370921504459
89;0;1;10;10;6;10;346777;1726177370931505255
90;0;1;10;10;6;10;330773;1726177370941505769
91;0;1;10;10;6;10;345356;1726177370951506046
92;0;1;10;10;6;10;329345;1726177370961506366
93;0;1;10;10;6;10;339900;1726177370971505200
94;0;1;10;10;6;10;328763;1726177370981502987
95;0;1;10;10;6;10;347327;1726177370991505052
96;0;1;10;10;6;10;334260;1726177371001503653
97;0;1;10;10;6;10;345645;1726177371011503598
98;0;1;10;10;6;10;330292;1726177371021504637
99;0;1;10;10;6;10;431209;1726177371031504642
0;0;2;10;10;6;10;627175;1726177370041693318
1;0;2;10;10;6;10;668148;1726177370051617227
2;0;2;10;10;6;10;660938;1726177370061601492
3;0;2;10;10;6;10;543886;1726177370071483591
4;0;2;10;10;6;10;507653;1726177370081488254
5;0;2;10;10;6;10;540349;1726177370091487636
6;0;2;10;10;6;10;514096;1726177370101458594
7;0;2;10;10;6;10;534266;1726177370111486044
8;0;2;10;10;6;10;514896;1726177370121489854
9;0;2;10;10;6;10;531858;1726177370131487289
10;0;2;10;10;6;10;516342;1726177370141486534
11;0;2;10;10;6;10;522828;1726177370151488949
12;0;2;10;10;6;10;505889;1726177370161488167
13;0;2;10;10;6;10;749040;1726177370171465032
14;0;2;10;10;6;10;509587;1726177370181490176
15;0;2;10;10;6;10;532834;1726177370191494982
16;0;2;10;10;6;10;506539;1726177370201489441
17;0;2;10;10;6;10;527684;1726177370211486873
18;0;2;10;10;6;10;501562;1726177370221486888
19;0;2;10;10;6;10;520436;1726177370231487209
20;0;2;10;10;6;10;507951;1726177370241488292
21;0;2;10;10;6;10;525754;1726177370251490070
22;0;2;10;10;6;10;507025;1726177370261488265
23;0;2;10;10;6;10;528192;1726177370271490480
24;0;2;10;10;6;10;499440;1726177370281489674
25;0;2;10;10;6;10;523396;1726177370291490485
26;0;2;10;10;6;10;498969;1726177370301487828
27;0;2;10;10;6;10;521535;1726177370311488443
28;0;2;10;10;6;10;502974;1726177370321487939
29;0;2;10;10;6;10;524106;1726177370331490204
30;0;2;10;10;6;10;509980;1726177370341485230
31;0;2;10;10;6;10;525277;1726177370351510558
32;0;2;10;10;6;10;502082;1726177370361511631
33;0;2;10;10;6;10;503510;1726177370371524351
34;0;2;10;10;6;10;506695;1726177370381451627
35;0;2;10;10;6;10;519597;1726177370391513778
36;0;2;10;10;6;10;502325;1726177370401509767
37;0;2;10;10;6;10;513600;1726177370411513191
38;0;2;10;10;6;10;488848;1726177370421522296
39;0;2;10;10;6;10;505586;1726177370431527159
40;0;2;10;10;6;10;492696;1726177370441524134
41;0;2;10;10;6;10;518880;1726177370451513836
42;0;2;10;10;6;10;484091;1726177370461525779
43;0;2;10;10;6;10;502087;1726177370471528649
44;0;2;10;10;6;10;503867;1726177370481510872
45;0;2;10;10;6;10;529365;1726177370491508805
46;0;2;10;10;6;10;502700;1726177370501514640
47;0;2;10;10;6;10;500412;1726177370511525378
48;0;2;10;10;6;10;488185;1726177370521523102
49;0;2;10;10;6;10;502278;1726177370531525110
50;0;2;10;10;6;10;482882;1726177370541530079
51;0;2;10;10;6;10;502398;1726177370551523842
52;0;2;10;10;6;10;498007;1726177370561512518
53;0;2;10;10;6;10;504262;1726177370571527183
54;0;2;10;10;6;10;494093;1726177370581511322
55;0;2;10;10;6;10;524982;1726177370591512164
56;0;2;10;10;6;10;540767;1726177370601517879
57;0;2;10;10;6;10;511234;1726177370611521578
58;0;2;10;10;6;10;509043;1726177370621510662
59;0;2;10;10;6;10;525047;1726177370631513023
60;0;2;10;10;6;10;483767;1726177370641527982
61;0;2;10;10;6;10;501001;1726177370651525719
62;0;2;10;10;6;10;500598;1726177370661511065
63;0;2;10;10;6;10;516760;1726177370671513952
64;0;2;10;10;6;10;505521;1726177370681511904
65;0;2;10;10;6;10;558113;1726177370691506950
66;0;2;10;10;6;10;501996;1726177370701512317
67;0;2;10;10;6;10;548752;1726177370711512698
68;0;2;10;10;6;10;500021;1726177370721509629
69;0;2;10;10;6;10;515521;1726177370731511624
70;0;2;10;10;6;10;485910;1726177370741523596
71;0;2;10;10;6;10;511968;1726177370751509554
72;0;2;10;10;6;10;486939;1726177370761522866
73;0;2;10;10;6;10;515778;1726177370771514517
74;0;2;10;10;6;10;495645;1726177370781514093
75;0;2;10;10;6;10;523548;1726177370791509218
76;0;2;10;10;6;10;532986;1726177370801482547
77;0;2;10;10;6;10;503738;1726177370811526079
78;0;2;10;10;6;10;495629;1726177370821512793
79;0;2;10;10;6;10;516567;1726177370831508337
80;0;2;10;10;6;10;500195;1726177370841515345
81;0;2;10;10;6;10;507684;1726177370851523459
82;0;2;10;10;6;10;505010;1726177370861509916
83;0;2;10;10;6;10;546597;1726177370871512989
84;0;2;10;10;6;10;489476;1726177370881524570
85;0;2;10;10;6;10;496589;1726177370891524974
86;0;2;10;10;6;10;496693;1726177370901509786
87;0;2;10;10;6;10;526013;1726177370911492178
88;0;2;10;10;6;10;501228;1726177370921511461
89;0;2;10;10;6;10;519210;1726177370931512519
90;0;2;10;10;6;10;502023;1726177370941513860
91;0;2;10;10;6;10;514888;1726177370951514723
92;0;2;10;10;6;10;499384;1726177370961513750
93;0;2;10;10;6;10;510065;1726177370971512376
94;0;2;10;10;6;10;501692;1726177370981508466
95;0;2;10;10;6;10;505024;1726177370991524864
96;0;2;10;10;6;10;506753;1726177371001509169
97;0;2;10;10;6;10;503561;1726177371011523124
98;0;2;10;10;6;10;491736;1726177371021522159
99;0;2;10;10;6;10;689788;1726177371031524101
0;0;3;10;10;6;10;803129;1726177370041699909
1;0;3;10;10;6;10;844404;1726177370051628621
2;0;3;10;10;6;10;833371;1726177370061616460
3;0;3;10;10;6;10;723531;1726177370071489282
4;0;3;10;10;6;10;692248;1726177370081492360
5;0;3;10;10;6;10;722652;1726177370091491598
6;0;3;10;10;6;10;697902;1726177370101462395
7;0;3;10;10;6;10;717366;1726177370111489767
8;0;3;10;10;6;10;695888;1726177370121493696
9;0;3;10;10;6;10;713542;1726177370131490961
10;0;3;10;10;6;10;698397;1726177370141490388
11;0;3;10;10;6;10;700642;1726177370151492670
12;0;3;10;10;6;10;682904;1726177370161491943
13;0;3;10;10;6;10;925588;1726177370171469562
14;0;3;10;10;6;10;687918;1726177370181494465
15;0;3;10;10;6;10;710031;1726177370191498743
16;0;3;10;10;6;10;683081;1726177370201493522
17;0;3;10;10;6;10;703987;1726177370211490347
18;0;3;10;10;6;10;680114;1726177370221490511
19;0;3;10;10;6;10;697986;1726177370231490956
20;0;3;10;10;6;10;686484;1726177370241491866
21;0;3;10;10;6;10;703424;1726177370251493826
22;0;3;10;10;6;10;685783;1726177370261491962
23;0;3;10;10;6;10;706080;1726177370271494165
24;0;3;10;10;6;10;678094;1726177370281493271
25;0;3;10;10;6;10;700690;1726177370291494201
26;0;3;10;10;6;10;677857;1726177370301491583
27;0;3;10;10;6;10;698073;1726177370311492111
28;0;3;10;10;6;10;682123;1726177370321491553
29;0;3;10;10;6;10;701793;1726177370331493919
30;0;3;10;10;6;10;689091;1726177370341488858
31;0;3;10;10;6;10;691559;1726177370351519490
32;0;3;10;10;6;10;673953;1726177370361516953
33;0;3;10;10;6;10;675119;1726177370371533497
34;0;3;10;10;6;10;665968;1726177370381468966
35;0;3;10;10;6;10;685320;1726177370391525139
36;0;3;10;10;6;10;677346;1726177370401517201
37;0;3;10;10;6;10;682417;1726177370411521439
38;0;3;10;10;6;10;659753;1726177370421529618
39;0;3;10;10;6;10;675948;1726177370431534333
40;0;3;10;10;6;10;662135;1726177370441531595
41;0;3;10;10;6;10;688675;1726177370451522179
42;0;3;10;10;6;10;645933;1726177370461540909
43;0;3;10;10;6;10;668828;1726177370471538562
44;0;3;10;10;6;10;672776;1726177370481519370
45;0;3;10;10;6;10;700871;1726177370491515198
46;0;3;10;10;6;10;676003;1726177370501519079
47;0;3;10;10;6;10;663738;1726177370511539601
48;0;3;10;10;6;10;649193;1726177370521537849
49;0;3;10;10;6;10;671266;1726177370531534202
50;0;3;10;10;6;10;654313;1726177370541535278
51;0;3;10;10;6;10;672869;1726177370551528828
52;0;3;10;10;6;10;665997;1726177370561521168
53;0;3;10;10;6;10;675005;1726177370571532312
54;0;3;10;10;6;10;663841;1726177370581523115
55;0;3;10;10;6;10;693292;1726177370591521012
56;0;3;10;10;6;10;714493;1726177370601522281
57;0;3;10;10;6;10;677199;1726177370611531231
58;0;3;10;10;6;10;669660;1726177370621528509
59;0;3;10;10;6;10;694848;1726177370631519709
60;0;3;10;10;6;10;651282;1726177370641537492
61;0;3;10;10;6;10;671961;1726177370651530931
62;0;3;10;10;6;10;669699;1726177370661520046
63;0;3;10;10;6;10;683185;1726177370671523451
64;0;3;10;10;6;10;672638;1726177370681520755
65;0;3;10;10;6;10;722738;1726177370691517891
66;0;3;10;10;6;10;669469;1726177370701520963
67;0;3;10;10;6;10;717888;1726177370711521193
68;0;3;10;10;6;10;667800;1726177370721517951
69;0;3;10;10;6;10;684693;1726177370731519845
70;0;3;10;10;6;10;659681;1726177370741528453
71;0;3;10;10;6;10;675974;1726177370751523514
72;0;3;10;10;6;10;657520;1726177370761528686
73;0;3;10;10;6;10;680185;1726177370771528038
74;0;3;10;10;6;10;670174;1726177370781522227
75;0;3;10;10;6;10;691938;1726177370791515306
76;0;3;10;10;6;10;704514;1726177370801486477
77;0;3;10;10;6;10;672843;1726177370811533135
78;0;3;10;10;6;10;668288;1726177370821523399
79;0;3;10;10;6;10;689397;1726177370831512313
80;0;3;10;10;6;10;669332;1726177370841523665
81;0;3;10;10;6;10;666684;1726177370851540883
82;0;3;10;10;6;10;674775;1726177370861518008
83;0;3;10;10;6;10;715038;1726177370871522039
84;0;3;10;10;6;10;663390;1726177370881529744
85;0;3;10;10;6;10;667981;1726177370891532161
86;0;3;10;10;6;10;668035;1726177370901520931
87;0;3;10;10;6;10;698359;1726177370911495790
88;0;3;10;10;6;10;670026;1726177370921519936
89;0;3;10;10;6;10;687996;1726177370931520771
90;0;3;10;10;6;10;666887;1726177370941525583
91;0;3;10;10;6;10;683286;1726177370951523131
92;0;3;10;10;6;10;669127;1726177370961522179
93;0;3;10;10;6;10;679837;1726177370971520942
94;0;3;10;10;6;10;665950;1726177370981521343
95;0;3;10;10;6;10;673544;1726177370991532385
96;0;3;10;10;6;10;672936;1726177371001519165
97;0;3;10;10;6;10;672620;1726177371011530503
98;0;3;10;10;6;10;663405;1726177371021526863
99;0;3;10;10;6;10;927781;1726177371031529061
0;0;4;10;10;6;10;977978;1726177370041706280
1;0;4;10;10;6;10;1019199;1726177370051642215
2;0;4;10;10;6;10;1009539;1726177370061628079
3;0;4;10;10;6;10;901508;1726177370071497502
4;0;4;10;10;6;10;876938;1726177370081496218
5;0;4;10;10;6;10;906012;1726177370091495250
6;0;4;10;10;6;10;880829;1726177370101466037
7;0;4;10;10;6;10;902321;1726177370111493234
8;0;4;10;10;6;10;877569;1726177370121497181
9;0;4;10;10;6;10;894455;1726177370131494549
10;0;4;10;10;6;10;883056;1726177370141493926
11;0;4;10;10;6;10;879913;1726177370151496115
12;0;4;10;10;6;10;859823;1726177370161495411
13;0;4;10;10;6;10;1077474;1726177370171497069
14;0;4;10;10;6;10;866616;1726177370181498435
15;0;4;10;10;6;10;886577;1726177370191502442
16;0;4;10;10;6;10;861160;1726177370201497316
17;0;4;10;10;6;10;882793;1726177370211493648
18;0;4;10;10;6;10;857277;1726177370221494001
19;0;4;10;10;6;10;876355;1726177370231494337
20;0;4;10;10;6;10;865127;1726177370241495304
21;0;4;10;10;6;10;882284;1726177370251497211
22;0;4;10;10;6;10;865277;1726177370261495443
23;0;4;10;10;6;10;883735;1726177370271498012
24;0;4;10;10;6;10;856935;1726177370281496845
25;0;4;10;10;6;10;878834;1726177370291497672
26;0;4;10;10;6;10;855785;1726177370301495048
27;0;4;10;10;6;10;876094;1726177370311495506
28;0;4;10;10;6;10;861604;1726177370321495056
29;0;4;10;10;6;10;880413;1726177370331497391
30;0;4;10;10;6;10;868406;1726177370341492240
31;0;4;10;10;6;10;860525;1726177370351526529
32;0;4;10;10;6;10;842251;1726177370361524848
33;0;4;10;10;6;10;848349;1726177370371540883
34;0;4;10;10;6;10;838538;1726177370381473513
35;0;4;10;10;6;10;857750;1726177370391529419
36;0;4;10;10;6;10;849699;1726177370401525668
37;0;4;10;10;6;10;850545;1726177370411529662
38;0;4;10;10;6;10;828993;1726177370421536807
39;0;4;10;10;6;10;844234;1726177370431541381
40;0;4;10;10;6;10;829204;1726177370441540036
41;0;4;10;10;6;10;857853;1726177370451529139
42;0;4;10;10;6;10;814873;1726177370461547566
43;0;4;10;10;6;10;840775;1726177370471543002
44;0;4;10;10;6;10;845144;1726177370481524231
45;0;4;10;10;6;10;869930;1726177370491523095
46;0;4;10;10;6;10;845127;1726177370501527227
47;0;4;10;10;6;10;835989;1726177370511546336
48;0;4;10;10;6;10;820946;1726177370521542923
49;0;4;10;10;6;10;839438;1726177370531542908
50;0;4;10;10;6;10;826884;1726177370541539280
51;0;4;10;10;6;10;834971;1726177370551543556
52;0;4;10;10;6;10;836116;1726177370561528872
53;0;4;10;10;6;10;843628;1726177370571538788
54;0;4;10;10;6;10;840034;1726177370581528305
55;0;4;10;10;6;10;864289;1726177370591528157
56;0;4;10;10;6;10;884960;1726177370601529689
57;0;4;10;10;6;10;847957;1726177370611535211
58;0;4;10;10;6;10;842593;1726177370621533014
59;0;4;10;10;6;10;863806;1726177370631527775
60;0;4;10;10;6;10;823146;1726177370641542829
61;0;4;10;10;6;10;840528;1726177370651537651
62;0;4;10;10;6;10;840825;1726177370661525758
63;0;4;10;10;6;10;851182;1726177370671531340
64;0;4;10;10;6;10;842166;1726177370681527948
65;0;4;10;10;6;10;893758;1726177370691521960
66;0;4;10;10;6;10;842214;1726177370701525168
67;0;4;10;10;6;10;891696;1726177370711526293
68;0;4;10;10;6;10;838190;1726177370721522794
69;0;4;10;10;6;10;849239;1726177370731531384
70;0;4;10;10;6;10;828969;1726177370741535614
71;0;4;10;10;6;10;843240;1726177370751533086
72;0;4;10;10;6;10;828096;1726177370761535729
73;0;4;10;10;6;10;851769;1726177370771533619
74;0;4;10;10;6;10;844042;1726177370781530110
75;0;4;10;10;6;10;860739;1726177370791523271
76;0;4;10;10;6;10;877464;1726177370801490013
77;0;4;10;10;6;10;842240;1726177370811541735
78;0;4;10;10;6;10;845846;1726177370821527694
79;0;4;10;10;6;10;857663;1726177370831519565
80;0;4;10;10;6;10;842771;1726177370841527722
81;0;4;10;10;6;10;838374;1726177370851545852
82;0;4;10;10;6;10;846874;1726177370861522329
83;0;4;10;10;6;10;883246;1726177370871530108
84;0;4;10;10;6;10;836133;1726177370881533605
85;0;4;10;10;6;10;835477;1726177370891541606
86;0;4;10;10;6;10;846707;1726177370901525093
87;0;4;10;10;6;10;872217;1726177370911499122
88;0;4;10;10;6;10;843708;1726177370921523927
89;0;4;10;10;6;10;860021;1726177370931524983
90;0;4;10;10;6;10;841535;1726177370941529958
91;0;4;10;10;6;10;855816;1726177370951527486
92;0;4;10;10;6;10;836489;1726177370961531618
93;0;4;10;10;6;10;845954;1726177370971532323
94;0;4;10;10;6;10;839077;1726177370981525497
95;0;4;10;10;6;10;836175;1726177370991546683
96;0;4;10;10;6;10;841651;1726177371001526968
97;0;4;10;10;6;10;840469;1726177371011541530
98;0;4;10;10;6;10;836165;1726177371021530463
99;0;4;10;10;6;10;1131413;1726177371031540152
0;0;5;10;10;6;10;1149489;1726177370041716364
1;0;5;10;10;6;10;1194807;1726177370051653509
2;0;5;10;10;6;10;1187687;1726177370061638640
3;0;5;10;10;6;10;1081852;1726177370071502877
4;0;5;10;10;6;10;1061089;1726177370081500178
5;0;5;10;10;6;10;1087057;1726177370091499249
6;0;5;10;10;6;10;1062418;1726177370101469836
7;0;5;10;10;6;10;1085138;1726177370111496628
8;0;5;10;10;6;10;1059273;1726177370121500748
9;0;5;10;10;6;10;1075700;1726177370131498583
10;0;5;10;10;6;10;1065920;1726177370141497585
11;0;5;10;10;6;10;1057724;1726177370151499647
12;0;5;10;10;6;10;1037545;1726177370161498788
13;0;5;10;10;6;10;1253607;1726177370171501445
14;0;5;10;10;6;10;1044201;1726177370181502255
15;0;5;10;10;6;10;1063584;1726177370191506297
16;0;5;10;10;6;10;1038408;1726177370201501341
17;0;5;10;10;6;10;1059978;1726177370211497168
18;0;5;10;10;6;10;1034456;1726177370221497372
19;0;5;10;10;6;10;1054784;1726177370231497873
20;0;5;10;10;6;10;1041597;1726177370241498776
21;0;5;10;10;6;10;1060883;1726177370251500802
22;0;5;10;10;6;10;1044485;1726177370261498987
23;0;5;10;10;6;10;1059999;1726177370271501739
24;0;5;10;10;6;10;1033041;1726177370281500373
25;0;5;10;10;6;10;1056318;1726177370291501196
26;0;5;10;10;6;10;1033587;1726177370301498563
27;0;5;10;10;6;10;1053512;1726177370311498939
28;0;5;10;10;6;10;1040586;1726177370321498809
29;0;5;10;10;6;10;1057428;1726177370331500760
30;0;5;10;10;6;10;1047165;1726177370341495694
31;0;5;10;10;6;10;1029589;1726177370351532785
32;0;5;10;10;6;10;1009318;1726177370361533209
33;0;5;10;10;6;10;1014755;1726177370371554276
34;0;5;10;10;6;10;1012331;1726177370381476990
35;0;5;10;10;6;10;1029349;1726177370391533211
36;0;5;10;10;6;10;1019930;1726177370401537061
37;0;5;10;10;6;10;1020371;1726177370411536428
38;0;5;10;10;6;10;998690;1726177370421542961
39;0;5;10;10;6;10;1015187;1726177370431547324
40;0;5;10;10;6;10;998046;1726177370441546462
41;0;5;10;10;6;10;1028267;1726177370451535378
42;0;5;10;10;6;10;976960;1726177370461561201
43;0;5;10;10;6;10;1012684;1726177370471546811
44;0;5;10;10;6;10;1014325;1726177370481530572
45;0;5;10;10;6;10;1034375;1726177370491534698
46;0;5;10;10;6;10;1017763;1726177370501531420
47;0;5;10;10;6;10;1007835;1726177370511552334
48;0;5;10;10;6;10;994709;1726177370521546695
49;0;5;10;10;6;10;1014050;1726177370531547178
50;0;5;10;10;6;10;999333;1726177370541542958
51;0;5;10;10;6;10;1007545;1726177370551547838
52;0;5;10;10;6;10;1006699;1726177370561535296
