Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000;10;6;9;464761;1726188210731866889
1;0;0;1000;10;6;9;359809;1726188210741836810
2;0;0;1000;10;6;9;391004;1726188210751898503
3;0;0;1000;10;6;9;193413;1726188210761780827
4;0;0;1000;10;6;9;164173;1726188210771788621
5;0;0;1000;10;6;9;163894;1726188210781797814
6;0;0;1000;10;6;9;139644;1726188210791738784
7;0;0;1000;10;6;9;162112;1726188210801795046
8;0;0;1000;10;6;9;161137;1726188210811798815
9;0;0;1000;10;6;9;164451;1726188210821794883
10;0;0;1000;10;6;9;161029;1726188210831796383
11;0;0;1000;10;6;9;160313;1726188210841794889
12;0;0;1000;10;6;9;156655;1726188210851788746
13;0;0;1000;10;6;9;147948;1726188210861762013
14;0;0;1000;10;6;9;176101;1726188210871823714
15;0;0;1000;10;6;9;157818;1726188210881795707
16;0;0;1000;10;6;9;167167;1726188210891825749
17;0;0;1000;10;6;9;158434;1726188210901791647
18;0;0;1000;10;6;9;157099;1726188210911798093
19;0;0;1000;10;6;9;152682;1726188210921797271
20;0;0;1000;10;6;9;157129;1726188210931762693
21;0;0;1000;10;6;9;158538;1726188210941798065
22;0;0;1000;10;6;9;159157;1726188210951799357
23;0;0;1000;10;6;9;159038;1726188210961797336
24;0;0;1000;10;6;9;158018;1726188210971796746
25;0;0;1000;10;6;9;158393;1726188210981798211
26;0;0;1000;10;6;9;155163;1726188210991798905
27;0;0;1000;10;6;9;157719;1726188211001804287
28;0;0;1000;10;6;9;172011;1726188211011788560
29;0;0;1000;10;6;9;161502;1726188211021800937
30;0;0;1000;10;6;9;158654;1726188211031794915
31;0;0;1000;10;6;9;153143;1726188211041796864
32;0;0;1000;10;6;9;162770;1726188211051805138
33;0;0;1000;10;6;9;175704;1726188211061805896
34;0;0;1000;10;6;9;166193;1726188211071808204
35;0;0;1000;10;6;9;180645;1726188211081804442
36;0;0;1000;10;6;9;207308;1726188211091805360
37;0;0;1000;10;6;9;178289;1726188211101805297
38;0;0;1000;10;6;9;164163;1726188211111794473
39;0;0;1000;10;6;9;183020;1726188211121804106
40;0;0;1000;10;6;9;164532;1726188211131805404
41;0;0;1000;10;6;9;158361;1726188211141804457
42;0;0;1000;10;6;9;180500;1726188211151806870
43;0;0;1000;10;6;9;177934;1726188211161803919
44;0;0;1000;10;6;9;186366;1726188211171829942
45;0;0;1000;10;6;9;185913;1726188211181780164
46;0;0;1000;10;6;9;171947;1726188211191849638
47;0;0;1000;10;6;9;183761;1726188211201802600
48;0;0;1000;10;6;9;168876;1726188211211807803
49;0;0;1000;10;6;9;182446;1726188211221803858
50;0;0;1000;10;6;9;184566;1726188211231808999
51;0;0;1000;10;6;9;182582;1726188211241803551
52;0;0;1000;10;6;9;160050;1726188211251797779
53;0;0;1000;10;6;9;160308;1726188211261796965
54;0;0;1000;10;6;9;155067;1726188211271799496
55;0;0;1000;10;6;9;163679;1726188211281796568
56;0;0;1000;10;6;9;160400;1726188211291801377
57;0;0;1000;10;6;9;159588;1726188211301796894
58;0;0;1000;10;6;9;163065;1726188211311798707
59;0;0;1000;10;6;9;163412;1726188211321804075
60;0;0;1000;10;6;9;162775;1726188211331797698
61;0;0;1000;10;6;9;157924;1726188211341805254
62;0;0;1000;10;6;9;180620;1726188211351807641
63;0;0;1000;10;6;9;175570;1726188211361804177
64;0;0;1000;10;6;9;178433;1726188211371803852
65;0;0;1000;10;6;9;188736;1726188211381804562
66;0;0;1000;10;6;9;188728;1726188211391806202
67;0;0;1000;10;6;9;177685;1726188211401803609
68;0;0;1000;10;6;9;176514;1726188211411804640
69;0;0;1000;10;6;9;165865;1726188211421808152
70;0;0;1000;10;6;9;178720;1726188211431804931
71;0;0;1000;10;6;9;179954;1726188211441804022
72;0;0;1000;10;6;9;165499;1726188211451804859
73;0;0;1000;10;6;9;165283;1726188211461806678
74;0;0;1000;10;6;9;181220;1726188211471806968
75;0;0;1000;10;6;9;161116;1726188211481802736
76;0;0;1000;10;6;9;180695;1726188211491805781
77;0;0;1000;10;6;9;180457;1726188211501803830
78;0;0;1000;10;6;9;177764;1726188211511804296
79;0;0;1000;10;6;9;179851;1726188211521804876
80;0;0;1000;10;6;9;166171;1726188211531808193
81;0;0;1000;10;6;9;178334;1726188211541803425
82;0;0;1000;10;6;9;167688;1726188211551809064
83;0;0;1000;10;6;9;180312;1726188211561804671
84;0;0;1000;10;6;9;180023;1726188211571809135
85;0;0;1000;10;6;9;177071;1726188211581805092
86;0;0;1000;10;6;9;166754;1726188211591805722
87;0;0;1000;10;6;9;182610;1726188211601803850
