Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;200;10;6;7;407960;1726180953945831360
1;0;0;200;10;6;7;331277;1726180953955919205
2;0;0;200;10;6;7;343516;1726180953965839910
3;0;0;200;10;6;7;189063;1726180953975772816
4;0;0;200;10;6;7;156551;1726180953985787682
5;0;0;200;10;6;7;160847;1726180953995780327
6;0;0;200;10;6;7;116814;1726180954005720698
7;0;0;200;10;6;7;160925;1726180954015789374
8;0;0;200;10;6;7;159849;1726180954025794303
9;0;0;200;10;6;7;156586;1726180954035789270
10;0;0;200;10;6;7;150397;1726180954045794623
11;0;0;200;10;6;7;154838;1726180954055791718
12;0;0;200;10;6;7;149300;1726180954065790802
13;0;0;200;10;6;7;167280;1726180954075793214
14;0;0;200;10;6;7;161102;1726180954085792838
15;0;0;200;10;6;7;159195;1726180954095816450
16;0;0;200;10;6;7;165722;1726180954105792442
17;0;0;200;10;6;7;162548;1726180954115830984
18;0;0;200;10;6;7;155852;1726180954125791893
19;0;0;200;10;6;7;150910;1726180954135792093
20;0;0;200;10;6;7;148252;1726180954145720107
21;0;0;200;10;6;7;159133;1726180954155783503
22;0;0;200;10;6;7;149633;1726180954165789110
23;0;0;200;10;6;7;149172;1726180954175792131
24;0;0;200;10;6;7;140857;1726180954185790767
25;0;0;200;10;6;7;153980;1726180954195792127
26;0;0;200;10;6;7;155866;1726180954205793554
27;0;0;200;10;6;7;146873;1726180954215791967
28;0;0;200;10;6;7;148725;1726180954225790831
29;0;0;200;10;6;7;149029;1726180954235791859
30;0;0;200;10;6;7;172172;1726180954245797575
31;0;0;200;10;6;7;159694;1726180954255799134
32;0;0;200;10;6;7;159926;1726180954265798585
33;0;0;200;10;6;7;163465;1726180954275797719
34;0;0;200;10;6;7;159700;1726180954285797737
35;0;0;200;10;6;7;169195;1726180954295798294
36;0;0;200;10;6;7;202216;1726180954305801967
37;0;0;200;10;6;7;160719;1726180954315798492
38;0;0;200;10;6;7;158671;1726180954325798809
39;0;0;200;10;6;7;160330;1726180954335801043
40;0;0;200;10;6;7;160109;1726180954345800267
41;0;0;200;10;6;7;166631;1726180954355798647
42;0;0;200;10;6;7;158268;1726180954365803355
43;0;0;200;10;6;7;159655;1726180954375798937
44;0;0;200;10;6;7;170329;1726180954385797553
45;0;0;200;10;6;7;161263;1726180954395798757
46;0;0;200;10;6;7;176377;1726180954405797920
47;0;0;200;10;6;7;161323;1726180954415801298
