Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
20;0;2;200;10;9;3;302647;1726181354196410385
21;0;2;200;10;9;3;309703;1726181354206451810
22;0;2;200;10;9;3;306766;1726181354216453303
23;0;2;200;10;9;3;305652;1726181354226455540
24;0;2;200;10;9;3;301029;1726181354236452932
25;0;2;200;10;9;3;306261;1726181354246452564
26;0;2;200;10;9;3;303889;1726181354256452631
27;0;2;200;10;9;3;302765;1726181354266452433
28;0;2;200;10;9;3;307602;1726181354276451813
29;0;2;200;10;9;3;302246;1726181354286451594
30;0;2;200;10;9;3;305714;1726181354296446097
31;0;2;200;10;9;3;307650;1726181354306452781
32;0;2;200;10;9;3;306172;1726181354316451388
33;0;2;200;10;9;3;307050;1726181354326452654
34;0;2;200;10;9;3;299982;1726181354336451619
35;0;2;200;10;9;3;305314;1726181354346481010
36;0;2;200;10;9;3;308023;1726181354356472579
37;0;2;200;10;9;3;306036;1726181354366473067
38;0;2;200;10;9;3;290186;1726181354376486662
39;0;2;200;10;9;3;298432;1726181354386475118
40;0;2;200;10;9;3;305879;1726181354396473511
41;0;2;200;10;9;3;301657;1726181354406478545
42;0;2;200;10;9;3;297813;1726181354416480866
43;0;2;200;10;9;3;288421;1726181354426486731
44;0;2;200;10;9;3;304609;1726181354436475485
45;0;2;200;10;9;3;300902;1726181354446479138
46;0;2;200;10;9;3;309687;1726181354456475079
47;0;2;200;10;9;3;307150;1726181354466474592
48;0;2;200;10;9;3;288568;1726181354476486343
49;0;2;200;10;9;3;300480;1726181354486473162
50;0;2;200;10;9;3;306058;1726181354496472047
51;0;2;200;10;9;3;302903;1726181354506479813
52;0;2;200;10;9;3;291238;1726181354516489888
53;0;2;200;10;9;3;296111;1726181354526480593
54;0;2;200;10;9;3;293140;1726181354536487292
55;0;2;200;10;9;3;301773;1726181354546478017
56;0;2;200;10;9;3;309559;1726181354556478871
57;0;2;200;10;9;3;301150;1726181354566485026
58;0;2;200;10;9;3;303381;1726181354576478337
59;0;2;200;10;9;3;301738;1726181354586474347
60;0;2;200;10;9;3;305254;1726181354596466427
61;0;2;200;10;9;3;305102;1726181354606474987
62;0;2;200;10;9;3;306835;1726181354616474342
63;0;2;200;10;9;3;300480;1726181354626481691
64;0;2;200;10;9;3;292125;1726181354636488442
65;0;2;200;10;9;3;301762;1726181354646474549
66;0;2;200;10;9;3;299968;1726181354656479260
67;0;2;200;10;9;3;293693;1726181354666487348
68;0;2;200;10;9;3;312372;1726181354676460726
69;0;2;200;10;9;3;305874;1726181354686474382
70;0;2;200;10;9;3;306293;1726181354696472162
71;0;2;200;10;9;3;298178;1726181354706480555
72;0;2;200;10;9;3;304677;1726181354716476170
73;0;2;200;10;9;3;306517;1726181354726474294
74;0;2;200;10;9;3;287662;1726181354736486447
75;0;2;200;10;9;3;305476;1726181354746472926
76;0;2;200;10;9;3;310127;1726181354756478570
77;0;2;200;10;9;3;305858;1726181354766477037
78;0;2;200;10;9;3;296069;1726181354776486845
79;0;2;200;10;9;3;302702;1726181354786476358
80;0;2;200;10;9;3;293731;1726181354796483878
81;0;2;200;10;9;3;302231;1726181354806478154
82;0;2;200;10;9;3;299628;1726181354816476011
83;0;2;200;10;9;3;304130;1726181354826480534
84;0;2;200;10;9;3;291424;1726181354836488644
85;0;2;200;10;9;3;303510;1726181354846477361
86;0;2;200;10;9;3;308702;1726181354856474303
87;0;2;200;10;9;3;289490;1726181354866487218
88;0;2;200;10;9;3;303680;1726181354876476620
89;0;2;200;10;9;3;290432;1726181354886481524
90;0;2;200;10;9;3;290929;1726181354896484080
91;0;2;200;10;9;3;303011;1726181354906485083
92;0;2;200;10;9;3;305599;1726181354916471656
93;0;2;200;10;9;3;301308;1726181354926479937
94;0;2;200;10;9;3;309003;1726181354936474596
95;0;2;200;10;9;3;304647;1726181354946480787
96;0;2;200;10;9;3;302337;1726181354956479837
97;0;2;200;10;9;3;292975;1726181354966488708
98;0;2;200;10;9;3;307816;1726181354976472853
99;0;2;200;10;9;3;370638;1726181354986477149
0;0;3;200;10;9;3;498665;1726181353996623256
1;0;3;200;10;9;3;496059;1726181354006577704
2;0;3;200;10;9;3;509552;1726181354016548589
3;0;3;200;10;9;3;419197;1726181354026459785
4;0;3;200;10;9;3;376921;1726181354036488953
5;0;3;200;10;9;3;396833;1726181354046448724
6;0;3;200;10;9;3;359229;1726181354056413214
7;0;3;200;10;9;3;401083;1726181354066458481
8;0;3;200;10;9;3;401891;1726181354076453158
9;0;3;200;10;9;3;403947;1726181354086453062
10;0;3;200;10;9;3;402228;1726181354096412893
11;0;3;200;10;9;3;403362;1726181354106450837
12;0;3;200;10;9;3;398777;1726181354116452259
13;0;3;200;10;9;3;417238;1726181354126424865
14;0;3;200;10;9;3;395558;1726181354136455642
15;0;3;200;10;9;3;381859;1726181354146458241
16;0;3;200;10;9;3;388707;1726181354156450623
17;0;3;200;10;9;3;387418;1726181354166455489
18;0;3;200;10;9;3;388571;1726181354176450708
19;0;3;200;10;9;3;393111;1726181354186455482
20;0;3;200;10;9;3;384845;1726181354196413255
21;0;3;200;10;9;3;391807;1726181354206454664
22;0;3;200;10;9;3;389934;1726181354216456021
23;0;3;200;10;9;3;388841;1726181354226458412
24;0;3;200;10;9;3;383770;1726181354236455673
25;0;3;200;10;9;3;388644;1726181354246455299
26;0;3;200;10;9;3;386371;1726181354256455535
27;0;3;200;10;9;3;384985;1726181354266455300
28;0;3;200;10;9;3;390292;1726181354276454581
29;0;3;200;10;9;3;384838;1726181354286454360
30;0;3;200;10;9;3;387841;1726181354296448972
31;0;3;200;10;9;3;390637;1726181354306455500
32;0;3;200;10;9;3;388730;1726181354316454179
33;0;3;200;10;9;3;389628;1726181354326455436
34;0;3;200;10;9;3;382077;1726181354336454308
35;0;3;200;10;9;3;379204;1726181354346489819
36;0;3;200;10;9;3;387550;1726181354356476261
37;0;3;200;10;9;3;382551;1726181354366480009
38;0;3;200;10;9;3;369394;1726181354376490635
39;0;3;200;10;9;3;376149;1726181354386482193
40;0;3;200;10;9;3;383430;1726181354396479143
41;0;3;200;10;9;3;372206;1726181354406491271
42;0;3;200;10;9;3;378222;1726181354416484211
43;0;3;200;10;9;3;366435;1726181354426491841
44;0;3;200;10;9;3;382344;1726181354436482045
45;0;3;200;10;9;3;380812;1726181354446482337
46;0;3;200;10;9;3;390103;1726181354456478110
47;0;3;200;10;9;3;387361;1726181354466477495
48;0;3;200;10;9;3;369989;1726181354476490334
49;0;3;200;10;9;3;374160;1726181354486482135
50;0;3;200;10;9;3;386622;1726181354496475585
51;0;3;200;10;9;3;378261;1726181354506487161
52;0;3;200;10;9;3;371228;1726181354516493867
53;0;3;200;10;9;3;375454;1726181354526484026
54;0;3;200;10;9;3;372465;1726181354536491265
55;0;3;200;10;9;3;377844;1726181354546484794
56;0;3;200;10;9;3;384978;1726181354556485935
57;0;3;200;10;9;3;380540;1726181354566488401
58;0;3;200;10;9;3;379052;1726181354576486180
59;0;3;200;10;9;3;377998;1726181354586481824
60;0;3;200;10;9;3;383839;1726181354596470441
61;0;3;200;10;9;3;380710;1726181354606482263
62;0;3;200;10;9;3;382614;1726181354616481596
63;0;3;200;10;9;3;380497;1726181354626485064
64;0;3;200;10;9;3;370629;1726181354636492965
65;0;3;200;10;9;3;377323;1726181354646481663
66;0;3;200;10;9;3;379513;1726181354656482613
67;0;3;200;10;9;3;372259;1726181354666491183
68;0;3;200;10;9;3;392845;1726181354676463471
69;0;3;200;10;9;3;381359;1726181354686481457
70;0;3;200;10;9;3;385003;1726181354696477181
71;0;3;200;10;9;3;378161;1726181354706483868
72;0;3;200;10;9;3;379882;1726181354716484224
73;0;3;200;10;9;3;382675;1726181354726481987
74;0;3;200;10;9;3;364381;1726181354736492310
75;0;3;200;10;9;3;385588;1726181354746476482
76;0;3;200;10;9;3;388478;1726181354756482899
77;0;3;200;10;9;3;382240;1726181354766484063
78;0;3;200;10;9;3;374510;1726181354776490801
79;0;3;200;10;9;3;382537;1726181354786480286
80;0;3;200;10;9;3;372977;1726181354796488042
81;0;3;200;10;9;3;381537;1726181354806482042
82;0;3;200;10;9;3;375914;1726181354816483329
83;0;3;200;10;9;3;380525;1726181354826487479
84;0;3;200;10;9;3;370978;1726181354836492722
85;0;3;200;10;9;3;378089;1726181354846486124
86;0;3;200;10;9;3;385659;1726181354856481049
87;0;3;200;10;9;3;368081;1726181354866491455
88;0;3;200;10;9;3;380678;1726181354876483307
89;0;3;200;10;9;3;372138;1726181354886485026
90;0;3;200;10;9;3;370669;1726181354896487931
91;0;3;200;10;9;3;382233;1726181354906488709
92;0;3;200;10;9;3;381766;1726181354916478654
93;0;3;200;10;9;3;377008;1726181354926486640
94;0;3;200;10;9;3;384696;1726181354936482335
95;0;3;200;10;9;3;381383;1726181354946487596
96;0;3;200;10;9;3;381461;1726181354956483247
97;0;3;200;10;9;3;370452;1726181354966494537
98;0;3;200;10;9;3;384760;1726181354976479281
99;0;3;200;10;9;3;507919;1726181354986484228
0;0;4;200;10;9;3;581653;1726181353996627949
1;0;4;200;10;9;3;575326;1726181354006586180
2;0;4;200;10;9;3;590883;1726181354016554173
3;0;4;200;10;9;3;502521;1726181354026464092
4;0;4;200;10;9;3;455814;1726181354036491851
5;0;4;200;10;9;3;480433;1726181354046451679
6;0;4;200;10;9;3;442467;1726181354056416016
7;0;4;200;10;9;3;486947;1726181354066461079
8;0;4;200;10;9;3;486529;1726181354076455760
9;0;4;200;10;9;3;488652;1726181354086455715
10;0;4;200;10;9;3;486142;1726181354096415617
11;0;4;200;10;9;3;488713;1726181354106453495
12;0;4;200;10;9;3;482665;1726181354116454874
13;0;4;200;10;9;3;501890;1726181354126427888
14;0;4;200;10;9;3;479065;1726181354136459040
15;0;4;200;10;9;3;463650;1726181354146461083
16;0;4;200;10;9;3;470636;1726181354156453460
17;0;4;200;10;9;3;469407;1726181354166458019
18;0;4;200;10;9;3;470528;1726181354176453274
19;0;4;200;10;9;3;474837;1726181354186458006
20;0;4;200;10;9;3;466111;1726181354196415838
21;0;4;200;10;9;3;474162;1726181354206457268
22;0;4;200;10;9;3;472003;1726181354216458476
23;0;4;200;10;9;3;471219;1726181354226460953
24;0;4;200;10;9;3;465872;1726181354236458218
25;0;4;200;10;9;3;470618;1726181354246457821
26;0;4;200;10;9;3;468402;1726181354256458165
27;0;4;200;10;9;3;467181;1726181354266457803
28;0;4;200;10;9;3;472432;1726181354276457103
29;0;4;200;10;9;3;467223;1726181354286456952
30;0;4;200;10;9;3;469561;1726181354296451485
31;0;4;200;10;9;3;472196;1726181354306458066
32;0;4;200;10;9;3;470119;1726181354316456652
33;0;4;200;10;9;3;471358;1726181354326457953
34;0;4;200;10;9;3;463423;1726181354336456853
35;0;4;200;10;9;3;458540;1726181354346493223
36;0;4;200;10;9;3;462165;1726181354356484706
37;0;4;200;10;9;3;461642;1726181354366483512
38;0;4;200;10;9;3;448838;1726181354376493293
39;0;4;200;10;9;3;457652;1726181354386485197
40;0;4;200;10;9;3;458440;1726181354396486531
41;0;4;200;10;9;3;451533;1726181354406494315
42;0;4;200;10;9;3;454198;1726181354416490718
43;0;4;200;10;9;3;441854;1726181354426498527
44;0;4;200;10;9;3;462047;1726181354436484921
45;0;4;200;10;9;3;457765;1726181354446487940
46;0;4;200;10;9;3;469957;1726181354456480824
47;0;4;200;10;9;3;459075;1726181354466487771
48;0;4;200;10;9;3;452037;1726181354476493115
49;0;4;200;10;9;3;453484;1726181354486485440
50;0;4;200;10;9;3;466585;1726181354496478982
51;0;4;200;10;9;3;451583;1726181354506496329
52;0;4;200;10;9;3;450360;1726181354516496644
53;0;4;200;10;9;3;450825;1726181354526491098
54;0;4;200;10;9;3;452362;1726181354536493873
55;0;4;200;10;9;3;456754;1726181354546488425
56;0;4;200;10;9;3;461655;1726181354556491459
57;0;4;200;10;9;3;454251;1726181354566496997
58;0;4;200;10;9;3;458018;1726181354576489736
59;0;4;200;10;9;3;455620;1726181354586486837
60;0;4;200;10;9;3;461531;1726181354596474677
61;0;4;200;10;9;3;457860;1726181354606487080
62;0;4;200;10;9;3;459945;1726181354616486789
63;0;4;200;10;9;3;456117;1726181354626492270
64;0;4;200;10;9;3;449731;1726181354636495654
65;0;4;200;10;9;3;457073;1726181354646484633
66;0;4;200;10;9;3;458161;1726181354656486271
67;0;4;200;10;9;3;452042;1726181354666493897
68;0;4;200;10;9;3;455010;1726181354676483214
69;0;4;200;10;9;3;455999;1726181354686489077
70;0;4;200;10;9;3;461322;1726181354696483412
71;0;4;200;10;9;3;451376;1726181354706492348
72;0;4;200;10;9;3;459488;1726181354716487176
73;0;4;200;10;9;3;456926;1726181354726490557
74;0;4;200;10;9;3;441100;1726181354736497244
75;0;4;200;10;9;3;463570;1726181354746481617
76;0;4;200;10;9;3;464223;1726181354756489840
77;0;4;200;10;9;3;461399;1726181354766487101
78;0;4;200;10;9;3;454257;1726181354776493513
79;0;4;200;10;9;3;458410;1726181354786486609
80;0;4;200;10;9;3;450246;1726181354796493410
81;0;4;200;10;9;3;457528;1726181354806488492
82;0;4;200;10;9;3;452062;1726181354816489313
83;0;4;200;10;9;3;459113;1726181354826491144
84;0;4;200;10;9;3;451069;1726181354836495424
85;0;4;200;10;9;3;457179;1726181354846489293
86;0;4;200;10;9;3;465099;1726181354856484696
87;0;4;200;10;9;3;447775;1726181354866494106
88;0;4;200;10;9;3;457275;1726181354876489662
89;0;4;200;10;9;3;449700;1726181354886491047
90;0;4;200;10;9;3;450417;1726181354896490674
91;0;4;200;10;9;3;458337;1726181354906494291
92;0;4;200;10;9;3;458827;1726181354916484143
93;0;4;200;10;9;3;453213;1726181354926492085
94;0;4;200;10;9;3;458591;1726181354936490488
95;0;4;200;10;9;3;457341;1726181354946494628
96;0;4;200;10;9;3;455722;1726181354956491077
97;0;4;200;10;9;3;444998;1726181354966501738
98;0;4;200;10;9;3;460105;1726181354976486400
99;0;4;200;10;9;3;627702;1726181354986488479
0;0;5;200;10;9;3;664749;1726181353996632171
1;0;5;200;10;9;3;652575;1726181354006595728
2;0;5;200;10;9;3;666755;1726181354016564835
3;0;5;200;10;9;3;586302;1726181354026467624
4;0;5;200;10;9;3;535389;1726181354036494789
5;0;5;200;10;9;3;564208;1726181354046454392
6;0;5;200;10;9;3;526877;1726181354056418672
7;0;5;200;10;9;3;572231;1726181354066463603
8;0;5;200;10;9;3;570787;1726181354076458288
9;0;5;200;10;9;3;573685;1726181354086458260
10;0;5;200;10;9;3;570348;1726181354096418356
11;0;5;200;10;9;3;573787;1726181354106456042
12;0;5;200;10;9;3;566989;1726181354116457452
13;0;5;200;10;9;3;586831;1726181354126430684
14;0;5;200;10;9;3;562618;1726181354136461920
15;0;5;200;10;9;3;545567;1726181354146463951
16;0;5;200;10;9;3;552587;1726181354156456210
17;0;5;200;10;9;3;551203;1726181354166460502
18;0;5;200;10;9;3;552598;1726181354176455758
19;0;5;200;10;9;3;556164;1726181354186460483
20;0;5;200;10;9;3;547619;1726181354196418361
21;0;5;200;10;9;3;556235;1726181354206459853
22;0;5;200;10;9;3;554248;1726181354216461019
23;0;5;200;10;9;3;552953;1726181354226463440
24;0;5;200;10;9;3;547789;1726181354236460711
25;0;5;200;10;9;3;552287;1726181354246460376
26;0;5;200;10;9;3;550066;1726181354256460770
27;0;5;200;10;9;3;549156;1726181354266460394
28;0;5;200;10;9;3;553667;1726181354276459610
29;0;5;200;10;9;3;549315;1726181354286459448
30;0;5;200;10;9;3;551531;1726181354296453989
31;0;5;200;10;9;3;554528;1726181354306460620
32;0;5;200;10;9;3;551601;1726181354316459123
33;0;5;200;10;9;3;553396;1726181354326460501
34;0;5;200;10;9;3;545096;1726181354336459318
35;0;5;200;10;9;3;534243;1726181354346499419
36;0;5;200;10;9;3;541769;1726181354356487860
37;0;5;200;10;9;3;538017;1726181354366488957
38;0;5;200;10;9;3;528764;1726181354376495951
39;0;5;200;10;9;3;537350;1726181354386489964
40;0;5;200;10;9;3;533116;1726181354396494171
41;0;5;200;10;9;3;531220;1726181354406497797
42;0;5;200;10;9;3;533329;1726181354416493776
43;0;5;200;10;9;3;517123;1726181354426505522
44;0;5;200;10;9;3;540390;1726181354436488578
45;0;5;200;10;9;3;533662;1726181354446493683
46;0;5;200;10;9;3;541705;1726181354456490840
47;0;5;200;10;9;3;538267;1726181354466490811
48;0;5;200;10;9;3;520354;1726181354476508882
49;0;5;200;10;9;3;528644;1726181354486492328
50;0;5;200;10;9;3;543441;1726181354496485254
51;0;5;200;10;9;3;524421;1726181354506505975
52;0;5;200;10;9;3;530306;1726181354516499349
53;0;5;200;10;9;3;527725;1726181354526496536
54;0;5;200;10;9;3;531756;1726181354536496516
