Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;0;0;1000;10;10;2;160565;1726188731431533258
45;0;0;1000;10;10;2;157357;1726188731441534951
46;0;0;1000;10;10;2;196647;1726188731451532081
47;0;0;1000;10;10;2;162292;1726188731461533120
48;0;0;1000;10;10;2;161057;1726188731471534089
49;0;0;1000;10;10;2;164166;1726188731481545999
50;0;0;1000;10;10;2;164166;1726188731491533320
51;0;0;1000;10;10;2;159970;1726188731501533270
52;0;0;1000;10;10;2;161285;1726188731511533233
53;0;0;1000;10;10;2;156585;1726188731521531420
54;0;0;1000;10;10;2;160137;1726188731531532289
55;0;0;1000;10;10;2;160121;1726188731541532895
56;0;0;1000;10;10;2;161300;1726188731551532385
57;0;0;1000;10;10;2;160069;1726188731561531133
58;0;0;1000;10;10;2;162264;1726188731571532825
59;0;0;1000;10;10;2;157064;1726188731581532615
60;0;0;1000;10;10;2;160299;1726188731591532504
61;0;0;1000;10;10;2;147034;1726188731601519949
62;0;0;1000;10;10;2;164058;1726188731611531830
63;0;0;1000;10;10;2;162440;1726188731621533374
64;0;0;1000;10;10;2;160316;1726188731631537051
65;0;0;1000;10;10;2;159545;1726188731641532768
66;0;0;1000;10;10;2;196967;1726188731651535720
67;0;0;1000;10;10;2;159533;1726188731661530666
68;0;0;1000;10;10;2;160467;1726188731671533372
69;0;0;1000;10;10;2;157370;1726188731681530477
70;0;0;1000;10;10;2;159648;1726188731691534732
71;0;0;1000;10;10;2;159961;1726188731701531996
72;0;0;1000;10;10;2;154723;1726188731711533261
73;0;0;1000;10;10;2;157785;1726188731721531956
74;0;0;1000;10;10;2;162992;1726188731731531666
75;0;0;1000;10;10;2;159526;1726188731741549713
76;0;0;1000;10;10;2;241064;1726188731751535922
77;0;0;1000;10;10;2;159499;1726188731761531473
78;0;0;1000;10;10;2;158879;1726188731771531924
79;0;0;1000;10;10;2;161295;1726188731781546370
80;0;0;1000;10;10;2;164031;1726188731791532826
81;0;0;1000;10;10;2;159738;1726188731801531720
82;0;0;1000;10;10;2;158534;1726188731811532690
83;0;0;1000;10;10;2;163343;1726188731821543826
84;0;0;1000;10;10;2;160234;1726188731831533748
85;0;0;1000;10;10;2;165284;1726188731841532684
86;0;0;1000;10;10;2;161772;1726188731851531988
87;0;0;1000;10;10;2;161539;1726188731861530100
88;0;0;1000;10;10;2;161693;1726188731871531992
89;0;0;1000;10;10;2;159351;1726188731881531646
90;0;0;1000;10;10;2;162760;1726188731891532417
91;0;0;1000;10;10;2;159876;1726188731901532206
92;0;0;1000;10;10;2;163979;1726188731911533954
93;0;0;1000;10;10;2;158985;1726188731921548066
94;0;0;1000;10;10;2;161033;1726188731931531269
95;0;0;1000;10;10;2;160533;1726188731941530988
96;0;0;1000;10;10;2;163049;1726188731951531905
97;0;0;1000;10;10;2;159607;1726188731961530378
98;0;0;1000;10;10;2;161363;1726188731971532715
99;0;0;1000;10;10;2;158748;1726188731981544511
0;0;1;1000;10;10;2;358069;1726188730991659166
1;0;1;1000;10;10;2;367268;1726188731001639784
2;0;1;1000;10;10;2;398490;1726188731011655043
3;0;1;1000;10;10;2;248607;1726188731021545812
4;0;1;1000;10;10;2;242177;1726188731031545669
5;0;1;1000;10;10;2;214880;1726188731041548251
6;0;1;1000;10;10;2;217916;1726188731051478045
7;0;1;1000;10;10;2;219701;1726188731061546020
8;0;1;1000;10;10;2;237603;1726188731071545896
9;0;1;1000;10;10;2;225002;1726188731081545773
10;0;1;1000;10;10;2;220827;1726188731091546398
11;0;1;1000;10;10;2;215635;1726188731101548212
12;0;1;1000;10;10;2;241173;1726188731111547145
13;0;1;1000;10;10;2;235613;1726188731121515375
14;0;1;1000;10;10;2;243639;1726188731131549159
15;0;1;1000;10;10;2;215264;1726188731141547369
16;0;1;1000;10;10;2;291315;1726188731151548561
17;0;1;1000;10;10;2;213047;1726188731161551238
18;0;1;1000;10;10;2;231927;1726188731171545779
19;0;1;1000;10;10;2;211409;1726188731181549660
20;0;1;1000;10;10;2;222735;1726188731191488912
21;0;1;1000;10;10;2;217227;1726188731201541809
22;0;1;1000;10;10;2;230174;1726188731211546412
23;0;1;1000;10;10;2;217951;1726188731221551504
24;0;1;1000;10;10;2;230323;1726188731231549526
25;0;1;1000;10;10;2;216434;1726188731241551844
26;0;1;1000;10;10;2;232999;1726188731251549400
27;0;1;1000;10;10;2;210188;1726188731261551133
28;0;1;1000;10;10;2;223837;1726188731271548693
29;0;1;1000;10;10;2;184678;1726188731281547278
30;0;1;1000;10;10;2;234245;1726188731291542867
31;0;1;1000;10;10;2;189306;1726188731301547094
32;0;1;1000;10;10;2;236194;1726188731311549839
33;0;1;1000;10;10;2;216291;1726188731321547883
34;0;1;1000;10;10;2;225724;1726188731331546784
35;0;1;1000;10;10;2;216173;1726188731341550968
36;0;1;1000;10;10;2;286523;1726188731351573863
37;0;1;1000;10;10;2;216448;1726188731361568942
38;0;1;1000;10;10;2;240656;1726188731371569366
39;0;1;1000;10;10;2;209141;1726188731381568863
40;0;1;1000;10;10;2;238419;1726188731391570563
41;0;1;1000;10;10;2;219797;1726188731401568023
42;0;1;1000;10;10;2;235321;1726188731411570087
43;0;1;1000;10;10;2;220749;1726188731421569251
44;0;1;1000;10;10;2;235789;1726188731431570330
45;0;1;1000;10;10;2;218594;1726188731441570900
46;0;1;1000;10;10;2;258439;1726188731451568991
47;0;1;1000;10;10;2;221910;1726188731461569852
48;0;1;1000;10;10;2;237326;1726188731471571333
49;0;1;1000;10;10;2;223695;1726188731481582635
50;0;1;1000;10;10;2;240024;1726188731491570588
51;0;1;1000;10;10;2;219570;1726188731501570143
52;0;1;1000;10;10;2;228769;1726188731511570397
53;0;1;1000;10;10;2;216277;1726188731521568020
54;0;1;1000;10;10;2;236627;1726188731531568887
55;0;1;1000;10;10;2;220144;1726188731541569108
56;0;1;1000;10;10;2;236479;1726188731551569297
57;0;1;1000;10;10;2;219424;1726188731561567850
58;0;1;1000;10;10;2;237377;1726188731571569682
59;0;1;1000;10;10;2;216812;1726188731581569433
60;0;1;1000;10;10;2;236494;1726188731591569864
61;0;1;1000;10;10;2;221572;1726188731601542124
62;0;1;1000;10;10;2;243451;1726188731611569005
63;0;1;1000;10;10;2;222123;1726188731621570553
64;0;1;1000;10;10;2;235174;1726188731631574080
65;0;1;1000;10;10;2;220164;1726188731641569261
66;0;1;1000;10;10;2;257640;1726188731651572960
67;0;1;1000;10;10;2;219998;1726188731661567031
68;0;1;1000;10;10;2;236268;1726188731671570771
69;0;1;1000;10;10;2;217811;1726188731681567305
70;0;1;1000;10;10;2;235228;1726188731691572140
71;0;1;1000;10;10;2;219469;1726188731701568931
72;0;1;1000;10;10;2;231985;1726188731711570248
73;0;1;1000;10;10;2;217775;1726188731721568284
74;0;1;1000;10;10;2;265850;1726188731731569110
75;0;1;1000;10;10;2;220419;1726188731741585846
76;0;1;1000;10;10;2;300916;1726188731751572768
77;0;1;1000;10;10;2;209319;1726188731761567931
78;0;1;1000;10;10;2;235669;1726188731771568678
79;0;1;1000;10;10;2;222290;1726188731781582433
80;0;1;1000;10;10;2;238663;1726188731791569850
81;0;1;1000;10;10;2;219762;1726188731801568809
82;0;1;1000;10;10;2;235671;1726188731811568791
83;0;1;1000;10;10;2;224308;1726188731821579946
84;0;1;1000;10;10;2;236229;1726188731831570839
85;0;1;1000;10;10;2;224935;1726188731841569333
86;0;1;1000;10;10;2;268572;1726188731851569595
87;0;1;1000;10;10;2;221491;1726188731861566970
88;0;1;1000;10;10;2;240783;1726188731871569288
89;0;1;1000;10;10;2;219184;1726188731881568461
90;0;1;1000;10;10;2;229129;1726188731891569566
91;0;1;1000;10;10;2;219208;1726188731901569134
92;0;1;1000;10;10;2;239525;1726188731911570710
93;0;1;1000;10;10;2;219952;1726188731921584538
94;0;1;1000;10;10;2;237174;1726188731931567917
95;0;1;1000;10;10;2;221201;1726188731941567925
96;0;1;1000;10;10;2;238323;1726188731951568788
97;0;1;1000;10;10;2;219397;1726188731961567050
98;0;1;1000;10;10;2;226214;1726188731971569792
99;0;1;1000;10;10;2;265019;1726188731981581001
0;0;2;1000;10;10;2;424136;1726188730991671605
1;0;2;1000;10;10;2;439064;1726188731001647015
2;0;2;1000;10;10;2;446659;1726188731011685436
3;0;2;1000;10;10;2;319805;1726188731021551463
4;0;2;1000;10;10;2;315034;1726188731031550302
5;0;2;1000;10;10;2;287574;1726188731041552929
6;0;2;1000;10;10;2;301006;1726188731051483293
7;0;2;1000;10;10;2;293192;1726188731061550332
8;0;2;1000;10;10;2;311015;1726188731071550322
9;0;2;1000;10;10;2;298121;1726188731081550127
10;0;2;1000;10;10;2;294976;1726188731091550905
11;0;2;1000;10;10;2;289142;1726188731101552448
12;0;2;1000;10;10;2;315736;1726188731111551595
13;0;2;1000;10;10;2;309362;1726188731121520204
14;0;2;1000;10;10;2;317011;1726188731131554421
15;0;2;1000;10;10;2;288472;1726188731141552261
16;0;2;1000;10;10;2;362291;1726188731151553439
17;0;2;1000;10;10;2;284513;1726188731161555522
18;0;2;1000;10;10;2;303931;1726188731171550124
19;0;2;1000;10;10;2;283498;1726188731181553970
20;0;2;1000;10;10;2;299699;1726188731191493246
21;0;2;1000;10;10;2;288554;1726188731201546094
22;0;2;1000;10;10;2;302011;1726188731211550815
23;0;2;1000;10;10;2;289804;1726188731221556009
24;0;2;1000;10;10;2;301624;1726188731231553983
25;0;2;1000;10;10;2;288479;1726188731241556104
26;0;2;1000;10;10;2;305096;1726188731251553970
27;0;2;1000;10;10;2;281755;1726188731261555582
28;0;2;1000;10;10;2;295093;1726188731271553100
29;0;2;1000;10;10;2;256327;1726188731281551685
30;0;2;1000;10;10;2;306469;1726188731291547154
31;0;2;1000;10;10;2;261335;1726188731301551425
32;0;2;1000;10;10;2;308530;1726188731311554087
33;0;2;1000;10;10;2;288561;1726188731321552245
34;0;2;1000;10;10;2;297270;1726188731331551242
35;0;2;1000;10;10;2;288830;1726188731341555298
36;0;2;1000;10;10;2;356392;1726188731351581586
37;0;2;1000;10;10;2;286193;1726188731361574807
38;0;2;1000;10;10;2;310279;1726188731371575347
39;0;2;1000;10;10;2;292700;1726188731381574603
40;0;2;1000;10;10;2;303295;1726188731391580659
41;0;2;1000;10;10;2;284726;1726188731401577856
42;0;2;1000;10;10;2;305821;1726188731411575298
43;0;2;1000;10;10;2;286158;1726188731421579094
44;0;2;1000;10;10;2;302522;1726188731431578597
45;0;2;1000;10;10;2;283743;1726188731441581163
46;0;2;1000;10;10;2;329234;1726188731451573733
47;0;2;1000;10;10;2;292254;1726188731461574105
48;0;2;1000;10;10;2;308203;1726188731471575872
49;0;2;1000;10;10;2;294267;1726188731481587045
50;0;2;1000;10;10;2;310071;1726188731491576109
51;0;2;1000;10;10;2;290300;1726188731501574588
52;0;2;1000;10;10;2;299179;1726188731511575443
53;0;2;1000;10;10;2;284750;1726188731521575204
54;0;2;1000;10;10;2;302395;1726188731531578833
55;0;2;1000;10;10;2;285874;1726188731541579008
56;0;2;1000;10;10;2;306890;1726188731551573850
57;0;2;1000;10;10;2;289408;1726188731561572326
58;0;2;1000;10;10;2;305744;1726188731571576645
59;0;2;1000;10;10;2;288920;1726188731581573763
60;0;2;1000;10;10;2;303382;1726188731591578493
61;0;2;1000;10;10;2;292199;1726188731601546523
62;0;2;1000;10;10;2;310654;1726188731611577371
63;0;2;1000;10;10;2;291162;1726188731621577618
64;0;2;1000;10;10;2;306500;1726188731631578393
65;0;2;1000;10;10;2;286236;1726188731641579061
66;0;2;1000;10;10;2;326424;1726188731651579981
67;0;2;1000;10;10;2;288118;1726188731661574323
68;0;2;1000;10;10;2;305545;1726188731671576971
69;0;2;1000;10;10;2;289244;1726188731681571697
70;0;2;1000;10;10;2;302279;1726188731691580440
71;0;2;1000;10;10;2;290269;1726188731701573319
72;0;2;1000;10;10;2;302696;1726188731711574704
73;0;2;1000;10;10;2;286663;1726188731721574559
74;0;2;1000;10;10;2;332931;1726188731731577386
75;0;2;1000;10;10;2;285524;1726188731741595766
76;0;2;1000;10;10;2;370945;1726188731751578284
77;0;2;1000;10;10;2;291886;1726188731761574711
78;0;2;1000;10;10;2;301757;1726188731771578396
79;0;2;1000;10;10;2;290585;1726188731781589336
80;0;2;1000;10;10;2;305911;1726188731791577967
81;0;2;1000;10;10;2;286673;1726188731801577576
82;0;2;1000;10;10;2;301997;1726188731811577855
83;0;2;1000;10;10;2;295277;1726188731821585069
84;0;2;1000;10;10;2;307170;1726188731831575233
85;0;2;1000;10;10;2;290228;1726188731841579158
86;0;2;1000;10;10;2;334886;1726188731851578117
87;0;2;1000;10;10;2;292252;1726188731861571290
88;0;2;1000;10;10;2;312332;1726188731871573686
89;0;2;1000;10;10;2;290541;1726188731881572743
90;0;2;1000;10;10;2;296769;1726188731891577427
91;0;2;1000;10;10;2;288887;1726188731901574485
92;0;2;1000;10;10;2;307693;1726188731911577769
93;0;2;1000;10;10;2;291278;1726188731921588904
94;0;2;1000;10;10;2;306746;1726188731931573000
95;0;2;1000;10;10;2;287661;1726188731941576179
96;0;2;1000;10;10;2;305379;1726188731951577118
97;0;2;1000;10;10;2;287182;1726188731961574150
98;0;2;1000;10;10;2;296539;1726188731971577019
99;0;2;1000;10;10;2;351320;1726188731981585366
0;0;3;1000;10;10;2;493972;1726188730991679675
1;0;3;1000;10;10;2;507767;1726188731001656013
2;0;3;1000;10;10;2;511629;1726188731011697317
3;0;3;1000;10;10;2;391360;1726188731021555978
4;0;3;1000;10;10;2;387749;1726188731031553654
5;0;3;1000;10;10;2;360239;1726188731041556618
6;0;3;1000;10;10;2;374660;1726188731051486598
7;0;3;1000;10;10;2;367664;1726188731061553237
8;0;3;1000;10;10;2;385485;1726188731071553262
9;0;3;1000;10;10;2;372260;1726188731081553067
10;0;3;1000;10;10;2;368876;1726188731091553888
11;0;3;1000;10;10;2;362752;1726188731101555398
12;0;3;1000;10;10;2;388939;1726188731111554520
13;0;3;1000;10;10;2;383161;1726188731121523798
14;0;3;1000;10;10;2;390245;1726188731131558119
15;0;3;1000;10;10;2;362891;1726188731141555342
16;0;3;1000;10;10;2;433820;1726188731151556858
17;0;3;1000;10;10;2;356270;1726188731161558494
18;0;3;1000;10;10;2;375965;1726188731171553062
19;0;3;1000;10;10;2;355099;1726188731181556886
20;0;3;1000;10;10;2;372028;1726188731191496176
21;0;3;1000;10;10;2;360605;1726188731201548995
22;0;3;1000;10;10;2;374222;1726188731211553657
23;0;3;1000;10;10;2;361769;1726188731221558940
24;0;3;1000;10;10;2;373362;1726188731231556944
25;0;3;1000;10;10;2;360809;1726188731241559008
26;0;3;1000;10;10;2;376896;1726188731251556959
27;0;3;1000;10;10;2;353792;1726188731261558485
28;0;3;1000;10;10;2;366761;1726188731271555905
29;0;3;1000;10;10;2;328201;1726188731281554535
30;0;3;1000;10;10;2;378782;1726188731291549949
31;0;3;1000;10;10;2;333385;1726188731301554198
32;0;3;1000;10;10;2;380362;1726188731311557009
33;0;3;1000;10;10;2;360746;1726188731321555104
34;0;3;1000;10;10;2;369360;1726188731331554030
35;0;3;1000;10;10;2;361937;1726188731341558203
36;0;3;1000;10;10;2;436613;1726188731351588301
37;0;3;1000;10;10;2;353862;1726188731361581733
38;0;3;1000;10;10;2;378086;1726188731371581423
39;0;3;1000;10;10;2;358249;1726188731381583319
40;0;3;1000;10;10;2;371711;1726188731391586338
41;0;3;1000;10;10;2;355428;1726188731401581210
42;0;3;1000;10;10;2;373810;1726188731411582150
43;0;3;1000;10;10;2;357113;1726188731421582337
44;0;3;1000;10;10;2;373263;1726188731431581728
45;0;3;1000;10;10;2;354655;1726188731441584474
46;0;3;1000;10;10;2;396987;1726188731451580459
47;0;3;1000;10;10;2;359427;1726188731461581095
48;0;3;1000;10;10;2;375136;1726188731471582954
49;0;3;1000;10;10;2;361321;1726188731481593868
50;0;3;1000;10;10;2;377712;1726188731491582598
51;0;3;1000;10;10;2;358041;1726188731501581094
52;0;3;1000;10;10;2;366277;1726188731511582713
53;0;3;1000;10;10;2;350342;1726188731521583746
54;0;3;1000;10;10;2;373964;1726188731531582077
55;0;3;1000;10;10;2;356057;1726188731541582364
56;0;3;1000;10;10;2;373100;1726188731551581496
57;0;3;1000;10;10;2;357600;1726188731561578866
58;0;3;1000;10;10;2;373062;1726188731571583432
59;0;3;1000;10;10;2;356318;1726188731581580663
60;0;3;1000;10;10;2;374380;1726188731591582158
61;0;3;1000;10;10;2;363437;1726188731601549488
62;0;3;1000;10;10;2;381095;1726188731611581649
63;0;3;1000;10;10;2;358868;1726188731621584273
64;0;3;1000;10;10;2;373897;1726188731631585019
65;0;3;1000;10;10;2;357459;1726188731641582422
66;0;3;1000;10;10;2;393840;1726188731651586871
67;0;3;1000;10;10;2;357561;1726188731661578795
68;0;3;1000;10;10;2;372916;1726188731671583935
69;0;3;1000;10;10;2;356956;1726188731681578506
70;0;3;1000;10;10;2;373984;1726188731691583562
71;0;3;1000;10;10;2;357268;1726188731701579844
72;0;3;1000;10;10;2;370189;1726188731711581352
73;0;3;1000;10;10;2;353961;1726188731721581164
74;0;3;1000;10;10;2;404543;1726188731731580511
75;0;3;1000;10;10;2;352931;1726188731741602618
76;0;3;1000;10;10;2;437924;1726188731751585393
77;0;3;1000;10;10;2;359480;1726188731761581775
78;0;3;1000;10;10;2;372492;1726188731771582288
79;0;3;1000;10;10;2;356269;1726188731781597995
80;0;3;1000;10;10;2;376568;1726188731791581104
81;0;3;1000;10;10;2;353706;1726188731801585101
82;0;3;1000;10;10;2;366540;1726188731811587395
83;0;3;1000;10;10;2;357528;1726188731821596973
84;0;3;1000;10;10;2;373904;1726188731831581909
85;0;3;1000;10;10;2;360393;1726188731841583290
86;0;3;1000;10;10;2;405843;1726188731851581423
87;0;3;1000;10;10;2;359736;1726188731861577989
88;0;3;1000;10;10;2;384269;1726188731871576607
89;0;3;1000;10;10;2;357279;1726188731881579323
90;0;3;1000;10;10;2;367078;1726188731891580688
91;0;3;1000;10;10;2;359821;1726188731901577431
92;0;3;1000;10;10;2;374558;1726188731911584653
93;0;3;1000;10;10;2;358901;1726188731921595852
94;0;3;1000;10;10;2;374289;1726188731931579935
95;0;3;1000;10;10;2;358400;1726188731941579376
96;0;3;1000;10;10;2;376029;1726188731951580347
97;0;3;1000;10;10;2;355060;1726188731961580674
98;0;3;1000;10;10;2;364705;1726188731971585359
99;0;3;1000;10;10;2;476404;1726188731981592210
0;0;4;1000;10;10;2;562148;1726188730991688285
1;0;4;1000;10;10;2;574080;1726188731001665913
2;0;4;1000;10;10;2;564622;1726188731011721370
3;0;4;1000;10;10;2;462415;1726188731021560415
4;0;4;1000;10;10;2;460112;1726188731031556550
5;0;4;1000;10;10;2;433347;1726188731041559613
6;0;4;1000;10;10;2;447933;1726188731051489533
7;0;4;1000;10;10;2;441351;1726188731061555956
8;0;4;1000;10;10;2;458520;1726188731071555969
9;0;4;1000;10;10;2;445436;1726188731081555834
10;0;4;1000;10;10;2;442317;1726188731091556621
11;0;4;1000;10;10;2;435815;1726188731101558054
12;0;4;1000;10;10;2;461383;1726188731111557295
13;0;4;1000;10;10;2;457447;1726188731121526895
14;0;4;1000;10;10;2;463305;1726188731131561482
15;0;4;1000;10;10;2;436353;1726188731141558665
16;0;4;1000;10;10;2;504420;1726188731151560072
17;0;4;1000;10;10;2;427712;1726188731161561307
18;0;4;1000;10;10;2;447522;1726188731171555748
19;0;4;1000;10;10;2;426937;1726188731181559569
20;0;4;1000;10;10;2;443955;1726188731191498949
21;0;4;1000;10;10;2;432300;1726188731201551677
22;0;4;1000;10;10;2;445042;1726188731211556521
23;0;4;1000;10;10;2;433414;1726188731221561617
24;0;4;1000;10;10;2;444804;1726188731231559597
25;0;4;1000;10;10;2;432383;1726188731241561703
26;0;4;1000;10;10;2;449104;1726188731251559782
27;0;4;1000;10;10;2;425621;1726188731261561142
28;0;4;1000;10;10;2;438214;1726188731271558495
29;0;4;1000;10;10;2;400195;1726188731281557122
30;0;4;1000;10;10;2;450645;1726188731291552659
31;0;4;1000;10;10;2;405498;1726188731301556850
32;0;4;1000;10;10;2;450887;1726188731311559673
33;0;4;1000;10;10;2;432125;1726188731321557802
34;0;4;1000;10;10;2;440938;1726188731331556702
35;0;4;1000;10;10;2;434943;1726188731341560813
36;0;4;1000;10;10;2;502810;1726188731351595737
37;0;4;1000;10;10;2;424985;1726188731361584890
38;0;4;1000;10;10;2;447416;1726188731371585491
39;0;4;1000;10;10;2;425733;1726188731381589575
40;0;4;1000;10;10;2;439587;1726188731391591608
41;0;4;1000;10;10;2;425348;1726188731401584810
42;0;4;1000;10;10;2;443078;1726188731411586407
43;0;4;1000;10;10;2;426886;1726188731421586017
44;0;4;1000;10;10;2;437582;1726188731431590496
45;0;4;1000;10;10;2;419123;1726188731441593423
46;0;4;1000;10;10;2;466886;1726188731451584348
47;0;4;1000;10;10;2;429334;1726188731461585238
48;0;4;1000;10;10;2;440213;1726188731471591637
49;0;4;1000;10;10;2;430486;1726188731481598042
50;0;4;1000;10;10;2;447325;1726188731491586571
51;0;4;1000;10;10;2;425275;1726188731501587205
52;0;4;1000;10;10;2;434225;1726188731511588279
53;0;4;1000;10;10;2;420447;1726188731521586999
54;0;4;1000;10;10;2;440177;1726188731531589431
55;0;4;1000;10;10;2;420706;1726188731541591174
56;0;4;1000;10;10;2;440999;1726188731551586960
57;0;4;1000;10;10;2;424146;1726188731561585625
58;0;4;1000;10;10;2;443537;1726188731571587057
59;0;4;1000;10;10;2;422413;1726188731581588480
60;0;4;1000;10;10;2;442953;1726188731591587852
61;0;4;1000;10;10;2;434043;1726188731601552140
62;0;4;1000;10;10;2;450480;1726188731611586738
63;0;4;1000;10;10;2;428562;1726188731621588021
64;0;4;1000;10;10;2;444356;1726188731631587972
65;0;4;1000;10;10;2;419606;1726188731641593990
66;0;4;1000;10;10;2;461862;1726188731651592601
67;0;4;1000;10;10;2;425102;1726188731661585177
68;0;4;1000;10;10;2;440570;1726188731671589571
69;0;4;1000;10;10;2;423204;1726188731681585913
70;0;4;1000;10;10;2;442912;1726188731691588429
71;0;4;1000;10;10;2;428282;1726188731701582860
72;0;4;1000;10;10;2;439013;1726188731711585904
73;0;4;1000;10;10;2;420446;1726188731721588495
74;0;4;1000;10;10;2;470728;1726188731731588347
75;0;4;1000;10;10;2;419065;1726188731741610274
76;0;4;1000;10;10;2;504623;1726188731751592585
77;0;4;1000;10;10;2;425408;1726188731761589572
78;0;4;1000;10;10;2;440342;1726188731771588273
79;0;4;1000;10;10;2;426949;1726188731781601203
80;0;4;1000;10;10;2;443406;1726188731791587640
81;0;4;1000;10;10;2;419518;1726188731801593090
82;0;4;1000;10;10;2;436833;1726188731811590704
83;0;4;1000;10;10;2;428599;1726188731821600203
84;0;4;1000;10;10;2;439017;1726188731831589750
85;0;4;1000;10;10;2;428100;1726188731841589315
86;0;4;1000;10;10;2;474073;1726188731851587340
87;0;4;1000;10;10;2;427657;1726188731861583434
88;0;4;1000;10;10;2;449597;1726188731871585316
89;0;4;1000;10;10;2;425196;1726188731881584888
90;0;4;1000;10;10;2;433787;1726188731891587757
91;0;4;1000;10;10;2;424010;1726188731901586595
92;0;4;1000;10;10;2;440463;1726188731911592246
93;0;4;1000;10;10;2;424982;1726188731921603425
94;0;4;1000;10;10;2;442932;1726188731931585129
95;0;4;1000;10;10;2;424167;1726188731941587031
96;0;4;1000;10;10;2;442688;1726188731951587254
97;0;4;1000;10;10;2;424020;1726188731961585116
98;0;4;1000;10;10;2;437179;1726188731971588456
99;0;4;1000;10;10;2;560892;1726188731981596183
0;0;5;1000;10;10;2;631210;1726188730991695950
1;0;5;1000;10;10;2;640027;1726188731001675964
2;0;5;1000;10;10;2;633039;1726188731011729280
3;0;5;1000;10;10;2;533130;1726188731021564303
4;0;5;1000;10;10;2;531968;1726188731031559586
5;0;5;1000;10;10;2;505882;1726188731041562815
6;0;5;1000;10;10;2;520941;1726188731051492461
7;0;5;1000;10;10;2;514647;1726188731061558543
8;0;5;1000;10;10;2;532362;1726188731071558736
9;0;5;1000;10;10;2;519750;1726188731081558455
10;0;5;1000;10;10;2;516137;1726188731091559271
11;0;5;1000;10;10;2;508635;1726188731101560838
12;0;5;1000;10;10;2;534498;1726188731111560066
13;0;5;1000;10;10;2;530812;1726188731121529935
14;0;5;1000;10;10;2;535686;1726188731131564975
15;0;5;1000;10;10;2;509884;1726188731141561638
16;0;5;1000;10;10;2;575574;1726188731151562957
17;0;5;1000;10;10;2;499224;1726188731161563947
18;0;5;1000;10;10;2;519543;1726188731171558333
19;0;5;1000;10;10;2;498529;1726188731181562185
20;0;5;1000;10;10;2;514967;1726188731191501597
21;0;5;1000;10;10;2;504163;1726188731201554296
22;0;5;1000;10;10;2;515787;1726188731211559207
23;0;5;1000;10;10;2;505387;1726188731221564238
24;0;5;1000;10;10;2;516171;1726188731231562268
25;0;5;1000;10;10;2;503986;1726188731241564347
26;0;5;1000;10;10;2;520817;1726188731251562548
27;0;5;1000;10;10;2;497795;1726188731261563728
28;0;5;1000;10;10;2;510223;1726188731271561018
29;0;5;1000;10;10;2;471685;1726188731281559656
30;0;5;1000;10;10;2;522434;1726188731291555210
31;0;5;1000;10;10;2;477385;1726188731301559476
32;0;5;1000;10;10;2;522123;1726188731311562251
33;0;5;1000;10;10;2;503788;1726188731321560334
