Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
81;0;0;100;10;6;1;146796;1726179070825439760
82;0;0;100;10;6;1;147003;1726179070835438303
83;0;0;100;10;6;1;172574;1726179070845447305
84;0;0;100;10;6;1;149200;1726179070855445600
85;0;0;100;10;6;1;168782;1726179070865445353
86;0;0;100;10;6;1;159564;1726179070875447798
87;0;0;100;10;6;1;167702;1726179070885446866
88;0;0;100;10;6;1;169239;1726179070895446149
89;0;0;100;10;6;1;169916;1726179070905446620
90;0;0;100;10;6;1;167116;1726179070915444995
91;0;0;100;10;6;1;166931;1726179070925445706
92;0;0;100;10;6;1;169503;1726179070935445985
93;0;0;100;10;6;1;167970;1726179070945447570
94;0;0;100;10;6;1;160428;1726179070955447450
95;0;0;100;10;6;1;156028;1726179070965444326
96;0;0;100;10;6;1;162017;1726179070975447304
97;0;0;100;10;6;1;166498;1726179070985445639
98;0;0;100;10;6;1;169116;1726179070995445448
99;0;0;100;10;6;1;185184;1726179071005449412
0;0;1;100;10;6;1;310629;1726179070015643156
1;0;1;100;10;6;1;314836;1726179070025549147
2;0;1;100;10;6;1;368961;1726179070035563666
3;0;1;100;10;6;1;212420;1726179070045461672
4;0;1;100;10;6;1;196931;1726179070055457919
5;0;1;100;10;6;1;198580;1726179070065462531
6;0;1;100;10;6;1;177719;1726179070075386332
7;0;1;100;10;6;1;197664;1726179070085459483
8;0;1;100;10;6;1;194860;1726179070095457644
9;0;1;100;10;6;1;195690;1726179070105457022
10;0;1;100;10;6;1;194593;1726179070115456450
11;0;1;100;10;6;1;193882;1726179070125459519
12;0;1;100;10;6;1;197217;1726179070135457883
13;0;1;100;10;6;1;205808;1726179070145430590
14;0;1;100;10;6;1;193004;1726179070155460532
15;0;1;100;10;6;1;190617;1726179070165459931
16;0;1;100;10;6;1;191854;1726179070175460403
17;0;1;100;10;6;1;193450;1726179070185458245
18;0;1;100;10;6;1;193383;1726179070195460560
19;0;1;100;10;6;1;191112;1726179070205461205
20;0;1;100;10;6;1;187541;1726179070215454870
21;0;1;100;10;6;1;191012;1726179070225460931
22;0;1;100;10;6;1;191190;1726179070235461933
23;0;1;100;10;6;1;191467;1726179070245461186
24;0;1;100;10;6;1;190473;1726179070255460092
25;0;1;100;10;6;1;188298;1726179070265455904
26;0;1;100;10;6;1;189999;1726179070275460772
27;0;1;100;10;6;1;190504;1726179070285454842
28;0;1;100;10;6;1;191963;1726179070295459664
29;0;1;100;10;6;1;190621;1726179070305461877
30;0;1;100;10;6;1;191170;1726179070315457325
31;0;1;100;10;6;1;191013;1726179070325456186
32;0;1;100;10;6;1;191462;1726179070335459795
33;0;1;100;10;6;1;197735;1726179070345482207
34;0;1;100;10;6;1;186061;1726179070355480608
35;0;1;100;10;6;1;197683;1726179070365484092
36;0;1;100;10;6;1;185142;1726179070375482093
37;0;1;100;10;6;1;197966;1726179070385482381
38;0;1;100;10;6;1;194547;1726179070395481034
39;0;1;100;10;6;1;198825;1726179070405482636
40;0;1;100;10;6;1;200299;1726179070415484118
41;0;1;100;10;6;1;194698;1726179070425482651
42;0;1;100;10;6;1;194924;1726179070435481676
43;0;1;100;10;6;1;195376;1726179070445483686
44;0;1;100;10;6;1;197763;1726179070455480552
45;0;1;100;10;6;1;193078;1726179070465482710
46;0;1;100;10;6;1;188101;1726179070475482427
47;0;1;100;10;6;1;197643;1726179070485482634
48;0;1;100;10;6;1;196149;1726179070495482679
49;0;1;100;10;6;1;196070;1726179070505482605
50;0;1;100;10;6;1;197279;1726179070515486370
51;0;1;100;10;6;1;194908;1726179070525485435
52;0;1;100;10;6;1;195735;1726179070535480075
53;0;1;100;10;6;1;199281;1726179070545483084
54;0;1;100;10;6;1;195260;1726179070555483461
55;0;1;100;10;6;1;196427;1726179070565482510
56;0;1;100;10;6;1;186839;1726179070575484444
57;0;1;100;10;6;1;194809;1726179070585481817
58;0;1;100;10;6;1;195602;1726179070595480100
59;0;1;100;10;6;1;196655;1726179070605481427
60;0;1;100;10;6;1;197763;1726179070615480984
61;0;1;100;10;6;1;197195;1726179070625483805
62;0;1;100;10;6;1;198347;1726179070635485284
63;0;1;100;10;6;1;200732;1726179070645484020
64;0;1;100;10;6;1;195673;1726179070655480705
65;0;1;100;10;6;1;196655;1726179070665483034
66;0;1;100;10;6;1;211572;1726179070675479943
67;0;1;100;10;6;1;202614;1726179070685431859
68;0;1;100;10;6;1;227176;1726179070695508899
69;0;1;100;10;6;1;200905;1726179070705487947
70;0;1;100;10;6;1;199429;1726179070715481378
71;0;1;100;10;6;1;202407;1726179070725481981
72;0;1;100;10;6;1;196273;1726179070735487877
73;0;1;100;10;6;1;192113;1726179070745461250
74;0;1;100;10;6;1;196016;1726179070755458871
75;0;1;100;10;6;1;188815;1726179070765466502
76;0;1;100;10;6;1;192936;1726179070775460068
77;0;1;100;10;6;1;203434;1726179070785478590
78;0;1;100;10;6;1;195460;1726179070795457493
79;0;1;100;10;6;1;189909;1726179070805461027
80;0;1;100;10;6;1;191032;1726179070815459771
81;0;1;100;10;6;1;190873;1726179070825460834
82;0;1;100;10;6;1;191214;1726179070835459084
83;0;1;100;10;6;1;200965;1726179070845482638
84;0;1;100;10;6;1;178850;1726179070855480609
85;0;1;100;10;6;1;196381;1726179070865481033
86;0;1;100;10;6;1;188892;1726179070875483173
87;0;1;100;10;6;1;195850;1726179070885482185
88;0;1;100;10;6;1;198089;1726179070895481142
89;0;1;100;10;6;1;197778;1726179070905482305
90;0;1;100;10;6;1;195796;1726179070915479728
91;0;1;100;10;6;1;194737;1726179070925481170
92;0;1;100;10;6;1;198184;1726179070935481180
93;0;1;100;10;6;1;195964;1726179070945482813
94;0;1;100;10;6;1;191183;1726179070955482445
95;0;1;100;10;6;1;195839;1726179070965480339
96;0;1;100;10;6;1;191086;1726179070975483239
97;0;1;100;10;6;1;194114;1726179070985481175
98;0;1;100;10;6;1;197430;1726179070995480341
99;0;1;100;10;6;1;245649;1726179071005484780
0;0;2;100;10;6;1;358265;1726179070015653829
1;0;2;100;10;6;1;366304;1726179070025555791
2;0;2;100;10;6;1;419788;1726179070035571251
3;0;2;100;10;6;1;266679;1726179070045466723
4;0;2;100;10;6;1;268866;1726179070055462378
5;0;2;100;10;6;1;254125;1726179070065466741
6;0;2;100;10;6;1;228272;1726179070075395004
7;0;2;100;10;6;1;252315;1726179070085463679
8;0;2;100;10;6;1;256628;1726179070095461732
9;0;2;100;10;6;1;250801;1726179070105461279
10;0;2;100;10;6;1;265645;1726179070115460584
11;0;2;100;10;6;1;249173;1726179070125463684
12;0;2;100;10;6;1;266928;1726179070135462047
13;0;2;100;10;6;1;259365;1726179070145434909
14;0;2;100;10;6;1;278732;1726179070155464688
15;0;2;100;10;6;1;244323;1726179070165464103
16;0;2;100;10;6;1;294119;1726179070175464737
17;0;2;100;10;6;1;247788;1726179070185462043
18;0;2;100;10;6;1;263793;1726179070195464398
19;0;2;100;10;6;1;244402;1726179070205465110
20;0;2;100;10;6;1;253800;1726179070215458818
21;0;2;100;10;6;1;244798;1726179070225464819
22;0;2;100;10;6;1;259722;1726179070235465822
23;0;2;100;10;6;1;245515;1726179070245465219
24;0;2;100;10;6;1;256514;1726179070255464026
25;0;2;100;10;6;1;241504;1726179070265460076
26;0;2;100;10;6;1;257239;1726179070275464912
27;0;2;100;10;6;1;244495;1726179070285458754
28;0;2;100;10;6;1;258924;1726179070295463556
29;0;2;100;10;6;1;244166;1726179070305465790
30;0;2;100;10;6;1;258256;1726179070315461161
31;0;2;100;10;6;1;245254;1726179070325460002
32;0;2;100;10;6;1;258373;1726179070335463768
33;0;2;100;10;6;1;247489;1726179070345488761
34;0;2;100;10;6;1;257832;1726179070355484844
35;0;2;100;10;6;1;246513;1726179070365492166
36;0;2;100;10;6;1;266132;1726179070375486373
37;0;2;100;10;6;1;250631;1726179070385486359
38;0;2;100;10;6;1;290184;1726179070395484928
39;0;2;100;10;6;1;247686;1726179070405490454
40;0;2;100;10;6;1;266918;1726179070415488068
41;0;2;100;10;6;1;245344;1726179070425488215
42;0;2;100;10;6;1;263308;1726179070435485622
43;0;2;100;10;6;1;245131;1726179070445490308
44;0;2;100;10;6;1;265776;1726179070455484512
45;0;2;100;10;6;1;240399;1726179070465492301
46;0;2;100;10;6;1;268397;1726179070475487554
47;0;2;100;10;6;1;245572;1726179070485490695
48;0;2;100;10;6;1;263268;1726179070495486805
49;0;2;100;10;6;1;247700;1726179070505486554
50;0;2;100;10;6;1;264434;1726179070515490378
51;0;2;100;10;6;1;243032;1726179070525493283
52;0;2;100;10;6;1;262167;1726179070535484188
53;0;2;100;10;6;1;251383;1726179070545487230
54;0;2;100;10;6;1;262150;1726179070555487352
55;0;2;100;10;6;1;245012;1726179070565490136
56;0;2;100;10;6;1;261333;1726179070575495103
57;0;2;100;10;6;1;247672;1726179070585485800
58;0;2;100;10;6;1;287784;1726179070595484194
59;0;2;100;10;6;1;243368;1726179070605491304
60;0;2;100;10;6;1;295386;1726179070615484978
61;0;2;100;10;6;1;245952;1726179070625491817
62;0;2;100;10;6;1;265890;1726179070635489289
63;0;2;100;10;6;1;253368;1726179070645488016
64;0;2;100;10;6;1;298097;1726179070655484563
65;0;2;100;10;6;1;245136;1726179070665490614
66;0;2;100;10;6;1;269595;1726179070675495657
67;0;2;100;10;6;1;256466;1726179070685435966
68;0;2;100;10;6;1;288621;1726179070695518647
69;0;2;100;10;6;1;247236;1726179070705498693
70;0;2;100;10;6;1;264683;1726179070715486836
71;0;2;100;10;6;1;253711;1726179070725486991
72;0;2;100;10;6;1;263651;1726179070735491941
73;0;2;100;10;6;1;246232;1726179070745465177
74;0;2;100;10;6;1;263463;1726179070755462822
75;0;2;100;10;6;1;242155;1726179070765470607
76;0;2;100;10;6;1;259013;1726179070775464205
77;0;2;100;10;6;1;256415;1726179070785482353
78;0;2;100;10;6;1;254745;1726179070795461339
79;0;2;100;10;6;1;243687;1726179070805464915
80;0;2;100;10;6;1;257923;1726179070815463730
81;0;2;100;10;6;1;244542;1726179070825464881
82;0;2;100;10;6;1;258119;1726179070835463082
83;0;2;100;10;6;1;253592;1726179070845486671
84;0;2;100;10;6;1;248765;1726179070855484622
85;0;2;100;10;6;1;245867;1726179070865487760
86;0;2;100;10;6;1;254503;1726179070875490558
87;0;2;100;10;6;1;247622;1726179070885486163
88;0;2;100;10;6;1;264556;1726179070895485080
89;0;2;100;10;6;1;246325;1726179070905490401
90;0;2;100;10;6;1;255353;1726179070915483624
91;0;2;100;10;6;1;247134;1726179070925485069
92;0;2;100;10;6;1;262677;1726179070935487842
93;0;2;100;10;6;1;248453;1726179070945486799
94;0;2;100;10;6;1;260399;1726179070955486580
95;0;2;100;10;6;1;246875;1726179070965485681
96;0;2;100;10;6;1;272374;1726179070975487405
97;0;2;100;10;6;1;246236;1726179070985485113
98;0;2;100;10;6;1;256964;1726179070995484434
99;0;2;100;10;6;1;312050;1726179071005488703
0;0;3;100;10;6;1;410003;1726179070015658507
1;0;3;100;10;6;1;411086;1726179070025567616
2;0;3;100;10;6;1;471403;1726179070035576169
3;0;3;100;10;6;1;321037;1726179070045470353
4;0;3;100;10;6;1;327296;1726179070055465218
5;0;3;100;10;6;1;309751;1726179070065469413
6;0;3;100;10;6;1;282270;1726179070075398817
7;0;3;100;10;6;1;307153;1726179070085466206
8;0;3;100;10;6;1;313500;1726179070095464310
9;0;3;100;10;6;1;306309;1726179070105463962
10;0;3;100;10;6;1;324269;1726179070115463045
11;0;3;100;10;6;1;304429;1726179070125466231
12;0;3;100;10;6;1;324488;1726179070135464563
13;0;3;100;10;6;1;313179;1726179070145437655
14;0;3;100;10;6;1;350520;1726179070155467294
15;0;3;100;10;6;1;298072;1726179070165466732
16;0;3;100;10;6;1;351396;1726179070175467400
17;0;3;100;10;6;1;301870;1726179070185464426
18;0;3;100;10;6;1;320939;1726179070195466902
19;0;3;100;10;6;1;298187;1726179070205467533
20;0;3;100;10;6;1;311794;1726179070215461242
21;0;3;100;10;6;1;298846;1726179070225467414
22;0;3;100;10;6;1;316410;1726179070235468262
23;0;3;100;10;6;1;299532;1726179070245467711
24;0;3;100;10;6;1;313407;1726179070255466467
25;0;3;100;10;6;1;295254;1726179070265462558
26;0;3;100;10;6;1;314477;1726179070275467537
27;0;3;100;10;6;1;298251;1726179070285461214
28;0;3;100;10;6;1;316419;1726179070295466065
29;0;3;100;10;6;1;297876;1726179070305468226
30;0;3;100;10;6;1;315713;1726179070315463572
31;0;3;100;10;6;1;299398;1726179070325462428
32;0;3;100;10;6;1;315446;1726179070335466297
33;0;3;100;10;6;1;297849;1726179070345493942
34;0;3;100;10;6;1;320903;1726179070355491393
35;0;3;100;10;6;1;295560;1726179070365498510
36;0;3;100;10;6;1;318717;1726179070375490016
37;0;3;100;10;6;1;296900;1726179070385494888
38;0;3;100;10;6;1;343546;1726179070395488149
39;0;3;100;10;6;1;297930;1726179070405495129
40;0;3;100;10;6;1;316318;1726179070415494577
41;0;3;100;10;6;1;291773;1726179070425496494
42;0;3;100;10;6;1;316413;1726179070435488936
43;0;3;100;10;6;1;292082;1726179070445498728
44;0;3;100;10;6;1;315597;1726179070455490907
45;0;3;100;10;6;1;292805;1726179070465495495
46;0;3;100;10;6;1;316660;1726179070475495271
47;0;3;100;10;6;1;293532;1726179070485497717
48;0;3;100;10;6;1;314031;1726179070495491629
49;0;3;100;10;6;1;293747;1726179070505495336
50;0;3;100;10;6;1;316418;1726179070515493804
51;0;3;100;10;6;1;288956;1726179070525502532
52;0;3;100;10;6;1;313174;1726179070535489577
53;0;3;100;10;6;1;296523;1726179070545496762
54;0;3;100;10;6;1;312981;1726179070555492526
55;0;3;100;10;6;1;297868;1726179070565492950
56;0;3;100;10;6;1;314447;1726179070575498345
57;0;3;100;10;6;1;297260;1726179070585490867
58;0;3;100;10;6;1;335392;1726179070595492510
59;0;3;100;10;6;1;292909;1726179070605496616
60;0;3;100;10;6;1;341194;1726179070615495672
61;0;3;100;10;6;1;297695;1726179070625494608
62;0;3;100;10;6;1;315250;1726179070635495712
63;0;3;100;10;6;1;298910;1726179070645497560
64;0;3;100;10;6;1;346737;1726179070655492970
65;0;3;100;10;6;1;291593;1726179070665498898
66;0;3;100;10;6;1;322777;1726179070675499843
67;0;3;100;10;6;1;309884;1726179070685438854
68;0;3;100;10;6;1;338545;1726179070695524185
69;0;3;100;10;6;1;298923;1726179070705501929
70;0;3;100;10;6;1;315973;1726179070715491683
71;0;3;100;10;6;1;301079;1726179070725494731
72;0;3;100;10;6;1;310963;1726179070735500460
73;0;3;100;10;6;1;300185;1726179070745467877
74;0;3;100;10;6;1;319962;1726179070755465395
75;0;3;100;10;6;1;295924;1726179070765473215
76;0;3;100;10;6;1;315834;1726179070775466836
77;0;3;100;10;6;1;309250;1726179070785484796
78;0;3;100;10;6;1;310203;1726179070795463680
79;0;3;100;10;6;1;297290;1726179070805467373
80;0;3;100;10;6;1;315059;1726179070815466227
81;0;3;100;10;6;1;298067;1726179070825467317
82;0;3;100;10;6;1;315282;1726179070835465465
83;0;3;100;10;6;1;300525;1726179070845494995
84;0;3;100;10;6;1;312289;1726179070855490917
85;0;3;100;10;6;1;293529;1726179070865494754
86;0;3;100;10;6;1;316870;1726179070875496945
87;0;3;100;10;6;1;297294;1726179070885491325
88;0;3;100;10;6;1;310571;1726179070895494972
89;0;3;100;10;6;1;298647;1726179070905493162
90;0;3;100;10;6;1;307989;1726179070915486853
91;0;3;100;10;6;1;292715;1726179070925494322
92;0;3;100;10;6;1;313704;1726179070935492883
93;0;3;100;10;6;1;296857;1726179070945493052
94;0;3;100;10;6;1;318258;1726179070955497436
95;0;3;100;10;6;1;295047;1726179070965492325
96;0;3;100;10;6;1;324459;1726179070975490982
97;0;3;100;10;6;1;297264;1726179070985488462
98;0;3;100;10;6;1;310243;1726179070995486944
99;0;3;100;10;6;1;403486;1726179071005493753
0;0;4;100;10;6;1;460813;1726179070015663622
1;0;4;100;10;6;1;460781;1726179070025574551
2;0;4;100;10;6;1;522139;1726179070035581436
3;0;4;100;10;6;1;374653;1726179070045473827
4;0;4;100;10;6;1;381791;1726179070055468250
5;0;4;100;10;6;1;364665;1726179070065472065
6;0;4;100;10;6;1;344069;1726179070075403959
7;0;4;100;10;6;1;362382;1726179070085468534
8;0;4;100;10;6;1;368153;1726179070095466716
9;0;4;100;10;6;1;361731;1726179070105466284
10;0;4;100;10;6;1;379004;1726179070115465284
11;0;4;100;10;6;1;360314;1726179070125468558
12;0;4;100;10;6;1;379396;1726179070135466809
13;0;4;100;10;6;1;366342;1726179070145440241
14;0;4;100;10;6;1;404006;1726179070155470094
15;0;4;100;10;6;1;351245;1726179070165469424
16;0;4;100;10;6;1;404825;1726179070175470084
17;0;4;100;10;6;1;355747;1726179070185466617
18;0;4;100;10;6;1;374896;1726179070195469103
19;0;4;100;10;6;1;350955;1726179070205469860
20;0;4;100;10;6;1;365563;1726179070215463432
21;0;4;100;10;6;1;352726;1726179070225469682
22;0;4;100;10;6;1;370300;1726179070235470488
23;0;4;100;10;6;1;353384;1726179070245469911
24;0;4;100;10;6;1;367435;1726179070255468671
25;0;4;100;10;6;1;348927;1726179070265464816
26;0;4;100;10;6;1;368229;1726179070275469817
27;0;4;100;10;6;1;352127;1726179070285463484
28;0;4;100;10;6;1;369750;1726179070295468282
29;0;4;100;10;6;1;351158;1726179070305470479
30;0;4;100;10;6;1;369776;1726179070315465803
31;0;4;100;10;6;1;353150;1726179070325464712
32;0;4;100;10;6;1;369123;1726179070335468509
33;0;4;100;10;6;1;346556;1726179070345499967
34;0;4;100;10;6;1;369293;1726179070355497535
35;0;4;100;10;6;1;341665;1726179070365506558
36;0;4;100;10;6;1;366892;1726179070375495955
37;0;4;100;10;6;1;348534;1726179070385497950
38;0;4;100;10;6;1;392793;1726179070395493928
39;0;4;100;10;6;1;348841;1726179070405498904
40;0;4;100;10;6;1;365314;1726179070415500448
41;0;4;100;10;6;1;343113;1726179070425499247
42;0;4;100;10;6;1;364522;1726179070435494950
43;0;4;100;10;6;1;343604;1726179070445501656
44;0;4;100;10;6;1;363635;1726179070455497200
45;0;4;100;10;6;1;344089;1726179070465498620
46;0;4;100;10;6;1;364562;1726179070475501730
47;0;4;100;10;6;1;344985;1726179070485501065
48;0;4;100;10;6;1;361768;1726179070495498073
49;0;4;100;10;6;1;344884;1726179070505498461
50;0;4;100;10;6;1;365204;1726179070515499285
51;0;4;100;10;6;1;340584;1726179070525505336
52;0;4;100;10;6;1;361360;1726179070535495609
53;0;4;100;10;6;1;347571;1726179070545499873
54;0;4;100;10;6;1;361395;1726179070555498529
55;0;4;100;10;6;1;347951;1726179070565497747
56;0;4;100;10;6;1;363934;1726179070575503263
57;0;4;100;10;6;1;345942;1726179070585497188
58;0;4;100;10;6;1;387466;1726179070595495204
59;0;4;100;10;6;1;341609;1726179070605502449
60;0;4;100;10;6;1;392216;1726179070615498796
61;0;4;100;10;6;1;347979;1726179070625499315
62;0;4;100;10;6;1;364253;1726179070635501810
63;0;4;100;10;6;1;350758;1726179070645500339
64;0;4;100;10;6;1;398602;1726179070655495679
65;0;4;100;10;6;1;343518;1726179070665501654
66;0;4;100;10;6;1;373933;1726179070675504888
67;0;4;100;10;6;1;363528;1726179070685441332
68;0;4;100;10;6;1;388220;1726179070695529243
69;0;4;100;10;6;1;350109;1726179070705505129
70;0;4;100;10;6;1;364069;1726179070715498014
71;0;4;100;10;6;1;353071;1726179070725497366
72;0;4;100;10;6;1;363505;1726179070735503148
73;0;4;100;10;6;1;353807;1726179070745470263
74;0;4;100;10;6;1;374178;1726179070755467666
75;0;4;100;10;6;1;349747;1726179070765475476
76;0;4;100;10;6;1;369480;1726179070775469493
77;0;4;100;10;6;1;361851;1726179070785487059
78;0;4;100;10;6;1;364145;1726179070795465883
79;0;4;100;10;6;1;350878;1726179070805469645
80;0;4;100;10;6;1;368607;1726179070815468476
81;0;4;100;10;6;1;352148;1726179070825469547
82;0;4;100;10;6;1;368980;1726179070835467701
83;0;4;100;10;6;1;352520;1726179070845497910
84;0;4;100;10;6;1;364718;1726179070855493501
85;0;4;100;10;6;1;345746;1726179070865497433
86;0;4;100;10;6;1;368313;1726179070875499735
87;0;4;100;10;6;1;345015;1726179070885497760
88;0;4;100;10;6;1;362095;1726179070895497986
89;0;4;100;10;6;1;347080;1726179070905499403
90;0;4;100;10;6;1;356593;1726179070915492779
91;0;4;100;10;6;1;344545;1726179070925497126
92;0;4;100;10;6;1;362383;1726179070935498904
93;0;4;100;10;6;1;348565;1726179070945495692
94;0;4;100;10;6;1;369262;1726179070955500574
95;0;4;100;10;6;1;342045;1726179070965499803
96;0;4;100;10;6;1;373286;1726179070975497074
97;0;4;100;10;6;1;346343;1726179070985493943
98;0;4;100;10;6;1;362845;1726179070995489248
99;0;4;100;10;6;1;453006;1726179071005499930
0;0;5;100;10;6;1;512664;1726179070015668083
1;0;5;100;10;6;1;509856;1726179070025582105
2;0;5;100;10;6;1;567922;1726179070035591878
3;0;5;100;10;6;1;428157;1726179070045477545
4;0;5;100;10;6;1;437189;1726179070055470785
5;0;5;100;10;6;1;419815;1726179070065474497
6;0;5;100;10;6;1;397585;1726179070075408485
7;0;5;100;10;6;1;416908;1726179070085470872
8;0;5;100;10;6;1;423225;1726179070095469023
9;0;5;100;10;6;1;416995;1726179070105468542
10;0;5;100;10;6;1;433953;1726179070115467525
11;0;5;100;10;6;1;415717;1726179070125470823
12;0;5;100;10;6;1;434100;1726179070135469113
13;0;5;100;10;6;1;419737;1726179070145442757
14;0;5;100;10;6;1;457894;1726179070155472572
15;0;5;100;10;6;1;404869;1726179070165471781
16;0;5;100;10;6;1;458236;1726179070175472566
17;0;5;100;10;6;1;409638;1726179070185468809
18;0;5;100;10;6;1;428772;1726179070195471435
19;0;5;100;10;6;1;403551;1726179070205472116
20;0;5;100;10;6;1;419544;1726179070215465602
21;0;5;100;10;6;1;406138;1726179070225471910
22;0;5;100;10;6;1;423174;1726179070235472742
23;0;5;100;10;6;1;406815;1726179070245472194
24;0;5;100;10;6;1;420938;1726179070255470831
25;0;5;100;10;6;1;402582;1726179070265467045
26;0;5;100;10;6;1;421932;1726179070275472121
27;0;5;100;10;6;1;405618;1726179070285465704
28;0;5;100;10;6;1;423567;1726179070295470554
29;0;5;100;10;6;1;404370;1726179070305472695
30;0;5;100;10;6;1;423273;1726179070315468041
31;0;5;100;10;6;1;406591;1726179070325466910
32;0;5;100;10;6;1;422610;1726179070335470790
33;0;5;100;10;6;1;399095;1726179070345502629
34;0;5;100;10;6;1;418090;1726179070355502936
35;0;5;100;10;6;1;393141;1726179070365509470
36;0;5;100;10;6;1;417610;1726179070375499678
37;0;5;100;10;6;1;398081;1726179070385502687
38;0;5;100;10;6;1;444716;1726179070395496383
39;0;5;100;10;6;1;396877;1726179070405505128
40;0;5;100;10;6;1;416716;1726179070415503159
41;0;5;100;10;6;1;392243;1726179070425504911
42;0;5;100;10;6;1;416103;1726179070435497476
43;0;5;100;10;6;1;392606;1726179070445506887
44;0;5;100;10;6;1;414721;1726179070455500740
45;0;5;100;10;6;1;394327;1726179070465503358
46;0;5;100;10;6;1;413436;1726179070475507330
47;0;5;100;10;6;1;394733;1726179070485505881
48;0;5;100;10;6;1;411015;1726179070495503476
49;0;5;100;10;6;1;393627;1726179070505503509
50;0;5;100;10;6;1;416672;1726179070515501987
51;0;5;100;10;6;1;389180;1726179070525510859
52;0;5;100;10;6;1;412670;1726179070535498245
53;0;5;100;10;6;1;397409;1726179070545504686
54;0;5;100;10;6;1;412097;1726179070555502055
