Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
48;0;0;100;10;8;1;147444;1726179373351355504
49;0;0;100;10;8;1;156060;1726179373361355632
50;0;0;100;10;8;1;152932;1726179373371356243
51;0;0;100;10;8;1;156116;1726179373381353877
52;0;0;100;10;8;1;154091;1726179373391355721
53;0;0;100;10;8;1;153048;1726179373401356241
54;0;0;100;10;8;1;153414;1726179373411354569
55;0;0;100;10;8;1;153486;1726179373421356491
56;0;0;100;10;8;1;154080;1726179373431356219
57;0;0;100;10;8;1;156418;1726179373441355680
58;0;0;100;10;8;1;144177;1726179373451354376
59;0;0;100;10;8;1;156060;1726179373461355648
60;0;0;100;10;8;1;154820;1726179373471353528
61;0;0;100;10;8;1;153250;1726179373481290206
62;0;0;100;10;8;1;158606;1726179373491352145
63;0;0;100;10;8;1;153709;1726179373501356787
64;0;0;100;10;8;1;153469;1726179373511353727
65;0;0;100;10;8;1;159843;1726179373521355309
66;0;0;100;10;8;1;153142;1726179373531355140
67;0;0;100;10;8;1;158174;1726179373541353335
68;0;0;100;10;8;1;153862;1726179373551356172
69;0;0;100;10;8;1;154931;1726179373561355942
70;0;0;100;10;8;1;152522;1726179373571355219
71;0;0;100;10;8;1;155868;1726179373581353565
72;0;0;100;10;8;1;156549;1726179373591355218
73;0;0;100;10;8;1;155969;1726179373601356821
74;0;0;100;10;8;1;147087;1726179373611352734
75;0;0;100;10;8;1;154886;1726179373621354987
76;0;0;100;10;8;1;154133;1726179373631356059
77;0;0;100;10;8;1;168669;1726179373641353193
78;0;0;100;10;8;1;153775;1726179373651354952
79;0;0;100;10;8;1;153783;1726179373661354039
80;0;0;100;10;8;1;153429;1726179373671355140
81;0;0;100;10;8;1;158566;1726179373681355949
82;0;0;100;10;8;1;144944;1726179373691354662
83;0;0;100;10;8;1;157592;1726179373701355807
84;0;0;100;10;8;1;154023;1726179373711356397
85;0;0;100;10;8;1;155146;1726179373721353512
86;0;0;100;10;8;1;152418;1726179373731355297
87;0;0;100;10;8;1;153844;1726179373741355682
88;0;0;100;10;8;1;153223;1726179373751350531
89;0;0;100;10;8;1;152989;1726179373761353994
90;0;0;100;10;8;1;154088;1726179373771355665
91;0;0;100;10;8;1;157911;1726179373781355387
92;0;0;100;10;8;1;154102;1726179373791353465
93;0;0;100;10;8;1;154016;1726179373801353304
94;0;0;100;10;8;1;148620;1726179373811356037
95;0;0;100;10;8;1;154352;1726179373821355024
96;0;0;100;10;8;1;154940;1726179373831353043
97;0;0;100;10;8;1;156853;1726179373841355359
98;0;0;100;10;8;1;154291;1726179373851353161
99;0;0;100;10;8;1;181545;1726179373861353925
0;0;1;100;10;8;1;306908;1726179372871528093
1;0;1;100;10;8;1;323263;1726179372881472106
2;0;1;100;10;8;1;370534;1726179372891470247
3;0;1;100;10;8;1;207793;1726179372901352787
4;0;1;100;10;8;1;182094;1726179372911370947
5;0;1;100;10;8;1;188410;1726179372921370184
6;0;1;100;10;8;1;192127;1726179372931333148
7;0;1;100;10;8;1;188807;1726179372941370488
8;0;1;100;10;8;1;189000;1726179372951368032
9;0;1;100;10;8;1;190972;1726179372961366124
10;0;1;100;10;8;1;193846;1726179372971364053
11;0;1;100;10;8;1;191988;1726179372981369603
12;0;1;100;10;8;1;187780;1726179372991367516
13;0;1;100;10;8;1;207666;1726179373001342291
14;0;1;100;10;8;1;189530;1726179373011374705
15;0;1;100;10;8;1;190598;1726179373021366365
16;0;1;100;10;8;1;192990;1726179373031365383
17;0;1;100;10;8;1;190473;1726179373041368431
18;0;1;100;10;8;1;188733;1726179373051369103
19;0;1;100;10;8;1;188251;1726179373061369955
20;0;1;100;10;8;1;192732;1726179373071303333
21;0;1;100;10;8;1;192649;1726179373081368965
22;0;1;100;10;8;1;187584;1726179373091368204
23;0;1;100;10;8;1;186956;1726179373101372403
24;0;1;100;10;8;1;187952;1726179373111368510
25;0;1;100;10;8;1;189609;1726179373121367784
26;0;1;100;10;8;1;185573;1726179373131367998
27;0;1;100;10;8;1;188839;1726179373141369527
28;0;1;100;10;8;1;191318;1726179373151369218
29;0;1;100;10;8;1;184006;1726179373161368990
30;0;1;100;10;8;1;190420;1726179373171370193
31;0;1;100;10;8;1;185349;1726179373181370422
32;0;1;100;10;8;1;183636;1726179373191365000
33;0;1;100;10;8;1;188380;1726179373201367202
34;0;1;100;10;8;1;188314;1726179373211369849
35;0;1;100;10;8;1;191290;1726179373221367194
36;0;1;100;10;8;1;193030;1726179373231367185
37;0;1;100;10;8;1;189129;1726179373241368542
38;0;1;100;10;8;1;189350;1726179373251391939
39;0;1;100;10;8;1;187588;1726179373261391630
40;0;1;100;10;8;1;194787;1726179373271391756
41;0;1;100;10;8;1;191316;1726179373281391944
42;0;1;100;10;8;1;191794;1726179373291395254
43;0;1;100;10;8;1;195622;1726179373301390165
44;0;1;100;10;8;1;180911;1726179373311391876
45;0;1;100;10;8;1;191846;1726179373321388746
46;0;1;100;10;8;1;189510;1726179373331389919
47;0;1;100;10;8;1;183145;1726179373341391441
48;0;1;100;10;8;1;186704;1726179373351391706
49;0;1;100;10;8;1;194823;1726179373361391288
50;0;1;100;10;8;1;191412;1726179373371392158
51;0;1;100;10;8;1;194429;1726179373381389770
52;0;1;100;10;8;1;192547;1726179373391391622
53;0;1;100;10;8;1;191925;1726179373401392018
54;0;1;100;10;8;1;191616;1726179373411390942
55;0;1;100;10;8;1;192732;1726179373421392107
56;0;1;100;10;8;1;192294;1726179373431392573
57;0;1;100;10;8;1;195344;1726179373441391027
58;0;1;100;10;8;1;182779;1726179373451390165
59;0;1;100;10;8;1;194386;1726179373461391309
60;0;1;100;10;8;1;193871;1726179373471389239
61;0;1;100;10;8;1;179916;1726179373481338079
62;0;1;100;10;8;1;197511;1726179373491388076
63;0;1;100;10;8;1;192670;1726179373501392336
64;0;1;100;10;8;1;192166;1726179373511389325
65;0;1;100;10;8;1;198648;1726179373521390982
66;0;1;100;10;8;1;192502;1726179373531391231
67;0;1;100;10;8;1;196647;1726179373541389084
68;0;1;100;10;8;1;192536;1726179373551392185
69;0;1;100;10;8;1;193993;1726179373561391603
70;0;1;100;10;8;1;191631;1726179373571391231
71;0;1;100;10;8;1;194293;1726179373581389217
72;0;1;100;10;8;1;195186;1726179373591391080
73;0;1;100;10;8;1;194270;1726179373601392377
74;0;1;100;10;8;1;185937;1726179373611388518
75;0;1;100;10;8;1;193171;1726179373621390815
76;0;1;100;10;8;1;192388;1726179373631392358
77;0;1;100;10;8;1;194727;1726179373641388644
78;0;1;100;10;8;1;192649;1726179373651390975
79;0;1;100;10;8;1;192423;1726179373661389715
80;0;1;100;10;8;1;192162;1726179373671390971
81;0;1;100;10;8;1;197266;1726179373681391825
82;0;1;100;10;8;1;183812;1726179373691390362
83;0;1;100;10;8;1;196260;1726179373701391132
84;0;1;100;10;8;1;191945;1726179373711392534
85;0;1;100;10;8;1;193614;1726179373721389219
86;0;1;100;10;8;1;179095;1726179373731391797
87;0;1;100;10;8;1;193363;1726179373741391271
88;0;1;100;10;8;1;180748;1726179373751386388
89;0;1;100;10;8;1;191499;1726179373761389660
90;0;1;100;10;8;1;192676;1726179373771391389
91;0;1;100;10;8;1;196977;1726179373781390809
92;0;1;100;10;8;1;192112;1726179373791389454
93;0;1;100;10;8;1;192350;1726179373801389086
94;0;1;100;10;8;1;187114;1726179373811392168
95;0;1;100;10;8;1;192025;1726179373821391448
96;0;1;100;10;8;1;192758;1726179373831389992
97;0;1;100;10;8;1;195788;1726179373841391050
98;0;1;100;10;8;1;193925;1726179373851388726
99;0;1;100;10;8;1;238568;1726179373861389902
0;0;2;100;10;8;1;355109;1726179372871537742
1;0;2;100;10;8;1;373507;1726179372881478280
2;0;2;100;10;8;1;420760;1726179372891476904
3;0;2;100;10;8;1;258169;1726179372901357785
4;0;2;100;10;8;1;233702;1726179372911375187
5;0;2;100;10;8;1;239730;1726179372921374478
6;0;2;100;10;8;1;243428;1726179372931337399
7;0;2;100;10;8;1;240753;1726179372941374442
8;0;2;100;10;8;1;242030;1726179372951371965
9;0;2;100;10;8;1;244294;1726179372961370107
10;0;2;100;10;8;1;246965;1726179372971367981
11;0;2;100;10;8;1;245252;1726179372981373564
12;0;2;100;10;8;1;241898;1726179372991371477
13;0;2;100;10;8;1;259806;1726179373001346708
14;0;2;100;10;8;1;242444;1726179373011379044
15;0;2;100;10;8;1;243538;1726179373021370641
16;0;2;100;10;8;1;245545;1726179373031369728
17;0;2;100;10;8;1;244202;1726179373041372564
18;0;2;100;10;8;1;240689;1726179373051372847
19;0;2;100;10;8;1;240546;1726179373061373791
20;0;2;100;10;8;1;244810;1726179373071307052
21;0;2;100;10;8;1;245167;1726179373081373001
22;0;2;100;10;8;1;239357;1726179373091372327
23;0;2;100;10;8;1;238605;1726179373101376570
24;0;2;100;10;8;1;240042;1726179373111372389
25;0;2;100;10;8;1;241854;1726179373121371859
26;0;2;100;10;8;1;237287;1726179373131372030
27;0;2;100;10;8;1;240313;1726179373141373446
28;0;2;100;10;8;1;243715;1726179373151373164
29;0;2;100;10;8;1;236268;1726179373161373088
30;0;2;100;10;8;1;242109;1726179373171374074
31;0;2;100;10;8;1;237072;1726179373181374476
32;0;2;100;10;8;1;235249;1726179373191369007
33;0;2;100;10;8;1;240468;1726179373201371160
34;0;2;100;10;8;1;240399;1726179373211373891
35;0;2;100;10;8;1;242627;1726179373221371305
36;0;2;100;10;8;1;244817;1726179373231371422
37;0;2;100;10;8;1;241642;1726179373241372505
38;0;2;100;10;8;1;239975;1726179373251395893
39;0;2;100;10;8;1;237554;1726179373261395776
40;0;2;100;10;8;1;245195;1726179373271395703
41;0;2;100;10;8;1;240490;1726179373281397035
42;0;2;100;10;8;1;242506;1726179373291399277
43;0;2;100;10;8;1;245760;1726179373301394166
44;0;2;100;10;8;1;230032;1726179373311399022
45;0;2;100;10;8;1;240803;1726179373321393784
46;0;2;100;10;8;1;239197;1726179373331394208
47;0;2;100;10;8;1;233826;1726179373341395377
48;0;2;100;10;8;1;237013;1726179373351396527
49;0;2;100;10;8;1;245227;1726179373361395308
50;0;2;100;10;8;1;237739;1726179373371399891
51;0;2;100;10;8;1;245013;1726179373381393969
52;0;2;100;10;8;1;242872;1726179373391395630
53;0;2;100;10;8;1;242459;1726179373401396036
54;0;2;100;10;8;1;242490;1726179373411394911
55;0;2;100;10;8;1;243140;1726179373421396178
56;0;2;100;10;8;1;237924;1726179373431401780
57;0;2;100;10;8;1;245819;1726179373441394930
58;0;2;100;10;8;1;233159;1726179373451394323
59;0;2;100;10;8;1;244798;1726179373461395385
60;0;2;100;10;8;1;244432;1726179373471393089
61;0;2;100;10;8;1;230202;1726179373481342115
62;0;2;100;10;8;1;247395;1726179373491392116
63;0;2;100;10;8;1;243384;1726179373501396296
64;0;2;100;10;8;1;239850;1726179373511396086
65;0;2;100;10;8;1;248689;1726179373521395113
66;0;2;100;10;8;1;239136;1726179373531399437
67;0;2;100;10;8;1;246707;1726179373541393078
68;0;2;100;10;8;1;238313;1726179373551400869
69;0;2;100;10;8;1;239796;1726179373561400288
70;0;2;100;10;8;1;241571;1726179373571395969
71;0;2;100;10;8;1;244327;1726179373581393274
72;0;2;100;10;8;1;246351;1726179373591395167
73;0;2;100;10;8;1;238618;1726179373601402069
74;0;2;100;10;8;1;232649;1726179373611396494
75;0;2;100;10;8;1;243538;1726179373621394774
76;0;2;100;10;8;1;238479;1726179373631401106
77;0;2;100;10;8;1;245436;1726179373641392532
78;0;2;100;10;8;1;242402;1726179373651396211
79;0;2;100;10;8;1;243039;1726179373661393741
80;0;2;100;10;8;1;242732;1726179373671394937
81;0;2;100;10;8;1;247479;1726179373681395834
82;0;2;100;10;8;1;233877;1726179373691394453
83;0;2;100;10;8;1;246763;1726179373701395092
84;0;2;100;10;8;1;241580;1726179373711397220
85;0;2;100;10;8;1;243503;1726179373721393280
86;0;2;100;10;8;1;229731;1726179373731396692
87;0;2;100;10;8;1;244544;1726179373741395373
88;0;2;100;10;8;1;227513;1726179373751395320
89;0;2;100;10;8;1;241703;1726179373761393732
90;0;2;100;10;8;1;242938;1726179373771395342
91;0;2;100;10;8;1;247848;1726179373781394886
92;0;2;100;10;8;1;237592;1726179373791398268
93;0;2;100;10;8;1;239671;1726179373801395785
94;0;2;100;10;8;1;237737;1726179373811396033
95;0;2;100;10;8;1;239367;1726179373821397937
96;0;2;100;10;8;1;239090;1726179373831398234
97;0;2;100;10;8;1;246071;1726179373841395024
98;0;2;100;10;8;1;244621;1726179373851392742
99;0;2;100;10;8;1;303832;1726179373861394059
0;0;3;100;10;8;1;406371;1726179372871542272
1;0;3;100;10;8;1;424226;1726179372881482617
2;0;3;100;10;8;1;471451;1726179372891481367
3;0;3;100;10;8;1;309790;1726179372901361300
4;0;3;100;10;8;1;285287;1726179372911377802
5;0;3;100;10;8;1;291541;1726179372921377133
6;0;3;100;10;8;1;295282;1726179372931339871
7;0;3;100;10;8;1;292825;1726179372941376907
8;0;3;100;10;8;1;295459;1726179372951374411
9;0;3;100;10;8;1;297467;1726179372961372619
10;0;3;100;10;8;1;300335;1726179372971370478
11;0;3;100;10;8;1;298802;1726179372981376118
12;0;3;100;10;8;1;295701;1726179372991373939
13;0;3;100;10;8;1;312648;1726179373001349524
14;0;3;100;10;8;1;295417;1726179373011381936
15;0;3;100;10;8;1;297245;1726179373021373292
16;0;3;100;10;8;1;297925;1726179373031372564
17;0;3;100;10;8;1;298075;1726179373041375074
18;0;3;100;10;8;1;292541;1726179373051375286
19;0;3;100;10;8;1;292405;1726179373061376313
20;0;3;100;10;8;1;297168;1726179373071309436
21;0;3;100;10;8;1;297523;1726179373081375448
22;0;3;100;10;8;1;291866;1726179373091374752
23;0;3;100;10;8;1;290819;1726179373101379061
24;0;3;100;10;8;1;292178;1726179373111374908
25;0;3;100;10;8;1;294494;1726179373121374303
26;0;3;100;10;8;1;289071;1726179373131374576
27;0;3;100;10;8;1;292162;1726179373141375826
28;0;3;100;10;8;1;296154;1726179373151375646
29;0;3;100;10;8;1;287920;1726179373161375608
30;0;3;100;10;8;1;294154;1726179373171376514
31;0;3;100;10;8;1;289677;1726179373181376991
32;0;3;100;10;8;1;287800;1726179373191371425
33;0;3;100;10;8;1;292447;1726179373201373706
34;0;3;100;10;8;1;293018;1726179373211376339
35;0;3;100;10;8;1;294336;1726179373221373841
36;0;3;100;10;8;1;296461;1726179373231374039
37;0;3;100;10;8;1;293370;1726179373241375007
38;0;3;100;10;8;1;287869;1726179373251400970
39;0;3;100;10;8;1;280349;1726179373261405604
40;0;3;100;10;8;1;294736;1726179373271399064
41;0;3;100;10;8;1;289423;1726179373281401176
42;0;3;100;10;8;1;288276;1726179373291406921
43;0;3;100;10;8;1;290817;1726179373301401772
44;0;3;100;10;8;1;277779;1726179373311405802
45;0;3;100;10;8;1;285412;1726179373321402182
46;0;3;100;10;8;1;284312;1726179373331401780
47;0;3;100;10;8;1;284730;1726179373341397887
48;0;3;100;10;8;1;286679;1726179373351399776
49;0;3;100;10;8;1;287599;1726179373361406014
50;0;3;100;10;8;1;282739;1726179373371407885
51;0;3;100;10;8;1;289157;1726179373381402829
52;0;3;100;10;8;1;287223;1726179373391403931
53;0;3;100;10;8;1;286909;1726179373401404364
54;0;3;100;10;8;1;293391;1726179373411397490
55;0;3;100;10;8;1;289710;1726179373421402680
56;0;3;100;10;8;1;287974;1726179373431404845
57;0;3;100;10;8;1;295498;1726179373441398246
58;0;3;100;10;8;1;277779;1726179373451402540
59;0;3;100;10;8;1;290058;1726179373461403684
60;0;3;100;10;8;1;292332;1726179373471398032
61;0;3;100;10;8;1;281073;1726179373481344601
62;0;3;100;10;8;1;292047;1726179373491400205
63;0;3;100;10;8;1;291318;1726179373501401294
64;0;3;100;10;8;1;284538;1726179373511404322
65;0;3;100;10;8;1;292887;1726179373521404146
66;0;3;100;10;8;1;289316;1726179373531402392
67;0;3;100;10;8;1;292013;1726179373541400657
68;0;3;100;10;8;1;284308;1726179373551407705
69;0;3;100;10;8;1;286299;1726179373561406684
70;0;3;100;10;8;1;285792;1726179373571405227
71;0;3;100;10;8;1;292202;1726179373581398430
72;0;3;100;10;8;1;296632;1726179373591398450
73;0;3;100;10;8;1;285680;1726179373601407892
74;0;3;100;10;8;1;283185;1726179373611399312
75;0;3;100;10;8;1;287678;1726179373621403885
76;0;3;100;10;8;1;288684;1726179373631404418
77;0;3;100;10;8;1;296191;1726179373641395096
78;0;3;100;10;8;1;291268;1726179373651401115
79;0;3;100;10;8;1;286553;1726179373661403340
80;0;3;100;10;8;1;287699;1726179373671403070
81;0;3;100;10;8;1;291877;1726179373681404108
82;0;3;100;10;8;1;283661;1726179373691397078
83;0;3;100;10;8;1;291042;1726179373701403517
84;0;3;100;10;8;1;285894;1726179373711405743
85;0;3;100;10;8;1;293209;1726179373721396603
86;0;3;100;10;8;1;277498;1726179373731403381
87;0;3;100;10;8;1;287526;1726179373741405990
88;0;3;100;10;8;1;278196;1726179373751398956
89;0;3;100;10;8;1;285152;1726179373761403320
90;0;3;100;10;8;1;291367;1726179373771400217
91;0;3;100;10;8;1;294626;1726179373781401423
92;0;3;100;10;8;1;284513;1726179373791404574
93;0;3;100;10;8;1;287299;1726179373801400668
94;0;3;100;10;8;1;281520;1726179373811405856
95;0;3;100;10;8;1;284186;1726179373821406229
96;0;3;100;10;8;1;285575;1726179373831404905
97;0;3;100;10;8;1;289251;1726179373841404772
98;0;3;100;10;8;1;292729;1726179373851397695
99;0;3;100;10;8;1;352902;1726179373861399182
0;0;4;100;10;8;1;457583;1726179372871546219
1;0;4;100;10;8;1;471935;1726179372881489313
2;0;4;100;10;8;1;521127;1726179372891485655
3;0;4;100;10;8;1;360298;1726179372901364432
4;0;4;100;10;8;1;351625;1726179372911380141
5;0;4;100;10;8;1;342907;1726179372921379420
6;0;4;100;10;8;1;346974;1726179372931342342
7;0;4;100;10;8;1;344402;1726179372941379222
8;0;4;100;10;8;1;365029;1726179372951376626
9;0;4;100;10;8;1;350584;1726179372961374892
10;0;4;100;10;8;1;369717;1726179372971372793
11;0;4;100;10;8;1;351780;1726179372981378423
12;0;4;100;10;8;1;364973;1726179372991376203
13;0;4;100;10;8;1;365891;1726179373001351962
14;0;4;100;10;8;1;372511;1726179373011384726
15;0;4;100;10;8;1;349871;1726179373021375820
16;0;4;100;10;8;1;383390;1726179373031375235
17;0;4;100;10;8;1;351586;1726179373041377354
18;0;4;100;10;8;1;358962;1726179373051377543
19;0;4;100;10;8;1;343589;1726179373061378558
20;0;4;100;10;8;1;349006;1726179373071311732
21;0;4;100;10;8;1;349241;1726179373081377705
22;0;4;100;10;8;1;350377;1726179373091376970
23;0;4;100;10;8;1;341967;1726179373101381387
24;0;4;100;10;8;1;361187;1726179373111377185
25;0;4;100;10;8;1;346375;1726179373121376550
26;0;4;100;10;8;1;357241;1726179373131376989
27;0;4;100;10;8;1;343858;1726179373141378128
28;0;4;100;10;8;1;362516;1726179373151377918
29;0;4;100;10;8;1;339541;1726179373161377923
30;0;4;100;10;8;1;360810;1726179373171378776
31;0;4;100;10;8;1;341271;1726179373181379348
32;0;4;100;10;8;1;352976;1726179373191373757
33;0;4;100;10;8;1;344195;1726179373201376037
34;0;4;100;10;8;1;352076;1726179373211378582
35;0;4;100;10;8;1;345728;1726179373221376158
36;0;4;100;10;8;1;362914;1726179373231376387
37;0;4;100;10;8;1;344858;1726179373241377322
38;0;4;100;10;8;1;349211;1726179373251406982
39;0;4;100;10;8;1;330017;1726179373261408377
40;0;4;100;10;8;1;356303;1726179373271405400
41;0;4;100;10;8;1;335917;1726179373281407444
42;0;4;100;10;8;1;352975;1726179373291409843
43;0;4;100;10;8;1;340750;1726179373301404512
44;0;4;100;10;8;1;356899;1726179373311408511
45;0;4;100;10;8;1;335287;1726179373321405139
46;0;4;100;10;8;1;375722;1726179373331408556
47;0;4;100;10;8;1;335272;1726179373341400185
48;0;4;100;10;8;1;382146;1726179373351405962
49;0;4;100;10;8;1;337612;1726179373361408944
50;0;4;100;10;8;1;356743;1726179373371410629
51;0;4;100;10;8;1;338657;1726179373381405800
52;0;4;100;10;8;1;352412;1726179373391406526
53;0;4;100;10;8;1;336591;1726179373401407090
54;0;4;100;10;8;1;354785;1726179373411403751
55;0;4;100;10;8;1;337297;1726179373421408703
56;0;4;100;10;8;1;381003;1726179373431408157
57;0;4;100;10;8;1;342214;1726179373441404209
58;0;4;100;10;8;1;342275;1726179373451405222
59;0;4;100;10;8;1;340337;1726179373461406344
60;0;4;100;10;8;1;382168;1726179373471404132
61;0;4;100;10;8;1;331218;1726179373481346924
62;0;4;100;10;8;1;385030;1726179373491402900
63;0;4;100;10;8;1;337860;1726179373501407334
64;0;4;100;10;8;1;349517;1726179373511407078
65;0;4;100;10;8;1;342713;1726179373521406790
66;0;4;100;10;8;1;355435;1726179373531411292
67;0;4;100;10;8;1;342047;1726179373541403376
68;0;4;100;10;8;1;349684;1726179373551410387
69;0;4;100;10;8;1;336078;1726179373561409491
70;0;4;100;10;8;1;350713;1726179373571408034
71;0;4;100;10;8;1;339129;1726179373581404347
72;0;4;100;10;8;1;377653;1726179373591404571
73;0;4;100;10;8;1;335285;1726179373601410485
74;0;4;100;10;8;1;375286;1726179373611404280
75;0;4;100;10;8;1;337775;1726179373621406605
76;0;4;100;10;8;1;384570;1726179373631409518
77;0;4;100;10;8;1;346062;1726179373641397486
78;0;4;100;10;8;1;381758;1726179373651407369
79;0;4;100;10;8;1;336365;1726179373661406230
80;0;4;100;10;8;1;381107;1726179373671405739
81;0;4;100;10;8;1;342028;1726179373681406783
82;0;4;100;10;8;1;347319;1726179373691400767
83;0;4;100;10;8;1;341199;1726179373701406233
84;0;4;100;10;8;1;351210;1726179373711408813
85;0;4;100;10;8;1;339759;1726179373721402406
86;0;4;100;10;8;1;352598;1726179373731408835
87;0;4;100;10;8;1;337921;1726179373741408814
88;0;4;100;10;8;1;343850;1726179373751405681
89;0;4;100;10;8;1;335101;1726179373761406130
90;0;4;100;10;8;1;384097;1726179373771406277
91;0;4;100;10;8;1;341296;1726179373781407314
92;0;4;100;10;8;1;350776;1726179373791407227
93;0;4;100;10;8;1;333247;1726179373801406729
94;0;4;100;10;8;1;373925;1726179373811408676
95;0;4;100;10;8;1;333710;1726179373821409154
96;0;4;100;10;8;1;363543;1726179373831410187
97;0;4;100;10;8;1;338941;1726179373841407548
98;0;4;100;10;8;1;387966;1726179373851403933
99;0;4;100;10;8;1;429200;1726179373861405076
0;0;5;100;10;8;1;508679;1726179372871550085
1;0;5;100;10;8;1;516450;1726179372881499468
2;0;5;100;10;8;1;563545;1726179372891496960
3;0;5;100;10;8;1;410779;1726179372901367559
4;0;5;100;10;8;1;404710;1726179372911382513
5;0;5;100;10;8;1;393878;1726179372921382112
6;0;5;100;10;8;1;415116;1726179372931344670
7;0;5;100;10;8;1;396147;1726179372941381526
8;0;5;100;10;8;1;419558;1726179372951378866
9;0;5;100;10;8;1;404025;1726179372961377162
10;0;5;100;10;8;1;423738;1726179372971375052
11;0;5;100;10;8;1;404622;1726179372981380726
12;0;5;100;10;8;1;419975;1726179372991378460
13;0;5;100;10;8;1;418319;1726179373001354709
14;0;5;100;10;8;1;426623;1726179373011387489
15;0;5;100;10;8;1;402379;1726179373021378211
16;0;5;100;10;8;1;437937;1726179373031377616
17;0;5;100;10;8;1;404702;1726179373041379597
18;0;5;100;10;8;1;412417;1726179373051379749
19;0;5;100;10;8;1;395394;1726179373061380794
20;0;5;100;10;8;1;415362;1726179373071313911
21;0;5;100;10;8;1;400735;1726179373081379991
22;0;5;100;10;8;1;403254;1726179373091379235
23;0;5;100;10;8;1;393617;1726179373101383643
24;0;5;100;10;8;1;414748;1726179373111379380
25;0;5;100;10;8;1;398189;1726179373121378835
26;0;5;100;10;8;1;410233;1726179373131379250
27;0;5;100;10;8;1;395474;1726179373141380371
28;0;5;100;10;8;1;415746;1726179373151380081
29;0;5;100;10;8;1;391241;1726179373161380282
30;0;5;100;10;8;1;413618;1726179373171381004
31;0;5;100;10;8;1;393238;1726179373181381647
32;0;5;100;10;8;1;407322;1726179373191375991
33;0;5;100;10;8;1;396061;1726179373201378339
34;0;5;100;10;8;1;404514;1726179373211380810
35;0;5;100;10;8;1;397719;1726179373221378384
36;0;5;100;10;8;1;416430;1726179373231378682
37;0;5;100;10;8;1;396120;1726179373241379613
38;0;5;100;10;8;1;400168;1726179373251409500
39;0;5;100;10;8;1;375668;1726179373261415278
40;0;5;100;10;8;1;406714;1726179373271407918
41;0;5;100;10;8;1;385535;1726179373281410111
42;0;5;100;10;8;1;398505;1726179373291416874
43;0;5;100;10;8;1;388118;1726179373301409462
44;0;5;100;10;8;1;405194;1726179373311413690
45;0;5;100;10;8;1;380633;1726179373321412041
46;0;5;100;10;8;1;425474;1726179373331412054
47;0;5;100;10;8;1;381755;1726179373341406505
48;0;5;100;10;8;1;430160;1726179373351411223
49;0;5;100;10;8;1;382779;1726179373361416629
50;0;5;100;10;8;1;417157;1726179373371415725
51;0;5;100;10;8;1;384828;1726179373381412810
52;0;5;100;10;8;1;400355;1726179373391411762
53;0;5;100;10;8;1;384369;1726179373401411324
54;0;5;100;10;8;1;405372;1726179373411406344
