Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
25;0;1;10;10;5;1;192651;1726177104922576020
26;0;1;10;10;5;1;188159;1726177104932575161
27;0;1;10;10;5;1;190161;1726177104942583449
28;0;1;10;10;5;1;195408;1726177104952579652
29;0;1;10;10;5;1;184102;1726177104962582534
30;0;1;10;10;5;1;187440;1726177104972575255
31;0;1;10;10;5;1;184784;1726177104982580739
32;0;1;10;10;5;1;185173;1726177104992579912
33;0;1;10;10;5;1;193155;1726177105002580349
34;0;1;10;10;5;1;185150;1726177105012586179
35;0;1;10;10;5;1;189545;1726177105022580538
36;0;1;10;10;5;1;188847;1726177105032574771
37;0;1;10;10;5;1;185746;1726177105042580872
38;0;1;10;10;5;1;194140;1726177105052601260
39;0;1;10;10;5;1;196316;1726177105062603421
40;0;1;10;10;5;1;192285;1726177105072601004
41;0;1;10;10;5;1;195372;1726177105082605198
42;0;1;10;10;5;1;196729;1726177105092601581
43;0;1;10;10;5;1;191554;1726177105102602350
44;0;1;10;10;5;1;194868;1726177105112600033
45;0;1;10;10;5;1;193651;1726177105122604778
46;0;1;10;10;5;1;193647;1726177105132601107
47;0;1;10;10;5;1;192301;1726177105142601648
48;0;1;10;10;5;1;192454;1726177105152602383
49;0;1;10;10;5;1;195902;1726177105162602896
50;0;1;10;10;5;1;193733;1726177105172601372
51;0;1;10;10;5;1;192296;1726177105182601511
52;0;1;10;10;5;1;192498;1726177105192601243
53;0;1;10;10;5;1;191953;1726177105202603020
54;0;1;10;10;5;1;197104;1726177105212604112
55;0;1;10;10;5;1;191611;1726177105222606411
56;0;1;10;10;5;1;195593;1726177105232601424
57;0;1;10;10;5;1;191929;1726177105242600699
58;0;1;10;10;5;1;190833;1726177105252601323
59;0;1;10;10;5;1;192910;1726177105262605024
60;0;1;10;10;5;1;195427;1726177105272604658
61;0;1;10;10;5;1;193105;1726177105282604597
62;0;1;10;10;5;1;191942;1726177105292600878
63;0;1;10;10;5;1;191944;1726177105302602036
64;0;1;10;10;5;1;193996;1726177105312603978
65;0;1;10;10;5;1;194034;1726177105322600947
66;0;1;10;10;5;1;192935;1726177105332601121
67;0;1;10;10;5;1;193256;1726177105342600367
68;0;1;10;10;5;1;195032;1726177105352600700
69;0;1;10;10;5;1;190301;1726177105362601393
70;0;1;10;10;5;1;193479;1726177105372601828
71;0;1;10;10;5;1;196786;1726177105382601981
72;0;1;10;10;5;1;191807;1726177105392600804
73;0;1;10;10;5;1;195212;1726177105402600897
74;0;1;10;10;5;1;190525;1726177105412602420
75;0;1;10;10;5;1;192587;1726177105422603784
76;0;1;10;10;5;1;193940;1726177105432600713
77;0;1;10;10;5;1;193419;1726177105442599786
78;0;1;10;10;5;1;194125;1726177105452600835
79;0;1;10;10;5;1;189460;1726177105462608100
80;0;1;10;10;5;1;194687;1726177105472600173
81;0;1;10;10;5;1;196559;1726177105482602070
82;0;1;10;10;5;1;194575;1726177105492601507
83;0;1;10;10;5;1;191881;1726177105502601181
84;0;1;10;10;5;1;194530;1726177105512601064
85;0;1;10;10;5;1;193144;1726177105522603229
86;0;1;10;10;5;1;192693;1726177105532602547
87;0;1;10;10;5;1;193856;1726177105542601257
88;0;1;10;10;5;1;192724;1726177105552600896
89;0;1;10;10;5;1;194968;1726177105562602254
90;0;1;10;10;5;1;192694;1726177105572601681
91;0;1;10;10;5;1;194104;1726177105582602007
92;0;1;10;10;5;1;192539;1726177105592601477
93;0;1;10;10;5;1;191505;1726177105602603516
94;0;1;10;10;5;1;190536;1726177105612599036
95;0;1;10;10;5;1;191687;1726177105622600486
96;0;1;10;10;5;1;192688;1726177105632599343
97;0;1;10;10;5;1;194927;1726177105642599441
98;0;1;10;10;5;1;193954;1726177105652601392
99;0;1;10;10;5;1;266891;1726177105662602017
0;0;2;10;10;5;1;346075;1726177104672756355
1;0;2;10;10;5;1;363177;1726177104682684242
2;0;2;10;10;5;1;373443;1726177104692671964
3;0;2;10;10;5;1;263713;1726177104702585176
4;0;2;10;10;5;1;237633;1726177104712583705
5;0;2;10;10;5;1;237861;1726177104722584351
6;0;2;10;10;5;1;248280;1726177104732531774
7;0;2;10;10;5;1;236832;1726177104742582994
8;0;2;10;10;5;1;248670;1726177104752580933
9;0;2;10;10;5;1;243065;1726177104762582983
10;0;2;10;10;5;1;241892;1726177104772589285
11;0;2;10;10;5;1;247016;1726177104782583558
12;0;2;10;10;5;1;242484;1726177104792582653
13;0;2;10;10;5;1;251862;1726177104802549628
14;0;2;10;10;5;1;241743;1726177104812583399
15;0;2;10;10;5;1;242098;1726177104822583127
16;0;2;10;10;5;1;241507;1726177104832583118
17;0;2;10;10;5;1;243148;1726177104842582712
18;0;2;10;10;5;1;237514;1726177104852583203
19;0;2;10;10;5;1;236191;1726177104862581948
20;0;2;10;10;5;1;233558;1726177104872540317
21;0;2;10;10;5;1;237789;1726177104882584890
22;0;2;10;10;5;1;240088;1726177104892584214
23;0;2;10;10;5;1;240763;1726177104902584795
24;0;2;10;10;5;1;236833;1726177104912586639
25;0;2;10;10;5;1;244186;1726177104922579812
26;0;2;10;10;5;1;239459;1726177104932579230
27;0;2;10;10;5;1;241711;1726177104942587311
28;0;2;10;10;5;1;247280;1726177104952583493
29;0;2;10;10;5;1;235440;1726177104962586464
30;0;2;10;10;5;1;239578;1726177104972579048
31;0;2;10;10;5;1;236270;1726177104982584650
32;0;2;10;10;5;1;236772;1726177104992583780
33;0;2;10;10;5;1;245092;1726177105002584243
34;0;2;10;10;5;1;237017;1726177105012590086
35;0;2;10;10;5;1;241327;1726177105022584561
36;0;2;10;10;5;1;240275;1726177105032578929
37;0;2;10;10;5;1;236930;1726177105042584844
38;0;2;10;10;5;1;244359;1726177105052605148
39;0;2;10;10;5;1;247434;1726177105062607355
40;0;2;10;10;5;1;242590;1726177105072604959
41;0;2;10;10;5;1;245313;1726177105082609144
42;0;2;10;10;5;1;247080;1726177105092605560
43;0;2;10;10;5;1;256642;1726177105102606419
44;0;2;10;10;5;1;245512;1726177105112603984
45;0;2;10;10;5;1;244051;1726177105122608866
46;0;2;10;10;5;1;244001;1726177105132605025
47;0;2;10;10;5;1;243713;1726177105142605499
48;0;2;10;10;5;1;243344;1726177105152606207
49;0;2;10;10;5;1;246619;1726177105162606873
50;0;2;10;10;5;1;244384;1726177105172605222
51;0;2;10;10;5;1;242327;1726177105182605413
52;0;2;10;10;5;1;240467;1726177105192607402
53;0;2;10;10;5;1;242259;1726177105202606947
54;0;2;10;10;5;1;245531;1726177105212609784
55;0;2;10;10;5;1;242177;1726177105222610441
56;0;2;10;10;5;1;245147;1726177105232605484
57;0;2;10;10;5;1;242726;1726177105242604509
58;0;2;10;10;5;1;241688;1726177105252605193
59;0;2;10;10;5;1;243105;1726177105262608867
60;0;2;10;10;5;1;245293;1726177105272608595
61;0;2;10;10;5;1;243110;1726177105282608633
62;0;2;10;10;5;1;239396;1726177105292607218
63;0;2;10;10;5;1;242440;1726177105302605974
64;0;2;10;10;5;1;241972;1726177105312610719
65;0;2;10;10;5;1;244376;1726177105322604991
66;0;2;10;10;5;1;242950;1726177105332605155
67;0;2;10;10;5;1;242829;1726177105342605372
68;0;2;10;10;5;1;245239;1726177105352604609
69;0;2;10;10;5;1;240739;1726177105362605278
70;0;2;10;10;5;1;241773;1726177105372607359
71;0;2;10;10;5;1;246818;1726177105382605901
72;0;2;10;10;5;1;242066;1726177105392604667
73;0;2;10;10;5;1;246174;1726177105402604829
74;0;2;10;10;5;1;241375;1726177105412606230
75;0;2;10;10;5;1;238844;1726177105422611989
76;0;2;10;10;5;1;242732;1726177105432605942
77;0;2;10;10;5;1;243460;1726177105442603772
78;0;2;10;10;5;1;244492;1726177105452604625
79;0;2;10;10;5;1;239550;1726177105462612141
80;0;2;10;10;5;1;244722;1726177105472604180
81;0;2;10;10;5;1;246703;1726177105482606070
82;0;2;10;10;5;1;244716;1726177105492605576
83;0;2;10;10;5;1;241947;1726177105502605097
84;0;2;10;10;5;1;244836;1726177105512605049
85;0;2;10;10;5;1;243209;1726177105522607238
86;0;2;10;10;5;1;242884;1726177105532606621
87;0;2;10;10;5;1;244343;1726177105542605199
88;0;2;10;10;5;1;243342;1726177105552604763
89;0;2;10;10;5;1;242461;1726177105562608810
90;0;2;10;10;5;1;243404;1726177105572605516
91;0;2;10;10;5;1;244350;1726177105582606007
92;0;2;10;10;5;1;242987;1726177105592605461
93;0;2;10;10;5;1;241664;1726177105602607570
94;0;2;10;10;5;1;241851;1726177105612602875
95;0;2;10;10;5;1;238704;1726177105622608227
96;0;2;10;10;5;1;243102;1726177105632603286
97;0;2;10;10;5;1;243676;1726177105642604824
98;0;2;10;10;5;1;243916;1726177105652605114
99;0;2;10;10;5;1;320157;1726177105662605843
0;0;3;10;10;5;1;396892;1726177104672760296
1;0;3;10;10;5;1;413528;1726177104682688655
2;0;3;10;10;5;1;424351;1726177104692676186
3;0;3;10;10;5;1;314711;1726177104702588614
4;0;3;10;10;5;1;289531;1726177104712586260
5;0;3;10;10;5;1;290545;1726177104722586775
6;0;3;10;10;5;1;299809;1726177104732534284
7;0;3;10;10;5;1;288820;1726177104742585414
8;0;3;10;10;5;1;302003;1726177104752583394
9;0;3;10;10;5;1;296123;1726177104762585444
10;0;3;10;10;5;1;295066;1726177104772591693
11;0;3;10;10;5;1;300424;1726177104782586019
12;0;3;10;10;5;1;295494;1726177104792585114
13;0;3;10;10;5;1;304897;1726177104802552242
14;0;3;10;10;5;1;294797;1726177104812586052
15;0;3;10;10;5;1;295591;1726177104822585848
16;0;3;10;10;5;1;294228;1726177104832585754
17;0;3;10;10;5;1;296455;1726177104842585175
18;0;3;10;10;5;1;289231;1726177104852585747
19;0;3;10;10;5;1;288458;1726177104862584432
20;0;3;10;10;5;1;285425;1726177104872542725
21;0;3;10;10;5;1;289118;1726177104882587380
22;0;3;10;10;5;1;292649;1726177104892586660
23;0;3;10;10;5;1;292912;1726177104902587158
24;0;3;10;10;5;1;288714;1726177104912588972
25;0;3;10;10;5;1;296371;1726177104922582113
26;0;3;10;10;5;1;291256;1726177104932581709
27;0;3;10;10;5;1;294087;1726177104942589685
28;0;3;10;10;5;1;298916;1726177104952585943
29;0;3;10;10;5;1;287316;1726177104962588898
30;0;3;10;10;5;1;291523;1726177104972581407
31;0;3;10;10;5;1;288633;1726177104982587111
32;0;3;10;10;5;1;288646;1726177104992586158
33;0;3;10;10;5;1;296864;1726177105002586631
34;0;3;10;10;5;1;289549;1726177105012592525
35;0;3;10;10;5;1;293237;1726177105022586969
36;0;3;10;10;5;1;291984;1726177105032581425
37;0;3;10;10;5;1;289025;1726177105042587205
38;0;3;10;10;5;1;286007;1726177105052616298
39;0;3;10;10;5;1;290939;1726177105062616927
40;0;3;10;10;5;1;292453;1726177105072608298
41;0;3;10;10;5;1;288705;1726177105082618527
42;0;3;10;10;5;1;296904;1726177105092608717
43;0;3;10;10;5;1;319874;1726177105102609747
44;0;3;10;10;5;1;289729;1726177105112612725
45;0;3;10;10;5;1;294213;1726177105122612131
46;0;3;10;10;5;1;291709;1726177105132610054
47;0;3;10;10;5;1;285988;1726177105142616421
48;0;3;10;10;5;1;287208;1726177105152615564
49;0;3;10;10;5;1;290858;1726177105162616204
50;0;3;10;10;5;1;294051;1726177105172608359
51;0;3;10;10;5;1;284381;1726177105182616050
52;0;3;10;10;5;1;287142;1726177105192613413
53;0;3;10;10;5;1;291811;1726177105202610197
54;0;3;10;10;5;1;293732;1726177105212614866
55;0;3;10;10;5;1;291063;1726177105222614473
56;0;3;10;10;5;1;291758;1726177105232611683
57;0;3;10;10;5;1;288057;1726177105242612613
58;0;3;10;10;5;1;291956;1726177105252607717
59;0;3;10;10;5;1;284911;1726177105262619765
60;0;3;10;10;5;1;292376;1726177105272614713
61;0;3;10;10;5;1;292688;1726177105282611999
62;0;3;10;10;5;1;285362;1726177105292613828
63;0;3;10;10;5;1;291874;1726177105302609329
64;0;3;10;10;5;1;286099;1726177105312619138
65;0;3;10;10;5;1;292786;1726177105322609838
66;0;3;10;10;5;1;289534;1726177105332611696
67;0;3;10;10;5;1;292264;1726177105342608737
68;0;3;10;10;5;1;287159;1726177105352615416
69;0;3;10;10;5;1;288265;1726177105362610526
70;0;3;10;10;5;1;291420;1726177105372610587
71;0;3;10;10;5;1;288615;1726177105382616895
72;0;3;10;10;5;1;291491;1726177105392607824
73;0;3;10;10;5;1;293123;1726177105402611204
74;0;3;10;10;5;1;291260;1726177105412609387
75;0;3;10;10;5;1;284174;1726177105422619757
76;0;3;10;10;5;1;289597;1726177105432612287
77;0;3;10;10;5;1;292592;1726177105442607345
78;0;3;10;10;5;1;292281;1726177105452609583
79;0;3;10;10;5;1;288993;1726177105462615453
80;0;3;10;10;5;1;294376;1726177105472607374
81;0;3;10;10;5;1;295793;1726177105482610027
82;0;3;10;10;5;1;294728;1726177105492608758
83;0;3;10;10;5;1;291390;1726177105502607562
84;0;3;10;10;5;1;293946;1726177105512608725
85;0;3;10;10;5;1;291412;1726177105522612233
86;0;3;10;10;5;1;290152;1726177105532613173
87;0;3;10;10;5;1;294576;1726177105542608371
88;0;3;10;10;5;1;285411;1726177105552615437
89;0;3;10;10;5;1;289948;1726177105562614207
90;0;3;10;10;5;1;292382;1726177105572609014
91;0;3;10;10;5;1;287550;1726177105582615669
92;0;3;10;10;5;1;285504;1726177105592616184
93;0;3;10;10;5;1;289139;1726177105602612970
94;0;3;10;10;5;1;291141;1726177105612606612
95;0;3;10;10;5;1;284579;1726177105622615087
96;0;3;10;10;5;1;285370;1726177105632613922
97;0;3;10;10;5;1;292008;1726177105642610091
98;0;3;10;10;5;1;292963;1726177105652608983
99;0;3;10;10;5;1;397368;1726177105662609295
0;0;4;10;10;5;1;446751;1726177104672764931
1;0;4;10;10;5;1;455581;1726177104682701237
2;0;4;10;10;5;1;472298;1726177104692682732
3;0;4;10;10;5;1;365408;1726177104702591919
4;0;4;10;10;5;1;341396;1726177104712588681
5;0;4;10;10;5;1;341876;1726177104722589297
6;0;4;10;10;5;1;350925;1726177104732536929
7;0;4;10;10;5;1;340383;1726177104742587596
8;0;4;10;10;5;1;355020;1726177104752585645
9;0;4;10;10;5;1;349310;1726177104762587694
10;0;4;10;10;5;1;348445;1726177104772593878
11;0;4;10;10;5;1;353701;1726177104782588231
12;0;4;10;10;5;1;348061;1726177104792587417
13;0;4;10;10;5;1;357624;1726177104802554643
14;0;4;10;10;5;1;347955;1726177104812588502
15;0;4;10;10;5;1;348222;1726177104822588266
16;0;4;10;10;5;1;347201;1726177104832588176
17;0;4;10;10;5;1;349297;1726177104842587499
18;0;4;10;10;5;1;340570;1726177104852588070
19;0;4;10;10;5;1;340104;1726177104862587069
20;0;4;10;10;5;1;336482;1726177104872544974
21;0;4;10;10;5;1;340439;1726177104882589545
22;0;4;10;10;5;1;344179;1726177104892588859
23;0;4;10;10;5;1;344657;1726177104902589417
24;0;4;10;10;5;1;339991;1726177104912591127
25;0;4;10;10;5;1;347898;1726177104922584284
26;0;4;10;10;5;1;342713;1726177104932584003
27;0;4;10;10;5;1;346235;1726177104942591906
28;0;4;10;10;5;1;350271;1726177104952588124
29;0;4;10;10;5;1;339266;1726177104962591121
30;0;4;10;10;5;1;343379;1726177104972583592
31;0;4;10;10;5;1;340588;1726177104982589282
32;0;4;10;10;5;1;340232;1726177104992588337
33;0;4;10;10;5;1;348870;1726177105002588817
34;0;4;10;10;5;1;341378;1726177105012594700
35;0;4;10;10;5;1;344800;1726177105022589152
36;0;4;10;10;5;1;343909;1726177105032583743
37;0;4;10;10;5;1;340309;1726177105042589446
38;0;4;10;10;5;1;335680;1726177105052619398
39;0;4;10;10;5;1;340514;1726177105062620120
40;0;4;10;10;5;1;338667;1726177105072614733
41;0;4;10;10;5;1;338576;1726177105082621299
42;0;4;10;10;5;1;342619;1726177105092615999
43;0;4;10;10;5;1;366150;1726177105102616239
44;0;4;10;10;5;1;339860;1726177105112615478
45;0;4;10;10;5;1;343908;1726177105122615137
46;0;4;10;10;5;1;338197;1726177105132615993
47;0;4;10;10;5;1;335755;1726177105142619309
48;0;4;10;10;5;1;336795;1726177105152618361
49;0;4;10;10;5;1;340951;1726177105162618984
50;0;4;10;10;5;1;338970;1726177105172616475
51;0;4;10;10;5;1;334486;1726177105182618943
52;0;4;10;10;5;1;337189;1726177105192616023
53;0;4;10;10;5;1;338219;1726177105202616438
54;0;4;10;10;5;1;340227;1726177105212620928
55;0;4;10;10;5;1;336842;1726177105222621046
56;0;4;10;10;5;1;341740;1726177105232614357
57;0;4;10;10;5;1;338475;1726177105242615339
58;0;4;10;10;5;1;337373;1726177105252614607
59;0;4;10;10;5;1;334619;1726177105262622851
60;0;4;10;10;5;1;342480;1726177105272617376
61;0;4;10;10;5;1;338918;1726177105282618345
62;0;4;10;10;5;1;335179;1726177105292616594
63;0;4;10;10;5;1;337882;1726177105302615381
64;0;4;10;10;5;1;335536;1726177105312621999
65;0;4;10;10;5;1;339614;1726177105322615900
66;0;4;10;10;5;1;336321;1726177105332617849
67;0;4;10;10;5;1;338664;1726177105342614770
68;0;4;10;10;5;1;336582;1726177105352618318
69;0;4;10;10;5;1;335417;1726177105362616443
70;0;4;10;10;5;1;337402;1726177105372616780
71;0;4;10;10;5;1;338344;1726177105382619993
72;0;4;10;10;5;1;337157;1726177105392614383
73;0;4;10;10;5;1;343396;1726177105402613870
74;0;4;10;10;5;1;341152;1726177105412612370
75;0;4;10;10;5;1;333701;1726177105422622410
76;0;4;10;10;5;1;335688;1726177105432618478
77;0;4;10;10;5;1;338811;1726177105442613681
78;0;4;10;10;5;1;337472;1726177105452616592
79;0;4;10;10;5;1;334818;1726177105462622131
80;0;4;10;10;5;1;338941;1726177105472615313
81;0;4;10;10;5;1;341978;1726177105482616270
82;0;4;10;10;5;1;339749;1726177105492616236
83;0;4;10;10;5;1;337336;1726177105502613915
84;0;4;10;10;5;1;340116;1726177105512615021
85;0;4;10;10;5;1;337630;1726177105522618241
86;0;4;10;10;5;1;336438;1726177105532619258
87;0;4;10;10;5;1;339407;1726177105542616330
88;0;4;10;10;5;1;334877;1726177105552618279
89;0;4;10;10;5;1;335824;1726177105562620679
90;0;4;10;10;5;1;338332;1726177105572615617
91;0;4;10;10;5;1;334516;1726177105582621509
92;0;4;10;10;5;1;334807;1726177105592619027
93;0;4;10;10;5;1;335455;1726177105602619798
94;0;4;10;10;5;1;337264;1726177105612612988
95;0;4;10;10;5;1;334452;1726177105622617755
96;0;4;10;10;5;1;334898;1726177105632616779
97;0;4;10;10;5;1;338424;1726177105642616332
98;0;4;10;10;5;1;339635;1726177105652615231
99;0;4;10;10;5;1;484821;1726177105662616105
