Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
87;0;0;5000;10;4;6;185795;1726189688856661064
88;0;0;5000;10;4;6;186176;1726189688866659966
89;0;0;5000;10;4;6;185074;1726189688876659000
90;0;0;5000;10;4;6;189250;1726189688886665991
91;0;0;5000;10;4;6;185038;1726189688896660365
92;0;0;5000;10;4;6;185056;1726189688906660979
93;0;0;5000;10;4;6;184883;1726189688916660687
94;0;0;5000;10;4;6;184094;1726189688926661044
95;0;0;5000;10;4;6;183903;1726189688936661557
96;0;0;5000;10;4;6;187028;1726189688946663067
97;0;0;5000;10;4;6;188521;1726189688956660978
98;0;0;5000;10;4;6;187534;1726189688966660902
99;0;0;5000;10;4;6;201647;1726189688976660832
0;0;1;5000;10;4;6;473538;1726189687986871076
1;0;1;5000;10;4;6;494951;1726189687996770302
2;0;1;5000;10;4;6;511993;1726189688006781997
3;0;1;5000;10;4;6;370615;1726189688016677774
4;0;1;5000;10;4;6;357173;1726189688026676593
5;0;1;5000;10;4;6;359073;1726189688036679564
6;0;1;5000;10;4;6;354403;1726189688046608375
7;0;1;5000;10;4;6;353534;1726189688056678169
8;0;1;5000;10;4;6;360091;1726189688066674754
9;0;1;5000;10;4;6;365212;1726189688076676060
10;0;1;5000;10;4;6;366670;1726189688086673268
11;0;1;5000;10;4;6;365429;1726189688096673634
12;0;1;5000;10;4;6;360796;1726189688106674119
13;0;1;5000;10;4;6;372203;1726189688116651963
14;0;1;5000;10;4;6;367637;1726189688126677227
15;0;1;5000;10;4;6;365821;1726189688136673724
16;0;1;5000;10;4;6;359797;1726189688146676801
17;0;1;5000;10;4;6;359398;1726189688156674778
18;0;1;5000;10;4;6;359357;1726189688166673666
19;0;1;5000;10;4;6;359620;1726189688176677407
20;0;1;5000;10;4;6;354318;1726189688186606856
21;0;1;5000;10;4;6;360608;1726189688196670501
22;0;1;5000;10;4;6;355352;1726189688206675978
23;0;1;5000;10;4;6;359801;1726189688216676194
24;0;1;5000;10;4;6;357165;1726189688226672894
25;0;1;5000;10;4;6;362713;1726189688236675993
26;0;1;5000;10;4;6;360129;1726189688246675966
27;0;1;5000;10;4;6;357818;1726189688256695873
28;0;1;5000;10;4;6;360148;1726189688266695903
29;0;1;5000;10;4;6;359258;1726189688276697221
30;0;1;5000;10;4;6;358504;1726189688286696254
31;0;1;5000;10;4;6;358281;1726189688296699599
32;0;1;5000;10;4;6;357335;1726189688306697145
33;0;1;5000;10;4;6;358585;1726189688316697710
34;0;1;5000;10;4;6;357582;1726189688326696839
35;0;1;5000;10;4;6;357794;1726189688336697671
36;0;1;5000;10;4;6;357345;1726189688346700811
37;0;1;5000;10;4;6;359179;1726189688356698886
38;0;1;5000;10;4;6;357297;1726189688366697252
39;0;1;5000;10;4;6;359801;1726189688376697815
40;0;1;5000;10;4;6;357600;1726189688386696588
41;0;1;5000;10;4;6;358021;1726189688396696063
42;0;1;5000;10;4;6;357959;1726189688406697988
43;0;1;5000;10;4;6;356784;1726189688416697738
44;0;1;5000;10;4;6;356740;1726189688426698051
45;0;1;5000;10;4;6;357531;1726189688436700875
46;0;1;5000;10;4;6;359807;1726189688446698161
47;0;1;5000;10;4;6;354627;1726189688456695739
48;0;1;5000;10;4;6;356095;1726189688466697266
49;0;1;5000;10;4;6;356772;1726189688476696910
50;0;1;5000;10;4;6;358153;1726189688486698895
51;0;1;5000;10;4;6;358501;1726189688496697329
52;0;1;5000;10;4;6;359810;1726189688506697665
53;0;1;5000;10;4;6;355080;1726189688516696433
54;0;1;5000;10;4;6;362680;1726189688526695546
55;0;1;5000;10;4;6;353527;1726189688536698800
56;0;1;5000;10;4;6;362679;1726189688546698408
57;0;1;5000;10;4;6;357718;1726189688556698031
58;0;1;5000;10;4;6;361190;1726189688566699094
59;0;1;5000;10;4;6;356798;1726189688576698274
60;0;1;5000;10;4;6;358160;1726189688586697385
61;0;1;5000;10;4;6;350283;1726189688596697808
62;0;1;5000;10;4;6;360070;1726189688606696624
63;0;1;5000;10;4;6;349224;1726189688616695159
64;0;1;5000;10;4;6;356601;1726189688626696234
65;0;1;5000;10;4;6;356932;1726189688636697503
66;0;1;5000;10;4;6;356877;1726189688646697077
67;0;1;5000;10;4;6;357935;1726189688656670384
68;0;1;5000;10;4;6;360493;1726189688666697327
69;0;1;5000;10;4;6;379162;1726189688676700228
70;0;1;5000;10;4;6;357695;1726189688686698082
71;0;1;5000;10;4;6;358212;1726189688696696578
72;0;1;5000;10;4;6;358894;1726189688706694902
73;0;1;5000;10;4;6;361087;1726189688716698092
74;0;1;5000;10;4;6;358218;1726189688726696832
75;0;1;5000;10;4;6;358024;1726189688736721932
76;0;1;5000;10;4;6;358617;1726189688746697111
77;0;1;5000;10;4;6;360147;1726189688756698147
78;0;1;5000;10;4;6;357302;1726189688766699093
79;0;1;5000;10;4;6;358308;1726189688776696522
80;0;1;5000;10;4;6;359254;1726189688786696939
81;0;1;5000;10;4;6;359408;1726189688796696326
82;0;1;5000;10;4;6;358357;1726189688806699745
83;0;1;5000;10;4;6;357738;1726189688816699006
84;0;1;5000;10;4;6;360514;1726189688826697207
85;0;1;5000;10;4;6;360130;1726189688836697414
86;0;1;5000;10;4;6;362576;1726189688846695361
87;0;1;5000;10;4;6;358749;1726189688856697280
88;0;1;5000;10;4;6;359280;1726189688866696468
89;0;1;5000;10;4;6;358085;1726189688876695768
90;0;1;5000;10;4;6;361255;1726189688886702912
91;0;1;5000;10;4;6;357742;1726189688896696848
92;0;1;5000;10;4;6;356216;1726189688906697662
93;0;1;5000;10;4;6;358372;1726189688916696935
94;0;1;5000;10;4;6;357921;1726189688926697746
95;0;1;5000;10;4;6;357575;1726189688936698081
96;0;1;5000;10;4;6;359709;1726189688946700012
97;0;1;5000;10;4;6;361902;1726189688956697868
98;0;1;5000;10;4;6;360061;1726189688966697592
99;0;1;5000;10;4;6;459894;1726189688976697580
0;0;2;5000;10;4;6;662150;1726189687986885885
1;0;2;5000;10;4;6;672854;1726189687996796272
2;0;2;5000;10;4;6;691987;1726189688006807134
3;0;2;5000;10;4;6;567433;1726189688016686329
4;0;2;5000;10;4;6;556198;1726189688026682797
5;0;2;5000;10;4;6;558087;1726189688036685682
6;0;2;5000;10;4;6;552625;1726189688046614582
7;0;2;5000;10;4;6;557978;1726189688056684074
8;0;2;5000;10;4;6;564350;1726189688066680559
9;0;2;5000;10;4;6;569961;1726189688076681886
10;0;2;5000;10;4;6;571162;1726189688086678871
11;0;2;5000;10;4;6;569701;1726189688096679544
12;0;2;5000;10;4;6;563665;1726189688106680016
13;0;2;5000;10;4;6;575847;1726189688116658320
14;0;2;5000;10;4;6;570812;1726189688126684006
15;0;2;5000;10;4;6;568282;1726189688136680245
16;0;2;5000;10;4;6;563383;1726189688146683440
17;0;2;5000;10;4;6;557706;1726189688156680231
18;0;2;5000;10;4;6;560223;1726189688166679154
19;0;2;5000;10;4;6;558948;1726189688176683084
20;0;2;5000;10;4;6;553845;1726189688186612577
21;0;2;5000;10;4;6;558310;1726189688196676247
22;0;2;5000;10;4;6;555263;1726189688206681592
23;0;2;5000;10;4;6;560154;1726189688216681779
24;0;2;5000;10;4;6;556731;1726189688226678540
25;0;2;5000;10;4;6;561208;1726189688236681984
26;0;2;5000;10;4;6;560863;1726189688246681709
27;0;2;5000;10;4;6;548352;1726189688256705289
28;0;2;5000;10;4;6;551882;1726189688266704147
29;0;2;5000;10;4;6;550129;1726189688276705433
30;0;2;5000;10;4;6;551979;1726189688286701937
31;0;2;5000;10;4;6;551663;1726189688296706164
32;0;2;5000;10;4;6;551638;1726189688306702974
33;0;2;5000;10;4;6;550340;1726189688316704942
34;0;2;5000;10;4;6;548852;1726189688326705376
35;0;2;5000;10;4;6;553121;1726189688336703239
36;0;2;5000;10;4;6;533722;1726189688346724656
37;0;2;5000;10;4;6;548465;1726189688356709540
38;0;2;5000;10;4;6;549156;1726189688366705241
39;0;2;5000;10;4;6;553300;1726189688376704306
40;0;2;5000;10;4;6;551615;1726189688386702352
41;0;2;5000;10;4;6;550117;1726189688396702611
42;0;2;5000;10;4;6;549619;1726189688406706674
43;0;2;5000;10;4;6;551814;1726189688416703467
44;0;2;5000;10;4;6;546823;1726189688426706849
45;0;2;5000;10;4;6;550113;1726189688436708167
46;0;2;5000;10;4;6;550763;1726189688446707489
47;0;2;5000;10;4;6;546995;1726189688456702156
48;0;2;5000;10;4;6;546478;1726189688466708316
49;0;2;5000;10;4;6;548814;1726189688476703852
50;0;2;5000;10;4;6;553070;1726189688486704634
51;0;2;5000;10;4;6;551837;1726189688496704422
52;0;2;5000;10;4;6;553270;1726189688506703449
53;0;2;5000;10;4;6;544568;1726189688516707168
54;0;2;5000;10;4;6;553160;1726189688526703959
55;0;2;5000;10;4;6;543766;1726189688536708260
56;0;2;5000;10;4;6;553315;1726189688546707758
57;0;2;5000;10;4;6;551658;1726189688556703734
58;0;2;5000;10;4;6;549643;1726189688566709826
59;0;2;5000;10;4;6;547840;1726189688576705391
60;0;2;5000;10;4;6;549794;1726189688586706186
61;0;2;5000;10;4;6;538608;1726189688596709338
62;0;2;5000;10;4;6;550208;1726189688606706183
63;0;2;5000;10;4;6;538545;1726189688616705898
64;0;2;5000;10;4;6;547828;1726189688626703334
65;0;2;5000;10;4;6;544996;1726189688636708665
66;0;2;5000;10;4;6;546319;1726189688646706358
67;0;2;5000;10;4;6;549992;1726189688656678543
68;0;2;5000;10;4;6;550205;1726189688666707005
69;0;2;5000;10;4;6;583829;1726189688676708774
70;0;2;5000;10;4;6;549383;1726189688686706673
71;0;2;5000;10;4;6;549149;1726189688696704967
72;0;2;5000;10;4;6;550708;1726189688706703275
73;0;2;5000;10;4;6;554910;1726189688716703811
74;0;2;5000;10;4;6;551802;1726189688726702508
75;0;2;5000;10;4;6;551945;1726189688736727794
76;0;2;5000;10;4;6;550314;1726189688746706529
77;0;2;5000;10;4;6;554386;1726189688756703727
78;0;2;5000;10;4;6;552382;1726189688766704848
79;0;2;5000;10;4;6;548827;1726189688776705007
80;0;2;5000;10;4;6;549342;1726189688786705528
81;0;2;5000;10;4;6;548856;1726189688796707156
82;0;2;5000;10;4;6;547427;1726189688806710466
83;0;2;5000;10;4;6;551921;1726189688816704591
84;0;2;5000;10;4;6;550879;1726189688826705816
85;0;2;5000;10;4;6;550838;1726189688836706491
86;0;2;5000;10;4;6;552248;1726189688846705201
87;0;2;5000;10;4;6;551648;1726189688856703832
88;0;2;5000;10;4;6;546701;1726189688866708659
89;0;2;5000;10;4;6;552032;1726189688876702516
90;0;2;5000;10;4;6;552072;1726189688886712305
91;0;2;5000;10;4;6;551945;1726189688896702629
92;0;2;5000;10;4;6;548872;1726189688906705000
93;0;2;5000;10;4;6;546294;1726189688916708092
94;0;2;5000;10;4;6;549522;1726189688926706080
95;0;2;5000;10;4;6;552449;1726189688936703864
96;0;2;5000;10;4;6;549757;1726189688946710015
97;0;2;5000;10;4;6;551088;1726189688956709076
98;0;2;5000;10;4;6;553596;1726189688966703385
99;0;2;5000;10;4;6;729062;1726189688976705736
0;0;3;5000;10;4;6;915112;1726189687986893838
1;0;3;5000;10;4;6;855316;1726189687996815633
2;0;3;5000;10;4;6;934736;1726189688006818175
3;0;3;5000;10;4;6;764232;1726189688016693170
4;0;3;5000;10;4;6;754806;1726189688026687687
5;0;3;5000;10;4;6;756684;1726189688036690503
6;0;3;5000;10;4;6;751082;1726189688046619452
7;0;3;5000;10;4;6;762548;1726189688056688440
8;0;3;5000;10;4;6;768915;1726189688066684883
9;0;3;5000;10;4;6;775290;1726189688076686164
10;0;3;5000;10;4;6;774592;1726189688086683517
11;0;3;5000;10;4;6;771828;1726189688096683914
12;0;3;5000;10;4;6;767621;1726189688106684628
13;0;3;5000;10;4;6;779876;1726189688116663522
14;0;3;5000;10;4;6;774467;1726189688126689485
15;0;3;5000;10;4;6;772804;1726189688136685445
16;0;3;5000;10;4;6;767698;1726189688146688493
17;0;3;5000;10;4;6;757345;1726189688156684542
18;0;3;5000;10;4;6;760304;1726189688166683534
19;0;3;5000;10;4;6;758447;1726189688176687485
20;0;3;5000;10;4;6;752589;1726189688186616944
21;0;3;5000;10;4;6;758267;1726189688196680435
22;0;3;5000;10;4;6;755484;1726189688206685969
23;0;3;5000;10;4;6;760375;1726189688216686025
24;0;3;5000;10;4;6;756496;1726189688226682822
25;0;3;5000;10;4;6;760938;1726189688236686384
26;0;3;5000;10;4;6;760258;1726189688246686054
27;0;3;5000;10;4;6;741291;1726189688256710849
28;0;3;5000;10;4;6;743826;1726189688266711852
29;0;3;5000;10;4;6;740832;1726189688276713082
30;0;3;5000;10;4;6;742689;1726189688286709503
31;0;3;5000;10;4;6;741737;1726189688296714008
32;0;3;5000;10;4;6;741689;1726189688306710755
33;0;3;5000;10;4;6;741493;1726189688316712431
34;0;3;5000;10;4;6;740114;1726189688326713082
35;0;3;5000;10;4;6;744381;1726189688336710809
36;0;3;5000;10;4;6;724278;1726189688346730410
37;0;3;5000;10;4;6;741055;1726189688356715042
38;0;3;5000;10;4;6;738135;1726189688366713617
39;0;3;5000;10;4;6;743819;1726189688376712200
40;0;3;5000;10;4;6;742793;1726189688386710169
41;0;3;5000;10;4;6;740642;1726189688396710673
42;0;3;5000;10;4;6;740286;1726189688406714320
43;0;3;5000;10;4;6;742557;1726189688416711030
44;0;3;5000;10;4;6;737336;1726189688426714468
45;0;3;5000;10;4;6;740544;1726189688436715490
46;0;3;5000;10;4;6;744274;1726189688446713436
47;0;3;5000;10;4;6;736521;1726189688456710103
48;0;3;5000;10;4;6;737593;1726189688466715690
49;0;3;5000;10;4;6;739364;1726189688476712161
50;0;3;5000;10;4;6;744694;1726189688486712084
51;0;3;5000;10;4;6;743339;1726189688496712043
52;0;3;5000;10;4;6;744534;1726189688506711065
53;0;3;5000;10;4;6;737687;1726189688516711899
54;0;3;5000;10;4;6;744190;1726189688526711555
55;0;3;5000;10;4;6;736690;1726189688536713777
56;0;3;5000;10;4;6;743528;1726189688546715355
57;0;3;5000;10;4;6;743245;1726189688556711311
58;0;3;5000;10;4;6;742164;1726189688566715329
59;0;3;5000;10;4;6;738714;1726189688576712726
60;0;3;5000;10;4;6;740405;1726189688586713687
61;0;3;5000;10;4;6;727640;1726189688596718223
62;0;3;5000;10;4;6;738758;1726189688606716276
63;0;3;5000;10;4;6;725914;1726189688616717016
64;0;3;5000;10;4;6;738638;1726189688626710951
65;0;3;5000;10;4;6;736110;1726189688636715951
66;0;3;5000;10;4;6;739562;1726189688646711955
67;0;3;5000;10;4;6;740581;1726189688656686252
68;0;3;5000;10;4;6;739022;1726189688666715991
69;0;3;5000;10;4;6;774881;1726189688676716261
70;0;3;5000;10;4;6;741209;1726189688686714564
71;0;3;5000;10;4;6;739693;1726189688696713162
72;0;3;5000;10;4;6;741790;1726189688706711202
73;0;3;5000;10;4;6;746377;1726189688716711398
74;0;3;5000;10;4;6;741927;1726189688726710343
75;0;3;5000;10;4;6;739956;1726189688736738101
76;0;3;5000;10;4;6;740948;1726189688746713810
77;0;3;5000;10;4;6;745930;1726189688756711436
78;0;3;5000;10;4;6;743435;1726189688766712543
79;0;3;5000;10;4;6;739834;1726189688776712969
80;0;3;5000;10;4;6;740808;1726189688786713378
81;0;3;5000;10;4;6;741448;1726189688796712701
82;0;3;5000;10;4;6;739657;1726189688806716380
83;0;3;5000;10;4;6;743162;1726189688816712396
84;0;3;5000;10;4;6;741085;1726189688826713720
85;0;3;5000;10;4;6;741370;1726189688836713391
86;0;3;5000;10;4;6;744196;1726189688846712541
87;0;3;5000;10;4;6;742255;1726189688856711813
88;0;3;5000;10;4;6;736762;1726189688866716187
89;0;3;5000;10;4;6;742261;1726189688876710071
90;0;3;5000;10;4;6;739094;1726189688886723613
91;0;3;5000;10;4;6;742179;1726189688896710916
92;0;3;5000;10;4;6;740468;1726189688906712919
93;0;3;5000;10;4;6;738701;1726189688916713812
94;0;3;5000;10;4;6;739497;1726189688926714352
95;0;3;5000;10;4;6;746886;1726189688936708296
96;0;3;5000;10;4;6;743038;1726189688946714934
97;0;3;5000;10;4;6;741442;1726189688956716669
98;0;3;5000;10;4;6;744205;1726189688966711340
99;0;3;5000;10;4;6;946787;1726189688976713420
0;1;0;5000;10;4;6;456502;1726189687986688945
1;1;0;5000;10;4;6;367850;1726189687996696368
2;1;0;5000;10;4;6;388259;1726189688006705754
3;1;0;5000;10;4;6;230192;1726189688016634584
4;1;0;5000;10;4;6;198718;1726189688026652143
5;1;0;5000;10;4;6;199074;1726189688036656541
6;1;0;5000;10;4;6;194089;1726189688046585044
7;1;0;5000;10;4;6;188726;1726189688056655143
8;1;0;5000;10;4;6;194514;1726189688066652457
9;1;0;5000;10;4;6;201060;1726189688076653201
10;1;0;5000;10;4;6;201406;1726189688086650616
11;1;0;5000;10;4;6;200255;1726189688096650854
12;1;0;5000;10;4;6;197438;1726189688106651428
13;1;0;5000;10;4;6;211746;1726189688116624135
14;1;0;5000;10;4;6;206073;1726189688126651012
15;1;0;5000;10;4;6;201045;1726189688136649863
16;1;0;5000;10;4;6;196536;1726189688146652387
17;1;0;5000;10;4;6;197744;1726189688156652450
18;1;0;5000;10;4;6;198242;1726189688166651447
19;1;0;5000;10;4;6;197750;1726189688176655194
20;1;0;5000;10;4;6;194272;1726189688186584803
21;1;0;5000;10;4;6;200160;1726189688196648475
22;1;0;5000;10;4;6;194995;1726189688206653678
23;1;0;5000;10;4;6;197803;1726189688216653982
24;1;0;5000;10;4;6;197836;1726189688226650750
25;1;0;5000;10;4;6;202016;1726189688236653658
26;1;0;5000;10;4;6;200760;1726189688246653190
27;1;0;5000;10;4;6;216233;1726189688256659300
28;1;0;5000;10;4;6;217291;1726189688266659605
29;1;0;5000;10;4;6;218467;1726189688276660664
30;1;0;5000;10;4;6;216779;1726189688286659590
31;1;0;5000;10;4;6;216337;1726189688296663340
32;1;0;5000;10;4;6;214959;1726189688306660956
33;1;0;5000;10;4;6;216307;1726189688316661009
34;1;0;5000;10;4;6;215442;1726189688326660083
35;1;0;5000;10;4;6;215660;1726189688336661400
36;1;0;5000;10;4;6;215964;1726189688346663575
37;1;0;5000;10;4;6;217845;1726189688356662283
38;1;0;5000;10;4;6;216449;1726189688366660651
39;1;0;5000;10;4;6;217444;1726189688376661259
40;1;0;5000;10;4;6;217303;1726189688386659988
41;1;0;5000;10;4;6;216501;1726189688396659551
42;1;0;5000;10;4;6;217045;1726189688406661792
43;1;0;5000;10;4;6;215014;1726189688416661266
44;1;0;5000;10;4;6;215774;1726189688426661543
45;1;0;5000;10;4;6;215197;1726189688436664732
46;1;0;5000;10;4;6;219082;1726189688446660983
47;1;0;5000;10;4;6;214507;1726189688456659403
48;1;0;5000;10;4;6;214688;1726189688466660894
49;1;0;5000;10;4;6;215344;1726189688476661097
50;1;0;5000;10;4;6;217201;1726189688486662372
51;1;0;5000;10;4;6;217038;1726189688496660602
52;1;0;5000;10;4;6;217551;1726189688506661275
53;1;0;5000;10;4;6;213221;1726189688516660359
54;1;0;5000;10;4;6;220920;1726189688526659001
55;1;0;5000;10;4;6;212433;1726189688536662454
56;1;0;5000;10;4;6;221432;1726189688546661124
57;1;0;5000;10;4;6;216663;1726189688556661434
58;1;0;5000;10;4;6;219181;1726189688566662900
59;1;0;5000;10;4;6;215066;1726189688576662018
60;1;0;5000;10;4;6;216097;1726189688586660966
61;1;0;5000;10;4;6;208829;1726189688596660994
62;1;0;5000;10;4;6;219224;1726189688606660054
63;1;0;5000;10;4;6;206819;1726189688616658937
64;1;0;5000;10;4;6;215849;1726189688626659470
65;1;0;5000;10;4;6;214739;1726189688636660967
66;1;0;5000;10;4;6;216512;1726189688646659801
67;1;0;5000;10;4;6;215771;1726189688656633786
68;1;0;5000;10;4;6;219975;1726189688666661076
69;1;0;5000;10;4;6;220413;1726189688676664186
70;1;0;5000;10;4;6;217032;1726189688686661576
71;1;0;5000;10;4;6;215951;1726189688696660120
72;1;0;5000;10;4;6;218027;1726189688706658089
73;1;0;5000;10;4;6;218440;1726189688716661825
74;1;0;5000;10;4;6;216609;1726189688726660463
75;1;0;5000;10;4;6;217213;1726189688736685797
76;1;0;5000;10;4;6;216848;1726189688746660033
77;1;0;5000;10;4;6;217523;1726189688756661911
78;1;0;5000;10;4;6;215627;1726189688766662368
79;1;0;5000;10;4;6;216483;1726189688776659765
80;1;0;5000;10;4;6;218190;1726189688786660664
81;1;0;5000;10;4;6;217242;1726189688796659985
82;1;0;5000;10;4;6;216539;1726189688806663109
83;1;0;5000;10;4;6;215389;1726189688816662562
84;1;0;5000;10;4;6;218182;1726189688826660822
85;1;0;5000;10;4;6;218803;1726189688836660606
86;1;0;5000;10;4;6;221742;1726189688846658202
87;1;0;5000;10;4;6;217443;1726189688856661064
88;1;0;5000;10;4;6;217664;1726189688866659966
89;1;0;5000;10;4;6;216282;1726189688876659000
90;1;0;5000;10;4;6;220428;1726189688886665991
91;1;0;5000;10;4;6;216459;1726189688896660365
92;1;0;5000;10;4;6;216336;1726189688906660979
93;1;0;5000;10;4;6;216464;1726189688916660687
94;1;0;5000;10;4;6;215834;1726189688926661044
95;1;0;5000;10;4;6;215811;1726189688936661557
96;1;0;5000;10;4;6;218569;1726189688946663067
97;1;0;5000;10;4;6;220031;1726189688956660978
98;1;0;5000;10;4;6;219183;1726189688966660902
99;1;0;5000;10;4;6;256056;1726189688976660832
0;1;1;5000;10;4;6;501787;1726189687986871076
1;1;1;5000;10;4;6;523629;1726189687996770302
2;1;1;5000;10;4;6;541064;1726189688006781997
3;1;1;5000;10;4;6;399984;1726189688016677774
4;1;1;5000;10;4;6;386101;1726189688026676593
5;1;1;5000;10;4;6;387901;1726189688036679564
6;1;1;5000;10;4;6;383215;1726189688046608375
7;1;1;5000;10;4;6;383209;1726189688056678169
8;1;1;5000;10;4;6;389659;1726189688066674754
9;1;1;5000;10;4;6;394824;1726189688076676060
10;1;1;5000;10;4;6;396076;1726189688086673268
11;1;1;5000;10;4;6;394787;1726189688096673634
12;1;1;5000;10;4;6;390279;1726189688106674119
13;1;1;5000;10;4;6;401271;1726189688116651963
14;1;1;5000;10;4;6;396994;1726189688126677227
15;1;1;5000;10;4;6;395324;1726189688136673724
16;1;1;5000;10;4;6;389222;1726189688146676801
17;1;1;5000;10;4;6;387967;1726189688156674778
18;1;1;5000;10;4;6;388263;1726189688166673666
19;1;1;5000;10;4;6;388654;1726189688176677407
20;1;1;5000;10;4;6;383231;1726189688186606856
21;1;1;5000;10;4;6;389131;1726189688196670501
22;1;1;5000;10;4;6;384513;1726189688206675978
23;1;1;5000;10;4;6;388853;1726189688216676194
24;1;1;5000;10;4;6;385884;1726189688226672894
25;1;1;5000;10;4;6;391687;1726189688236675993
26;1;1;5000;10;4;6;389355;1726189688246675966
27;1;1;5000;10;4;6;385955;1726189688256695873
28;1;1;5000;10;4;6;388141;1726189688266695903
29;1;1;5000;10;4;6;387192;1726189688276697221
30;1;1;5000;10;4;6;386310;1726189688286696254
31;1;1;5000;10;4;6;386139;1726189688296699599
32;1;1;5000;10;4;6;385374;1726189688306697145
33;1;1;5000;10;4;6;386497;1726189688316697710
