Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
96;0;0;800;10;2;2;161795;1726185715851725434
97;0;0;800;10;2;2;166800;1726185715861721096
98;0;0;800;10;2;2;167961;1726185715871761751
99;0;0;800;10;2;2;173718;1726185715881721344
0;0;1;800;10;2;2;322230;1726185714892003640
1;0;1;800;10;2;2;331316;1726185714901828023
2;0;1;800;10;2;2;336588;1726185714911912180
3;0;1;800;10;2;2;231935;1726185714921784717
4;0;1;800;10;2;2;208027;1726185714931818785
5;0;1;800;10;2;2;215167;1726185714941734610
6;0;1;800;10;2;2;219745;1726185714951664262
7;0;1;800;10;2;2;217212;1726185714961732842
8;0;1;800;10;2;2;216644;1726185714971737135
9;0;1;800;10;2;2;207303;1726185714981733579
10;0;1;800;10;2;2;216823;1726185714991738141
11;0;1;800;10;2;2;221207;1726185715001735166
12;0;1;800;10;2;2;188901;1726185715011748886
13;0;1;800;10;2;2;228007;1726185715021701689
14;0;1;800;10;2;2;219836;1726185715031760895
15;0;1;800;10;2;2;215545;1726185715041733114
16;0;1;800;10;2;2;221417;1726185715051780529
17;0;1;800;10;2;2;213075;1726185715061735639
18;0;1;800;10;2;2;215673;1726185715071744107
19;0;1;800;10;2;2;208731;1726185715081737889
20;0;1;800;10;2;2;212381;1726185715091733696
21;0;1;800;10;2;2;210061;1726185715101733183
22;0;1;800;10;2;2;201014;1726185715111738272
23;0;1;800;10;2;2;210839;1726185715121733389
24;0;1;800;10;2;2;212531;1726185715131741373
25;0;1;800;10;2;2;211249;1726185715141736057
26;0;1;800;10;2;2;212980;1726185715151740140
27;0;1;800;10;2;2;209494;1726185715161736575
28;0;1;800;10;2;2;214558;1726185715171739258
29;0;1;800;10;2;2;211047;1726185715181730158
30;0;1;800;10;2;2;213216;1726185715191741634
31;0;1;800;10;2;2;215608;1726185715201735069
32;0;1;800;10;2;2;209614;1726185715211745542
33;0;1;800;10;2;2;213244;1726185715221735014
34;0;1;800;10;2;2;213297;1726185715231739790
35;0;1;800;10;2;2;210743;1726185715241731290
36;0;1;800;10;2;2;215532;1726185715251764618
37;0;1;800;10;2;2;219269;1726185715261758229
38;0;1;800;10;2;2;213373;1726185715271765621
39;0;1;800;10;2;2;213345;1726185715281755541
40;0;1;800;10;2;2;213355;1726185715291761078
41;0;1;800;10;2;2;214037;1726185715301756724
42;0;1;800;10;2;2;211155;1726185715311760072
43;0;1;800;10;2;2;212749;1726185715321759169
44;0;1;800;10;2;2;214120;1726185715331760320
45;0;1;800;10;2;2;214099;1726185715341756248
46;0;1;800;10;2;2;228874;1726185715351745395
47;0;1;800;10;2;2;213103;1726185715361758127
48;0;1;800;10;2;2;212243;1726185715371767753
49;0;1;800;10;2;2;213880;1726185715381755292
50;0;1;800;10;2;2;215581;1726185715391746724
51;0;1;800;10;2;2;216865;1726185715401759244
52;0;1;800;10;2;2;215014;1726185715411766407
53;0;1;800;10;2;2;211347;1726185715421755392
54;0;1;800;10;2;2;214715;1726185715431765706
55;0;1;800;10;2;2;216853;1726185715441756346
56;0;1;800;10;2;2;215716;1726185715451767381
57;0;1;800;10;2;2;212519;1726185715461756454
58;0;1;800;10;2;2;216618;1726185715471765058
59;0;1;800;10;2;2;213144;1726185715481758503
60;0;1;800;10;2;2;213011;1726185715491771673
61;0;1;800;10;2;2;214730;1726185715501758101
62;0;1;800;10;2;2;213840;1726185715511768368
63;0;1;800;10;2;2;213181;1726185715521756705
64;0;1;800;10;2;2;213126;1726185715531766590
65;0;1;800;10;2;2;214275;1726185715541756476
66;0;1;800;10;2;2;221391;1726185715551779548
67;0;1;800;10;2;2;216429;1726185715561755777
68;0;1;800;10;2;2;215790;1726185715571765392
69;0;1;800;10;2;2;213774;1726185715581757173
70;0;1;800;10;2;2;218638;1726185715591747144
71;0;1;800;10;2;2;216621;1726185715601755309
72;0;1;800;10;2;2;215873;1726185715611798357
73;0;1;800;10;2;2;213904;1726185715621756133
74;0;1;800;10;2;2;219901;1726185715631741189
75;0;1;800;10;2;2;213289;1726185715641758385
76;0;1;800;10;2;2;218780;1726185715651758745
77;0;1;800;10;2;2;212937;1726185715661755818
78;0;1;800;10;2;2;212462;1726185715671765688
79;0;1;800;10;2;2;212732;1726185715681756243
80;0;1;800;10;2;2;212432;1726185715691765512
81;0;1;800;10;2;2;201978;1726185715701756896
82;0;1;800;10;2;2;220272;1726185715711772586
83;0;1;800;10;2;2;212750;1726185715721757629
84;0;1;800;10;2;2;222126;1726185715731747970
85;0;1;800;10;2;2;213821;1726185715741754973
86;0;1;800;10;2;2;214585;1726185715751767049
87;0;1;800;10;2;2;212914;1726185715761756249
88;0;1;800;10;2;2;216267;1726185715771767729
89;0;1;800;10;2;2;202418;1726185715781755096
90;0;1;800;10;2;2;212336;1726185715791768769
91;0;1;800;10;2;2;217552;1726185715801756638
92;0;1;800;10;2;2;212458;1726185715811765018
93;0;1;800;10;2;2;214764;1726185715821757786
94;0;1;800;10;2;2;216808;1726185715831765475
95;0;1;800;10;2;2;213422;1726185715841755979
96;0;1;800;10;2;2;222713;1726185715851746434
97;0;1;800;10;2;2;212497;1726185715861756637
98;0;1;800;10;2;2;215479;1726185715871795952
99;0;1;800;10;2;2;265036;1726185715881756512
0;1;0;800;10;2;2;420001;1726185714891827669
1;1;0;800;10;2;2;324465;1726185714901756591
2;1;0;800;10;2;2;333127;1726185714911836743
3;1;0;800;10;2;2;206106;1726185714921744273
4;1;0;800;10;2;2;197086;1726185714931766279
5;1;0;800;10;2;2;174056;1726185714941712620
6;1;0;800;10;2;2;178443;1726185714951640204
7;1;0;800;10;2;2;174565;1726185714961711059
8;1;0;800;10;2;2;172681;1726185714971716484
9;1;0;800;10;2;2;163843;1726185714981711919
10;1;0;800;10;2;2;173058;1726185714991717084
11;1;0;800;10;2;2;178327;1726185715001713559
12;1;0;800;10;2;2;144748;1726185715011726624
13;1;0;800;10;2;2;187425;1726185715021676177
14;1;0;800;10;2;2;180203;1726185715031735378
15;1;0;800;10;2;2;173895;1726185715041710042
16;1;0;800;10;2;2;195169;1726185715051743884
17;1;0;800;10;2;2;170568;1726185715061714765
18;1;0;800;10;2;2;172357;1726185715071723718
19;1;0;800;10;2;2;166415;1726185715081716902
20;1;0;800;10;2;2;168701;1726185715091713494
21;1;0;800;10;2;2;168296;1726185715101712253
22;1;0;800;10;2;2;158627;1726185715111717529
23;1;0;800;10;2;2;168915;1726185715121712507
24;1;0;800;10;2;2;169897;1726185715131720955
25;1;0;800;10;2;2;168711;1726185715141715105
26;1;0;800;10;2;2;170519;1726185715151719461
27;1;0;800;10;2;2;167811;1726185715161715634
28;1;0;800;10;2;2;171920;1726185715171718737
29;1;0;800;10;2;2;169100;1726185715181709133
30;1;0;800;10;2;2;170431;1726185715191721328
31;1;0;800;10;2;2;173066;1726185715201713988
32;1;0;800;10;2;2;166747;1726185715211725360
33;1;0;800;10;2;2;170836;1726185715221714079
34;1;0;800;10;2;2;170514;1726185715231719437
35;1;0;800;10;2;2;168286;1726185715241710597
36;1;0;800;10;2;2;189213;1726185715251729508
37;1;0;800;10;2;2;192957;1726185715261722999
38;1;0;800;10;2;2;198634;1726185715271718873
39;1;0;800;10;2;2;186742;1726185715281720489
40;1;0;800;10;2;2;186349;1726185715291726556
41;1;0;800;10;2;2;187863;1726185715301721392
42;1;0;800;10;2;2;183343;1726185715311726061
43;1;0;800;10;2;2;186068;1726185715321724255
44;1;0;800;10;2;2;187458;1726185715331725797
45;1;0;800;10;2;2;187168;1726185715341721377
46;1;0;800;10;2;2;189030;1726185715351724013
47;1;0;800;10;2;2;187203;1726185715361722572
48;1;0;800;10;2;2;197003;1726185715371721171
49;1;0;800;10;2;2;187197;1726185715381720149
50;1;0;800;10;2;2;175344;1726185715391725728
51;1;0;800;10;2;2;191214;1726185715401723398
52;1;0;800;10;2;2;187650;1726185715411732489
53;1;0;800;10;2;2;184796;1726185715421720443
54;1;0;800;10;2;2;187689;1726185715431731202
55;1;0;800;10;2;2;190372;1726185715441721295
56;1;0;800;10;2;2;188935;1726185715451732599
57;1;0;800;10;2;2;185929;1726185715461721283
58;1;0;800;10;2;2;189404;1726185715471730668
59;1;0;800;10;2;2;187072;1726185715481723421
60;1;0;800;10;2;2;185823;1726185715491737304
61;1;0;800;10;2;2;188847;1726185715501722761
62;1;0;800;10;2;2;186504;1726185715511733714
63;1;0;800;10;2;2;187096;1726185715521721530
64;1;0;800;10;2;2;185920;1726185715531732202
65;1;0;800;10;2;2;187003;1726185715541721630
66;1;0;800;10;2;2;192586;1726185715551746660
67;1;0;800;10;2;2;190144;1726185715561720531
68;1;0;800;10;2;2;188408;1726185715571730984
69;1;0;800;10;2;2;187582;1726185715581722067
70;1;0;800;10;2;2;177796;1726185715591726698
71;1;0;800;10;2;2;189594;1726185715601720233
72;1;0;800;10;2;2;189156;1726185715611763607
73;1;0;800;10;2;2;187446;1726185715621721140
74;1;0;800;10;2;2;179237;1726185715631720536
75;1;0;800;10;2;2;186713;1726185715641723074
76;1;0;800;10;2;2;192658;1726185715651723537
77;1;0;800;10;2;2;186957;1726185715661720432
78;1;0;800;10;2;2;185055;1726185715671731617
79;1;0;800;10;2;2;186329;1726185715681721097
80;1;0;800;10;2;2;185153;1726185715691731001
81;1;0;800;10;2;2;175346;1726185715701721917
82;1;0;800;10;2;2;179144;1726185715711751523
83;1;0;800;10;2;2;186490;1726185715721722484
84;1;0;800;10;2;2;179136;1726185715731727396
85;1;0;800;10;2;2;187094;1726185715741719976
86;1;0;800;10;2;2;188367;1726185715751731872
87;1;0;800;10;2;2;186976;1726185715761721131
88;1;0;800;10;2;2;189099;1726185715771733702
89;1;0;800;10;2;2;176112;1726185715781720167
90;1;0;800;10;2;2;185302;1726185715791734472
91;1;0;800;10;2;2;191597;1726185715801721382
92;1;0;800;10;2;2;184711;1726185715811730730
93;1;0;800;10;2;2;187987;1726185715821722789
94;1;0;800;10;2;2;189944;1726185715831730885
95;1;0;800;10;2;2;187344;1726185715841720478
96;1;0;800;10;2;2;181889;1726185715851725434
97;1;0;800;10;2;2;186795;1726185715861721096
98;1;0;800;10;2;2;187898;1726185715871761751
99;1;0;800;10;2;2;195393;1726185715881721344
0;1;1;800;10;2;2;340794;1726185714892003640
1;1;1;800;10;2;2;349526;1726185714901828023
2;1;1;800;10;2;2;354921;1726185714911912180
3;1;1;800;10;2;2;249884;1726185714921784717
4;1;1;800;10;2;2;226279;1726185714931818785
5;1;1;800;10;2;2;232996;1726185714941734610
6;1;1;800;10;2;2;237956;1726185714951664262
7;1;1;800;10;2;2;235526;1726185714961732842
8;1;1;800;10;2;2;235117;1726185714971737135
9;1;1;800;10;2;2;226029;1726185714981733579
10;1;1;800;10;2;2;235519;1726185714991738141
11;1;1;800;10;2;2;239325;1726185715001735166
12;1;1;800;10;2;2;207673;1726185715011748886
13;1;1;800;10;2;2;246904;1726185715021701689
14;1;1;800;10;2;2;238529;1726185715031760895
15;1;1;800;10;2;2;233991;1726185715041733114
16;1;1;800;10;2;2;239616;1726185715051780529
17;1;1;800;10;2;2;231123;1726185715061735639
18;1;1;800;10;2;2;233773;1726185715071744107
19;1;1;800;10;2;2;226579;1726185715081737889
20;1;1;800;10;2;2;230458;1726185715091733696
21;1;1;800;10;2;2;227886;1726185715101733183
22;1;1;800;10;2;2;218818;1726185715111738272
23;1;1;800;10;2;2;229119;1726185715121733389
24;1;1;800;10;2;2;230223;1726185715131741373
25;1;1;800;10;2;2;229380;1726185715141736057
26;1;1;800;10;2;2;231115;1726185715151740140
27;1;1;800;10;2;2;227626;1726185715161736575
28;1;1;800;10;2;2;232499;1726185715171739258
29;1;1;800;10;2;2;229171;1726185715181730158
30;1;1;800;10;2;2;230965;1726185715191741634
31;1;1;800;10;2;2;233643;1726185715201735069
32;1;1;800;10;2;2;227528;1726185715211745542
33;1;1;800;10;2;2;231194;1726185715221735014
34;1;1;800;10;2;2;231274;1726185715231739790
35;1;1;800;10;2;2;228731;1726185715241731290
36;1;1;800;10;2;2;232999;1726185715251764618
37;1;1;800;10;2;2;236958;1726185715261758229
38;1;1;800;10;2;2;230836;1726185715271765621
39;1;1;800;10;2;2;230791;1726185715281755541
40;1;1;800;10;2;2;230777;1726185715291761078
41;1;1;800;10;2;2;231172;1726185715301756724
42;1;1;800;10;2;2;228328;1726185715311760072
43;1;1;800;10;2;2;229834;1726185715321759169
44;1;1;800;10;2;2;231463;1726185715331760320
45;1;1;800;10;2;2;231419;1726185715341756248
46;1;1;800;10;2;2;246407;1726185715351745395
47;1;1;800;10;2;2;230254;1726185715361758127
48;1;1;800;10;2;2;229855;1726185715371767753
49;1;1;800;10;2;2;231564;1726185715381755292
50;1;1;800;10;2;2;233048;1726185715391746724
51;1;1;800;10;2;2;234183;1726185715401759244
52;1;1;800;10;2;2;232404;1726185715411766407
53;1;1;800;10;2;2;228902;1726185715421755392
54;1;1;800;10;2;2;232217;1726185715431765706
55;1;1;800;10;2;2;234283;1726185715441756346
56;1;1;800;10;2;2;233037;1726185715451767381
57;1;1;800;10;2;2;230271;1726185715461756454
58;1;1;800;10;2;2;234457;1726185715471765058
59;1;1;800;10;2;2;230664;1726185715481758503
60;1;1;800;10;2;2;230746;1726185715491771673
61;1;1;800;10;2;2;232117;1726185715501758101
62;1;1;800;10;2;2;231254;1726185715511768368
63;1;1;800;10;2;2;230627;1726185715521756705
64;1;1;800;10;2;2;230512;1726185715531766590
65;1;1;800;10;2;2;231522;1726185715541756476
66;1;1;800;10;2;2;239268;1726185715551779548
67;1;1;800;10;2;2;234098;1726185715561755777
68;1;1;800;10;2;2;233101;1726185715571765392
69;1;1;800;10;2;2;231351;1726185715581757173
70;1;1;800;10;2;2;235883;1726185715591747144
71;1;1;800;10;2;2;234166;1726185715601755309
72;1;1;800;10;2;2;233216;1726185715611798357
73;1;1;800;10;2;2;231363;1726185715621756133
74;1;1;800;10;2;2;237534;1726185715631741189
75;1;1;800;10;2;2;230907;1726185715641758385
76;1;1;800;10;2;2;236346;1726185715651758745
77;1;1;800;10;2;2;230121;1726185715661755818
78;1;1;800;10;2;2;229869;1726185715671765688
79;1;1;800;10;2;2;230382;1726185715681756243
80;1;1;800;10;2;2;229697;1726185715691765512
81;1;1;800;10;2;2;219146;1726185715701756896
82;1;1;800;10;2;2;237973;1726185715711772586
83;1;1;800;10;2;2;230389;1726185715721757629
84;1;1;800;10;2;2;240074;1726185715731747970
85;1;1;800;10;2;2;231188;1726185715741754973
86;1;1;800;10;2;2;231906;1726185715751767049
87;1;1;800;10;2;2;230626;1726185715761756249
88;1;1;800;10;2;2;233637;1726185715771767729
89;1;1;800;10;2;2;219900;1726185715781755096
90;1;1;800;10;2;2;229671;1726185715791768769
91;1;1;800;10;2;2;234653;1726185715801756638
92;1;1;800;10;2;2;229786;1726185715811765018
93;1;1;800;10;2;2;232359;1726185715821757786
94;1;1;800;10;2;2;234205;1726185715831765475
95;1;1;800;10;2;2;230904;1726185715841755979
96;1;1;800;10;2;2;240213;1726185715851746434
97;1;1;800;10;2;2;230021;1726185715861756637
98;1;1;800;10;2;2;233070;1726185715871795952
99;1;1;800;10;2;2;282833;1726185715881756512
