Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
9;0;0;400;10;20;5;0;0
10;0;0;400;10;20;5;0;0
11;0;0;400;10;20;5;0;0
12;0;0;400;10;20;5;0;0
13;0;0;400;10;20;5;0;0
14;0;0;400;10;20;5;0;0
15;0;0;400;10;20;5;0;0
16;0;0;400;10;20;5;0;0
17;0;0;400;10;20;5;0;0
18;0;0;400;10;20;5;0;0
19;0;0;400;10;20;5;0;0
20;0;0;400;10;20;5;0;0
21;0;0;400;10;20;5;0;0
22;0;0;400;10;20;5;0;0
23;0;0;400;10;20;5;0;0
24;0;0;400;10;20;5;0;0
25;0;0;400;10;20;5;0;0
26;0;0;400;10;20;5;0;0
27;0;0;400;10;20;5;0;0
28;0;0;400;10;20;5;0;0
29;0;0;400;10;20;5;0;0
30;0;0;400;10;20;5;0;0
31;0;0;400;10;20;5;0;0
32;0;0;400;10;20;5;0;0
33;0;0;400;10;20;5;0;0
34;0;0;400;10;20;5;0;0
35;0;0;400;10;20;5;0;0
36;0;0;400;10;20;5;0;0
37;0;0;400;10;20;5;0;0
38;0;0;400;10;20;5;0;0
39;0;0;400;10;20;5;0;0
40;0;0;400;10;20;5;0;0
41;0;0;400;10;20;5;0;0
42;0;0;400;10;20;5;0;0
43;0;0;400;10;20;5;0;0
44;0;0;400;10;20;5;0;0
45;0;0;400;10;20;5;0;0
46;0;0;400;10;20;5;0;0
47;0;0;400;10;20;5;0;0
48;0;0;400;10;20;5;0;0
49;0;0;400;10;20;5;0;0
50;0;0;400;10;20;5;0;0
51;0;0;400;10;20;5;0;0
52;0;0;400;10;20;5;0;0
53;0;0;400;10;20;5;0;0
54;0;0;400;10;20;5;0;0
55;0;0;400;10;20;5;0;0
56;0;0;400;10;20;5;0;0
57;0;0;400;10;20;5;0;0
58;0;0;400;10;20;5;0;0
59;0;0;400;10;20;5;0;0
60;0;0;400;10;20;5;0;0
61;0;0;400;10;20;5;0;0
62;0;0;400;10;20;5;0;0
63;0;0;400;10;20;5;0;0
64;0;0;400;10;20;5;0;0
65;0;0;400;10;20;5;0;0
66;0;0;400;10;20;5;0;0
67;0;0;400;10;20;5;0;0
68;0;0;400;10;20;5;0;0
69;0;0;400;10;20;5;0;0
70;0;0;400;10;20;5;0;0
71;0;0;400;10;20;5;0;0
72;0;0;400;10;20;5;0;0
73;0;0;400;10;20;5;0;0
74;0;0;400;10;20;5;0;0
75;0;0;400;10;20;5;0;0
76;0;0;400;10;20;5;0;0
77;0;0;400;10;20;5;0;0
78;0;0;400;10;20;5;0;0
79;0;0;400;10;20;5;0;0
80;0;0;400;10;20;5;0;0
81;0;0;400;10;20;5;0;0
82;0;0;400;10;20;5;0;0
83;0;0;400;10;20;5;0;0
84;0;0;400;10;20;5;0;0
85;0;0;400;10;20;5;0;0
86;0;0;400;10;20;5;0;0
87;0;0;400;10;20;5;0;0
88;0;0;400;10;20;5;0;0
89;0;0;400;10;20;5;0;0
90;0;0;400;10;20;5;0;0
91;0;0;400;10;20;5;0;0
92;0;0;400;10;20;5;0;0
93;0;3;400;10;20;5;106856;1726183487348177495
94;0;0;400;10;20;5;0;0
95;0;0;400;10;20;5;0;0
96;0;0;400;10;20;5;0;0
97;0;0;400;10;20;5;0;0
98;0;0;400;10;20;5;0;0
99;0;3;400;10;20;5;101402;1726183487408180200
0;0;0;400;10;20;5;0;0
1;0;0;400;10;20;5;0;0
2;0;0;400;10;20;5;0;0
3;0;0;400;10;20;5;0;0
4;0;0;400;10;20;5;0;0
5;0;0;400;10;20;5;0;0
6;0;0;400;10;20;5;0;0
7;0;0;400;10;20;5;0;0
8;0;4;400;10;20;5;124276;1726183486498140623
9;0;0;400;10;20;5;0;0
10;0;0;400;10;20;5;0;0
11;0;0;400;10;20;5;0;0
12;0;0;400;10;20;5;0;0
13;0;0;400;10;20;5;0;0
14;0;0;400;10;20;5;0;0
15;0;0;400;10;20;5;0;0
16;0;0;400;10;20;5;0;0
17;0;0;400;10;20;5;0;0
18;0;4;400;10;20;5;121885;1726183486598142565
19;0;0;400;10;20;5;0;0
20;0;0;400;10;20;5;0;0
21;0;0;400;10;20;5;0;0
22;0;0;400;10;20;5;0;0
23;0;0;400;10;20;5;0;0
24;0;0;400;10;20;5;0;0
25;0;0;400;10;20;5;0;0
26;0;0;400;10;20;5;0;0
27;0;0;400;10;20;5;0;0
28;0;0;400;10;20;5;0;0
29;0;0;400;10;20;5;0;0
30;0;0;400;10;20;5;0;0
31;0;0;400;10;20;5;0;0
32;0;0;400;10;20;5;0;0
33;0;0;400;10;20;5;0;0
34;0;0;400;10;20;5;0;0
35;0;0;400;10;20;5;0;0
36;0;0;400;10;20;5;0;0
37;0;0;400;10;20;5;0;0
38;0;4;400;10;20;5;108918;1726183486798171091
39;0;0;400;10;20;5;0;0
40;0;0;400;10;20;5;0;0
41;0;0;400;10;20;5;0;0
42;0;0;400;10;20;5;0;0
43;0;0;400;10;20;5;0;0
44;0;0;400;10;20;5;0;0
45;0;0;400;10;20;5;0;0
46;0;0;400;10;20;5;0;0
47;0;0;400;10;20;5;0;0
48;0;0;400;10;20;5;0;0
49;0;0;400;10;20;5;0;0
50;0;0;400;10;20;5;0;0
51;0;0;400;10;20;5;0;0
52;0;0;400;10;20;5;0;0
53;0;0;400;10;20;5;0;0
54;0;0;400;10;20;5;0;0
55;0;0;400;10;20;5;0;0
56;0;0;400;10;20;5;0;0
57;0;0;400;10;20;5;0;0
58;0;0;400;10;20;5;0;0
59;0;4;400;10;20;5;109268;1726183487008169931
60;0;0;400;10;20;5;0;0
61;0;0;400;10;20;5;0;0
62;0;0;400;10;20;5;0;0
63;0;0;400;10;20;5;0;0
64;0;0;400;10;20;5;0;0
65;0;0;400;10;20;5;0;0
66;0;0;400;10;20;5;0;0
67;0;0;400;10;20;5;0;0
68;0;4;400;10;20;5;112171;1726183487098175330
69;0;0;400;10;20;5;0;0
70;0;0;400;10;20;5;0;0
71;0;0;400;10;20;5;0;0
72;0;0;400;10;20;5;0;0
73;0;0;400;10;20;5;0;0
74;0;0;400;10;20;5;0;0
75;0;0;400;10;20;5;0;0
76;0;0;400;10;20;5;0;0
77;0;0;400;10;20;5;0;0
78;0;0;400;10;20;5;0;0
79;0;0;400;10;20;5;0;0
80;0;0;400;10;20;5;0;0
81;0;0;400;10;20;5;0;0
82;0;0;400;10;20;5;0;0
83;0;0;400;10;20;5;0;0
84;0;0;400;10;20;5;0;0
85;0;0;400;10;20;5;0;0
86;0;0;400;10;20;5;0;0
87;0;0;400;10;20;5;0;0
88;0;4;400;10;20;5;103966;1726183487298181340
89;0;0;400;10;20;5;0;0
90;0;0;400;10;20;5;0;0
91;0;4;400;10;20;5;107119;1726183487328170866
92;0;0;400;10;20;5;0;0
93;0;0;400;10;20;5;0;0
94;0;0;400;10;20;5;0;0
95;0;0;400;10;20;5;0;0
96;0;0;400;10;20;5;0;0
97;0;0;400;10;20;5;0;0
98;0;0;400;10;20;5;0;0
99;0;0;400;10;20;5;0;0
0;0;0;400;10;20;5;0;0
1;0;0;400;10;20;5;0;0
2;0;0;400;10;20;5;0;0
3;0;5;400;10;20;5;111860;1726183486448165048
4;0;0;400;10;20;5;0;0
5;0;5;400;10;20;5;126517;1726183486468075269
6;0;0;400;10;20;5;0;0
7;0;5;400;10;20;5;128847;1726183486488133780
8;0;0;400;10;20;5;0;0
9;0;5;400;10;20;5;123454;1726183486508139748
10;0;5;400;10;20;5;118346;1726183486518143365
11;0;0;400;10;20;5;0;0
12;0;0;400;10;20;5;0;0
13;0;0;400;10;20;5;0;0
14;0;5;400;10;20;5;117137;1726183486558148395
15;0;0;400;10;20;5;0;0
16;0;0;400;10;20;5;0;0
17;0;5;400;10;20;5;122082;1726183486588073958
18;0;0;400;10;20;5;0;0
19;0;5;400;10;20;5;122717;1726183486608144056
20;0;5;400;10;20;5;106807;1726183486618082842
21;0;5;400;10;20;5;127909;1726183486628146559
22;0;0;400;10;20;5;0;0
23;0;5;400;10;20;5;123780;1726183486648144914
24;0;0;400;10;20;5;0;0
25;0;5;400;10;20;5;123806;1726183486668140718
26;0;0;400;10;20;5;0;0
27;0;5;400;10;20;5;115465;1726183486688141204
28;0;5;400;10;20;5;124547;1726183486698146920
29;0;5;400;10;20;5;121785;1726183486708146115
30;0;5;400;10;20;5;120744;1726183486718144074
31;0;5;400;10;20;5;118389;1726183486728143966
32;0;5;400;10;20;5;124267;1726183486738146573
33;0;0;400;10;20;5;0;0
34;0;5;400;10;20;5;103884;1726183486758179249
35;0;5;400;10;20;5;105634;1726183486768179023
36;0;0;400;10;20;5;0;0
37;0;0;400;10;20;5;0;0
38;0;0;400;10;20;5;0;0
39;0;0;400;10;20;5;0;0
40;0;0;400;10;20;5;0;0
41;0;5;400;10;20;5;106668;1726183486828175341
42;0;5;400;10;20;5;105350;1726183486838176060
43;0;0;400;10;20;5;0;0
44;0;5;400;10;20;5;112875;1726183486858176415
45;0;5;400;10;20;5;103527;1726183486868179998
46;0;0;400;10;20;5;0;0
47;0;0;400;10;20;5;0;0
48;0;5;400;10;20;5;108557;1726183486898177255
49;0;0;400;10;20;5;0;0
50;0;0;400;10;20;5;0;0
51;0;5;400;10;20;5;106314;1726183486928177228
52;0;0;400;10;20;5;0;0
53;0;5;400;10;20;5;109924;1726183486948172543
54;0;5;400;10;20;5;112339;1726183486958176090
55;0;0;400;10;20;5;0;0
56;0;0;400;10;20;5;0;0
57;0;5;400;10;20;5;92597;1726183486988194002
58;0;0;400;10;20;5;0;0
59;0;0;400;10;20;5;0;0
60;0;5;400;10;20;5;104277;1726183487018181519
61;0;5;400;10;20;5;109395;1726183487028181707
62;0;5;400;10;20;5;114640;1726183487038178697
63;0;0;400;10;20;5;0;0
64;0;0;400;10;20;5;0;0
65;0;5;400;10;20;5;106106;1726183487068175624
66;0;0;400;10;20;5;0;0
67;0;0;400;10;20;5;0;0
68;0;0;400;10;20;5;0;0
69;0;5;400;10;20;5;111504;1726183487108105670
70;0;5;400;10;20;5;107290;1726183487118175155
71;0;0;400;10;20;5;0;0
72;0;5;400;10;20;5;100849;1726183487138175551
73;0;5;400;10;20;5;124893;1726183487148143403
74;0;5;400;10;20;5;120386;1726183487158146844
75;0;5;400;10;20;5;125365;1726183487168144549
76;0;0;400;10;20;5;0;0
77;0;0;400;10;20;5;0;0
78;0;0;400;10;20;5;0;0
79;0;5;400;10;20;5;126208;1726183487208145625
80;0;0;400;10;20;5;0;0
81;0;0;400;10;20;5;0;0
82;0;0;400;10;20;5;0;0
83;0;0;400;10;20;5;0;0
84;0;5;400;10;20;5;97364;1726183487258187965
85;0;5;400;10;20;5;106588;1726183487268174489
86;0;0;400;10;20;5;0;0
87;0;0;400;10;20;5;0;0
88;0;0;400;10;20;5;0;0
89;0;5;400;10;20;5;108144;1726183487308178670
90;0;0;400;10;20;5;0;0
91;0;0;400;10;20;5;0;0
92;0;5;400;10;20;5;104127;1726183487338181141
93;0;0;400;10;20;5;0;0
94;0;0;400;10;20;5;0;0
95;0;5;400;10;20;5;114187;1726183487368178946
96;0;0;400;10;20;5;0;0
97;0;5;400;10;20;5;112245;1726183487388172661
98;0;5;400;10;20;5;107273;1726183487398174962
99;0;0;400;10;20;5;0;0
0;0;6;400;10;20;5;216096;1726183486418296394
1;0;0;400;10;20;5;0;0
2;0;0;400;10;20;5;0;0
3;0;0;400;10;20;5;0;0
4;0;6;400;10;20;5;130280;1726183486458152749
5;0;0;400;10;20;5;0;0
6;0;0;400;10;20;5;0;0
7;0;0;400;10;20;5;0;0
8;0;0;400;10;20;5;0;0
9;0;0;400;10;20;5;0;0
10;0;0;400;10;20;5;0;0
11;0;0;400;10;20;5;0;0
12;0;6;400;10;20;5;132420;1726183486538150374
13;0;0;400;10;20;5;0;0
14;0;0;400;10;20;5;0;0
15;0;6;400;10;20;5;132330;1726183486568075243
16;0;0;400;10;20;5;0;0
17;0;0;400;10;20;5;0;0
18;0;0;400;10;20;5;0;0
19;0;0;400;10;20;5;0;0
20;0;0;400;10;20;5;0;0
21;0;0;400;10;20;5;0;0
22;0;6;400;10;20;5;126244;1726183486638147645
23;0;0;400;10;20;5;0;0
24;0;0;400;10;20;5;0;0
25;0;0;400;10;20;5;0;0
26;0;0;400;10;20;5;0;0
27;0;0;400;10;20;5;0;0
28;0;0;400;10;20;5;0;0
29;0;0;400;10;20;5;0;0
30;0;0;400;10;20;5;0;0
31;0;0;400;10;20;5;0;0
32;0;0;400;10;20;5;0;0
33;0;6;400;10;20;5;114085;1726183486748182184
34;0;0;400;10;20;5;0;0
35;0;0;400;10;20;5;0;0
36;0;0;400;10;20;5;0;0
37;0;6;400;10;20;5;108388;1726183486788180811
38;0;0;400;10;20;5;0;0
39;0;6;400;10;20;5;115737;1726183486808181927
40;0;6;400;10;20;5;85988;1726183486818204682
41;0;0;400;10;20;5;0;0
42;0;0;400;10;20;5;0;0
43;0;6;400;10;20;5;112579;1726183486848181551
44;0;0;400;10;20;5;0;0
45;0;0;400;10;20;5;0;0
46;0;0;400;10;20;5;0;0
47;0;6;400;10;20;5;106899;1726183486888190979
48;0;0;400;10;20;5;0;0
49;0;6;400;10;20;5;110761;1726183486908186602
50;0;6;400;10;20;5;115939;1726183486918179128
51;0;0;400;10;20;5;0;0
52;0;6;400;10;20;5;112437;1726183486938185178
53;0;0;400;10;20;5;0;0
54;0;0;400;10;20;5;0;0
55;0;6;400;10;20;5;115350;1726183486968180916
56;0;0;400;10;20;5;0;0
57;0;0;400;10;20;5;0;0
58;0;0;400;10;20;5;0;0
59;0;0;400;10;20;5;0;0
60;0;0;400;10;20;5;0;0
61;0;0;400;10;20;5;0;0
62;0;0;400;10;20;5;0;0
63;0;6;400;10;20;5;107416;1726183487048190867
64;0;6;400;10;20;5;108523;1726183487058185355
65;0;0;400;10;20;5;0;0
66;0;0;400;10;20;5;0;0
67;0;0;400;10;20;5;0;0
68;0;0;400;10;20;5;0;0
69;0;0;400;10;20;5;0;0
70;0;0;400;10;20;5;0;0
71;0;6;400;10;20;5;106752;1726183487128188261
72;0;0;400;10;20;5;0;0
73;0;0;400;10;20;5;0;0
74;0;0;400;10;20;5;0;0
75;0;0;400;10;20;5;0;0
76;0;0;400;10;20;5;0;0
77;0;6;400;10;20;5;113541;1726183487188156334
78;0;0;400;10;20;5;0;0
79;0;0;400;10;20;5;0;0
80;0;0;400;10;20;5;0;0
81;0;6;400;10;20;5;124041;1726183487228147131
82;0;0;400;10;20;5;0;0
83;0;0;400;10;20;5;0;0
84;0;0;400;10;20;5;0;0
85;0;0;400;10;20;5;0;0
86;0;0;400;10;20;5;0;0
87;0;0;400;10;20;5;0;0
88;0;0;400;10;20;5;0;0
89;0;0;400;10;20;5;0;0
90;0;6;400;10;20;5;99075;1726183487318193664
91;0;0;400;10;20;5;0;0
92;0;0;400;10;20;5;0;0
93;0;0;400;10;20;5;0;0
94;0;6;400;10;20;5;115625;1726183487358177129
95;0;0;400;10;20;5;0;0
96;0;0;400;10;20;5;0;0
97;0;0;400;10;20;5;0;0
98;0;0;400;10;20;5;0;0
99;0;0;400;10;20;5;0;0
0;0;0;400;10;20;5;0;0
1;0;7;400;10;20;5;213205;1726183486428273701
2;0;0;400;10;20;5;0;0
3;0;0;400;10;20;5;0;0
4;0;0;400;10;20;5;0;0
5;0;0;400;10;20;5;0;0
6;0;0;400;10;20;5;0;0
7;0;0;400;10;20;5;0;0
8;0;0;400;10;20;5;0;0
9;0;0;400;10;20;5;0;0
10;0;0;400;10;20;5;0;0
11;0;7;400;10;20;5;138378;1726183486528148297
12;0;0;400;10;20;5;0;0
13;0;0;400;10;20;5;0;0
14;0;0;400;10;20;5;0;0
15;0;0;400;10;20;5;0;0
16;0;0;400;10;20;5;0;0
17;0;0;400;10;20;5;0;0
18;0;0;400;10;20;5;0;0
19;0;0;400;10;20;5;0;0
20;0;0;400;10;20;5;0;0
21;0;0;400;10;20;5;0;0
22;0;0;400;10;20;5;0;0
23;0;0;400;10;20;5;0;0
24;0;7;400;10;20;5;125129;1726183486658148402
25;0;0;400;10;20;5;0;0
26;0;7;400;10;20;5;312447;1726183486678150862
27;0;0;400;10;20;5;0;0
28;0;0;400;10;20;5;0;0
29;0;0;400;10;20;5;0;0
30;0;0;400;10;20;5;0;0
31;0;0;400;10;20;5;0;0
32;0;0;400;10;20;5;0;0
33;0;0;400;10;20;5;0;0
