Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
1;0;0;10;10;20;5;0;0
2;0;0;10;10;20;5;0;0
3;0;0;10;10;20;5;0;0
4;0;0;10;10;20;5;0;0
5;0;0;10;10;20;5;0;0
6;0;0;10;10;20;5;0;0
7;0;0;10;10;20;5;0;0
8;0;0;10;10;20;5;0;0
9;0;0;10;10;20;5;0;0
10;0;0;10;10;20;5;0;0
11;0;0;10;10;20;5;0;0
12;0;0;10;10;20;5;0;0
13;0;0;10;10;20;5;0;0
14;0;0;10;10;20;5;0;0
15;0;0;10;10;20;5;0;0
16;0;0;10;10;20;5;0;0
17;0;0;10;10;20;5;0;0
18;0;0;10;10;20;5;0;0
19;0;0;10;10;20;5;0;0
20;0;0;10;10;20;5;0;0
21;0;0;10;10;20;5;0;0
22;0;0;10;10;20;5;0;0
23;0;0;10;10;20;5;0;0
24;0;0;10;10;20;5;0;0
25;0;0;10;10;20;5;0;0
26;0;0;10;10;20;5;0;0
27;0;0;10;10;20;5;0;0
28;0;0;10;10;20;5;0;0
29;0;0;10;10;20;5;0;0
30;0;0;10;10;20;5;0;0
31;0;0;10;10;20;5;0;0
32;0;0;10;10;20;5;0;0
33;0;0;10;10;20;5;0;0
34;0;0;10;10;20;5;0;0
35;0;0;10;10;20;5;0;0
36;0;0;10;10;20;5;0;0
37;0;0;10;10;20;5;0;0
38;0;0;10;10;20;5;0;0
39;0;0;10;10;20;5;0;0
40;0;0;10;10;20;5;0;0
41;0;0;10;10;20;5;0;0
42;0;0;10;10;20;5;0;0
43;0;0;10;10;20;5;0;0
44;0;0;10;10;20;5;0;0
45;0;0;10;10;20;5;0;0
46;0;0;10;10;20;5;0;0
47;0;0;10;10;20;5;0;0
48;0;0;10;10;20;5;0;0
49;0;0;10;10;20;5;0;0
50;0;0;10;10;20;5;0;0
51;0;0;10;10;20;5;0;0
52;0;0;10;10;20;5;0;0
53;0;0;10;10;20;5;0;0
54;0;0;10;10;20;5;0;0
55;0;0;10;10;20;5;0;0
56;0;0;10;10;20;5;0;0
57;0;0;10;10;20;5;0;0
58;0;0;10;10;20;5;0;0
59;0;0;10;10;20;5;0;0
60;0;0;10;10;20;5;0;0
61;0;0;10;10;20;5;0;0
62;0;0;10;10;20;5;0;0
63;0;0;10;10;20;5;0;0
64;0;0;10;10;20;5;0;0
65;0;0;10;10;20;5;0;0
66;0;0;10;10;20;5;0;0
67;0;0;10;10;20;5;0;0
68;0;0;10;10;20;5;0;0
69;0;0;10;10;20;5;0;0
70;0;0;10;10;20;5;0;0
71;0;0;10;10;20;5;0;0
72;0;0;10;10;20;5;0;0
73;0;0;10;10;20;5;0;0
74;0;0;10;10;20;5;0;0
75;0;0;10;10;20;5;0;0
76;0;0;10;10;20;5;0;0
77;0;0;10;10;20;5;0;0
78;0;0;10;10;20;5;0;0
79;0;0;10;10;20;5;0;0
80;0;0;10;10;20;5;0;0
81;0;0;10;10;20;5;0;0
82;0;0;10;10;20;5;0;0
83;0;0;10;10;20;5;0;0
84;0;0;10;10;20;5;0;0
85;0;0;10;10;20;5;0;0
86;0;0;10;10;20;5;0;0
87;0;0;10;10;20;5;0;0
88;0;0;10;10;20;5;0;0
89;0;0;10;10;20;5;0;0
90;0;0;10;10;20;5;0;0
91;0;0;10;10;20;5;0;0
92;0;0;10;10;20;5;0;0
93;0;0;10;10;20;5;0;0
94;0;0;10;10;20;5;0;0
95;0;0;10;10;20;5;0;0
96;0;0;10;10;20;5;0;0
97;0;0;10;10;20;5;0;0
98;0;0;10;10;20;5;0;0
99;0;0;10;10;20;5;0;0
0;0;0;10;10;20;5;0;0
1;0;0;10;10;20;5;0;0
2;0;0;10;10;20;5;0;0
3;0;4;10;10;20;5;126513;1726178063703883916
4;0;4;10;10;20;5;120733;1726178063713899646
5;0;0;10;10;20;5;0;0
6;0;0;10;10;20;5;0;0
7;0;0;10;10;20;5;0;0
8;0;0;10;10;20;5;0;0
9;0;4;10;10;20;5;125798;1726178063763872842
10;0;0;10;10;20;5;0;0
11;0;0;10;10;20;5;0;0
12;0;0;10;10;20;5;0;0
13;0;0;10;10;20;5;0;0
14;0;0;10;10;20;5;0;0
15;0;0;10;10;20;5;0;0
16;0;0;10;10;20;5;0;0
17;0;0;10;10;20;5;0;0
18;0;0;10;10;20;5;0;0
19;0;0;10;10;20;5;0;0
20;0;0;10;10;20;5;0;0
21;0;0;10;10;20;5;0;0
22;0;0;10;10;20;5;0;0
23;0;0;10;10;20;5;0;0
24;0;0;10;10;20;5;0;0
25;0;0;10;10;20;5;0;0
26;0;0;10;10;20;5;0;0
27;0;0;10;10;20;5;0;0
28;0;0;10;10;20;5;0;0
29;0;0;10;10;20;5;0;0
30;0;0;10;10;20;5;0;0
31;0;0;10;10;20;5;0;0
32;0;0;10;10;20;5;0;0
33;0;0;10;10;20;5;0;0
34;0;0;10;10;20;5;0;0
35;0;0;10;10;20;5;0;0
36;0;0;10;10;20;5;0;0
37;0;0;10;10;20;5;0;0
38;0;0;10;10;20;5;0;0
39;0;0;10;10;20;5;0;0
40;0;0;10;10;20;5;0;0
41;0;0;10;10;20;5;0;0
42;0;0;10;10;20;5;0;0
43;0;4;10;10;20;5;113335;1726178064103916649
44;0;0;10;10;20;5;0;0
45;0;0;10;10;20;5;0;0
46;0;0;10;10;20;5;0;0
47;0;0;10;10;20;5;0;0
48;0;0;10;10;20;5;0;0
49;0;0;10;10;20;5;0;0
50;0;0;10;10;20;5;0;0
51;0;0;10;10;20;5;0;0
52;0;0;10;10;20;5;0;0
53;0;0;10;10;20;5;0;0
54;0;0;10;10;20;5;0;0
55;0;0;10;10;20;5;0;0
56;0;0;10;10;20;5;0;0
57;0;0;10;10;20;5;0;0
58;0;0;10;10;20;5;0;0
59;0;0;10;10;20;5;0;0
60;0;0;10;10;20;5;0;0
61;0;0;10;10;20;5;0;0
62;0;0;10;10;20;5;0;0
63;0;0;10;10;20;5;0;0
64;0;0;10;10;20;5;0;0
65;0;0;10;10;20;5;0;0
66;0;0;10;10;20;5;0;0
67;0;0;10;10;20;5;0;0
68;0;0;10;10;20;5;0;0
69;0;0;10;10;20;5;0;0
70;0;4;10;10;20;5;100133;1726178064373925661
71;0;0;10;10;20;5;0;0
72;0;0;10;10;20;5;0;0
73;0;0;10;10;20;5;0;0
74;0;0;10;10;20;5;0;0
75;0;0;10;10;20;5;0;0
76;0;0;10;10;20;5;0;0
77;0;0;10;10;20;5;0;0
78;0;0;10;10;20;5;0;0
79;0;0;10;10;20;5;0;0
80;0;0;10;10;20;5;0;0
81;0;0;10;10;20;5;0;0
82;0;0;10;10;20;5;0;0
83;0;0;10;10;20;5;0;0
84;0;0;10;10;20;5;0;0
85;0;0;10;10;20;5;0;0
86;0;0;10;10;20;5;0;0
87;0;0;10;10;20;5;0;0
88;0;0;10;10;20;5;0;0
89;0;0;10;10;20;5;0;0
90;0;0;10;10;20;5;0;0
91;0;0;10;10;20;5;0;0
92;0;0;10;10;20;5;0;0
93;0;0;10;10;20;5;0;0
94;0;0;10;10;20;5;0;0
95;0;0;10;10;20;5;0;0
96;0;0;10;10;20;5;0;0
97;0;0;10;10;20;5;0;0
98;0;0;10;10;20;5;0;0
99;0;0;10;10;20;5;0;0
0;0;0;10;10;20;5;0;0
1;0;0;10;10;20;5;0;0
2;0;0;10;10;20;5;0;0
3;0;0;10;10;20;5;0;0
4;0;0;10;10;20;5;0;0
5;0;5;10;10;20;5;120229;1726178063723881059
6;0;0;10;10;20;5;0;0
7;0;5;10;10;20;5;119931;1726178063743891463
8;0;5;10;10;20;5;126279;1726178063753905634
9;0;0;10;10;20;5;0;0
10;0;0;10;10;20;5;0;0
11;0;5;10;10;20;5;124532;1726178063783874987
12;0;0;10;10;20;5;0;0
13;0;0;10;10;20;5;0;0
14;0;5;10;10;20;5;110296;1726178063813859042
15;0;0;10;10;20;5;0;0
16;0;0;10;10;20;5;0;0
17;0;5;10;10;20;5;122334;1726178063843885726
18;0;0;10;10;20;5;0;0
19;0;5;10;10;20;5;123304;1726178063863875506
20;0;0;10;10;20;5;0;0
21;0;0;10;10;20;5;0;0
22;0;0;10;10;20;5;0;0
23;0;5;10;10;20;5;116800;1726178063903861905
24;0;5;10;10;20;5;119032;1726178063913898629
25;0;0;10;10;20;5;0;0
26;0;0;10;10;20;5;0;0
27;0;0;10;10;20;5;0;0
28;0;0;10;10;20;5;0;0
29;0;5;10;10;20;5;120302;1726178063963893657
30;0;0;10;10;20;5;0;0
31;0;0;10;10;20;5;0;0
32;0;5;10;10;20;5;121529;1726178063993892575
33;0;0;10;10;20;5;0;0
34;0;5;10;10;20;5;125266;1726178064013893610
35;0;0;10;10;20;5;0;0
36;0;0;10;10;20;5;0;0
37;0;0;10;10;20;5;0;0
38;0;5;10;10;20;5;102665;1726178064053928039
39;0;0;10;10;20;5;0;0
40;0;0;10;10;20;5;0;0
41;0;0;10;10;20;5;0;0
42;0;0;10;10;20;5;0;0
43;0;0;10;10;20;5;0;0
44;0;5;10;10;20;5;92973;1726178064113939099
45;0;0;10;10;20;5;0;0
46;0;0;10;10;20;5;0;0
47;0;0;10;10;20;5;0;0
48;0;0;10;10;20;5;0;0
49;0;0;10;10;20;5;0;0
50;0;5;10;10;20;5;105294;1726178064173928284
51;0;5;10;10;20;5;103368;1726178064183921418
52;0;0;10;10;20;5;0;0
53;0;5;10;10;20;5;96489;1726178064203935512
54;0;0;10;10;20;5;0;0
55;0;5;10;10;20;5;110061;1726178064223921271
56;0;0;10;10;20;5;0;0
57;0;0;10;10;20;5;0;0
58;0;0;10;10;20;5;0;0
59;0;0;10;10;20;5;0;0
60;0;0;10;10;20;5;0;0
61;0;5;10;10;20;5;101610;1726178064283927883
62;0;0;10;10;20;5;0;0
63;0;0;10;10;20;5;0;0
64;0;5;10;10;20;5;97024;1726178064313932573
65;0;0;10;10;20;5;0;0
66;0;0;10;10;20;5;0;0
67;0;0;10;10;20;5;0;0
68;0;0;10;10;20;5;0;0
69;0;5;10;10;20;5;95328;1726178064363933896
70;0;0;10;10;20;5;0;0
71;0;0;10;10;20;5;0;0
72;0;5;10;10;20;5;104934;1726178064393922773
73;0;5;10;10;20;5;104473;1726178064403924056
74;0;0;10;10;20;5;0;0
75;0;0;10;10;20;5;0;0
76;0;0;10;10;20;5;0;0
77;0;0;10;10;20;5;0;0
78;0;0;10;10;20;5;0;0
79;0;0;10;10;20;5;0;0
80;0;5;10;10;20;5;105716;1726178064473923603
81;0;0;10;10;20;5;0;0
82;0;0;10;10;20;5;0;0
83;0;0;10;10;20;5;0;0
84;0;0;10;10;20;5;0;0
85;0;0;10;10;20;5;0;0
86;0;0;10;10;20;5;0;0
87;0;5;10;10;20;5;105784;1726178064543912601
88;0;0;10;10;20;5;0;0
89;0;0;10;10;20;5;0;0
90;0;0;10;10;20;5;0;0
91;0;0;10;10;20;5;0;0
92;0;0;10;10;20;5;0;0
93;0;5;10;10;20;5;111699;1726178064603925933
94;0;0;10;10;20;5;0;0
95;0;0;10;10;20;5;0;0
96;0;0;10;10;20;5;0;0
97;0;0;10;10;20;5;0;0
98;0;0;10;10;20;5;0;0
99;0;0;10;10;20;5;0;0
0;0;0;10;10;20;5;0;0
1;0;0;10;10;20;5;0;0
2;0;0;10;10;20;5;0;0
3;0;0;10;10;20;5;0;0
4;0;0;10;10;20;5;0;0
5;0;0;10;10;20;5;0;0
6;0;6;10;10;20;5;115705;1726178063733831460
7;0;0;10;10;20;5;0;0
8;0;0;10;10;20;5;0;0
9;0;0;10;10;20;5;0;0
10;0;0;10;10;20;5;0;0
11;0;0;10;10;20;5;0;0
12;0;6;10;10;20;5;129700;1726178063793895049
13;0;0;10;10;20;5;0;0
14;0;0;10;10;20;5;0;0
15;0;0;10;10;20;5;0;0
16;0;0;10;10;20;5;0;0
17;0;0;10;10;20;5;0;0
18;0;6;10;10;20;5;114349;1726178063853903695
19;0;0;10;10;20;5;0;0
20;0;0;10;10;20;5;0;0
21;0;6;10;10;20;5;118334;1726178063883890742
22;0;0;10;10;20;5;0;0
23;0;0;10;10;20;5;0;0
24;0;0;10;10;20;5;0;0
25;0;6;10;10;20;5;118832;1726178063923895365
26;0;0;10;10;20;5;0;0
27;0;6;10;10;20;5;126765;1726178063943881082
28;0;6;10;10;20;5;113370;1726178063953897563
29;0;0;10;10;20;5;0;0
30;0;6;10;10;20;5;116968;1726178063973899405
31;0;6;10;10;20;5;124886;1726178063983898898
32;0;0;10;10;20;5;0;0
33;0;6;10;10;20;5;119591;1726178064003896170
34;0;0;10;10;20;5;0;0
35;0;0;10;10;20;5;0;0
36;0;0;10;10;20;5;0;0
37;0;6;10;10;20;5;119019;1726178064043878327
38;0;0;10;10;20;5;0;0
39;0;6;10;10;20;5;97407;1726178064063931294
40;0;0;10;10;20;5;0;0
41;0;6;10;10;20;5;83051;1726178064083950476
42;0;6;10;10;20;5;100532;1726178064093930010
43;0;0;10;10;20;5;0;0
44;0;0;10;10;20;5;0;0
45;0;6;10;10;20;5;98485;1726178064123936834
46;0;0;10;10;20;5;0;0
47;0;6;10;10;20;5;112808;1726178064143915687
48;0;6;10;10;20;5;101303;1726178064153933020
49;0;6;10;10;20;5;103229;1726178064163929911
50;0;0;10;10;20;5;0;0
51;0;0;10;10;20;5;0;0
52;0;6;10;10;20;5;102027;1726178064193933798
53;0;0;10;10;20;5;0;0
54;0;6;10;10;20;5;85129;1726178064213949271
55;0;0;10;10;20;5;0;0
56;0;0;10;10;20;5;0;0
57;0;6;10;10;20;5;100547;1726178064243918050
58;0;6;10;10;20;5;104137;1726178064253931405
59;0;6;10;10;20;5;89653;1726178064263942687
60;0;0;10;10;20;5;0;0
61;0;0;10;10;20;5;0;0
62;0;6;10;10;20;5;103331;1726178064293926300
63;0;6;10;10;20;5;98961;1726178064303923793
64;0;0;10;10;20;5;0;0
65;0;0;10;10;20;5;0;0
66;0;0;10;10;20;5;0;0
67;0;6;10;10;20;5;101082;1726178064343926692
68;0;6;10;10;20;5;87244;1726178064353943129
69;0;0;10;10;20;5;0;0
70;0;0;10;10;20;5;0;0
71;0;6;10;10;20;5;102128;1726178064383917619
72;0;0;10;10;20;5;0;0
73;0;0;10;10;20;5;0;0
74;0;6;10;10;20;5;109701;1726178064413931959
75;0;6;10;10;20;5;99935;1726178064423930051
76;0;0;10;10;20;5;0;0
77;0;6;10;10;20;5;105458;1726178064443912797
78;0;6;10;10;20;5;105598;1726178064453938337
79;0;6;10;10;20;5;100153;1726178064463931784
80;0;0;10;10;20;5;0;0
81;0;6;10;10;20;5;96878;1726178064483933850
82;0;6;10;10;20;5;88118;1726178064493949914
83;0;6;10;10;20;5;105008;1726178064503927365
84;0;0;10;10;20;5;0;0
85;0;0;10;10;20;5;0;0
86;0;0;10;10;20;5;0;0
87;0;0;10;10;20;5;0;0
88;0;6;10;10;20;5;99748;1726178064553931950
89;0;6;10;10;20;5;100136;1726178064563935017
90;0;0;10;10;20;5;0;0
91;0;6;10;10;20;5;109749;1726178064583929919
92;0;0;10;10;20;5;0;0
93;0;0;10;10;20;5;0;0
94;0;6;10;10;20;5;103303;1726178064613929350
95;0;6;10;10;20;5;82079;1726178064623944119
96;0;0;10;10;20;5;0;0
97;0;0;10;10;20;5;0;0
98;0;0;10;10;20;5;0;0
99;0;6;10;10;20;5;117663;1726178064663880719
0;0;0;10;10;20;5;0;0
1;0;0;10;10;20;5;0;0
2;0;0;10;10;20;5;0;0
3;0;0;10;10;20;5;0;0
4;0;0;10;10;20;5;0;0
5;0;0;10;10;20;5;0;0
6;0;0;10;10;20;5;0;0
7;0;0;10;10;20;5;0;0
8;0;0;10;10;20;5;0;0
9;0;0;10;10;20;5;0;0
10;0;7;10;10;20;5;132636;1726178063773899132
11;0;0;10;10;20;5;0;0
12;0;0;10;10;20;5;0;0
13;0;0;10;10;20;5;0;0
14;0;0;10;10;20;5;0;0
15;0;7;10;10;20;5;130958;1726178063823893794
16;0;0;10;10;20;5;0;0
17;0;0;10;10;20;5;0;0
18;0;0;10;10;20;5;0;0
19;0;0;10;10;20;5;0;0
20;0;7;10;10;20;5;131255;1726178063873858572
21;0;0;10;10;20;5;0;0
22;0;7;10;10;20;5;126898;1726178063893894287
23;0;0;10;10;20;5;0;0
24;0;0;10;10;20;5;0;0
25;0;0;10;10;20;5;0;0
26;0;0;10;10;20;5;0;0
27;0;0;10;10;20;5;0;0
28;0;0;10;10;20;5;0;0
29;0;0;10;10;20;5;0;0
30;0;0;10;10;20;5;0;0
31;0;0;10;10;20;5;0;0
32;0;0;10;10;20;5;0;0
33;0;0;10;10;20;5;0;0
34;0;0;10;10;20;5;0;0
35;0;7;10;10;20;5;122447;1726178064023899887
36;0;7;10;10;20;5;308683;1726178064033902926
