Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
91;0;0;100;10;1;7;167816;1726178394303166033
92;0;0;100;10;1;7;169603;1726178394313167640
93;0;0;100;10;1;7;167679;1726178394323164829
94;0;0;100;10;1;7;166074;1726178394333165703
95;0;0;100;10;1;7;166687;1726178394343165748
96;0;0;100;10;1;7;170419;1726178394353164678
97;0;0;100;10;1;7;173226;1726178394363167638
98;0;0;100;10;1;7;170630;1726178394373166177
99;0;0;100;10;1;7;210930;1726178394383166653
0;1;0;100;10;1;7;412930;1726178393393195257
1;1;0;100;10;1;7;332448;1726178393403218631
2;1;0;100;10;1;7;332073;1726178393413200347
3;1;0;100;10;1;7;200231;1726178393423130365
4;1;0;100;10;1;7;170184;1726178393433164049
5;1;0;100;10;1;7;172915;1726178393443157524
6;1;0;100;10;1;7;151796;1726178393453122343
7;1;0;100;10;1;7;173150;1726178393463158541
8;1;0;100;10;1;7;170886;1726178393473157304
9;1;0;100;10;1;7;179953;1726178393483157549
10;1;0;100;10;1;7;170997;1726178393493158076
11;1;0;100;10;1;7;171246;1726178393503157208
12;1;0;100;10;1;7;171335;1726178393513156915
13;1;0;100;10;1;7;192128;1726178393523125545
14;1;0;100;10;1;7;174554;1726178393533155823
15;1;0;100;10;1;7;172435;1726178393543154794
16;1;0;100;10;1;7;171533;1726178393553160213
17;1;0;100;10;1;7;166112;1726178393563156390
18;1;0;100;10;1;7;173064;1726178393573162141
19;1;0;100;10;1;7;170792;1726178393583161667
20;1;0;100;10;1;7;172871;1726178393593158234
21;1;0;100;10;1;7;168118;1726178393603156125
22;1;0;100;10;1;7;172411;1726178393613157762
23;1;0;100;10;1;7;164818;1726178393623158634
24;1;0;100;10;1;7;166012;1726178393633157963
25;1;0;100;10;1;7;163268;1726178393643158007
26;1;0;100;10;1;7;168261;1726178393653162086
27;1;0;100;10;1;7;170103;1726178393663160907
28;1;0;100;10;1;7;173709;1726178393673159856
29;1;0;100;10;1;7;170757;1726178393683157726
30;1;0;100;10;1;7;168104;1726178393693157608
31;1;0;100;10;1;7;169410;1726178393703155792
32;1;0;100;10;1;7;169637;1726178393713158492
33;1;0;100;10;1;7;177882;1726178393723160572
34;1;0;100;10;1;7;168797;1726178393733162159
35;1;0;100;10;1;7;174133;1726178393743157322
36;1;0;100;10;1;7;187980;1726178393753165655
37;1;0;100;10;1;7;182142;1726178393763166080
38;1;0;100;10;1;7;187577;1726178393773167081
39;1;0;100;10;1;7;186476;1726178393783168006
40;1;0;100;10;1;7;188059;1726178393793166877
41;1;0;100;10;1;7;190123;1726178393803170192
42;1;0;100;10;1;7;187782;1726178393813166840
43;1;0;100;10;1;7;191698;1726178393823166436
44;1;0;100;10;1;7;186306;1726178393833167187
45;1;0;100;10;1;7;186252;1726178393843165811
46;1;0;100;10;1;7;186596;1726178393853165921
47;1;0;100;10;1;7;185809;1726178393863165276
48;1;0;100;10;1;7;187867;1726178393873168534
49;1;0;100;10;1;7;187518;1726178393883165299
50;1;0;100;10;1;7;187344;1726178393893165473
51;1;0;100;10;1;7;186394;1726178393903165196
52;1;0;100;10;1;7;187832;1726178393913167603
53;1;0;100;10;1;7;186145;1726178393923165771
54;1;0;100;10;1;7;187864;1726178393933167575
55;1;0;100;10;1;7;175758;1726178393943166146
56;1;0;100;10;1;7;189534;1726178393953165818
57;1;0;100;10;1;7;190193;1726178393963166592
58;1;0;100;10;1;7;191226;1726178393973166585
59;1;0;100;10;1;7;188162;1726178393983165700
60;1;0;100;10;1;7;187477;1726178393993167536
61;1;0;100;10;1;7;187182;1726178394003165337
62;1;0;100;10;1;7;188597;1726178394013169455
63;1;0;100;10;1;7;186310;1726178394023166950
64;1;0;100;10;1;7;187668;1726178394033167069
65;1;0;100;10;1;7;190804;1726178394043169113
66;1;0;100;10;1;7;188521;1726178394053169934
67;1;0;100;10;1;7;189031;1726178394063166526
68;1;0;100;10;1;7;174963;1726178394073167536
69;1;0;100;10;1;7;187054;1726178394083167355
70;1;0;100;10;1;7;187474;1726178394093165858
71;1;0;100;10;1;7;187949;1726178394103165228
72;1;0;100;10;1;7;187442;1726178394113165719
73;1;0;100;10;1;7;189760;1726178394123169741
74;1;0;100;10;1;7;187878;1726178394133167330
75;1;0;100;10;1;7;193250;1726178394143166561
76;1;0;100;10;1;7;189423;1726178394153169142
77;1;0;100;10;1;7;186311;1726178394163165147
78;1;0;100;10;1;7;184314;1726178394173167365
79;1;0;100;10;1;7;187029;1726178394183166033
80;1;0;100;10;1;7;187544;1726178394193165544
81;1;0;100;10;1;7;187383;1726178394203166326
82;1;0;100;10;1;7;188826;1726178394213166938
83;1;0;100;10;1;7;189559;1726178394223165505
84;1;0;100;10;1;7;189188;1726178394233167072
85;1;0;100;10;1;7;186680;1726178394243165652
86;1;0;100;10;1;7;189824;1726178394253167229
87;1;0;100;10;1;7;186734;1726178394263168914
88;1;0;100;10;1;7;187485;1726178394273167434
89;1;0;100;10;1;7;191621;1726178394283166070
90;1;0;100;10;1;7;186835;1726178394293168207
91;1;0;100;10;1;7;186718;1726178394303166033
92;1;0;100;10;1;7;188782;1726178394313167640
93;1;0;100;10;1;7;186649;1726178394323164829
94;1;0;100;10;1;7;185212;1726178394333165703
95;1;0;100;10;1;7;185882;1726178394343165748
96;1;0;100;10;1;7;189293;1726178394353164678
97;1;0;100;10;1;7;192324;1726178394363167638
98;1;0;100;10;1;7;189574;1726178394373166177
99;1;0;100;10;1;7;232157;1726178394383166653
0;2;0;100;10;1;7;427823;1726178393393195257
1;2;0;100;10;1;7;347577;1726178393403218631
2;2;0;100;10;1;7;347103;1726178393413200347
3;2;0;100;10;1;7;214587;1726178393423130365
4;2;0;100;10;1;7;184450;1726178393433164049
5;2;0;100;10;1;7;187520;1726178393443157524
6;2;0;100;10;1;7;166278;1726178393453122343
7;2;0;100;10;1;7;188006;1726178393463158541
8;2;0;100;10;1;7;185856;1726178393473157304
9;2;0;100;10;1;7;194521;1726178393483157549
10;2;0;100;10;1;7;186157;1726178393493158076
11;2;0;100;10;1;7;185828;1726178393503157208
12;2;0;100;10;1;7;186240;1726178393513156915
13;2;0;100;10;1;7;206876;1726178393523125545
14;2;0;100;10;1;7;189289;1726178393533155823
15;2;0;100;10;1;7;186962;1726178393543154794
16;2;0;100;10;1;7;185695;1726178393553160213
17;2;0;100;10;1;7;180426;1726178393563156390
18;2;0;100;10;1;7;187341;1726178393573162141
19;2;0;100;10;1;7;184945;1726178393583161667
20;2;0;100;10;1;7;187128;1726178393593158234
21;2;0;100;10;1;7;182579;1726178393603156125
22;2;0;100;10;1;7;186814;1726178393613157762
23;2;0;100;10;1;7;179336;1726178393623158634
24;2;0;100;10;1;7;180216;1726178393633157963
25;2;0;100;10;1;7;177869;1726178393643158007
26;2;0;100;10;1;7;182475;1726178393653162086
27;2;0;100;10;1;7;184630;1726178393663160907
28;2;0;100;10;1;7;187943;1726178393673159856
29;2;0;100;10;1;7;184978;1726178393683157726
30;2;0;100;10;1;7;182412;1726178393693157608
31;2;0;100;10;1;7;183405;1726178393703155792
32;2;0;100;10;1;7;183881;1726178393713158492
33;2;0;100;10;1;7;192390;1726178393723160572
34;2;0;100;10;1;7;182877;1726178393733162159
35;2;0;100;10;1;7;188322;1726178393743157322
36;2;0;100;10;1;7;201993;1726178393753165655
37;2;0;100;10;1;7;196305;1726178393763166080
38;2;0;100;10;1;7;201564;1726178393773167081
39;2;0;100;10;1;7;200459;1726178393783168006
40;2;0;100;10;1;7;201892;1726178393793166877
41;2;0;100;10;1;7;204106;1726178393803170192
42;2;0;100;10;1;7;201795;1726178393813166840
43;2;0;100;10;1;7;205498;1726178393823166436
44;2;0;100;10;1;7;200462;1726178393833167187
45;2;0;100;10;1;7;200203;1726178393843165811
46;2;0;100;10;1;7;200821;1726178393853165921
47;2;0;100;10;1;7;199804;1726178393863165276
48;2;0;100;10;1;7;202003;1726178393873168534
49;2;0;100;10;1;7;201746;1726178393883165299
50;2;0;100;10;1;7;201221;1726178393893165473
51;2;0;100;10;1;7;199909;1726178393903165196
52;2;0;100;10;1;7;201612;1726178393913167603
53;2;0;100;10;1;7;200115;1726178393923165771
54;2;0;100;10;1;7;201799;1726178393933167575
55;2;0;100;10;1;7;189603;1726178393943166146
56;2;0;100;10;1;7;203560;1726178393953165818
57;2;0;100;10;1;7;203814;1726178393963166592
58;2;0;100;10;1;7;204973;1726178393973166585
59;2;0;100;10;1;7;202409;1726178393983165700
60;2;0;100;10;1;7;201289;1726178393993167536
61;2;0;100;10;1;7;201193;1726178394003165337
62;2;0;100;10;1;7;202428;1726178394013169455
63;2;0;100;10;1;7;200083;1726178394023166950
64;2;0;100;10;1;7;201329;1726178394033167069
65;2;0;100;10;1;7;204696;1726178394043169113
66;2;0;100;10;1;7;202378;1726178394053169934
67;2;0;100;10;1;7;202802;1726178394063166526
68;2;0;100;10;1;7;188859;1726178394073167536
69;2;0;100;10;1;7;200808;1726178394083167355
70;2;0;100;10;1;7;201358;1726178394093165858
71;2;0;100;10;1;7;202131;1726178394103165228
72;2;0;100;10;1;7;201333;1726178394113165719
73;2;0;100;10;1;7;203698;1726178394123169741
74;2;0;100;10;1;7;202003;1726178394133167330
75;2;0;100;10;1;7;207166;1726178394143166561
76;2;0;100;10;1;7;203398;1726178394153169142
77;2;0;100;10;1;7;200439;1726178394163165147
78;2;0;100;10;1;7;198231;1726178394173167365
79;2;0;100;10;1;7;200871;1726178394183166033
80;2;0;100;10;1;7;201333;1726178394193165544
81;2;0;100;10;1;7;201566;1726178394203166326
82;2;0;100;10;1;7;203039;1726178394213166938
83;2;0;100;10;1;7;203643;1726178394223165505
84;2;0;100;10;1;7;203277;1726178394233167072
85;2;0;100;10;1;7;200667;1726178394243165652
86;2;0;100;10;1;7;203934;1726178394253167229
87;2;0;100;10;1;7;200867;1726178394263168914
88;2;0;100;10;1;7;201679;1726178394273167434
89;2;0;100;10;1;7;205665;1726178394283166070
90;2;0;100;10;1;7;200899;1726178394293168207
91;2;0;100;10;1;7;200519;1726178394303166033
92;2;0;100;10;1;7;202613;1726178394313167640
93;2;0;100;10;1;7;200508;1726178394323164829
94;2;0;100;10;1;7;199300;1726178394333165703
95;2;0;100;10;1;7;199875;1726178394343165748
96;2;0;100;10;1;7;203289;1726178394353164678
97;2;0;100;10;1;7;206427;1726178394363167638
98;2;0;100;10;1;7;203521;1726178394373166177
99;2;0;100;10;1;7;246614;1726178394383166653
0;3;0;100;10;1;7;442170;1726178393393195257
1;3;0;100;10;1;7;361956;1726178393403218631
2;3;0;100;10;1;7;361523;1726178393413200347
3;3;0;100;10;1;7;227874;1726178393423130365
4;3;0;100;10;1;7;197953;1726178393433164049
5;3;0;100;10;1;7;201225;1726178393443157524
6;3;0;100;10;1;7;180035;1726178393453122343
7;3;0;100;10;1;7;201393;1726178393463158541
8;3;0;100;10;1;7;199351;1726178393473157304
9;3;0;100;10;1;7;208183;1726178393483157549
10;3;0;100;10;1;7;199922;1726178393493158076
11;3;0;100;10;1;7;199405;1726178393503157208
12;3;0;100;10;1;7;199806;1726178393513156915
13;3;0;100;10;1;7;220737;1726178393523125545
14;3;0;100;10;1;7;203094;1726178393533155823
15;3;0;100;10;1;7;200452;1726178393543154794
16;3;0;100;10;1;7;198952;1726178393553160213
17;3;0;100;10;1;7;193770;1726178393563156390
18;3;0;100;10;1;7;200522;1726178393573162141
19;3;0;100;10;1;7;198383;1726178393583161667
20;3;0;100;10;1;7;200285;1726178393593158234
21;3;0;100;10;1;7;196079;1726178393603156125
22;3;0;100;10;1;7;200226;1726178393613157762
23;3;0;100;10;1;7;192854;1726178393623158634
24;3;0;100;10;1;7;193568;1726178393633157963
25;3;0;100;10;1;7;191218;1726178393643158007
26;3;0;100;10;1;7;195690;1726178393653162086
27;3;0;100;10;1;7;197849;1726178393663160907
28;3;0;100;10;1;7;201204;1726178393673159856
29;3;0;100;10;1;7;198218;1726178393683157726
30;3;0;100;10;1;7;195843;1726178393693157608
31;3;0;100;10;1;7;196656;1726178393703155792
32;3;0;100;10;1;7;197120;1726178393713158492
33;3;0;100;10;1;7;205730;1726178393723160572
34;3;0;100;10;1;7;196071;1726178393733162159
35;3;0;100;10;1;7;201646;1726178393743157322
36;3;0;100;10;1;7;215165;1726178393753165655
37;3;0;100;10;1;7;209211;1726178393763166080
38;3;0;100;10;1;7;214591;1726178393773167081
39;3;0;100;10;1;7;213334;1726178393783168006
40;3;0;100;10;1;7;214761;1726178393793166877
41;3;0;100;10;1;7;217097;1726178393803170192
42;3;0;100;10;1;7;214597;1726178393813166840
43;3;0;100;10;1;7;218523;1726178393823166436
44;3;0;100;10;1;7;213487;1726178393833167187
45;3;0;100;10;1;7;213245;1726178393843165811
46;3;0;100;10;1;7;213686;1726178393853165921
47;3;0;100;10;1;7;212922;1726178393863165276
48;3;0;100;10;1;7;215024;1726178393873168534
49;3;0;100;10;1;7;214959;1726178393883165299
50;3;0;100;10;1;7;214384;1726178393893165473
51;3;0;100;10;1;7;212820;1726178393903165196
52;3;0;100;10;1;7;214537;1726178393913167603
53;3;0;100;10;1;7;213107;1726178393923165771
54;3;0;100;10;1;7;214758;1726178393933167575
55;3;0;100;10;1;7;202826;1726178393943166146
56;3;0;100;10;1;7;216540;1726178393953165818
57;3;0;100;10;1;7;216767;1726178393963166592
58;3;0;100;10;1;7;217788;1726178393973166585
59;3;0;100;10;1;7;215337;1726178393983165700
60;3;0;100;10;1;7;214059;1726178393993167536
61;3;0;100;10;1;7;214070;1726178394003165337
62;3;0;100;10;1;7;215351;1726178394013169455
63;3;0;100;10;1;7;212810;1726178394023166950
64;3;0;100;10;1;7;214189;1726178394033167069
65;3;0;100;10;1;7;217783;1726178394043169113
66;3;0;100;10;1;7;215349;1726178394053169934
67;3;0;100;10;1;7;215782;1726178394063166526
68;3;0;100;10;1;7;201952;1726178394073167536
69;3;0;100;10;1;7;213791;1726178394083167355
70;3;0;100;10;1;7;214249;1726178394093165858
71;3;0;100;10;1;7;215232;1726178394103165228
72;3;0;100;10;1;7;214378;1726178394113165719
73;3;0;100;10;1;7;216603;1726178394123169741
74;3;0;100;10;1;7;215050;1726178394133167330
75;3;0;100;10;1;7;220227;1726178394143166561
76;3;0;100;10;1;7;216745;1726178394153169142
77;3;0;100;10;1;7;213609;1726178394163165147
78;3;0;100;10;1;7;211250;1726178394173167365
79;3;0;100;10;1;7;213958;1726178394183166033
80;3;0;100;10;1;7;214157;1726178394193165544
81;3;0;100;10;1;7;214616;1726178394203166326
82;3;0;100;10;1;7;216179;1726178394213166938
83;3;0;100;10;1;7;216645;1726178394223165505
84;3;0;100;10;1;7;216084;1726178394233167072
85;3;0;100;10;1;7;213702;1726178394243165652
86;3;0;100;10;1;7;216856;1726178394253167229
87;3;0;100;10;1;7;214134;1726178394263168914
88;3;0;100;10;1;7;214837;1726178394273167434
89;3;0;100;10;1;7;218649;1726178394283166070
90;3;0;100;10;1;7;213965;1726178394293168207
91;3;0;100;10;1;7;213524;1726178394303166033
92;3;0;100;10;1;7;215624;1726178394313167640
93;3;0;100;10;1;7;213562;1726178394323164829
94;3;0;100;10;1;7;212204;1726178394333165703
95;3;0;100;10;1;7;212894;1726178394343165748
96;3;0;100;10;1;7;216315;1726178394353164678
97;3;0;100;10;1;7;219389;1726178394363167638
98;3;0;100;10;1;7;216317;1726178394373166177
99;3;0;100;10;1;7;260531;1726178394383166653
0;4;0;100;10;1;7;456200;1726178393393195257
1;4;0;100;10;1;7;375850;1726178393403218631
2;4;0;100;10;1;7;375238;1726178393413200347
3;4;0;100;10;1;7;240920;1726178393423130365
4;4;0;100;10;1;7;210957;1726178393433164049
5;4;0;100;10;1;7;214422;1726178393443157524
6;4;0;100;10;1;7;193389;1726178393453122343
7;4;0;100;10;1;7;214829;1726178393463158541
8;4;0;100;10;1;7;212714;1726178393473157304
9;4;0;100;10;1;7;221614;1726178393483157549
10;4;0;100;10;1;7;213669;1726178393493158076
11;4;0;100;10;1;7;212662;1726178393503157208
12;4;0;100;10;1;7;213381;1726178393513156915
13;4;0;100;10;1;7;234283;1726178393523125545
14;4;0;100;10;1;7;216761;1726178393533155823
15;4;0;100;10;1;7;213610;1726178393543154794
16;4;0;100;10;1;7;211975;1726178393553160213
17;4;0;100;10;1;7;206849;1726178393563156390
18;4;0;100;10;1;7;213514;1726178393573162141
19;4;0;100;10;1;7;211497;1726178393583161667
20;4;0;100;10;1;7;213372;1726178393593158234
21;4;0;100;10;1;7;209186;1726178393603156125
22;4;0;100;10;1;7;213517;1726178393613157762
23;4;0;100;10;1;7;205925;1726178393623158634
24;4;0;100;10;1;7;206847;1726178393633157963
25;4;0;100;10;1;7;204435;1726178393643158007
26;4;0;100;10;1;7;208798;1726178393653162086
27;4;0;100;10;1;7;210710;1726178393663160907
28;4;0;100;10;1;7;214502;1726178393673159856
29;4;0;100;10;1;7;211195;1726178393683157726
30;4;0;100;10;1;7;208922;1726178393693157608
31;4;0;100;10;1;7;209682;1726178393703155792
32;4;0;100;10;1;7;210183;1726178393713158492
33;4;0;100;10;1;7;218914;1726178393723160572
34;4;0;100;10;1;7;208936;1726178393733162159
35;4;0;100;10;1;7;214712;1726178393743157322
36;4;0;100;10;1;7;227951;1726178393753165655
37;4;0;100;10;1;7;222181;1726178393763166080
38;4;0;100;10;1;7;227623;1726178393773167081
39;4;0;100;10;1;7;225880;1726178393783168006
40;4;0;100;10;1;7;227561;1726178393793166877
41;4;0;100;10;1;7;229856;1726178393803170192
42;4;0;100;10;1;7;227274;1726178393813166840
43;4;0;100;10;1;7;231052;1726178393823166436
44;4;0;100;10;1;7;226317;1726178393833167187
45;4;0;100;10;1;7;226198;1726178393843165811
46;4;0;100;10;1;7;226527;1726178393853165921
47;4;0;100;10;1;7;225605;1726178393863165276
48;4;0;100;10;1;7;227811;1726178393873168534
49;4;0;100;10;1;7;227772;1726178393883165299
50;4;0;100;10;1;7;227275;1726178393893165473
51;4;0;100;10;1;7;225631;1726178393903165196
52;4;0;100;10;1;7;227177;1726178393913167603
53;4;0;100;10;1;7;226042;1726178393923165771
54;4;0;100;10;1;7;227553;1726178393933167575
55;4;0;100;10;1;7;215529;1726178393943166146
56;4;0;100;10;1;7;229339;1726178393953165818
57;4;0;100;10;1;7;229627;1726178393963166592
58;4;0;100;10;1;7;230616;1726178393973166585
59;4;0;100;10;1;7;228010;1726178393983165700
60;4;0;100;10;1;7;226616;1726178393993167536
61;4;0;100;10;1;7;226875;1726178394003165337
62;4;0;100;10;1;7;228004;1726178394013169455
63;4;0;100;10;1;7;225348;1726178394023166950
64;4;0;100;10;1;7;227053;1726178394033167069
65;4;0;100;10;1;7;230528;1726178394043169113
66;4;0;100;10;1;7;228296;1726178394053169934
67;4;0;100;10;1;7;228349;1726178394063166526
68;4;0;100;10;1;7;214719;1726178394073167536
69;4;0;100;10;1;7;226432;1726178394083167355
70;4;0;100;10;1;7;226946;1726178394093165858
71;4;0;100;10;1;7;228079;1726178394103165228
72;4;0;100;10;1;7;227192;1726178394113165719
73;4;0;100;10;1;7;229317;1726178394123169741
74;4;0;100;10;1;7;227846;1726178394133167330
75;4;0;100;10;1;7;232805;1726178394143166561
76;4;0;100;10;1;7;229618;1726178394153169142
77;4;0;100;10;1;7;226510;1726178394163165147
78;4;0;100;10;1;7;224042;1726178394173167365
79;4;0;100;10;1;7;226856;1726178394183166033
80;4;0;100;10;1;7;226795;1726178394193165544
81;4;0;100;10;1;7;227583;1726178394203166326
82;4;0;100;10;1;7;229126;1726178394213166938
83;4;0;100;10;1;7;229412;1726178394223165505
84;4;0;100;10;1;7;229016;1726178394233167072
85;4;0;100;10;1;7;226560;1726178394243165652
86;4;0;100;10;1;7;229717;1726178394253167229
87;4;0;100;10;1;7;226960;1726178394263168914
88;4;0;100;10;1;7;227832;1726178394273167434
89;4;0;100;10;1;7;231421;1726178394283166070
90;4;0;100;10;1;7;226732;1726178394293168207
91;4;0;100;10;1;7;226376;1726178394303166033
92;4;0;100;10;1;7;228428;1726178394313167640
93;4;0;100;10;1;7;226417;1726178394323164829
94;4;0;100;10;1;7;224788;1726178394333165703
95;4;0;100;10;1;7;225855;1726178394343165748
96;4;0;100;10;1;7;229121;1726178394353164678
97;4;0;100;10;1;7;232158;1726178394363167638
98;4;0;100;10;1;7;229069;1726178394373166177
99;4;0;100;10;1;7;274126;1726178394383166653
0;5;0;100;10;1;7;469851;1726178393393195257
1;5;0;100;10;1;7;389370;1726178393403218631
2;5;0;100;10;1;7;388608;1726178393413200347
3;5;0;100;10;1;7;253986;1726178393423130365
4;5;0;100;10;1;7;224142;1726178393433164049
5;5;0;100;10;1;7;227502;1726178393443157524
6;5;0;100;10;1;7;206710;1726178393453122343
7;5;0;100;10;1;7;228327;1726178393463158541
8;5;0;100;10;1;7;226240;1726178393473157304
9;5;0;100;10;1;7;234992;1726178393483157549
10;5;0;100;10;1;7;227280;1726178393493158076
11;5;0;100;10;1;7;225792;1726178393503157208
12;5;0;100;10;1;7;226709;1726178393513156915
13;5;0;100;10;1;7;247781;1726178393523125545
14;5;0;100;10;1;7;230277;1726178393533155823
15;5;0;100;10;1;7;226852;1726178393543154794
16;5;0;100;10;1;7;225020;1726178393553160213
17;5;0;100;10;1;7;219904;1726178393563156390
18;5;0;100;10;1;7;226758;1726178393573162141
19;5;0;100;10;1;7;224399;1726178393583161667
20;5;0;100;10;1;7;226458;1726178393593158234
21;5;0;100;10;1;7;222387;1726178393603156125
22;5;0;100;10;1;7;226623;1726178393613157762
23;5;0;100;10;1;7;218729;1726178393623158634
24;5;0;100;10;1;7;219882;1726178393633157963
25;5;0;100;10;1;7;217672;1726178393643158007
26;5;0;100;10;1;7;221910;1726178393653162086
27;5;0;100;10;1;7;223636;1726178393663160907
28;5;0;100;10;1;7;227673;1726178393673159856
29;5;0;100;10;1;7;224116;1726178393683157726
30;5;0;100;10;1;7;221909;1726178393693157608
31;5;0;100;10;1;7;222584;1726178393703155792
32;5;0;100;10;1;7;223225;1726178393713158492
33;5;0;100;10;1;7;232240;1726178393723160572
34;5;0;100;10;1;7;221817;1726178393733162159
35;5;0;100;10;1;7;227794;1726178393743157322
36;5;0;100;10;1;7;240661;1726178393753165655
37;5;0;100;10;1;7;234910;1726178393763166080
38;5;0;100;10;1;7;240512;1726178393773167081
39;5;0;100;10;1;7;238475;1726178393783168006
40;5;0;100;10;1;7;240220;1726178393793166877
41;5;0;100;10;1;7;242731;1726178393803170192
42;5;0;100;10;1;7;239891;1726178393813166840
43;5;0;100;10;1;7;243677;1726178393823166436
44;5;0;100;10;1;7;239002;1726178393833167187
45;5;0;100;10;1;7;239061;1726178393843165811
46;5;0;100;10;1;7;239452;1726178393853165921
47;5;0;100;10;1;7;238277;1726178393863165276
48;5;0;100;10;1;7;240579;1726178393873168534
49;5;0;100;10;1;7;240498;1726178393883165299
50;5;0;100;10;1;7;240065;1726178393893165473
51;5;0;100;10;1;7;238148;1726178393903165196
52;5;0;100;10;1;7;239731;1726178393913167603
53;5;0;100;10;1;7;238696;1726178393923165771
54;5;0;100;10;1;7;240131;1726178393933167575
