Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
10;0;1;400;10;2;5;261228;1726182130158513338
11;0;1;400;10;2;5;260729;1726182130168522006
12;0;1;400;10;2;5;261122;1726182130178513866
13;0;1;400;10;2;5;274267;1726182130188484522
14;0;1;400;10;2;5;255835;1726182130198517426
15;0;1;400;10;2;5;259563;1726182130208511931
16;0;1;400;10;2;5;261119;1726182130218514702
17;0;1;400;10;2;5;261216;1726182130228512631
18;0;1;400;10;2;5;264514;1726182130238512086
19;0;1;400;10;2;5;257937;1726182130248515535
20;0;1;400;10;2;5;255882;1726182130258442207
21;0;1;400;10;2;5;257055;1726182130268518807
22;0;1;400;10;2;5;254347;1726182130278512890
23;0;1;400;10;2;5;253590;1726182130288513237
24;0;1;400;10;2;5;255502;1726182130298515340
25;0;1;400;10;2;5;256080;1726182130308516713
26;0;1;400;10;2;5;257232;1726182130318515170
27;0;1;400;10;2;5;258874;1726182130328514759
28;0;1;400;10;2;5;254015;1726182130338515850
29;0;1;400;10;2;5;257043;1726182130348534643
30;0;1;400;10;2;5;255247;1726182130358536416
31;0;1;400;10;2;5;256274;1726182130368535498
32;0;1;400;10;2;5;259147;1726182130378540231
33;0;1;400;10;2;5;257624;1726182130388538208
34;0;1;400;10;2;5;261161;1726182130398536092
35;0;1;400;10;2;5;257917;1726182130408536855
36;0;1;400;10;2;5;258553;1726182130418537797
37;0;1;400;10;2;5;252354;1726182130428538515
38;0;1;400;10;2;5;256816;1726182130438537206
39;0;1;400;10;2;5;257083;1726182130448536197
40;0;1;400;10;2;5;257614;1726182130458536704
41;0;1;400;10;2;5;256566;1726182130468536137
42;0;1;400;10;2;5;258813;1726182130478537554
43;0;1;400;10;2;5;257408;1726182130488536306
44;0;1;400;10;2;5;262074;1726182130498536251
45;0;1;400;10;2;5;256030;1726182130508535595
46;0;1;400;10;2;5;258991;1726182130518537246
47;0;1;400;10;2;5;256278;1726182130528536829
48;0;1;400;10;2;5;259112;1726182130538540004
49;0;1;400;10;2;5;255738;1726182130548535952
50;0;1;400;10;2;5;256267;1726182130558537112
51;0;1;400;10;2;5;256266;1726182130568540433
52;0;1;400;10;2;5;256914;1726182130578537079
53;0;1;400;10;2;5;254466;1726182130588536793
54;0;1;400;10;2;5;260123;1726182130598536393
55;0;1;400;10;2;5;255130;1726182130608535060
56;0;1;400;10;2;5;259390;1726182130618542231
57;0;1;400;10;2;5;252428;1726182130628535341
58;0;1;400;10;2;5;258619;1726182130638535884
59;0;1;400;10;2;5;256407;1726182130648536799
60;0;1;400;10;2;5;259779;1726182130658536885
61;0;1;400;10;2;5;254695;1726182130668538351
62;0;1;400;10;2;5;256660;1726182130678537436
63;0;1;400;10;2;5;337620;1726182130688530635
64;0;1;400;10;2;5;267309;1726182130698544307
65;0;1;400;10;2;5;263238;1726182130708536355
66;0;1;400;10;2;5;267002;1726182130718538311
67;0;1;400;10;2;5;264940;1726182130728539976
68;0;1;400;10;2;5;261507;1726182130738536909
69;0;1;400;10;2;5;262246;1726182130748513818
70;0;1;400;10;2;5;264541;1726182130758514327
71;0;1;400;10;2;5;259359;1726182130768514647
72;0;1;400;10;2;5;264476;1726182130778514409
73;0;1;400;10;2;5;258764;1726182130788515025
74;0;1;400;10;2;5;263890;1726182130798514290
75;0;1;400;10;2;5;263460;1726182130808516893
76;0;1;400;10;2;5;264124;1726182130818515821
77;0;1;400;10;2;5;260812;1726182130828513733
78;0;1;400;10;2;5;261079;1726182130838513728
79;0;1;400;10;2;5;261344;1726182130848536509
80;0;1;400;10;2;5;264243;1726182130858537332
81;0;1;400;10;2;5;261957;1726182130868536126
82;0;1;400;10;2;5;268304;1726182130878536443
83;0;1;400;10;2;5;267068;1726182130888535212
84;0;1;400;10;2;5;267795;1726182130898537502
85;0;1;400;10;2;5;261472;1726182130908536588
86;0;1;400;10;2;5;263739;1726182130918537792
87;0;1;400;10;2;5;262506;1726182130928537829
88;0;1;400;10;2;5;265408;1726182130938539702
89;0;1;400;10;2;5;263494;1726182130948537329
90;0;1;400;10;2;5;266591;1726182130958536737
91;0;1;400;10;2;5;259069;1726182130968535894
92;0;1;400;10;2;5;261669;1726182130978536540
93;0;1;400;10;2;5;260816;1726182130988535742
94;0;1;400;10;2;5;262642;1726182130998538555
95;0;1;400;10;2;5;263104;1726182131008537340
96;0;1;400;10;2;5;267042;1726182131018540706
97;0;1;400;10;2;5;263208;1726182131028536877
98;0;1;400;10;2;5;262403;1726182131038538086
99;0;1;400;10;2;5;320363;1726182131048534925
0;1;0;400;10;2;5;405336;1726182130058533526
1;1;0;400;10;2;5;342072;1726182130068542669
2;1;0;400;10;2;5;334283;1726182130078547180
3;1;0;400;10;2;5;200950;1726182130088467655
4;1;0;400;10;2;5;179056;1726182130098491766
5;1;0;400;10;2;5;170411;1726182130108491345
6;1;0;400;10;2;5;173009;1726182130118426231
7;1;0;400;10;2;5;170050;1726182130128492277
8;1;0;400;10;2;5;170088;1726182130138495282
9;1;0;400;10;2;5;170190;1726182130148492760
10;1;0;400;10;2;5;172521;1726182130158491882
11;1;0;400;10;2;5;171489;1726182130168500936
12;1;0;400;10;2;5;172403;1726182130178492337
13;1;0;400;10;2;5;190241;1726182130188456877
14;1;0;400;10;2;5;168750;1726182130198494257
15;1;0;400;10;2;5;171814;1726182130208489964
16;1;0;400;10;2;5;172849;1726182130218491757
17;1;0;400;10;2;5;171776;1726182130228491480
18;1;0;400;10;2;5;176020;1726182130238490575
19;1;0;400;10;2;5;170714;1726182130248494802
20;1;0;400;10;2;5;169512;1726182130258421265
21;1;0;400;10;2;5;170722;1726182130268498066
22;1;0;400;10;2;5;168207;1726182130278491614
23;1;0;400;10;2;5;167233;1726182130288492733
24;1;0;400;10;2;5;168413;1726182130298494695
25;1;0;400;10;2;5;169934;1726182130308495993
26;1;0;400;10;2;5;171441;1726182130318493646
27;1;0;400;10;2;5;171969;1726182130328494382
28;1;0;400;10;2;5;167632;1726182130338494915
29;1;0;400;10;2;5;187963;1726182130348499588
30;1;0;400;10;2;5;187068;1726182130358501224
31;1;0;400;10;2;5;186471;1726182130368500537
32;1;0;400;10;2;5;189838;1726182130378504816
33;1;0;400;10;2;5;187659;1726182130388503223
34;1;0;400;10;2;5;192007;1726182130398500813
35;1;0;400;10;2;5;187612;1726182130408501855
36;1;0;400;10;2;5;190662;1726182130418501937
37;1;0;400;10;2;5;183916;1726182130428503536
38;1;0;400;10;2;5;186905;1726182130438501903
39;1;0;400;10;2;5;187978;1726182130448501092
40;1;0;400;10;2;5;187256;1726182130458501746
41;1;0;400;10;2;5;186873;1726182130468501052
42;1;0;400;10;2;5;190239;1726182130478501730
43;1;0;400;10;2;5;187403;1726182130488501646
44;1;0;400;10;2;5;193097;1726182130498500708
45;1;0;400;10;2;5;186999;1726182130508500414
46;1;0;400;10;2;5;190156;1726182130518501069
47;1;0;400;10;2;5;186769;1726182130528501890
48;1;0;400;10;2;5;190167;1726182130538504301
49;1;0;400;10;2;5;186378;1726182130548500769
50;1;0;400;10;2;5;186711;1726182130558501812
51;1;0;400;10;2;5;186452;1726182130568505263
52;1;0;400;10;2;5;187365;1726182130578501385
53;1;0;400;10;2;5;184577;1726182130588502147
54;1;0;400;10;2;5;190772;1726182130598501017
55;1;0;400;10;2;5;185238;1726182130608500499
56;1;0;400;10;2;5;190457;1726182130618506351
57;1;0;400;10;2;5;182937;1726182130628500434
58;1;0;400;10;2;5;188911;1726182130638500524
59;1;0;400;10;2;5;186839;1726182130648501648
60;1;0;400;10;2;5;190390;1726182130658501725
61;1;0;400;10;2;5;185482;1726182130668503195
62;1;0;400;10;2;5;187514;1726182130678501677
63;1;0;400;10;2;5;260419;1726182130688487496
64;1;0;400;10;2;5;197070;1726182130698506443
65;1;0;400;10;2;5;189959;1726182130708501448
66;1;0;400;10;2;5;195954;1726182130718501947
67;1;0;400;10;2;5;192332;1726182130728505052
68;1;0;400;10;2;5;189407;1726182130738501585
69;1;0;400;10;2;5;172960;1726182130748493261
70;1;0;400;10;2;5;174229;1726182130758493738
71;1;0;400;10;2;5;170306;1726182130768493895
72;1;0;400;10;2;5;174696;1726182130778493320
73;1;0;400;10;2;5;168398;1726182130788494636
74;1;0;400;10;2;5;174139;1726182130798493327
75;1;0;400;10;2;5;173811;1726182130808496078
76;1;0;400;10;2;5;175345;1726182130818494308
77;1;0;400;10;2;5;170759;1726182130828493258
78;1;0;400;10;2;5;171488;1726182130838492712
79;1;0;400;10;2;5;189218;1726182130848501682
80;1;0;400;10;2;5;191987;1726182130858501671
81;1;0;400;10;2;5;189133;1726182130868501303
82;1;0;400;10;2;5;195691;1726182130878501041
83;1;0;400;10;2;5;193662;1726182130888500228
84;1;0;400;10;2;5;195736;1726182130898502014
85;1;0;400;10;2;5;188191;1726182130908501651
86;1;0;400;10;2;5;191326;1726182130918501843
87;1;0;400;10;2;5;190526;1726182130928502745
88;1;0;400;10;2;5;193703;1726182130938504308
89;1;0;400;10;2;5;190307;1726182130948502454
90;1;0;400;10;2;5;194761;1726182130958501313
91;1;0;400;10;2;5;186374;1726182130968500923
92;1;0;400;10;2;5;189847;1726182130978501193
93;1;0;400;10;2;5;187687;1726182130988500978
94;1;0;400;10;2;5;189741;1726182130998502950
95;1;0;400;10;2;5;189863;1726182131008501995
96;1;0;400;10;2;5;195798;1726182131018504209
97;1;0;400;10;2;5;190158;1726182131028501525
98;1;0;400;10;2;5;189543;1726182131038502837
99;1;0;400;10;2;5;204284;1726182131048499980
0;1;1;400;10;2;5;374119;1726182130058706194
1;1;1;400;10;2;5;415291;1726182130068615807
2;1;1;400;10;2;5;404872;1726182130078621607
3;1;1;400;10;2;5;296877;1726182130088501742
4;1;1;400;10;2;5;291001;1726182130098513682
5;1;1;400;10;2;5;276872;1726182130108512660
6;1;1;400;10;2;5;274188;1726182130118449124
7;1;1;400;10;2;5;273442;1726182130128512833
8;1;1;400;10;2;5;273907;1726182130138515759
9;1;1;400;10;2;5;276786;1726182130148513908
10;1;1;400;10;2;5;278685;1726182130158513338
11;1;1;400;10;2;5;278432;1726182130168522006
12;1;1;400;10;2;5;279407;1726182130178513866
13;1;1;400;10;2;5;292255;1726182130188484522
14;1;1;400;10;2;5;274067;1726182130198517426
15;1;1;400;10;2;5;277267;1726182130208511931
16;1;1;400;10;2;5;278723;1726182130218514702
17;1;1;400;10;2;5;279282;1726182130228512631
18;1;1;400;10;2;5;282218;1726182130238512086
19;1;1;400;10;2;5;275047;1726182130248515535
20;1;1;400;10;2;5;273353;1726182130258442207
21;1;1;400;10;2;5;274275;1726182130268518807
22;1;1;400;10;2;5;271793;1726182130278512890
23;1;1;400;10;2;5;271155;1726182130288513237
24;1;1;400;10;2;5;272744;1726182130298515340
25;1;1;400;10;2;5;273563;1726182130308516713
26;1;1;400;10;2;5;274887;1726182130318515170
27;1;1;400;10;2;5;276225;1726182130328514759
28;1;1;400;10;2;5;271173;1726182130338515850
29;1;1;400;10;2;5;273573;1726182130348534643
30;1;1;400;10;2;5;271799;1726182130358536416
31;1;1;400;10;2;5;273155;1726182130368535498
32;1;1;400;10;2;5;276305;1726182130378540231
33;1;1;400;10;2;5;274590;1726182130388538208
34;1;1;400;10;2;5;278044;1726182130398536092
35;1;1;400;10;2;5;274595;1726182130408536855
36;1;1;400;10;2;5;275510;1726182130418537797
37;1;1;400;10;2;5;269169;1726182130428538515
38;1;1;400;10;2;5;273695;1726182130438537206
39;1;1;400;10;2;5;274054;1726182130448536197
40;1;1;400;10;2;5;274514;1726182130458536704
41;1;1;400;10;2;5;273053;1726182130468536137
42;1;1;400;10;2;5;276099;1726182130478537554
43;1;1;400;10;2;5;274325;1726182130488536306
44;1;1;400;10;2;5;278667;1726182130498536251
45;1;1;400;10;2;5;272796;1726182130508535595
46;1;1;400;10;2;5;275846;1726182130518537246
47;1;1;400;10;2;5;273132;1726182130528536829
48;1;1;400;10;2;5;275856;1726182130538540004
49;1;1;400;10;2;5;272388;1726182130548535952
50;1;1;400;10;2;5;273147;1726182130558537112
51;1;1;400;10;2;5;272973;1726182130568540433
52;1;1;400;10;2;5;273655;1726182130578537079
53;1;1;400;10;2;5;271210;1726182130588536793
54;1;1;400;10;2;5;277017;1726182130598536393
55;1;1;400;10;2;5;272132;1726182130608535060
56;1;1;400;10;2;5;276319;1726182130618542231
57;1;1;400;10;2;5;269246;1726182130628535341
58;1;1;400;10;2;5;275744;1726182130638535884
59;1;1;400;10;2;5;272958;1726182130648536799
60;1;1;400;10;2;5;276433;1726182130658536885
61;1;1;400;10;2;5;271498;1726182130668538351
62;1;1;400;10;2;5;273454;1726182130678537436
63;1;1;400;10;2;5;355255;1726182130688530635
64;1;1;400;10;2;5;284635;1726182130698544307
65;1;1;400;10;2;5;280413;1726182130708536355
66;1;1;400;10;2;5;284445;1726182130718538311
67;1;1;400;10;2;5;282064;1726182130728539976
68;1;1;400;10;2;5;278787;1726182130738536909
69;1;1;400;10;2;5;280266;1726182130748513818
70;1;1;400;10;2;5;282378;1726182130758514327
71;1;1;400;10;2;5;277423;1726182130768514647
72;1;1;400;10;2;5;282177;1726182130778514409
73;1;1;400;10;2;5;276445;1726182130788515025
74;1;1;400;10;2;5;281951;1726182130798514290
75;1;1;400;10;2;5;281026;1726182130808516893
76;1;1;400;10;2;5;282183;1726182130818515821
77;1;1;400;10;2;5;278693;1726182130828513733
78;1;1;400;10;2;5;279071;1726182130838513728
79;1;1;400;10;2;5;278587;1726182130848536509
80;1;1;400;10;2;5;281469;1726182130858537332
81;1;1;400;10;2;5;279551;1726182130868536126
82;1;1;400;10;2;5;286013;1726182130878536443
83;1;1;400;10;2;5;284690;1726182130888535212
84;1;1;400;10;2;5;285437;1726182130898537502
85;1;1;400;10;2;5;279035;1726182130908536588
86;1;1;400;10;2;5;281012;1726182130918537792
87;1;1;400;10;2;5;279845;1726182130928537829
88;1;1;400;10;2;5;282770;1726182130938539702
89;1;1;400;10;2;5;280840;1726182130948537329
90;1;1;400;10;2;5;284129;1726182130958536737
91;1;1;400;10;2;5;276220;1726182130968535894
92;1;1;400;10;2;5;279144;1726182130978536540
93;1;1;400;10;2;5;278315;1726182130988535742
94;1;1;400;10;2;5;280170;1726182130998538555
95;1;1;400;10;2;5;280801;1726182131008537340
96;1;1;400;10;2;5;284722;1726182131018540706
97;1;1;400;10;2;5;280508;1726182131028536877
98;1;1;400;10;2;5;279616;1726182131038538086
99;1;1;400;10;2;5;352255;1726182131048534925
0;2;0;400;10;2;5;420856;1726182130058533526
1;2;0;400;10;2;5;358006;1726182130068542669
2;2;0;400;10;2;5;349493;1726182130078547180
3;2;0;400;10;2;5;216246;1726182130088467655
4;2;0;400;10;2;5;195419;1726182130098491766
5;2;0;400;10;2;5;185320;1726182130108491345
6;2;0;400;10;2;5;187810;1726182130118426231
7;2;0;400;10;2;5;184511;1726182130128492277
8;2;0;400;10;2;5;184918;1726182130138495282
9;2;0;400;10;2;5;185408;1726182130148492760
10;2;0;400;10;2;5;187669;1726182130158491882
11;2;0;400;10;2;5;186689;1726182130168500936
12;2;0;400;10;2;5;187711;1726182130178492337
13;2;0;400;10;2;5;205513;1726182130188456877
14;2;0;400;10;2;5;183839;1726182130198494257
15;2;0;400;10;2;5;187212;1726182130208489964
16;2;0;400;10;2;5;188358;1726182130218491757
17;2;0;400;10;2;5;187011;1726182130228491480
18;2;0;400;10;2;5;191329;1726182130238490575
19;2;0;400;10;2;5;185649;1726182130248494802
20;2;0;400;10;2;5;184319;1726182130258421265
21;2;0;400;10;2;5;185454;1726182130268498066
22;2;0;400;10;2;5;183053;1726182130278491614
23;2;0;400;10;2;5;181879;1726182130288492733
24;2;0;400;10;2;5;183183;1726182130298494695
25;2;0;400;10;2;5;184580;1726182130308495993
26;2;0;400;10;2;5;186377;1726182130318493646
27;2;0;400;10;2;5;186822;1726182130328494382
28;2;0;400;10;2;5;182483;1726182130338494915
29;2;0;400;10;2;5;202160;1726182130348499588
30;2;0;400;10;2;5;201336;1726182130358501224
31;2;0;400;10;2;5;200830;1726182130368500537
32;2;0;400;10;2;5;204308;1726182130378504816
33;2;0;400;10;2;5;202131;1726182130388503223
34;2;0;400;10;2;5;206910;1726182130398500813
35;2;0;400;10;2;5;202235;1726182130408501855
36;2;0;400;10;2;5;204820;1726182130418501937
37;2;0;400;10;2;5;198162;1726182130428503536
38;2;0;400;10;2;5;201450;1726182130438501903
39;2;0;400;10;2;5;202548;1726182130448501092
40;2;0;400;10;2;5;201967;1726182130458501746
41;2;0;400;10;2;5;201444;1726182130468501052
42;2;0;400;10;2;5;204642;1726182130478501730
43;2;0;400;10;2;5;201854;1726182130488501646
44;2;0;400;10;2;5;207495;1726182130498500708
45;2;0;400;10;2;5;201605;1726182130508500414
46;2;0;400;10;2;5;204852;1726182130518501069
47;2;0;400;10;2;5;201294;1726182130528501890
48;2;0;400;10;2;5;204589;1726182130538504301
49;2;0;400;10;2;5;200772;1726182130548500769
50;2;0;400;10;2;5;201410;1726182130558501812
51;2;0;400;10;2;5;200775;1726182130568505263
52;2;0;400;10;2;5;201995;1726182130578501385
53;2;0;400;10;2;5;199065;1726182130588502147
54;2;0;400;10;2;5;205176;1726182130598501017
55;2;0;400;10;2;5;199572;1726182130608500499
56;2;0;400;10;2;5;204989;1726182130618506351
57;2;0;400;10;2;5;197391;1726182130628500434
58;2;0;400;10;2;5;203439;1726182130638500524
59;2;0;400;10;2;5;201317;1726182130648501648
60;2;0;400;10;2;5;204716;1726182130658501725
61;2;0;400;10;2;5;199829;1726182130668503195
62;2;0;400;10;2;5;202075;1726182130678501677
63;2;0;400;10;2;5;275455;1726182130688487496
64;2;0;400;10;2;5;212045;1726182130698506443
65;2;0;400;10;2;5;205059;1726182130708501448
66;2;0;400;10;2;5;210697;1726182130718501947
67;2;0;400;10;2;5;207294;1726182130728505052
68;2;0;400;10;2;5;204152;1726182130738501585
69;2;0;400;10;2;5;187969;1726182130748493261
70;2;0;400;10;2;5;189705;1726182130758493738
71;2;0;400;10;2;5;185270;1726182130768493895
72;2;0;400;10;2;5;189927;1726182130778493320
73;2;0;400;10;2;5;183701;1726182130788494636
74;2;0;400;10;2;5;189684;1726182130798493327
75;2;0;400;10;2;5;188925;1726182130808496078
76;2;0;400;10;2;5;190532;1726182130818494308
77;2;0;400;10;2;5;185962;1726182130828493258
78;2;0;400;10;2;5;186848;1726182130838492712
79;2;0;400;10;2;5;203944;1726182130848501682
80;2;0;400;10;2;5;206885;1726182130858501671
81;2;0;400;10;2;5;203906;1726182130868501303
82;2;0;400;10;2;5;210705;1726182130878501041
83;2;0;400;10;2;5;208723;1726182130888500228
84;2;0;400;10;2;5;210481;1726182130898502014
85;2;0;400;10;2;5;203069;1726182130908501651
86;2;0;400;10;2;5;206477;1726182130918501843
87;2;0;400;10;2;5;205335;1726182130928502745
88;2;0;400;10;2;5;208711;1726182130938504308
89;2;0;400;10;2;5;205334;1726182130948502454
90;2;0;400;10;2;5;209779;1726182130958501313
91;2;0;400;10;2;5;201226;1726182130968500923
92;2;0;400;10;2;5;204410;1726182130978501193
93;2;0;400;10;2;5;202677;1726182130988500978
94;2;0;400;10;2;5;204675;1726182130998502950
95;2;0;400;10;2;5;205066;1726182131008501995
96;2;0;400;10;2;5;210469;1726182131018504209
97;2;0;400;10;2;5;205083;1726182131028501525
98;2;0;400;10;2;5;204361;1726182131038502837
99;2;0;400;10;2;5;233761;1726182131048499980
0;2;1;400;10;2;5;388377;1726182130058706194
1;2;1;400;10;2;5;430126;1726182130068615807
2;2;1;400;10;2;5;419007;1726182130078621607
3;2;1;400;10;2;5;311638;1726182130088501742
4;2;1;400;10;2;5;306562;1726182130098513682
5;2;1;400;10;2;5;291260;1726182130108512660
6;2;1;400;10;2;5;288327;1726182130118449124
7;2;1;400;10;2;5;287907;1726182130128512833
8;2;1;400;10;2;5;287886;1726182130138515759
9;2;1;400;10;2;5;291301;1726182130148513908
10;2;1;400;10;2;5;293272;1726182130158513338
11;2;1;400;10;2;5;292728;1726182130168522006
12;2;1;400;10;2;5;294157;1726182130178513866
13;2;1;400;10;2;5;306905;1726182130188484522
14;2;1;400;10;2;5;288670;1726182130198517426
15;2;1;400;10;2;5;292093;1726182130208511931
16;2;1;400;10;2;5;293510;1726182130218514702
17;2;1;400;10;2;5;293851;1726182130228512631
18;2;1;400;10;2;5;296757;1726182130238512086
19;2;1;400;10;2;5;288857;1726182130248515535
20;2;1;400;10;2;5;287137;1726182130258442207
21;2;1;400;10;2;5;288344;1726182130268518807
22;2;1;400;10;2;5;285818;1726182130278512890
23;2;1;400;10;2;5;285424;1726182130288513237
24;2;1;400;10;2;5;286914;1726182130298515340
25;2;1;400;10;2;5;287740;1726182130308516713
26;2;1;400;10;2;5;289040;1726182130318515170
27;2;1;400;10;2;5;290426;1726182130328514759
28;2;1;400;10;2;5;285286;1726182130338515850
29;2;1;400;10;2;5;287229;1726182130348534643
30;2;1;400;10;2;5;285558;1726182130358536416
31;2;1;400;10;2;5;287103;1726182130368535498
32;2;1;400;10;2;5;290041;1726182130378540231
33;2;1;400;10;2;5;288575;1726182130388538208
34;2;1;400;10;2;5;291680;1726182130398536092
35;2;1;400;10;2;5;288229;1726182130408536855
36;2;1;400;10;2;5;289411;1726182130418537797
37;2;1;400;10;2;5;282980;1726182130428538515
38;2;1;400;10;2;5;287135;1726182130438537206
39;2;1;400;10;2;5;287880;1726182130448536197
40;2;1;400;10;2;5;288277;1726182130458536704
41;2;1;400;10;2;5;286391;1726182130468536137
42;2;1;400;10;2;5;289964;1726182130478537554
43;2;1;400;10;2;5;288172;1726182130488536306
44;2;1;400;10;2;5;292267;1726182130498536251
45;2;1;400;10;2;5;286312;1726182130508535595
46;2;1;400;10;2;5;289456;1726182130518537246
47;2;1;400;10;2;5;286843;1726182130528536829
48;2;1;400;10;2;5;289412;1726182130538540004
49;2;1;400;10;2;5;286215;1726182130548535952
50;2;1;400;10;2;5;286945;1726182130558537112
51;2;1;400;10;2;5;286630;1726182130568540433
52;2;1;400;10;2;5;287498;1726182130578537079
53;2;1;400;10;2;5;284903;1726182130588536793
54;2;1;400;10;2;5;290933;1726182130598536393
