Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
49;0;0;5000;10;6;9;197964;1726190026643759607
50;0;0;5000;10;6;9;194553;1726190026653757380
51;0;0;5000;10;6;9;193503;1726190026663759725
52;0;0;5000;10;6;9;192278;1726190026673757073
53;0;0;5000;10;6;9;181215;1726190026683746605
54;0;0;5000;10;6;9;189032;1726190026693757402
55;0;0;5000;10;6;9;187637;1726190026703759803
56;0;0;5000;10;6;9;186389;1726190026713757921
57;0;0;5000;10;6;9;190288;1726190026723758026
58;0;0;5000;10;6;9;194289;1726190026733759583
59;0;0;5000;10;6;9;193004;1726190026743759107
60;0;0;5000;10;6;9;188902;1726190026753758068
61;0;0;5000;10;6;9;191203;1726190026763761348
62;0;0;5000;10;6;9;190656;1726190026773760259
63;0;0;5000;10;6;9;190674;1726190026783759506
64;0;0;5000;10;6;9;189547;1726190026793757560
65;0;0;5000;10;6;9;191824;1726190026803759406
66;0;0;5000;10;6;9;179249;1726190026813757208
67;0;0;5000;10;6;9;189661;1726190026823758976
68;0;0;5000;10;6;9;189987;1726190026833756556
69;0;0;5000;10;6;9;193832;1726190026843758964
70;0;0;5000;10;6;9;193900;1726190026853757277
71;0;0;5000;10;6;9;198276;1726190026863759933
72;0;0;5000;10;6;9;194236;1726190026873759508
73;0;0;5000;10;6;9;192364;1726190026883759277
74;0;0;5000;10;6;9;185863;1726190026893757991
75;0;0;5000;10;6;9;191952;1726190026903759497
76;0;0;5000;10;6;9;209665;1726190026913757948
77;0;0;5000;10;6;9;187546;1726190026923760497
78;0;0;5000;10;6;9;190242;1726190026933758138
79;0;0;5000;10;6;9;191289;1726190026943748362
80;0;0;5000;10;6;9;192634;1726190026953758666
81;0;0;5000;10;6;9;185960;1726190026963759039
82;0;0;5000;10;6;9;194174;1726190026973758443
83;0;0;5000;10;6;9;192479;1726190026983759709
84;0;0;5000;10;6;9;191686;1726190026993758215
85;0;0;5000;10;6;9;202082;1726190027003759822
86;0;0;5000;10;6;9;186222;1726190027013760053
87;0;0;5000;10;6;9;190107;1726190027023761710
88;0;0;5000;10;6;9;193401;1726190027033758275
89;0;0;5000;10;6;9;177638;1726190027043759362
90;0;0;5000;10;6;9;191673;1726190027053757482
91;0;0;5000;10;6;9;198472;1726190027063760136
92;0;0;5000;10;6;9;193115;1726190027073751576
93;0;0;5000;10;6;9;191817;1726190027083759495
94;0;0;5000;10;6;9;191109;1726190027093758662
95;0;0;5000;10;6;9;178447;1726190027103746295
96;0;0;5000;10;6;9;193034;1726190027113756388
97;0;0;5000;10;6;9;190451;1726190027123757690
98;0;0;5000;10;6;9;190178;1726190027133759743
99;0;0;5000;10;6;9;201598;1726190027143761245
0;0;1;5000;10;6;9;587144;1726190026153976745
1;0;1;5000;10;6;9;605924;1726190026163937440
2;0;1;5000;10;6;9;612252;1726190026173875945
3;0;1;5000;10;6;9;468735;1726190026183799572
4;0;1;5000;10;6;9;450295;1726190026193778763
5;0;1;5000;10;6;9;452968;1726190026203773680
6;0;1;5000;10;6;9;455029;1726190026213756499
7;0;1;5000;10;6;9;452854;1726190026223774084
8;0;1;5000;10;6;9;455371;1726190026233773023
9;0;1;5000;10;6;9;456346;1726190026243772393
10;0;1;5000;10;6;9;449526;1726190026253773795
11;0;1;5000;10;6;9;445711;1726190026263811125
12;0;1;5000;10;6;9;460098;1726190026273773021
13;0;1;5000;10;6;9;470297;1726190026283784245
14;0;1;5000;10;6;9;436665;1726190026293772803
15;0;1;5000;10;6;9;439175;1726190026303820805
16;0;1;5000;10;6;9;439187;1726190026313775733
17;0;1;5000;10;6;9;433089;1726190026323775500
18;0;1;5000;10;6;9;436436;1726190026333772333
19;0;1;5000;10;6;9;427880;1726190026343775946
20;0;1;5000;10;6;9;435608;1726190026353773437
21;0;1;5000;10;6;9;427904;1726190026363776965
22;0;1;5000;10;6;9;430323;1726190026373776377
23;0;1;5000;10;6;9;433665;1726190026383776761
24;0;1;5000;10;6;9;438060;1726190026393774752
25;0;1;5000;10;6;9;433523;1726190026403772506
26;0;1;5000;10;6;9;435729;1726190026413775336
27;0;1;5000;10;6;9;438845;1726190026423776606
28;0;1;5000;10;6;9;438107;1726190026433776308
29;0;1;5000;10;6;9;427165;1726190026443776258
30;0;1;5000;10;6;9;436553;1726190026453798291
31;0;1;5000;10;6;9;433426;1726190026463799724
32;0;1;5000;10;6;9;438698;1726190026473795496
33;0;1;5000;10;6;9;434435;1726190026483799596
34;0;1;5000;10;6;9;432756;1726190026493796355
35;0;1;5000;10;6;9;431368;1726190026503799924
36;0;1;5000;10;6;9;442262;1726190026513796376
37;0;1;5000;10;6;9;437784;1726190026523788273
38;0;1;5000;10;6;9;435158;1726190026533795195
39;0;1;5000;10;6;9;438394;1726190026543801420
40;0;1;5000;10;6;9;437513;1726190026553798151
41;0;1;5000;10;6;9;433143;1726190026563799574
42;0;1;5000;10;6;9;439720;1726190026573796469
43;0;1;5000;10;6;9;428304;1726190026583799965
44;0;1;5000;10;6;9;446933;1726190026593796489
45;0;1;5000;10;6;9;434752;1726190026603803613
46;0;1;5000;10;6;9;449835;1726190026613794305
47;0;1;5000;10;6;9;441944;1726190026623796340
48;0;1;5000;10;6;9;442900;1726190026633795824
49;0;1;5000;10;6;9;448268;1726190026643797069
50;0;1;5000;10;6;9;444947;1726190026653794499
51;0;1;5000;10;6;9;445136;1726190026663797452
52;0;1;5000;10;6;9;445507;1726190026673794298
53;0;1;5000;10;6;9;446368;1726190026683770547
54;0;1;5000;10;6;9;438018;1726190026693794796
55;0;1;5000;10;6;9;440304;1726190026703797329
56;0;1;5000;10;6;9;454337;1726190026713795754
57;0;1;5000;10;6;9;444121;1726190026723795446
58;0;1;5000;10;6;9;446493;1726190026733797207
59;0;1;5000;10;6;9;445211;1726190026743796535
60;0;1;5000;10;6;9;441185;1726190026753795314
61;0;1;5000;10;6;9;443795;1726190026763799125
62;0;1;5000;10;6;9;442054;1726190026773797533
63;0;1;5000;10;6;9;442739;1726190026783796879
64;0;1;5000;10;6;9;439220;1726190026793794978
65;0;1;5000;10;6;9;442744;1726190026803796949
66;0;1;5000;10;6;9;443916;1726190026813795025
67;0;1;5000;10;6;9;441404;1726190026823796224
68;0;1;5000;10;6;9;440843;1726190026833793857
69;0;1;5000;10;6;9;444683;1726190026843796405
70;0;1;5000;10;6;9;445399;1726190026853794505
71;0;1;5000;10;6;9;447836;1726190026863797715
72;0;1;5000;10;6;9;445264;1726190026873797077
73;0;1;5000;10;6;9;443972;1726190026883796589
74;0;1;5000;10;6;9;437436;1726190026893795379
75;0;1;5000;10;6;9;442900;1726190026903797024
76;0;1;5000;10;6;9;474595;1726190026913795732
77;0;1;5000;10;6;9;438460;1726190026923797725
78;0;1;5000;10;6;9;442937;1726190026933795334
79;0;1;5000;10;6;9;442945;1726190026943798422
80;0;1;5000;10;6;9;445882;1726190026953795765
81;0;1;5000;10;6;9;438134;1726190026963796549
82;0;1;5000;10;6;9;445293;1726190026973796203
83;0;1;5000;10;6;9;444400;1726190026983797136
84;0;1;5000;10;6;9;442546;1726190026993795654
85;0;1;5000;10;6;9;454537;1726190027003797578
86;0;1;5000;10;6;9;450805;1726190027013797610
87;0;1;5000;10;6;9;441451;1726190027023799315
88;0;1;5000;10;6;9;445430;1726190027033795432
89;0;1;5000;10;6;9;441957;1726190027043796955
90;0;1;5000;10;6;9;441848;1726190027053794802
91;0;1;5000;10;6;9;450058;1726190027063797902
92;0;1;5000;10;6;9;443768;1726190027073789170
93;0;1;5000;10;6;9;442938;1726190027083797150
94;0;1;5000;10;6;9;441225;1726190027093796300
95;0;1;5000;10;6;9;444536;1726190027103781791
96;0;1;5000;10;6;9;444188;1726190027113794411
97;0;1;5000;10;6;9;442529;1726190027123795293
98;0;1;5000;10;6;9;443396;1726190027133797379
99;0;1;5000;10;6;9;617640;1726190027143798672
0;0;2;5000;10;6;9;867782;1726190026153992700
1;0;2;5000;10;6;9;875423;1726190026163961681
2;0;2;5000;10;6;9;878048;1726190026173902588
3;0;2;5000;10;6;9;747602;1726190026183809194
4;0;2;5000;10;6;9;737688;1726190026193786401
5;0;2;5000;10;6;9;733918;1726190026203780557
6;0;2;5000;10;6;9;740703;1726190026213763569
7;0;2;5000;10;6;9;734024;1726190026223780649
8;0;2;5000;10;6;9;742496;1726190026233779624
9;0;2;5000;10;6;9;740017;1726190026243778894
10;0;2;5000;10;6;9;729704;1726190026253779934
11;0;2;5000;10;6;9;722010;1726190026263817565
12;0;2;5000;10;6;9;739756;1726190026273779217
13;0;2;5000;10;6;9;742910;1726190026283791625
14;0;2;5000;10;6;9;708569;1726190026293780165
15;0;2;5000;10;6;9;712932;1726190026303827743
16;0;2;5000;10;6;9;712539;1726190026313782626
17;0;2;5000;10;6;9;707923;1726190026323781858
18;0;2;5000;10;6;9;709341;1726190026333778506
19;0;2;5000;10;6;9;702617;1726190026343782400
20;0;2;5000;10;6;9;710431;1726190026353779742
21;0;2;5000;10;6;9;700350;1726190026363783549
22;0;2;5000;10;6;9;704036;1726190026373782623
23;0;2;5000;10;6;9;705188;1726190026383782906
24;0;2;5000;10;6;9;709921;1726190026393781303
25;0;2;5000;10;6;9;705024;1726190026403779042
26;0;2;5000;10;6;9;710859;1726190026413781786
27;0;2;5000;10;6;9;712034;1726190026423782923
28;0;2;5000;10;6;9;711507;1726190026433782458
29;0;2;5000;10;6;9;701205;1726190026443782433
30;0;2;5000;10;6;9;701554;1726190026453808281
31;0;2;5000;10;6;9;696362;1726190026463809723
32;0;2;5000;10;6;9;705110;1726190026473802648
33;0;2;5000;10;6;9;694308;1726190026483812237
34;0;2;5000;10;6;9;699800;1726190026493803793
35;0;2;5000;10;6;9;695189;1726190026503809791
36;0;2;5000;10;6;9;702076;1726190026513807761
37;0;2;5000;10;6;9;688302;1726190026523809617
38;0;2;5000;10;6;9;698408;1726190026533804113
39;0;2;5000;10;6;9;701261;1726190026543811456
40;0;2;5000;10;6;9;703080;1726190026553805413
41;0;2;5000;10;6;9;692436;1726190026563812234
42;0;2;5000;10;6;9;693478;1726190026573815089
43;0;2;5000;10;6;9;697214;1726190026583810336
44;0;2;5000;10;6;9;710941;1726190026593805554
45;0;2;5000;10;6;9;701452;1726190026603809926
46;0;2;5000;10;6;9;716040;1726190026613805259
47;0;2;5000;10;6;9;709819;1726190026623806821
48;0;2;5000;10;6;9;712547;1726190026633805680
49;0;2;5000;10;6;9;713835;1726190026643809369
50;0;2;5000;10;6;9;716411;1726190026653801591
51;0;2;5000;10;6;9;711945;1726190026663807164
52;0;2;5000;10;6;9;714807;1726190026673801446
53;0;2;5000;10;6;9;715943;1726190026683776852
54;0;2;5000;10;6;9;707414;1726190026693802013
55;0;2;5000;10;6;9;707481;1726190026703807411
56;0;2;5000;10;6;9;719596;1726190026713807901
57;0;2;5000;10;6;9;712693;1726190026723807322
58;0;2;5000;10;6;9;719121;1726190026733804174
59;0;2;5000;10;6;9;716691;1726190026743803646
60;0;2;5000;10;6;9;710016;1726190026753805381
61;0;2;5000;10;6;9;713153;1726190026763809238
62;0;2;5000;10;6;9;713114;1726190026773804869
63;0;2;5000;10;6;9;709113;1726190026783807648
64;0;2;5000;10;6;9;708401;1726190026793804654
65;0;2;5000;10;6;9;709823;1726190026803807131
66;0;2;5000;10;6;9;710393;1726190026813806816
67;0;2;5000;10;6;9;709140;1726190026823806386
68;0;2;5000;10;6;9;709273;1726190026833803942
69;0;2;5000;10;6;9;714101;1726190026843806775
70;0;2;5000;10;6;9;714495;1726190026853804422
71;0;2;5000;10;6;9;715089;1726190026863807666
72;0;2;5000;10;6;9;716164;1726190026873806662
73;0;2;5000;10;6;9;711822;1726190026883806755
74;0;2;5000;10;6;9;705899;1726190026893805111
75;0;2;5000;10;6;9;714057;1726190026903803941
76;0;2;5000;10;6;9;743142;1726190026913805819
77;0;2;5000;10;6;9;706119;1726190026923807909
78;0;2;5000;10;6;9;710902;1726190026933805510
79;0;2;5000;10;6;9;709956;1726190026943809802
80;0;2;5000;10;6;9;717504;1726190026953802079
81;0;2;5000;10;6;9;705823;1726190026963805504
82;0;2;5000;10;6;9;712740;1726190026973806095
83;0;2;5000;10;6;9;713002;1726190026983806722
84;0;2;5000;10;6;9;708458;1726190026993808136
85;0;2;5000;10;6;9;725497;1726190027003804764
86;0;2;5000;10;6;9;717372;1726190027013810051
87;0;2;5000;10;6;9;711859;1726190027023807174
88;0;2;5000;10;6;9;715800;1726190027033802334
89;0;2;5000;10;6;9;710644;1726190027043807212
90;0;2;5000;10;6;9;713447;1726190027053801891
91;0;2;5000;10;6;9;717133;1726190027063808118
92;0;2;5000;10;6;9;704410;1726190027073807156
93;0;2;5000;10;6;9;711347;1726190027083807098
94;0;2;5000;10;6;9;704586;1726190027093810906
95;0;2;5000;10;6;9;702649;1726190027103802535
96;0;2;5000;10;6;9;708498;1726190027113806731
97;0;2;5000;10;6;9;708603;1726190027123805897
98;0;2;5000;10;6;9;710256;1726190027133809885
99;0;2;5000;10;6;9;1006344;1726190027143808634
0;0;3;5000;10;6;9;1151536;1726190026154001606
1;0;3;5000;10;6;9;1148786;1726190026163979745
2;0;3;5000;10;6;9;1148401;1726190026173924163
3;0;3;5000;10;6;9;1022091;1726190026183823075
4;0;3;5000;10;6;9;1023447;1726190026193791907
5;0;3;5000;10;6;9;1017156;1726190026203786106
6;0;3;5000;10;6;9;1026194;1726190026213769352
7;0;3;5000;10;6;9;1014743;1726190026223785839
8;0;3;5000;10;6;9;1027958;1726190026233784647
9;0;3;5000;10;6;9;1022429;1726190026243784184
10;0;3;5000;10;6;9;1010870;1726190026253784550
11;0;3;5000;10;6;9;998023;1726190026263822374
12;0;3;5000;10;6;9;1018177;1726190026273784096
13;0;3;5000;10;6;9;1015510;1726190026283797398
14;0;3;5000;10;6;9;980486;1726190026293786309
15;0;3;5000;10;6;9;985109;1726190026303833319
16;0;3;5000;10;6;9;985063;1726190026313788097
17;0;3;5000;10;6;9;980369;1726190026323786881
18;0;3;5000;10;6;9;981287;1726190026333783158
19;0;3;5000;10;6;9;974602;1726190026343787870
20;0;3;5000;10;6;9;984357;1726190026353784800
21;0;3;5000;10;6;9;973465;1726190026363788781
22;0;3;5000;10;6;9;978851;1726190026373787536
23;0;3;5000;10;6;9;978296;1726190026383787659
24;0;3;5000;10;6;9;984279;1726190026393786335
25;0;3;5000;10;6;9;977972;1726190026403783988
26;0;3;5000;10;6;9;985167;1726190026413786806
27;0;3;5000;10;6;9;986016;1726190026423787680
28;0;3;5000;10;6;9;984754;1726190026433787333
29;0;3;5000;10;6;9;974507;1726190026443787464
30;0;3;5000;10;6;9;967122;1726190026453814467
31;0;3;5000;10;6;9;960265;1726190026463817647
32;0;3;5000;10;6;9;969079;1726190026473811218
33;0;3;5000;10;6;9;957231;1726190026483820160
34;0;3;5000;10;6;9;962199;1726190026493812132
35;0;3;5000;10;6;9;961878;1726190026503815816
36;0;3;5000;10;6;9;963791;1726190026513816045
37;0;3;5000;10;6;9;942149;1726190026523827705
38;0;3;5000;10;6;9;958978;1726190026533812482
39;0;3;5000;10;6;9;965084;1726190026543819618
40;0;3;5000;10;6;9;967180;1726190026553813853
41;0;3;5000;10;6;9;953435;1726190026563823049
42;0;3;5000;10;6;9;954963;1726190026573825690
43;0;3;5000;10;6;9;968002;1726190026583818389
44;0;3;5000;10;6;9;973676;1726190026593814075
45;0;3;5000;10;6;9;964636;1726190026603818659
46;0;3;5000;10;6;9;984764;1726190026613813012
47;0;3;5000;10;6;9;975087;1726190026623818756
48;0;3;5000;10;6;9;983224;1726190026633811580
49;0;3;5000;10;6;9;983081;1726190026643817742
50;0;3;5000;10;6;9;983175;1726190026653810218
51;0;3;5000;10;6;9;977771;1726190026663817054
52;0;3;5000;10;6;9;981154;1726190026673809901
53;0;3;5000;10;6;9;987550;1726190026683781779
54;0;3;5000;10;6;9;975563;1726190026693810517
55;0;3;5000;10;6;9;981081;1726190026703812580
56;0;3;5000;10;6;9;988801;1726190026713814103
57;0;3;5000;10;6;9;984583;1726190026723812551
58;0;3;5000;10;6;9;988136;1726190026733812790
59;0;3;5000;10;6;9;984380;1726190026743812799
60;0;3;5000;10;6;9;979582;1726190026753811837
61;0;3;5000;10;6;9;982498;1726190026763817454
62;0;3;5000;10;6;9;979574;1726190026773813379
63;0;3;5000;10;6;9;975246;1726190026783817329
64;0;3;5000;10;6;9;980199;1726190026793810025
65;0;3;5000;10;6;9;978857;1726190026803813845
66;0;3;5000;10;6;9;979013;1726190026813815034
67;0;3;5000;10;6;9;977459;1726190026823813176
68;0;3;5000;10;6;9;980975;1726190026833809103
69;0;3;5000;10;6;9;984888;1726190026843814992
70;0;3;5000;10;6;9;986965;1726190026853809588
71;0;3;5000;10;6;9;986056;1726190026863813728
72;0;3;5000;10;6;9;988577;1726190026873811738
73;0;3;5000;10;6;9;979224;1726190026883815282
74;0;3;5000;10;6;9;977109;1726190026893810235
75;0;3;5000;10;6;9;981965;1726190026903812748
76;0;3;5000;10;6;9;1014889;1726190026913811209
77;0;3;5000;10;6;9;977630;1726190026923813208
78;0;3;5000;10;6;9;982868;1726190026933810582
79;0;3;5000;10;6;9;976171;1726190026943819782
80;0;3;5000;10;6;9;984432;1726190026953812997
81;0;3;5000;10;6;9;974271;1726190026963813904
82;0;3;5000;10;6;9;985828;1726190026973811298
83;0;3;5000;10;6;9;986052;1726190026983811891
84;0;3;5000;10;6;9;979669;1726190026993814169
85;0;3;5000;10;6;9;994314;1726190027003813386
86;0;3;5000;10;6;9;986379;1726190027013818346
87;0;3;5000;10;6;9;980820;1726190027023815410
88;0;3;5000;10;6;9;984263;1726190027033810801
89;0;3;5000;10;6;9;976129;1726190027043818610
90;0;3;5000;10;6;9;981641;1726190027053810604
91;0;3;5000;10;6;9;988068;1726190027063813405
92;0;3;5000;10;6;9;975295;1726190027073812949
93;0;3;5000;10;6;9;982138;1726190027083812346
94;0;3;5000;10;6;9;974157;1726190027093819293
95;0;3;5000;10;6;9;960009;1726190027103820755
96;0;3;5000;10;6;9;979676;1726190027113812312
97;0;3;5000;10;6;9;979612;1726190027123812093
98;0;3;5000;10;6;9;980296;1726190027133816239
99;0;3;5000;10;6;9;1289968;1726190027143813985
0;0;4;5000;10;6;9;1435698;1726190026154010615
1;0;4;5000;10;6;9;1425658;1726190026163995147
2;0;4;5000;10;6;9;1427279;1726190026173936941
3;0;4;5000;10;6;9;1297663;1726190026183835216
4;0;4;5000;10;6;9;1308679;1726190026193797622
5;0;4;5000;10;6;9;1301006;1726190026203791605
6;0;4;5000;10;6;9;1312622;1726190026213774798
7;0;4;5000;10;6;9;1297918;1726190026223790674
8;0;4;5000;10;6;9;1314692;1726190026233789537
9;0;4;5000;10;6;9;1304877;1726190026243789526
10;0;4;5000;10;6;9;1291055;1726190026253789193
11;0;4;5000;10;6;9;1272771;1726190026263826978
12;0;4;5000;10;6;9;1296443;1726190026273788453
13;0;4;5000;10;6;9;1290496;1726190026283802809
14;0;4;5000;10;6;9;1252736;1726190026293792368
15;0;4;5000;10;6;9;1257691;1726190026303838856
16;0;4;5000;10;6;9;1257239;1726190026313793538
17;0;4;5000;10;6;9;1255425;1726190026323791925
18;0;4;5000;10;6;9;1254929;1726190026333787635
19;0;4;5000;10;6;9;1246876;1726190026343792796
20;0;4;5000;10;6;9;1258682;1726190026353789385
21;0;4;5000;10;6;9;1245980;1726190026363794849
22;0;4;5000;10;6;9;1253406;1726190026373792515
23;0;4;5000;10;6;9;1251822;1726190026383792291
24;0;4;5000;10;6;9;1257143;1726190026393791153
25;0;4;5000;10;6;9;1250896;1726190026403788760
26;0;4;5000;10;6;9;1257648;1726190026413791547
27;0;4;5000;10;6;9;1259636;1726190026423792358
28;0;4;5000;10;6;9;1257508;1726190026433792053
29;0;4;5000;10;6;9;1248006;1726190026443792222
30;0;4;5000;10;6;9;1232051;1726190026453821581
31;0;4;5000;10;6;9;1219056;1726190026463830394
32;0;4;5000;10;6;9;1231434;1726190026473819557
33;0;4;5000;10;6;9;1217330;1726190026483830972
34;0;4;5000;10;6;9;1228079;1726190026493820607
35;0;4;5000;10;6;9;1225143;1726190026503823249
36;0;4;5000;10;6;9;1271953;1726190026513821951
37;0;4;5000;10;6;9;1207087;1726190026523833856
38;0;4;5000;10;6;9;1221497;1726190026533819763
39;0;4;5000;10;6;9;1223193;1726190026543832303
40;0;4;5000;10;6;9;1229272;1726190026553824050
41;0;4;5000;10;6;9;1218638;1726190026563828459
42;0;4;5000;10;6;9;1222322;1726190026573832360
43;0;4;5000;10;6;9;1234873;1726190026583829397
44;0;4;5000;10;6;9;1226918;1726190026593832059
45;0;4;5000;10;6;9;1227917;1726190026603827710
46;0;4;5000;10;6;9;1253653;1726190026613820183
47;0;4;5000;10;6;9;1240480;1726190026623830207
48;0;4;5000;10;6;9;1254524;1726190026633818708
49;0;4;5000;10;6;9;1251961;1726190026643827442
50;0;4;5000;10;6;9;1251415;1726190026653818813
51;0;4;5000;10;6;9;1248180;1726190026663821937
52;0;4;5000;10;6;9;1250690;1726190026673817300
53;0;4;5000;10;6;9;1259506;1726190026683786633
54;0;4;5000;10;6;9;1243336;1726190026693818621
55;0;4;5000;10;6;9;1251999;1726190026703820297
56;0;4;5000;10;6;9;1258068;1726190026713821400
57;0;4;5000;10;6;9;1254545;1726190026723820294
58;0;4;5000;10;6;9;1254482;1726190026733822252
59;0;4;5000;10;6;9;1250238;1726190026743823978
60;0;4;5000;10;6;9;1249832;1726190026753819102
61;0;4;5000;10;6;9;1246401;1726190026763829430
62;0;4;5000;10;6;9;1247928;1726190026773821501
63;0;4;5000;10;6;9;1246142;1726190026783824984
64;0;4;5000;10;6;9;1249781;1726190026793817121
65;0;4;5000;10;6;9;1249382;1726190026803821322
66;0;4;5000;10;6;9;1241126;1726190026813830294
67;0;4;5000;10;6;9;1246321;1726190026823821378
68;0;4;5000;10;6;9;1252777;1726190026833815905
69;0;4;5000;10;6;9;1251098;1726190026843825987
70;0;4;5000;10;6;9;1258788;1726190026853816369
71;0;4;5000;10;6;9;1254414;1726190026863821415
72;0;4;5000;10;6;9;1260698;1726190026873818721
73;0;4;5000;10;6;9;1245901;1726190026883826731
74;0;4;5000;10;6;9;1246384;1726190026893817104
75;0;4;5000;10;6;9;1250377;1726190026903821184
76;0;4;5000;10;6;9;1283765;1726190026913818200
77;0;4;5000;10;6;9;1247273;1726190026923820488
78;0;4;5000;10;6;9;1254162;1726190026933817488
79;0;4;5000;10;6;9;1237554;1726190026943836963
80;0;4;5000;10;6;9;1254906;1726190026953818747
81;0;4;5000;10;6;9;1239606;1726190026963823605
82;0;4;5000;10;6;9;1256894;1726190026973818447
83;0;4;5000;10;6;9;1256867;1726190026983819010
84;0;4;5000;10;6;9;1247991;1726190026993821958
85;0;4;5000;10;6;9;1253629;1726190027003831263
86;0;4;5000;10;6;9;1245171;1726190027013836749
87;0;4;5000;10;6;9;1244807;1726190027023828898
88;0;4;5000;10;6;9;1252371;1726190027033819089
89;0;4;5000;10;6;9;1235214;1726190027043836227
90;0;4;5000;10;6;9;1248492;1726190027053821283
91;0;4;5000;10;6;9;1258810;1726190027063820605
92;0;4;5000;10;6;9;1236337;1726190027073828522
93;0;4;5000;10;6;9;1251672;1726190027083819660
94;0;4;5000;10;6;9;1243334;1726190027093827115
95;0;4;5000;10;6;9;1232583;1726190027103826376
96;0;4;5000;10;6;9;1248771;1726190027113819928
97;0;4;5000;10;6;9;1248960;1726190027123819794
98;0;4;5000;10;6;9;1251150;1726190027133823605
99;0;4;5000;10;6;9;1571416;1726190027143821146
0;0;5;5000;10;6;9;1745958;1726190026154020553
1;0;5;5000;10;6;9;1705080;1726190026164005721
2;0;5;5000;10;6;9;1709787;1726190026173948086
3;0;5;5000;10;6;9;1562307;1726190026183858540
4;0;5;5000;10;6;9;1591640;1726190026193806156
5;0;5;5000;10;6;9;1566292;1726190026203814871
6;0;5;5000;10;6;9;1584103;1726190026213793868
7;0;5;5000;10;6;9;1581143;1726190026223795380
8;0;5;5000;10;6;9;1600560;1726190026233794420
9;0;5;5000;10;6;9;1587822;1726190026243794734
10;0;5;5000;10;6;9;1569197;1726190026253794246
11;0;5;5000;10;6;9;1546813;1726190026263832002
12;0;5;5000;10;6;9;1575196;1726190026273793313
13;0;5;5000;10;6;9;1564940;1726190026283808112
14;0;5;5000;10;6;9;1513232;1726190026293810265
15;0;5;5000;10;6;9;1530966;1726190026303844306
16;0;5;5000;10;6;9;1511938;1726190026313815845
17;0;5;5000;10;6;9;1528579;1726190026323797029
18;0;5;5000;10;6;9;1526327;1726190026333792422
19;0;5;5000;10;6;9;1506239;1726190026343811047
20;0;5;5000;10;6;9;1533468;1726190026353794082
21;0;5;5000;10;6;9;1520660;1726190026363799758
22;0;5;5000;10;6;9;1526957;1726190026373797537
23;0;5;5000;10;6;9;1524410;1726190026383797582
24;0;5;5000;10;6;9;1530971;1726190026393796115
25;0;5;5000;10;6;9;1525206;1726190026403793754
26;0;5;5000;10;6;9;1530161;1726190026413796389
27;0;5;5000;10;6;9;1532828;1726190026423797193
