Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
25;0;1;5000;10;3;4;296106;1726189512484226116
26;0;1;5000;10;3;4;296058;1726189512494224279
27;0;1;5000;10;3;4;289602;1726189512504218787
28;0;1;5000;10;3;4;292562;1726189512514224807
29;0;1;5000;10;3;4;298563;1726189512524224130
30;0;1;5000;10;3;4;296534;1726189512534221587
31;0;1;5000;10;3;4;300112;1726189512544223544
32;0;1;5000;10;3;4;298267;1726189512554249939
33;0;1;5000;10;3;4;299457;1726189512564246948
34;0;1;5000;10;3;4;297253;1726189512574246996
35;0;1;5000;10;3;4;297582;1726189512584247266
36;0;1;5000;10;3;4;300213;1726189512594246275
37;0;1;5000;10;3;4;293990;1726189512604245907
38;0;1;5000;10;3;4;298721;1726189512614251312
39;0;1;5000;10;3;4;302047;1726189512624246318
40;0;1;5000;10;3;4;300214;1726189512634247132
41;0;1;5000;10;3;4;297091;1726189512644244460
42;0;1;5000;10;3;4;297237;1726189512654249077
43;0;1;5000;10;3;4;301179;1726189512664245605
44;0;1;5000;10;3;4;296895;1726189512674248744
45;0;1;5000;10;3;4;298244;1726189512684245459
46;0;1;5000;10;3;4;301754;1726189512694247254
47;0;1;5000;10;3;4;296996;1726189512704244874
48;0;1;5000;10;3;4;297197;1726189512714246943
49;0;1;5000;10;3;4;296667;1726189512724245275
50;0;1;5000;10;3;4;298509;1726189512734245842
51;0;1;5000;10;3;4;297289;1726189512744245927
52;0;1;5000;10;3;4;296532;1726189512754246620
53;0;1;5000;10;3;4;296979;1726189512764246698
54;0;1;5000;10;3;4;300028;1726189512774247361
55;0;1;5000;10;3;4;299876;1726189512784246757
56;0;1;5000;10;3;4;297856;1726189512794250595
57;0;1;5000;10;3;4;295423;1726189512804245202
58;0;1;5000;10;3;4;297655;1726189512814246777
59;0;1;5000;10;3;4;296636;1726189512824245162
60;0;1;5000;10;3;4;301582;1726189512834245594
61;0;1;5000;10;3;4;293514;1726189512844245414
62;0;1;5000;10;3;4;304275;1726189512854247432
63;0;1;5000;10;3;4;296787;1726189512864244324
64;0;1;5000;10;3;4;297061;1726189512874250398
65;0;1;5000;10;3;4;297315;1726189512884245804
66;0;1;5000;10;3;4;297776;1726189512894246839
67;0;1;5000;10;3;4;296838;1726189512904245509
68;0;1;5000;10;3;4;297667;1726189512914248795
69;0;1;5000;10;3;4;293844;1726189512924245577
70;0;1;5000;10;3;4;300611;1726189512934251330
71;0;1;5000;10;3;4;300261;1726189512944246451
72;0;1;5000;10;3;4;298173;1726189512954247651
73;0;1;5000;10;3;4;297136;1726189512964248776
74;0;1;5000;10;3;4;295205;1726189512974247714
75;0;1;5000;10;3;4;297210;1726189512984245648
76;0;1;5000;10;3;4;298021;1726189512994247988
77;0;1;5000;10;3;4;299325;1726189513004245299
78;0;1;5000;10;3;4;299270;1726189513014246056
79;0;1;5000;10;3;4;306977;1726189513024243615
80;0;1;5000;10;3;4;297175;1726189513034249490
81;0;1;5000;10;3;4;300676;1726189513044245654
82;0;1;5000;10;3;4;301278;1726189513054247060
83;0;1;5000;10;3;4;296081;1726189513064246101
84;0;1;5000;10;3;4;296513;1726189513074246415
85;0;1;5000;10;3;4;301356;1726189513084245937
86;0;1;5000;10;3;4;299635;1726189513094247123
87;0;1;5000;10;3;4;298792;1726189513104249596
88;0;1;5000;10;3;4;299003;1726189513114243871
89;0;1;5000;10;3;4;296246;1726189513124245325
90;0;1;5000;10;3;4;299046;1726189513134245608
91;0;1;5000;10;3;4;297199;1726189513144246041
92;0;1;5000;10;3;4;297265;1726189513154244985
93;0;1;5000;10;3;4;297607;1726189513164246912
94;0;1;5000;10;3;4;295760;1726189513174246245
95;0;1;5000;10;3;4;301660;1726189513184245323
96;0;1;5000;10;3;4;302098;1726189513194250664
97;0;1;5000;10;3;4;296277;1726189513204251592
98;0;1;5000;10;3;4;294635;1726189513214249489
99;0;1;5000;10;3;4;363513;1726189513224245963
0;0;2;5000;10;3;4;547003;1726189512234444445
1;0;2;5000;10;3;4;571794;1726189512244296431
2;0;2;5000;10;3;4;590637;1726189512254337433
3;0;2;5000;10;3;4;470663;1726189512264213359
4;0;2;5000;10;3;4;460053;1726189512274228487
5;0;2;5000;10;3;4;457135;1726189512284223485
6;0;2;5000;10;3;4;452515;1726189512294194039
7;0;2;5000;10;3;4;450593;1726189512304223357
8;0;2;5000;10;3;4;448709;1726189512314229119
9;0;2;5000;10;3;4;444574;1726189512324227601
10;0;2;5000;10;3;4;448979;1726189512334228450
11;0;2;5000;10;3;4;447979;1726189512344230412
12;0;2;5000;10;3;4;439053;1726189512354229652
13;0;2;5000;10;3;4;471081;1726189512364180966
14;0;2;5000;10;3;4;437402;1726189512374232113
15;0;2;5000;10;3;4;435873;1726189512384224802
16;0;2;5000;10;3;4;438219;1726189512394231478
17;0;2;5000;10;3;4;435066;1726189512404219825
18;0;2;5000;10;3;4;439421;1726189512414229120
19;0;2;5000;10;3;4;438712;1726189512424231767
20;0;2;5000;10;3;4;437228;1726189512434189783
21;0;2;5000;10;3;4;437587;1726189512444228071
22;0;2;5000;10;3;4;435202;1726189512454226525
23;0;2;5000;10;3;4;441546;1726189512464228510
24;0;2;5000;10;3;4;442370;1726189512474231563
25;0;2;5000;10;3;4;438974;1726189512484231397
26;0;2;5000;10;3;4;439113;1726189512494229858
27;0;2;5000;10;3;4;432321;1726189512504224142
28;0;2;5000;10;3;4;435799;1726189512514230154
29;0;2;5000;10;3;4;441127;1726189512524229361
30;0;2;5000;10;3;4;438473;1726189512534227050
31;0;2;5000;10;3;4;443106;1726189512544228817
32;0;2;5000;10;3;4;432705;1726189512554259374
33;0;2;5000;10;3;4;432175;1726189512564258344
34;0;2;5000;10;3;4;432008;1726189512574256258
35;0;2;5000;10;3;4;434983;1726189512584253484
36;0;2;5000;10;3;4;435607;1726189512594255324
37;0;2;5000;10;3;4;432770;1726189512604252611
38;0;2;5000;10;3;4;433682;1726189512614260614
39;0;2;5000;10;3;4;437708;1726189512624254229
40;0;2;5000;10;3;4;433246;1726189512634258093
41;0;2;5000;10;3;4;434761;1726189512644251076
42;0;2;5000;10;3;4;431998;1726189512654258348
43;0;2;5000;10;3;4;435322;1726189512664256301
44;0;2;5000;10;3;4;434195;1726189512674254918
45;0;2;5000;10;3;4;433935;1726189512684253450
46;0;2;5000;10;3;4;437090;1726189512694256823
47;0;2;5000;10;3;4;435252;1726189512704251213
48;0;2;5000;10;3;4;430826;1726189512714257632
49;0;2;5000;10;3;4;431125;1726189512724254538
50;0;2;5000;10;3;4;436186;1726189512734252236
51;0;2;5000;10;3;4;430797;1726189512744256454
52;0;2;5000;10;3;4;433698;1726189512754253780
53;0;2;5000;10;3;4;429620;1726189512764257934
54;0;2;5000;10;3;4;438056;1726189512774253583
55;0;2;5000;10;3;4;431537;1726189512784259055
56;0;2;5000;10;3;4;432729;1726189512794259811
57;0;2;5000;10;3;4;433756;1726189512804251456
58;0;2;5000;10;3;4;431602;1726189512814256735
59;0;2;5000;10;3;4;431146;1726189512824254578
60;0;2;5000;10;3;4;437419;1726189512834254438
61;0;2;5000;10;3;4;427887;1726189512844255842
62;0;2;5000;10;3;4;436772;1726189512854258844
63;0;2;5000;10;3;4;434402;1726189512864250429
64;0;2;5000;10;3;4;428751;1726189512874262861
65;0;2;5000;10;3;4;434467;1726189512884252427
66;0;2;5000;10;3;4;433553;1726189512894256114
67;0;2;5000;10;3;4;431721;1726189512904254639
68;0;2;5000;10;3;4;432805;1726189512914257965
69;0;2;5000;10;3;4;427646;1726189512924255094
70;0;2;5000;10;3;4;435269;1726189512934260979
71;0;2;5000;10;3;4;437839;1726189512944253587
72;0;2;5000;10;3;4;433081;1726189512954257074
73;0;2;5000;10;3;4;431843;1726189512964257938
74;0;2;5000;10;3;4;428977;1726189512974258588
75;0;2;5000;10;3;4;434392;1726189512984252563
76;0;2;5000;10;3;4;432613;1726189512994257243
77;0;2;5000;10;3;4;430587;1726189513004257249
78;0;2;5000;10;3;4;430831;1726189513014258312
79;0;2;5000;10;3;4;445730;1726189513024248773
80;0;2;5000;10;3;4;435065;1726189513034255839
81;0;2;5000;10;3;4;425691;1726189513044264477
82;0;2;5000;10;3;4;435213;1726189513054257653
83;0;2;5000;10;3;4;428723;1726189513064257411
84;0;2;5000;10;3;4;430922;1726189513074255733
85;0;2;5000;10;3;4;435601;1726189513084255276
86;0;2;5000;10;3;4;434575;1726189513094256478
87;0;2;5000;10;3;4;427687;1726189513104264072
88;0;2;5000;10;3;4;434804;1726189513114252736
89;0;2;5000;10;3;4;431207;1726189513124254518
90;0;2;5000;10;3;4;437373;1726189513134251785
91;0;2;5000;10;3;4;435185;1726189513144252419
92;0;2;5000;10;3;4;431033;1726189513154255415
93;0;2;5000;10;3;4;435354;1726189513164253843
94;0;2;5000;10;3;4;430623;1726189513174255928
95;0;2;5000;10;3;4;437988;1726189513184252161
96;0;2;5000;10;3;4;437394;1726189513194260170
97;0;2;5000;10;3;4;434402;1726189513204258047
98;0;2;5000;10;3;4;424156;1726189513214263989
99;0;2;5000;10;3;4;571960;1726189513224252400
0;1;0;5000;10;3;4;449727;1726189512234244480
1;1;0;5000;10;3;4;359566;1726189512244210689
2;1;0;5000;10;3;4;371805;1726189512254250992
3;1;0;5000;10;3;4;228271;1726189512264166423
4;1;0;5000;10;3;4;203503;1726189512274197714
5;1;0;5000;10;3;4;201767;1726189512284192832
6;1;0;5000;10;3;4;203000;1726189512294163621
7;1;0;5000;10;3;4;198406;1726189512304194602
8;1;0;5000;10;3;4;196535;1726189512314200503
9;1;0;5000;10;3;4;192636;1726189512324199338
10;1;0;5000;10;3;4;197636;1726189512334199872
11;1;0;5000;10;3;4;195695;1726189512344202597
12;1;0;5000;10;3;4;194044;1726189512354201324
13;1;0;5000;10;3;4;231348;1726189512364144503
14;1;0;5000;10;3;4;196261;1726189512374199992
15;1;0;5000;10;3;4;192267;1726189512384195472
16;1;0;5000;10;3;4;195141;1726189512394201104
17;1;0;5000;10;3;4;188946;1726189512404192267
18;1;0;5000;10;3;4;193638;1726189512414201028
19;1;0;5000;10;3;4;193276;1726189512424204399
20;1;0;5000;10;3;4;192417;1726189512434161329
21;1;0;5000;10;3;4;191896;1726189512444200557
22;1;0;5000;10;3;4;189518;1726189512454198352
23;1;0;5000;10;3;4;196056;1726189512464201288
24;1;0;5000;10;3;4;196601;1726189512474202900
25;1;0;5000;10;3;4;191401;1726189512484204226
26;1;0;5000;10;3;4;192444;1726189512494201379
27;1;0;5000;10;3;4;185879;1726189512504196868
28;1;0;5000;10;3;4;189557;1726189512514202257
29;1;0;5000;10;3;4;194472;1726189512524202060
30;1;0;5000;10;3;4;193438;1726189512534199068
31;1;0;5000;10;3;4;196250;1726189512544201496
32;1;0;5000;10;3;4;212791;1726189512554212929
33;1;0;5000;10;3;4;212879;1726189512564210272
34;1;0;5000;10;3;4;212395;1726189512574209632
35;1;0;5000;10;3;4;211448;1726189512584210296
36;1;0;5000;10;3;4;214404;1726189512594208872
37;1;0;5000;10;3;4;207854;1726189512604209321
38;1;0;5000;10;3;4;213135;1726189512614214635
39;1;0;5000;10;3;4;214515;1726189512624209994
40;1;0;5000;10;3;4;213994;1726189512634210218
41;1;0;5000;10;3;4;211392;1726189512644207723
42;1;0;5000;10;3;4;211081;1726189512654211991
43;1;0;5000;10;3;4;214472;1726189512664209347
44;1;0;5000;10;3;4;211235;1726189512674211380
45;1;0;5000;10;3;4;212627;1726189512684208498
46;1;0;5000;10;3;4;216020;1726189512694209738
47;1;0;5000;10;3;4;210973;1726189512704208228
48;1;0;5000;10;3;4;211285;1726189512714209652
49;1;0;5000;10;3;4;210611;1726189512724208550
50;1;0;5000;10;3;4;212304;1726189512734208678
51;1;0;5000;10;3;4;210801;1726189512744209153
52;1;0;5000;10;3;4;211214;1726189512754209450
53;1;0;5000;10;3;4;210767;1726189512764210414
54;1;0;5000;10;3;4;214530;1726189512774210148
55;1;0;5000;10;3;4;213657;1726189512784209910
56;1;0;5000;10;3;4;212556;1726189512794213247
57;1;0;5000;10;3;4;208959;1726189512804208653
58;1;0;5000;10;3;4;213302;1726189512814209545
59;1;0;5000;10;3;4;211000;1726189512824208273
60;1;0;5000;10;3;4;215647;1726189512834208742
61;1;0;5000;10;3;4;207767;1726189512844208870
62;1;0;5000;10;3;4;219283;1726189512854210460
63;1;0;5000;10;3;4;211026;1726189512864207442
64;1;0;5000;10;3;4;211514;1726189512874213323
65;1;0;5000;10;3;4;211008;1726189512884208926
66;1;0;5000;10;3;4;212136;1726189512894209325
67;1;0;5000;10;3;4;210891;1726189512904208596
68;1;0;5000;10;3;4;211953;1726189512914211535
69;1;0;5000;10;3;4;207424;1726189512924209295
70;1;0;5000;10;3;4;214712;1726189512934214351
71;1;0;5000;10;3;4;214612;1726189512944209762
72;1;0;5000;10;3;4;212145;1726189512954210442
73;1;0;5000;10;3;4;210526;1726189512964212227
74;1;0;5000;10;3;4;209632;1726189512974210561
75;1;0;5000;10;3;4;210948;1726189512984208994
76;1;0;5000;10;3;4;212592;1726189512994210388
77;1;0;5000;10;3;4;213036;1726189513004208654
78;1;0;5000;10;3;4;213387;1726189513014208888
79;1;0;5000;10;3;4;219002;1726189513024208831
80;1;0;5000;10;3;4;211871;1726189513034212439
81;1;0;5000;10;3;4;215405;1726189513044208966
82;1;0;5000;10;3;4;216105;1726189513054209765
83;1;0;5000;10;3;4;210003;1726189513064209341
84;1;0;5000;10;3;4;210978;1726189513074209197
85;1;0;5000;10;3;4;215261;1726189513084209277
86;1;0;5000;10;3;4;215209;1726189513094209391
87;1;0;5000;10;3;4;212771;1726189513104212710
88;1;0;5000;10;3;4;212871;1726189513114206709
89;1;0;5000;10;3;4;210334;1726189513124208512
90;1;0;5000;10;3;4;213128;1726189513134208520
91;1;0;5000;10;3;4;211484;1726189513144209513
92;1;0;5000;10;3;4;211719;1726189513154207884
93;1;0;5000;10;3;4;212004;1726189513164209952
94;1;0;5000;10;3;4;210576;1726189513174208896
95;1;0;5000;10;3;4;216687;1726189513184208058
96;1;0;5000;10;3;4;215613;1726189513194213245
97;1;0;5000;10;3;4;209909;1726189513204214839
98;1;0;5000;10;3;4;209516;1726189513214212052
99;1;0;5000;10;3;4;245754;1726189513224208998
0;1;1;5000;10;3;4;436511;1726189512234431024
1;1;1;5000;10;3;4;461193;1726189512244283818
2;1;1;5000;10;3;4;474666;1726189512254326379
3;1;1;5000;10;3;4;351998;1726189512264205947
4;1;1;5000;10;3;4;340705;1726189512274222332
5;1;1;5000;10;3;4;338301;1726189512284217252
6;1;1;5000;10;3;4;336018;1726189512294187821
7;1;1;5000;10;3;4;333620;1726189512304217598
8;1;1;5000;10;3;4;331538;1726189512314223660
9;1;1;5000;10;3;4;327787;1726189512324221922
10;1;1;5000;10;3;4;332270;1726189512334223046
11;1;1;5000;10;3;4;330431;1726189512344224968
12;1;1;5000;10;3;4;325049;1726189512354223916
13;1;1;5000;10;3;4;356996;1726189512364175026
14;1;1;5000;10;3;4;324343;1726189512374225627
15;1;1;5000;10;3;4;322363;1726189512384218839
16;1;1;5000;10;3;4;324627;1726189512394225540
17;1;1;5000;10;3;4;320578;1726189512404214357
18;1;1;5000;10;3;4;325080;1726189512414223507
19;1;1;5000;10;3;4;324605;1726189512424226490
20;1;1;5000;10;3;4;323139;1726189512434184045
21;1;1;5000;10;3;4;323604;1726189512444222712
22;1;1;5000;10;3;4;320731;1726189512454221064
23;1;1;5000;10;3;4;327151;1726189512464223388
24;1;1;5000;10;3;4;328202;1726189512474225818
25;1;1;5000;10;3;4;324268;1726189512484226116
26;1;1;5000;10;3;4;324173;1726189512494224279
27;1;1;5000;10;3;4;317749;1726189512504218787
28;1;1;5000;10;3;4;320553;1726189512514224807
29;1;1;5000;10;3;4;326099;1726189512524224130
30;1;1;5000;10;3;4;324319;1726189512534221587
31;1;1;5000;10;3;4;328412;1726189512544223544
32;1;1;5000;10;3;4;325479;1726189512554249939
33;1;1;5000;10;3;4;326814;1726189512564246948
34;1;1;5000;10;3;4;324605;1726189512574246996
35;1;1;5000;10;3;4;324485;1726189512584247266
36;1;1;5000;10;3;4;327735;1726189512594246275
37;1;1;5000;10;3;4;321681;1726189512604245907
38;1;1;5000;10;3;4;326037;1726189512614251312
39;1;1;5000;10;3;4;329286;1726189512624246318
40;1;1;5000;10;3;4;327197;1726189512634247132
41;1;1;5000;10;3;4;324766;1726189512644244460
42;1;1;5000;10;3;4;324812;1726189512654249077
43;1;1;5000;10;3;4;328359;1726189512664245605
44;1;1;5000;10;3;4;324245;1726189512674248744
45;1;1;5000;10;3;4;325203;1726189512684245459
46;1;1;5000;10;3;4;329348;1726189512694247254
47;1;1;5000;10;3;4;324451;1726189512704244874
48;1;1;5000;10;3;4;324714;1726189512714246943
49;1;1;5000;10;3;4;324203;1726189512724245275
50;1;1;5000;10;3;4;325865;1726189512734245842
51;1;1;5000;10;3;4;324564;1726189512744245927
52;1;1;5000;10;3;4;324037;1726189512754246620
53;1;1;5000;10;3;4;324116;1726189512764246698
54;1;1;5000;10;3;4;327333;1726189512774247361
55;1;1;5000;10;3;4;327167;1726189512784246757
56;1;1;5000;10;3;4;325132;1726189512794250595
57;1;1;5000;10;3;4;322511;1726189512804245202
58;1;1;5000;10;3;4;324876;1726189512814246777
59;1;1;5000;10;3;4;323983;1726189512824245162
60;1;1;5000;10;3;4;329116;1726189512834245594
61;1;1;5000;10;3;4;320976;1726189512844245414
62;1;1;5000;10;3;4;331791;1726189512854247432
63;1;1;5000;10;3;4;324146;1726189512864244324
64;1;1;5000;10;3;4;324732;1726189512874250398
65;1;1;5000;10;3;4;324453;1726189512884245804
66;1;1;5000;10;3;4;325382;1726189512894246839
67;1;1;5000;10;3;4;324098;1726189512904245509
68;1;1;5000;10;3;4;324791;1726189512914248795
69;1;1;5000;10;3;4;321127;1726189512924245577
70;1;1;5000;10;3;4;328144;1726189512934251330
71;1;1;5000;10;3;4;327978;1726189512944246451
72;1;1;5000;10;3;4;325306;1726189512954247651
73;1;1;5000;10;3;4;324367;1726189512964248776
74;1;1;5000;10;3;4;322726;1726189512974247714
75;1;1;5000;10;3;4;324578;1726189512984245648
76;1;1;5000;10;3;4;325219;1726189512994247988
77;1;1;5000;10;3;4;326640;1726189513004245299
78;1;1;5000;10;3;4;326187;1726189513014246056
79;1;1;5000;10;3;4;334406;1726189513024243615
80;1;1;5000;10;3;4;324525;1726189513034249490
81;1;1;5000;10;3;4;327790;1726189513044245654
82;1;1;5000;10;3;4;328667;1726189513054247060
83;1;1;5000;10;3;4;323059;1726189513064246101
84;1;1;5000;10;3;4;323699;1726189513074246415
85;1;1;5000;10;3;4;328653;1726189513084245937
86;1;1;5000;10;3;4;327000;1726189513094247123
87;1;1;5000;10;3;4;325817;1726189513104249596
88;1;1;5000;10;3;4;326480;1726189513114243871
89;1;1;5000;10;3;4;323500;1726189513124245325
90;1;1;5000;10;3;4;326636;1726189513134245608
91;1;1;5000;10;3;4;324559;1726189513144246041
92;1;1;5000;10;3;4;324419;1726189513154244985
93;1;1;5000;10;3;4;324850;1726189513164246912
94;1;1;5000;10;3;4;322935;1726189513174246245
95;1;1;5000;10;3;4;328897;1726189513184245323
96;1;1;5000;10;3;4;329560;1726189513194250664
97;1;1;5000;10;3;4;323703;1726189513204251592
98;1;1;5000;10;3;4;321728;1726189513214249489
99;1;1;5000;10;3;4;416136;1726189513224245963
0;1;2;5000;10;3;4;576472;1726189512234444445
1;1;2;5000;10;3;4;600781;1726189512244296431
2;1;2;5000;10;3;4;620407;1726189512254337433
3;1;2;5000;10;3;4;500430;1726189512264213359
4;1;2;5000;10;3;4;489303;1726189512274228487
5;1;2;5000;10;3;4;486385;1726189512284223485
6;1;2;5000;10;3;4;481525;1726189512294194039
7;1;2;5000;10;3;4;479228;1726189512304223357
8;1;2;5000;10;3;4;477520;1726189512314229119
9;1;2;5000;10;3;4;473348;1726189512324227601
10;1;2;5000;10;3;4;477413;1726189512334228450
11;1;2;5000;10;3;4;476695;1726189512344230412
12;1;2;5000;10;3;4;467345;1726189512354229652
13;1;2;5000;10;3;4;499269;1726189512364180966
14;1;2;5000;10;3;4;465227;1726189512374232113
15;1;2;5000;10;3;4;463916;1726189512384224802
16;1;2;5000;10;3;4;466266;1726189512394231478
17;1;2;5000;10;3;4;463026;1726189512404219825
18;1;2;5000;10;3;4;467322;1726189512414229120
19;1;2;5000;10;3;4;466969;1726189512424231767
20;1;2;5000;10;3;4;465246;1726189512434189783
21;1;2;5000;10;3;4;465619;1726189512444228071
22;1;2;5000;10;3;4;463270;1726189512454226525
23;1;2;5000;10;3;4;469577;1726189512464228510
24;1;2;5000;10;3;4;470472;1726189512474231563
25;1;2;5000;10;3;4;467083;1726189512484231397
26;1;2;5000;10;3;4;467197;1726189512494229858
27;1;2;5000;10;3;4;460304;1726189512504224142
28;1;2;5000;10;3;4;463560;1726189512514230154
29;1;2;5000;10;3;4;468989;1726189512524229361
30;1;2;5000;10;3;4;466577;1726189512534227050
31;1;2;5000;10;3;4;471098;1726189512544228817
32;1;2;5000;10;3;4;459969;1726189512554259374
33;1;2;5000;10;3;4;459358;1726189512564258344
