Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;4;6;388887;1726186066045663681
1;0;0;800;10;4;6;326961;1726186066055672130
2;0;0;800;10;4;6;325748;1726186066065681807
3;0;0;800;10;4;6;184475;1726186066075612229
4;0;0;800;10;4;6;157614;1726186066085626248
5;0;0;800;10;4;6;162662;1726186066095636138
6;0;0;800;10;4;6;110352;1726186066105544936
7;0;0;800;10;4;6;158748;1726186066115627953
8;0;0;800;10;4;6;149261;1726186066125628500
9;0;0;800;10;4;6;158293;1726186066135628205
10;0;0;800;10;4;6;153950;1726186066145625218
11;0;0;800;10;4;6;158926;1726186066155631741
12;0;0;800;10;4;6;154320;1726186066165629685
13;0;0;800;10;4;6;154281;1726186066175574500
14;0;0;800;10;4;6;157705;1726186066185625771
15;0;0;800;10;4;6;192209;1726186066195628412
16;0;0;800;10;4;6;154922;1726186066205631892
17;0;0;800;10;4;6;156048;1726186066215629312
18;0;0;800;10;4;6;151526;1726186066225634542
19;0;0;800;10;4;6;120826;1726186066235639499
20;0;0;800;10;4;6;154728;1726186066245589649
21;0;0;800;10;4;6;167691;1726186066255632359
22;0;0;800;10;4;6;152512;1726186066265630805
23;0;0;800;10;4;6;157121;1726186066275625074
24;0;0;800;10;4;6;155106;1726186066285637223
25;0;0;800;10;4;6;157639;1726186066295634725
26;0;0;800;10;4;6;156578;1726186066305629760
27;0;0;800;10;4;6;172673;1726186066315629759
28;0;0;800;10;4;6;152241;1726186066325625248
29;0;0;800;10;4;6;120687;1726186066335637376
30;0;0;800;10;4;6;119073;1726186066345625534
31;0;0;800;10;4;6;132443;1726186066355628426
32;0;0;800;10;4;6;170837;1726186066365637897
33;0;0;800;10;4;6;182364;1726186066375636660
34;0;0;800;10;4;6;175343;1726186066385637157
35;0;0;800;10;4;6;173616;1726186066395638284
36;0;0;800;10;4;6;172054;1726186066405637659
37;0;0;800;10;4;6;166874;1726186066415640322
38;0;0;800;10;4;6;171462;1726186066425638992
39;0;0;800;10;4;6;158225;1726186066435638331
40;0;0;800;10;4;6;175608;1726186066445636889
41;0;0;800;10;4;6;176721;1726186066455637109
42;0;0;800;10;4;6;172033;1726186066465641222
43;0;0;800;10;4;6;176648;1726186066475637139
44;0;0;800;10;4;6;165008;1726186066485638124
45;0;0;800;10;4;6;171204;1726186066495641275
46;0;0;800;10;4;6;176358;1726186066505636913
47;0;0;800;10;4;6;177213;1726186066515637440
48;0;0;800;10;4;6;172312;1726186066525638523
49;0;0;800;10;4;6;172356;1726186066535637607
50;0;0;800;10;4;6;173151;1726186066545639536
51;0;0;800;10;4;6;131119;1726186066555634392
52;0;0;800;10;4;6;175026;1726186066565637838
53;0;0;800;10;4;6;155327;1726186066575638807
54;0;0;800;10;4;6;176310;1726186066585636746
55;0;0;800;10;4;6;177537;1726186066595639546
56;0;0;800;10;4;6;177475;1726186066605637965
57;0;0;800;10;4;6;172723;1726186066615635597
58;0;0;800;10;4;6;171986;1726186066625637997
59;0;0;800;10;4;6;159112;1726186066635636996
60;0;0;800;10;4;6;172748;1726186066645637632
61;0;0;800;10;4;6;160970;1726186066655637549
62;0;0;800;10;4;6;175116;1726186066665637726
63;0;0;800;10;4;6;124534;1726186066675633085
64;0;0;800;10;4;6;173406;1726186066685637022
65;0;0;800;10;4;6;185951;1726186066695636765
66;0;0;800;10;4;6;177822;1726186066705637479
67;0;0;800;10;4;6;157801;1726186066715638983
68;0;0;800;10;4;6;175416;1726186066725636699
69;0;0;800;10;4;6;154948;1726186066735641695
70;0;0;800;10;4;6;171476;1726186066745637499
71;0;0;800;10;4;6;171768;1726186066755637218
72;0;0;800;10;4;6;172452;1726186066765637516
73;0;0;800;10;4;6;165884;1726186066775639310
74;0;0;800;10;4;6;176421;1726186066785636304
75;0;0;800;10;4;6;160411;1726186066795638393
76;0;0;800;10;4;6;173977;1726186066805637340
77;0;0;800;10;4;6;180890;1726186066815640860
78;0;0;800;10;4;6;172106;1726186066825638475
79;0;0;800;10;4;6;173363;1726186066835637051
80;0;0;800;10;4;6;174335;1726186066845640034
81;0;0;800;10;4;6;213050;1726186066855637147
82;0;0;800;10;4;6;181956;1726186066865639708
83;0;0;800;10;4;6;177990;1726186066875637515
84;0;0;800;10;4;6;176551;1726186066885638086
85;0;0;800;10;4;6;172548;1726186066895638321
86;0;0;800;10;4;6;174857;1726186066905639081
87;0;0;800;10;4;6;178972;1726186066915639360
88;0;0;800;10;4;6;174663;1726186066925637613
89;0;0;800;10;4;6;173861;1726186066935637996
90;0;0;800;10;4;6;173455;1726186066945638659
91;0;0;800;10;4;6;158146;1726186066955638322
92;0;0;800;10;4;6;172542;1726186066965637128
93;0;0;800;10;4;6;175275;1726186066975636881
94;0;0;800;10;4;6;171879;1726186066985637314
95;0;0;800;10;4;6;169896;1726186066995638846
96;0;0;800;10;4;6;176359;1726186067005637286
97;0;0;800;10;4;6;177257;1726186067015636474
98;0;0;800;10;4;6;174088;1726186067025637363
99;0;0;800;10;4;6;182000;1726186067035637725
0;0;1;800;10;4;6;390816;1726186066045839981
1;0;1;800;10;4;6;425489;1726186066055755354
2;0;1;800;10;4;6;432723;1726186066065757082
3;0;1;800;10;4;6;302992;1726186066075653648
4;0;1;800;10;4;6;289828;1726186066085649609
5;0;1;800;10;4;6;293029;1726186066095661691
6;0;1;800;10;4;6;242322;1726186066105569704
7;0;1;800;10;4;6;291323;1726186066115651102
8;0;1;800;10;4;6;283497;1726186066125651022
9;0;1;800;10;4;6;291129;1726186066135651102
10;0;1;800;10;4;6;283423;1726186066145647077
11;0;1;800;10;4;6;288333;1726186066155654343
12;0;1;800;10;4;6;283189;1726186066165651440
13;0;1;800;10;4;6;296369;1726186066175604483
14;0;1;800;10;4;6;283973;1726186066185650758
15;0;1;800;10;4;6;320878;1726186066195651592
16;0;1;800;10;4;6;283804;1726186066205655413
17;0;1;800;10;4;6;286275;1726186066215651719
18;0;1;800;10;4;6;281543;1726186066225656324
19;0;1;800;10;4;6;248645;1726186066235664096
20;0;1;800;10;4;6;284805;1726186066245612033
21;0;1;800;10;4;6;296520;1726186066255654898
22;0;1;800;10;4;6;282725;1726186066265652708
23;0;1;800;10;4;6;286792;1726186066275647538
24;0;1;800;10;4;6;285513;1726186066285659151
25;0;1;800;10;4;6;286266;1726186066295656870
26;0;1;800;10;4;6;283678;1726186066305652141
27;0;1;800;10;4;6;301059;1726186066315652145
28;0;1;800;10;4;6;280418;1726186066325646907
29;0;1;800;10;4;6;246635;1726186066335662153
30;0;1;800;10;4;6;247427;1726186066345647768
31;0;1;800;10;4;6;269062;1726186066355651034
32;0;1;800;10;4;6;280126;1726186066365674055
33;0;1;800;10;4;6;291721;1726186066375672915
34;0;1;800;10;4;6;285617;1726186066385673483
35;0;1;800;10;4;6;283215;1726186066395674727
36;0;1;800;10;4;6;281295;1726186066405674546
37;0;1;800;10;4;6;277685;1726186066415676657
38;0;1;800;10;4;6;282941;1726186066425674859
39;0;1;800;10;4;6;281472;1726186066435674605
40;0;1;800;10;4;6;285925;1726186066445673457
41;0;1;800;10;4;6;286389;1726186066455673548
42;0;1;800;10;4;6;282712;1726186066465677554
43;0;1;800;10;4;6;286962;1726186066475673497
44;0;1;800;10;4;6;276221;1726186066485674370
45;0;1;800;10;4;6;281083;1726186066495677776
46;0;1;800;10;4;6;285094;1726186066505673842
47;0;1;800;10;4;6;288299;1726186066515674051
48;0;1;800;10;4;6;282567;1726186066525674492
49;0;1;800;10;4;6;282787;1726186066535674053
50;0;1;800;10;4;6;282137;1726186066545676250
51;0;1;800;10;4;6;266482;1726186066555659078
52;0;1;800;10;4;6;284837;1726186066565674162
53;0;1;800;10;4;6;277613;1726186066575675206
54;0;1;800;10;4;6;285166;1726186066585673372
55;0;1;800;10;4;6;287967;1726186066595675903
56;0;1;800;10;4;6;287207;1726186066605674889
57;0;1;800;10;4;6;282552;1726186066615671879
58;0;1;800;10;4;6;282674;1726186066625674462
59;0;1;800;10;4;6;282222;1726186066635673392
60;0;1;800;10;4;6;283652;1726186066645673899
61;0;1;800;10;4;6;283892;1726186066655674172
62;0;1;800;10;4;6;284415;1726186066665674193
63;0;1;800;10;4;6;259967;1726186066675657686
64;0;1;800;10;4;6;281986;1726186066685673448
65;0;1;800;10;4;6;310060;1726186066695673470
66;0;1;800;10;4;6;288020;1726186066705674236
67;0;1;800;10;4;6;280244;1726186066715675646
68;0;1;800;10;4;6;285381;1726186066725673226
69;0;1;800;10;4;6;276863;1726186066735678314
70;0;1;800;10;4;6;281062;1726186066745673755
71;0;1;800;10;4;6;280472;1726186066755674277
72;0;1;800;10;4;6;282620;1726186066765673856
73;0;1;800;10;4;6;275781;1726186066775675545
74;0;1;800;10;4;6;285772;1726186066785672655
75;0;1;800;10;4;6;283205;1726186066795674627
76;0;1;800;10;4;6;284438;1726186066805674068
77;0;1;800;10;4;6;304173;1726186066815677937
78;0;1;800;10;4;6;281705;1726186066825674798
79;0;1;800;10;4;6;283703;1726186066835673487
80;0;1;800;10;4;6;287587;1726186066845676381
81;0;1;800;10;4;6;335874;1726186066855673801
82;0;1;800;10;4;6;292259;1726186066865675956
83;0;1;800;10;4;6;287946;1726186066875674072
84;0;1;800;10;4;6;286589;1726186066885674669
85;0;1;800;10;4;6;282658;1726186066895674826
86;0;1;800;10;4;6;285527;1726186066905675838
87;0;1;800;10;4;6;289480;1726186066915675718
88;0;1;800;10;4;6;285735;1726186066925673731
89;0;1;800;10;4;6;284645;1726186066935674566
90;0;1;800;10;4;6;283934;1726186066945674985
91;0;1;800;10;4;6;280298;1726186066955674927
92;0;1;800;10;4;6;283111;1726186066965673721
93;0;1;800;10;4;6;285557;1726186066975673163
94;0;1;800;10;4;6;281922;1726186066985673736
95;0;1;800;10;4;6;279395;1726186066995675435
96;0;1;800;10;4;6;285840;1726186067005674167
97;0;1;800;10;4;6;286535;1726186067015672762
98;0;1;800;10;4;6;285553;1726186067025673515
99;0;1;800;10;4;6;364650;1726186067035674455
0;0;2;800;10;4;6;524990;1726186066045851881
