Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
38;0;0;10000;10;2;4;198534;1726191172545652507
39;0;0;10000;10;2;4;176542;1726191172555646884
40;0;0;10000;10;2;4;176248;1726191172565646236
41;0;0;10000;10;2;4;183805;1726191172575655044
42;0;0;10000;10;2;4;174198;1726191172585647060
43;0;0;10000;10;2;4;201680;1726191172595647907
44;0;0;10000;10;2;4;171852;1726191172605646837
45;0;0;10000;10;2;4;207198;1726191172615644245
46;0;0;10000;10;2;4;170462;1726191172625661920
47;0;0;10000;10;2;4;172971;1726191172635647169
48;0;0;10000;10;2;4;173355;1726191172645646011
49;0;0;10000;10;2;4;209357;1726191172655650053
50;0;0;10000;10;2;4;193173;1726191172665654823
51;0;0;10000;10;2;4;203668;1726191172675642675
52;0;0;10000;10;2;4;194836;1726191172685654209
53;0;0;10000;10;2;4;196165;1726191172695653830
54;0;0;10000;10;2;4;195628;1726191172705652827
55;0;0;10000;10;2;4;202487;1726191172715653702
56;0;0;10000;10;2;4;195701;1726191172725654712
57;0;0;10000;10;2;4;225993;1726191172735654075
58;0;0;10000;10;2;4;193114;1726191172745656384
59;0;0;10000;10;2;4;208467;1726191172755653914
60;0;0;10000;10;2;4;194668;1726191172765653391
61;0;0;10000;10;2;4;197795;1726191172775653883
62;0;0;10000;10;2;4;192625;1726191172785654700
63;0;0;10000;10;2;4;195066;1726191172795657142
64;0;0;10000;10;2;4;194759;1726191172805654191
65;0;0;10000;10;2;4;195668;1726191172815654148
66;0;0;10000;10;2;4;193029;1726191172825653058
67;0;0;10000;10;2;4;195988;1726191172835654574
68;0;0;10000;10;2;4;192751;1726191172845654246
69;0;0;10000;10;2;4;197469;1726191172855653744
70;0;0;10000;10;2;4;194524;1726191172865658251
71;0;0;10000;10;2;4;217076;1726191172875655254
72;0;0;10000;10;2;4;195791;1726191172885653911
73;0;0;10000;10;2;4;196449;1726191172895653761
74;0;0;10000;10;2;4;197981;1726191172905656297
75;0;0;10000;10;2;4;196636;1726191172915653415
76;0;0;10000;10;2;4;194687;1726191172925652611
77;0;0;10000;10;2;4;194207;1726191172935654204
78;0;0;10000;10;2;4;192790;1726191172945654206
79;0;0;10000;10;2;4;172282;1726191172955652163
80;0;0;10000;10;2;4;194641;1726191172965656512
81;0;0;10000;10;2;4;195503;1726191172975654192
82;0;0;10000;10;2;4;200139;1726191172985653947
83;0;0;10000;10;2;4;200029;1726191172995652382
84;0;0;10000;10;2;4;194618;1726191173005652661
85;0;0;10000;10;2;4;196670;1726191173015654099
86;0;0;10000;10;2;4;194691;1726191173025654241
87;0;0;10000;10;2;4;183840;1726191173035650102
88;0;0;10000;10;2;4;195108;1726191173045654158
89;0;0;10000;10;2;4;176135;1726191173055649204
90;0;0;10000;10;2;4;181953;1726191173065577148
91;0;0;10000;10;2;4;212073;1726191173075599505
92;0;0;10000;10;2;4;223751;1726191173085604981
93;0;0;10000;10;2;4;212386;1726191173095604705
94;0;0;10000;10;2;4;193935;1726191173105668572
95;0;0;10000;10;2;4;242600;1726191173115653973
96;0;0;10000;10;2;4;195566;1726191173125653860
97;0;0;10000;10;2;4;197886;1726191173135655258
98;0;0;10000;10;2;4;193550;1726191173145653717
99;0;0;10000;10;2;4;194663;1726191173155649010
0;0;1;10000;10;2;4;609388;1726191172165877791
1;0;1;10000;10;2;4;447229;1726191172175783429
2;0;1;10000;10;2;4;627131;1726191172185783870
3;0;1;10000;10;2;4;465121;1726191172195687151
4;0;1;10000;10;2;4;355004;1726191172205679207
5;0;1;10000;10;2;4;365339;1726191172215677206
6;0;1;10000;10;2;4;351091;1726191172225669818
7;0;1;10000;10;2;4;350328;1726191172235674915
8;0;1;10000;10;2;4;356454;1726191172245670740
9;0;1;10000;10;2;4;366845;1726191172255672700
10;0;1;10000;10;2;4;363047;1726191172265670922
11;0;1;10000;10;2;4;361201;1726191172275669990
12;0;1;10000;10;2;4;358957;1726191172285669954
13;0;1;10000;10;2;4;365600;1726191172295644901
14;0;1;10000;10;2;4;362849;1726191172305674986
15;0;1;10000;10;2;4;342162;1726191172315671720
16;0;1;10000;10;2;4;362665;1726191172325671178
17;0;1;10000;10;2;4;377607;1726191172335668843
18;0;1;10000;10;2;4;365458;1726191172345674053
19;0;1;10000;10;2;4;364350;1726191172355681776
20;0;1;10000;10;2;4;353536;1726191172365673401
21;0;1;10000;10;2;4;348304;1726191172375671466
22;0;1;10000;10;2;4;350923;1726191172385672620
23;0;1;10000;10;2;4;372259;1726191172395670950
24;0;1;10000;10;2;4;355299;1726191172405673833
25;0;1;10000;10;2;4;354047;1726191172415669609
26;0;1;10000;10;2;4;354905;1726191172425670537
27;0;1;10000;10;2;4;353236;1726191172435672399
28;0;1;10000;10;2;4;349885;1726191172445674631
29;0;1;10000;10;2;4;358614;1726191172455692651
30;0;1;10000;10;2;4;415992;1726191172465546801
31;0;1;10000;10;2;4;407347;1726191172475603923
32;0;1;10000;10;2;4;358236;1726191172485719156
33;0;1;10000;10;2;4;359358;1726191172495693591
34;0;1;10000;10;2;4;353750;1726191172505691371
35;0;1;10000;10;2;4;374519;1726191172515681553
36;0;1;10000;10;2;4;353525;1726191172525693595
37;0;1;10000;10;2;4;357573;1726191172535693773
38;0;1;10000;10;2;4;359284;1726191172545690929
39;0;1;10000;10;2;4;356925;1726191172555670471
40;0;1;10000;10;2;4;356096;1726191172565669847
41;0;1;10000;10;2;4;359866;1726191172575683224
42;0;1;10000;10;2;4;353942;1726191172585671189
43;0;1;10000;10;2;4;381625;1726191172595671882
44;0;1;10000;10;2;4;352652;1726191172605670553
45;0;1;10000;10;2;4;386064;1726191172615668124
46;0;1;10000;10;2;4;349294;1726191172625685693
47;0;1;10000;10;2;4;351748;1726191172635671406
48;0;1;10000;10;2;4;351620;1726191172645669757
49;0;1;10000;10;2;4;380287;1726191172655677280
50;0;1;10000;10;2;4;352411;1726191172665693038
51;0;1;10000;10;2;4;364618;1726191172675679332
52;0;1;10000;10;2;4;353992;1726191172685692529
53;0;1;10000;10;2;4;354353;1726191172695692927
54;0;1;10000;10;2;4;355071;1726191172705690814
55;0;1;10000;10;2;4;361598;1726191172715692064
56;0;1;10000;10;2;4;355061;1726191172725693249
57;0;1;10000;10;2;4;384967;1726191172735692509
58;0;1;10000;10;2;4;352324;1726191172745694857
59;0;1;10000;10;2;4;366810;1726191172755693064
60;0;1;10000;10;2;4;354116;1726191172765691556
61;0;1;10000;10;2;4;357445;1726191172775692324
62;0;1;10000;10;2;4;352382;1726191172785693134
63;0;1;10000;10;2;4;354317;1726191172795695373
64;0;1;10000;10;2;4;353895;1726191172805692701
65;0;1;10000;10;2;4;355186;1726191172815693241
66;0;1;10000;10;2;4;352104;1726191172825691921
67;0;1;10000;10;2;4;354122;1726191172835692843
68;0;1;10000;10;2;4;365126;1726191172845692798
69;0;1;10000;10;2;4;357154;1726191172855692388
70;0;1;10000;10;2;4;353379;1726191172865697131
71;0;1;10000;10;2;4;374220;1726191172875695319
72;0;1;10000;10;2;4;354320;1726191172885693082
73;0;1;10000;10;2;4;354567;1726191172895692657
74;0;1;10000;10;2;4;356859;1726191172905694765
75;0;1;10000;10;2;4;355574;1726191172915692508
76;0;1;10000;10;2;4;352779;1726191172925691435
77;0;1;10000;10;2;4;351405;1726191172935693674
78;0;1;10000;10;2;4;352891;1726191172945692948
79;0;1;10000;10;2;4;354208;1726191172955679976
80;0;1;10000;10;2;4;353601;1726191172965695050
81;0;1;10000;10;2;4;354046;1726191172975693078
82;0;1;10000;10;2;4;359439;1726191172985692360
83;0;1;10000;10;2;4;358523;1726191172995692025
84;0;1;10000;10;2;4;354066;1726191173005691646
85;0;1;10000;10;2;4;355843;1726191173015693028
86;0;1;10000;10;2;4;353768;1726191173025692992
87;0;1;10000;10;2;4;353244;1726191173035678024
88;0;1;10000;10;2;4;354821;1726191173045692724
89;0;1;10000;10;2;4;358051;1726191173055677289
90;0;1;10000;10;2;4;344159;1726191173065618631
91;0;1;10000;10;2;4;390702;1726191173075624376
92;0;1;10000;10;2;4;401927;1726191173085629661
93;0;1;10000;10;2;4;390866;1726191173095629215
94;0;1;10000;10;2;4;352064;1726191173105707332
95;0;1;10000;10;2;4;400677;1726191173115693826
96;0;1;10000;10;2;4;354848;1726191173125692387
97;0;1;10000;10;2;4;357062;1726191173135693633
98;0;1;10000;10;2;4;352691;1726191173145691694
99;0;1;10000;10;2;4;466123;1726191173155672527
0;1;0;10000;10;2;4;589185;1726191172165685091
1;1;0;10000;10;2;4;371345;1726191172175679585
2;1;0;10000;10;2;4;365148;1726191172185691106
3;1;0;10000;10;2;4;368409;1726191172195608424
4;1;0;10000;10;2;4;220187;1726191172205652077
5;1;0;10000;10;2;4;233487;1726191172215647410
6;1;0;10000;10;2;4;214043;1726191172225645232
7;1;0;10000;10;2;4;213259;1726191172235650694
8;1;0;10000;10;2;4;217375;1726191172245646908
9;1;0;10000;10;2;4;226105;1726191172255647580
10;1;0;10000;10;2;4;221207;1726191172265645881
11;1;0;10000;10;2;4;220804;1726191172275644983
12;1;0;10000;10;2;4;218183;1726191172285645371
13;1;0;10000;10;2;4;228082;1726191172295614258
14;1;0;10000;10;2;4;224358;1726191172305646929
15;1;0;10000;10;2;4;201626;1726191172315646383
16;1;0;10000;10;2;4;221249;1726191172325646443
17;1;0;10000;10;2;4;237347;1726191172335642970
18;1;0;10000;10;2;4;224678;1726191172345648947
19;1;0;10000;10;2;4;229536;1726191172355654137
20;1;0;10000;10;2;4;216841;1726191172365649611
21;1;0;10000;10;2;4;210523;1726191172375647184
22;1;0;10000;10;2;4;213956;1726191172385648351
23;1;0;10000;10;2;4;234787;1726191172395646704
24;1;0;10000;10;2;4;217535;1726191172405650337
25;1;0;10000;10;2;4;216858;1726191172415645594
26;1;0;10000;10;2;4;216995;1726191172425646645
27;1;0;10000;10;2;4;215896;1726191172435648652
28;1;0;10000;10;2;4;212789;1726191172445650672
29;1;0;10000;10;2;4;238933;1726191172455653876
30;1;0;10000;10;2;4;280123;1726191172465517495
31;1;0;10000;10;2;4;271840;1726191172475577945
32;1;0;10000;10;2;4;239019;1726191172485680565
33;1;0;10000;10;2;4;240621;1726191172495654912
34;1;0;10000;10;2;4;234363;1726191172505653084
35;1;0;10000;10;2;4;244355;1726191172515653140
36;1;0;10000;10;2;4;234195;1726191172525655414
37;1;0;10000;10;2;4;238444;1726191172535655482
38;1;0;10000;10;2;4;240480;1726191172545652507
39;1;0;10000;10;2;4;219618;1726191172555646884
40;1;0;10000;10;2;4;218875;1726191172565646236
41;1;0;10000;10;2;4;226486;1726191172575655044
42;1;0;10000;10;2;4;216834;1726191172585647060
43;1;0;10000;10;2;4;244544;1726191172595647907
44;1;0;10000;10;2;4;214701;1726191172605646837
45;1;0;10000;10;2;4;249736;1726191172615644245
46;1;0;10000;10;2;4;212909;1726191172625661920
47;1;0;10000;10;2;4;215580;1726191172635647169
48;1;0;10000;10;2;4;216021;1726191172645646011
49;1;0;10000;10;2;4;250715;1726191172655650053
50;1;0;10000;10;2;4;234733;1726191172665654823
51;1;0;10000;10;2;4;245273;1726191172675642675
52;1;0;10000;10;2;4;236360;1726191172685654209
53;1;0;10000;10;2;4;238055;1726191172695653830
54;1;0;10000;10;2;4;236704;1726191172705652827
55;1;0;10000;10;2;4;243989;1726191172715653702
56;1;0;10000;10;2;4;237122;1726191172725654712
57;1;0;10000;10;2;4;267504;1726191172735654075
58;1;0;10000;10;2;4;234653;1726191172745656384
59;1;0;10000;10;2;4;249908;1726191172755653914
60;1;0;10000;10;2;4;236244;1726191172765653391
61;1;0;10000;10;2;4;239089;1726191172775653883
62;1;0;10000;10;2;4;234236;1726191172785654700
63;1;0;10000;10;2;4;236431;1726191172795657142
64;1;0;10000;10;2;4;236480;1726191172805654191
65;1;0;10000;10;2;4;237465;1726191172815654148
66;1;0;10000;10;2;4;234514;1726191172825653058
67;1;0;10000;10;2;4;237358;1726191172835654574
68;1;0;10000;10;2;4;234250;1726191172845654246
69;1;0;10000;10;2;4;239009;1726191172855653744
70;1;0;10000;10;2;4;236067;1726191172865658251
71;1;0;10000;10;2;4;258005;1726191172875655254
72;1;0;10000;10;2;4;237306;1726191172885653911
73;1;0;10000;10;2;4;237651;1726191172895653761
74;1;0;10000;10;2;4;239333;1726191172905656297
75;1;0;10000;10;2;4;238224;1726191172915653415
76;1;0;10000;10;2;4;235856;1726191172925652611
77;1;0;10000;10;2;4;235594;1726191172935654204
78;1;0;10000;10;2;4;234636;1726191172945654206
79;1;0;10000;10;2;4;226581;1726191172955652163
80;1;0;10000;10;2;4;236334;1726191172965656512
81;1;0;10000;10;2;4;236985;1726191172975654192
82;1;0;10000;10;2;4;241593;1726191172985653947
83;1;0;10000;10;2;4;241345;1726191172995652382
84;1;0;10000;10;2;4;236375;1726191173005652661
85;1;0;10000;10;2;4;238529;1726191173015654099
86;1;0;10000;10;2;4;235708;1726191173025654241
87;1;0;10000;10;2;4;225537;1726191173035650102
88;1;0;10000;10;2;4;236447;1726191173045654158
89;1;0;10000;10;2;4;229932;1726191173055649204
90;1;0;10000;10;2;4;224826;1726191173065577148
91;1;0;10000;10;2;4;254840;1726191173075599505
92;1;0;10000;10;2;4;266203;1726191173085604981
93;1;0;10000;10;2;4;254711;1726191173095604705
94;1;0;10000;10;2;4;235453;1726191173105668572
95;1;0;10000;10;2;4;283875;1726191173115653973
96;1;0;10000;10;2;4;237153;1726191173125653860
97;1;0;10000;10;2;4;239249;1726191173135655258
98;1;0;10000;10;2;4;234550;1726191173145653717
99;1;0;10000;10;2;4;270112;1726191173155649010
0;1;1;10000;10;2;4;650713;1726191172165877791
1;1;1;10000;10;2;4;487491;1726191172175783429
2;1;1;10000;10;2;4;470259;1726191172185783870
3;1;1;10000;10;2;4;505433;1726191172195687151
4;1;1;10000;10;2;4;395291;1726191172205679207
5;1;1;10000;10;2;4;404944;1726191172215677206
6;1;1;10000;10;2;4;390930;1726191172225669818
7;1;1;10000;10;2;4;390466;1726191172235674915
8;1;1;10000;10;2;4;396310;1726191172245670740
9;1;1;10000;10;2;4;407672;1726191172255672700
10;1;1;10000;10;2;4;404143;1726191172265670922
11;1;1;10000;10;2;4;401929;1726191172275669990
12;1;1;10000;10;2;4;400217;1726191172285669954
13;1;1;10000;10;2;4;406543;1726191172295644901
14;1;1;10000;10;2;4;403967;1726191172305674986
15;1;1;10000;10;2;4;383754;1726191172315671720
16;1;1;10000;10;2;4;403515;1726191172325671178
17;1;1;10000;10;2;4;418654;1726191172335668843
18;1;1;10000;10;2;4;406630;1726191172345674053
19;1;1;10000;10;2;4;404061;1726191172355681776
20;1;1;10000;10;2;4;393437;1726191172365673401
21;1;1;10000;10;2;4;387875;1726191172375671466
22;1;1;10000;10;2;4;390821;1726191172385672620
23;1;1;10000;10;2;4;412174;1726191172395670950
24;1;1;10000;10;2;4;394877;1726191172405673833
25;1;1;10000;10;2;4;394358;1726191172415669609
26;1;1;10000;10;2;4;395010;1726191172425670537
27;1;1;10000;10;2;4;393322;1726191172435672399
28;1;1;10000;10;2;4;389909;1726191172445674631
29;1;1;10000;10;2;4;397740;1726191172455692651
30;1;1;10000;10;2;4;455998;1726191172465546801
31;1;1;10000;10;2;4;447422;1726191172475603923
32;1;1;10000;10;2;4;396988;1726191172485719156
33;1;1;10000;10;2;4;398329;1726191172495693591
34;1;1;10000;10;2;4;392411;1726191172505691371
35;1;1;10000;10;2;4;413412;1726191172515681553
36;1;1;10000;10;2;4;392470;1726191172525693595
37;1;1;10000;10;2;4;396671;1726191172535693773
38;1;1;10000;10;2;4;398538;1726191172545690929
39;1;1;10000;10;2;4;397202;1726191172555670471
40;1;1;10000;10;2;4;395999;1726191172565669847
41;1;1;10000;10;2;4;399922;1726191172575683224
42;1;1;10000;10;2;4;393690;1726191172585671189
43;1;1;10000;10;2;4;421459;1726191172595671882
44;1;1;10000;10;2;4;392391;1726191172605670553
45;1;1;10000;10;2;4;425817;1726191172615668124
46;1;1;10000;10;2;4;389318;1726191172625685693
47;1;1;10000;10;2;4;391572;1726191172635671406
48;1;1;10000;10;2;4;391039;1726191172645669757
49;1;1;10000;10;2;4;419124;1726191172655677280
50;1;1;10000;10;2;4;391104;1726191172665693038
51;1;1;10000;10;2;4;403500;1726191172675679332
52;1;1;10000;10;2;4;392593;1726191172685692529
53;1;1;10000;10;2;4;392611;1726191172695692927
54;1;1;10000;10;2;4;393952;1726191172705690814
55;1;1;10000;10;2;4;400687;1726191172715692064
56;1;1;10000;10;2;4;393642;1726191172725693249
57;1;1;10000;10;2;4;424102;1726191172735692509
58;1;1;10000;10;2;4;391375;1726191172745694857
59;1;1;10000;10;2;4;405694;1726191172755693064
60;1;1;10000;10;2;4;392835;1726191172765691556
61;1;1;10000;10;2;4;396204;1726191172775692324
62;1;1;10000;10;2;4;391298;1726191172785693134
63;1;1;10000;10;2;4;393293;1726191172795695373
64;1;1;10000;10;2;4;392300;1726191172805692701
65;1;1;10000;10;2;4;394470;1726191172815693241
66;1;1;10000;10;2;4;391025;1726191172825691921
67;1;1;10000;10;2;4;393290;1726191172835692843
68;1;1;10000;10;2;4;404723;1726191172845692798
69;1;1;10000;10;2;4;396124;1726191172855692388
70;1;1;10000;10;2;4;392269;1726191172865697131
71;1;1;10000;10;2;4;413216;1726191172875695319
72;1;1;10000;10;2;4;392751;1726191172885693082
73;1;1;10000;10;2;4;393198;1726191172895692657
74;1;1;10000;10;2;4;395743;1726191172905694765
75;1;1;10000;10;2;4;394263;1726191172915692508
76;1;1;10000;10;2;4;391486;1726191172925691435
77;1;1;10000;10;2;4;390529;1726191172935693674
78;1;1;10000;10;2;4;391714;1726191172945692948
79;1;1;10000;10;2;4;392815;1726191172955679976
80;1;1;10000;10;2;4;392451;1726191172965695050
81;1;1;10000;10;2;4;393180;1726191172975693078
82;1;1;10000;10;2;4;397975;1726191172985692360
83;1;1;10000;10;2;4;397311;1726191172995692025
84;1;1;10000;10;2;4;392601;1726191173005691646
85;1;1;10000;10;2;4;394572;1726191173015693028
86;1;1;10000;10;2;4;392440;1726191173025692992
87;1;1;10000;10;2;4;391574;1726191173035678024
88;1;1;10000;10;2;4;393523;1726191173045692724
89;1;1;10000;10;2;4;396638;1726191173055677289
90;1;1;10000;10;2;4;383831;1726191173065618631
91;1;1;10000;10;2;4;430570;1726191173075624376
92;1;1;10000;10;2;4;441847;1726191173085629661
93;1;1;10000;10;2;4;430632;1726191173095629215
94;1;1;10000;10;2;4;390684;1726191173105707332
95;1;1;10000;10;2;4;439686;1726191173115693826
96;1;1;10000;10;2;4;393527;1726191173125692387
97;1;1;10000;10;2;4;395600;1726191173135693633
98;1;1;10000;10;2;4;390954;1726191173145691694
99;1;1;10000;10;2;4;506918;1726191173155672527
0;2;0;10000;10;2;4;630395;1726191172165685091
1;2;0;10000;10;2;4;409318;1726191172175679585
2;2;0;10000;10;2;4;600492;1726191172185691106
3;2;0;10000;10;2;4;406818;1726191172195608424
4;2;0;10000;10;2;4;257898;1726191172205652077
5;2;0;10000;10;2;4;271091;1726191172215647410
6;2;0;10000;10;2;4;251853;1726191172225645232
7;2;0;10000;10;2;4;251107;1726191172235650694
8;2;0;10000;10;2;4;255372;1726191172245646908
9;2;0;10000;10;2;4;265065;1726191172255647580
10;2;0;10000;10;2;4;260243;1726191172265645881
11;2;0;10000;10;2;4;259382;1726191172275644983
12;2;0;10000;10;2;4;256925;1726191172285645371
13;2;0;10000;10;2;4;266307;1726191172295614258
14;2;0;10000;10;2;4;263006;1726191172305646929
15;2;0;10000;10;2;4;240143;1726191172315646383
16;2;0;10000;10;2;4;259643;1726191172325646443
17;2;0;10000;10;2;4;276284;1726191172335642970
18;2;0;10000;10;2;4;263433;1726191172345648947
19;2;0;10000;10;2;4;267679;1726191172355654137
20;2;0;10000;10;2;4;254380;1726191172365649611
21;2;0;10000;10;2;4;248409;1726191172375647184
22;2;0;10000;10;2;4;251554;1726191172385648351
23;2;0;10000;10;2;4;272791;1726191172395646704
24;2;0;10000;10;2;4;255390;1726191172405650337
25;2;0;10000;10;2;4;254388;1726191172415645594
26;2;0;10000;10;2;4;254945;1726191172425646645
27;2;0;10000;10;2;4;253557;1726191172435648652
28;2;0;10000;10;2;4;250379;1726191172445650672
29;2;0;10000;10;2;4;276047;1726191172455653876
30;2;0;10000;10;2;4;318427;1726191172465517495
31;2;0;10000;10;2;4;309717;1726191172475577945
32;2;0;10000;10;2;4;275761;1726191172485680565
33;2;0;10000;10;2;4;277229;1726191172495654912
34;2;0;10000;10;2;4;271407;1726191172505653084
35;2;0;10000;10;2;4;281347;1726191172515653140
36;2;0;10000;10;2;4;271039;1726191172525655414
37;2;0;10000;10;2;4;275306;1726191172535655482
38;2;0;10000;10;2;4;277170;1726191172545652507
39;2;0;10000;10;2;4;257240;1726191172555646884
40;2;0;10000;10;2;4;256396;1726191172565646236
41;2;0;10000;10;2;4;264435;1726191172575655044
42;2;0;10000;10;2;4;254293;1726191172585647060
43;2;0;10000;10;2;4;282189;1726191172595647907
44;2;0;10000;10;2;4;252619;1726191172605646837
45;2;0;10000;10;2;4;287303;1726191172615644245
46;2;0;10000;10;2;4;250328;1726191172625661920
47;2;0;10000;10;2;4;253403;1726191172635647169
48;2;0;10000;10;2;4;253307;1726191172645646011
49;2;0;10000;10;2;4;287922;1726191172655650053
50;2;0;10000;10;2;4;271487;1726191172665654823
51;2;0;10000;10;2;4;281837;1726191172675642675
52;2;0;10000;10;2;4;272916;1726191172685654209
53;2;0;10000;10;2;4;274502;1726191172695653830
54;2;0;10000;10;2;4;273568;1726191172705652827
55;2;0;10000;10;2;4;280590;1726191172715653702
56;2;0;10000;10;2;4;273747;1726191172725654712
57;2;0;10000;10;2;4;303850;1726191172735654075
58;2;0;10000;10;2;4;271231;1726191172745656384
59;2;0;10000;10;2;4;286337;1726191172755653914
60;2;0;10000;10;2;4;272602;1726191172765653391
61;2;0;10000;10;2;4;275784;1726191172775653883
62;2;0;10000;10;2;4;270688;1726191172785654700
63;2;0;10000;10;2;4;273100;1726191172795657142
64;2;0;10000;10;2;4;273130;1726191172805654191
65;2;0;10000;10;2;4;274077;1726191172815654148
66;2;0;10000;10;2;4;271229;1726191172825653058
67;2;0;10000;10;2;4;273492;1726191172835654574
68;2;0;10000;10;2;4;270578;1726191172845654246
69;2;0;10000;10;2;4;275685;1726191172855653744
70;2;0;10000;10;2;4;272630;1726191172865658251
71;2;0;10000;10;2;4;294678;1726191172875655254
72;2;0;10000;10;2;4;273832;1726191172885653911
73;2;0;10000;10;2;4;274277;1726191172895653761
74;2;0;10000;10;2;4;275888;1726191172905656297
75;2;0;10000;10;2;4;274697;1726191172915653415
76;2;0;10000;10;2;4;272452;1726191172925652611
77;2;0;10000;10;2;4;271748;1726191172935654204
78;2;0;10000;10;2;4;271464;1726191172945654206
79;2;0;10000;10;2;4;262944;1726191172955652163
80;2;0;10000;10;2;4;272939;1726191172965656512
81;2;0;10000;10;2;4;273299;1726191172975654192
82;2;0;10000;10;2;4;278370;1726191172985653947
83;2;0;10000;10;2;4;277980;1726191172995652382
84;2;0;10000;10;2;4;273110;1726191173005652661
85;2;0;10000;10;2;4;275176;1726191173015654099
86;2;0;10000;10;2;4;272254;1726191173025654241
87;2;0;10000;10;2;4;261825;1726191173035650102
88;2;0;10000;10;2;4;273284;1726191173045654158
89;2;0;10000;10;2;4;266735;1726191173055649204
90;2;0;10000;10;2;4;261977;1726191173065577148
91;2;0;10000;10;2;4;292619;1726191173075599505
92;2;0;10000;10;2;4;303923;1726191173085604981
93;2;0;10000;10;2;4;292180;1726191173095604705
94;2;0;10000;10;2;4;271849;1726191173105668572
95;2;0;10000;10;2;4;320686;1726191173115653973
96;2;0;10000;10;2;4;273530;1726191173125653860
97;2;0;10000;10;2;4;275803;1726191173135655258
98;2;0;10000;10;2;4;270938;1726191173145653717
99;2;0;10000;10;2;4;323930;1726191173155649010
0;2;1;10000;10;2;4;688267;1726191172165877791
1;2;1;10000;10;2;4;524507;1726191172175783429
2;2;1;10000;10;2;4;666293;1726191172185783870
3;2;1;10000;10;2;4;542623;1726191172195687151
4;2;1;10000;10;2;4;432259;1726191172205679207
5;2;1;10000;10;2;4;442195;1726191172215677206
6;2;1;10000;10;2;4;428051;1726191172225669818
7;2;1;10000;10;2;4;427472;1726191172235674915
8;2;1;10000;10;2;4;433299;1726191172245670740
9;2;1;10000;10;2;4;445571;1726191172255672700
10;2;1;10000;10;2;4;442353;1726191172265670922
11;2;1;10000;10;2;4;440257;1726191172275669990
12;2;1;10000;10;2;4;438176;1726191172285669954
13;2;1;10000;10;2;4;444296;1726191172295644901
14;2;1;10000;10;2;4;441971;1726191172305674986
15;2;1;10000;10;2;4;421871;1726191172315671720
16;2;1;10000;10;2;4;442016;1726191172325671178
17;2;1;10000;10;2;4;456702;1726191172335668843
18;2;1;10000;10;2;4;444697;1726191172345674053
19;2;1;10000;10;2;4;440904;1726191172355681776
20;2;1;10000;10;2;4;430703;1726191172365673401
21;2;1;10000;10;2;4;424810;1726191172375671466
22;2;1;10000;10;2;4;427700;1726191172385672620
23;2;1;10000;10;2;4;448955;1726191172395670950
24;2;1;10000;10;2;4;431798;1726191172405673833
25;2;1;10000;10;2;4;431710;1726191172415669609
26;2;1;10000;10;2;4;432119;1726191172425670537
27;2;1;10000;10;2;4;430614;1726191172435672399
28;2;1;10000;10;2;4;427202;1726191172445674631
29;2;1;10000;10;2;4;433929;1726191172455692651
30;2;1;10000;10;2;4;492937;1726191172465546801
31;2;1;10000;10;2;4;484631;1726191172475603923
32;2;1;10000;10;2;4;433254;1726191172485719156
33;2;1;10000;10;2;4;434895;1726191172495693591
