Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
10;0;0;500000;10;4;6;0;0
11;0;0;500000;10;4;6;0;0
12;0;0;500000;10;4;6;0;0
13;0;0;500000;10;4;6;0;0
14;0;0;500000;10;4;6;0;0
15;0;0;500000;10;4;6;0;0
16;0;0;500000;10;4;6;0;0
17;0;0;500000;10;4;6;0;0
18;0;0;500000;10;4;6;0;0
19;0;0;500000;10;4;6;0;0
20;0;0;500000;10;4;6;0;0
21;0;0;500000;10;4;6;0;0
22;0;0;500000;10;4;6;0;0
23;0;1;500000;10;4;6;39357076;1726196933075709887
24;0;0;500000;10;4;6;0;0
25;0;1;500000;10;4;6;40269560;1726196933095870277
26;0;0;500000;10;4;6;0;0
27;0;0;500000;10;4;6;0;0
28;0;1;500000;10;4;6;22325406;1726196933125788336
29;0;0;500000;10;4;6;0;0
30;0;0;500000;10;4;6;0;0
31;0;0;500000;10;4;6;0;0
32;0;0;500000;10;4;6;0;0
33;0;0;500000;10;4;6;0;0
34;0;0;500000;10;4;6;0;0
35;0;0;500000;10;4;6;0;0
36;0;0;500000;10;4;6;0;0
37;0;0;500000;10;4;6;0;0
38;0;0;500000;10;4;6;0;0
39;0;0;500000;10;4;6;0;0
40;0;1;500000;10;4;6;13792816;1726196933245773750
41;0;0;500000;10;4;6;0;0
42;0;0;500000;10;4;6;0;0
43;0;1;500000;10;4;6;13489220;1726196933275705773
44;0;1;500000;10;4;6;19225080;1726196933285712301
45;0;0;500000;10;4;6;0;0
46;0;0;500000;10;4;6;0;0
47;0;0;500000;10;4;6;0;0
48;0;0;500000;10;4;6;0;0
49;0;0;500000;10;4;6;0;0
50;0;0;500000;10;4;6;0;0
51;0;0;500000;10;4;6;0;0
52;0;0;500000;10;4;6;0;0
53;0;1;500000;10;4;6;13900748;1726196933375744284
54;0;1;500000;10;4;6;31011510;1726196933385739010
55;0;0;500000;10;4;6;0;0
56;0;0;500000;10;4;6;0;0
57;0;0;500000;10;4;6;0;0
58;0;0;500000;10;4;6;0;0
59;0;0;500000;10;4;6;0;0
60;0;0;500000;10;4;6;0;0
61;0;0;500000;10;4;6;0;0
62;0;0;500000;10;4;6;0;0
63;0;0;500000;10;4;6;0;0
64;0;1;500000;10;4;6;29074018;1726196933485717566
65;0;0;500000;10;4;6;0;0
66;0;0;500000;10;4;6;0;0
67;0;0;500000;10;4;6;0;0
68;0;0;500000;10;4;6;0;0
69;0;0;500000;10;4;6;0;0
70;0;0;500000;10;4;6;0;0
71;0;0;500000;10;4;6;0;0
72;0;0;500000;10;4;6;0;0
73;0;0;500000;10;4;6;0;0
74;0;0;500000;10;4;6;0;0
75;0;0;500000;10;4;6;0;0
76;0;0;500000;10;4;6;0;0
77;0;0;500000;10;4;6;0;0
78;0;0;500000;10;4;6;0;0
79;0;0;500000;10;4;6;0;0
80;0;0;500000;10;4;6;0;0
81;0;1;500000;10;4;6;17361601;1726196933655696018
82;0;0;500000;10;4;6;0;0
83;0;0;500000;10;4;6;0;0
84;0;0;500000;10;4;6;0;0
85;0;0;500000;10;4;6;0;0
86;0;0;500000;10;4;6;0;0
87;0;0;500000;10;4;6;0;0
88;0;0;500000;10;4;6;0;0
89;0;0;500000;10;4;6;0;0
90;0;0;500000;10;4;6;0;0
91;0;0;500000;10;4;6;0;0
92;0;0;500000;10;4;6;0;0
93;0;0;500000;10;4;6;0;0
94;0;0;500000;10;4;6;0;0
95;0;0;500000;10;4;6;0;0
96;0;0;500000;10;4;6;0;0
97;0;0;500000;10;4;6;0;0
98;0;0;500000;10;4;6;0;0
99;0;0;500000;10;4;6;0;0
0;0;0;500000;10;4;6;0;0
1;0;0;500000;10;4;6;0;0
2;0;0;500000;10;4;6;0;0
3;0;0;500000;10;4;6;0;0
4;0;0;500000;10;4;6;0;0
5;0;2;500000;10;4;6;28759565;1726196932897381896
6;0;0;500000;10;4;6;0;0
7;0;0;500000;10;4;6;0;0
8;0;0;500000;10;4;6;0;0
9;0;0;500000;10;4;6;0;0
10;0;0;500000;10;4;6;0;0
11;0;0;500000;10;4;6;0;0
12;0;0;500000;10;4;6;0;0
13;0;0;500000;10;4;6;0;0
14;0;2;500000;10;4;6;24700600;1726196932986718015
15;0;0;500000;10;4;6;0;0
16;0;0;500000;10;4;6;0;0
17;0;0;500000;10;4;6;0;0
18;0;2;500000;10;4;6;31076523;1726196933025975750
19;0;2;500000;10;4;6;30706613;1726196933036119739
20;0;2;500000;10;4;6;32919122;1726196933046190399
21;0;0;500000;10;4;6;0;0
22;0;0;500000;10;4;6;0;0
23;0;0;500000;10;4;6;0;0
24;0;0;500000;10;4;6;0;0
25;0;0;500000;10;4;6;0;0
26;0;0;500000;10;4;6;0;0
27;0;0;500000;10;4;6;0;0
28;0;0;500000;10;4;6;0;0
29;0;0;500000;10;4;6;0;0
30;0;0;500000;10;4;6;0;0
31;0;0;500000;10;4;6;0;0
32;0;0;500000;10;4;6;0;0
33;0;0;500000;10;4;6;0;0
34;0;2;500000;10;4;6;23523056;1726196933186084662
35;0;2;500000;10;4;6;28538625;1726196933196434557
36;0;2;500000;10;4;6;31708541;1726196933206180952
37;0;0;500000;10;4;6;0;0
38;0;0;500000;10;4;6;0;0
39;0;0;500000;10;4;6;0;0
40;0;0;500000;10;4;6;0;0
41;0;0;500000;10;4;6;0;0
42;0;0;500000;10;4;6;0;0
43;0;0;500000;10;4;6;0;0
44;0;0;500000;10;4;6;0;0
45;0;0;500000;10;4;6;0;0
46;0;2;500000;10;4;6;28602613;1726196933305981247
47;0;0;500000;10;4;6;0;0
48;0;0;500000;10;4;6;0;0
49;0;0;500000;10;4;6;0;0
50;0;0;500000;10;4;6;0;0
51;0;0;500000;10;4;6;0;0
52;0;0;500000;10;4;6;0;0
53;0;0;500000;10;4;6;0;0
54;0;0;500000;10;4;6;0;0
55;0;0;500000;10;4;6;0;0
56;0;0;500000;10;4;6;0;0
57;0;0;500000;10;4;6;0;0
58;0;2;500000;10;4;6;22585770;1726196933426529328
59;0;2;500000;10;4;6;22858096;1726196933436221537
60;0;2;500000;10;4;6;29709613;1726196933446302863
61;0;2;500000;10;4;6;27408131;1726196933456181621
62;0;0;500000;10;4;6;0;0
63;0;0;500000;10;4;6;0;0
64;0;0;500000;10;4;6;0;0
65;0;0;500000;10;4;6;0;0
66;0;0;500000;10;4;6;0;0
67;0;0;500000;10;4;6;0;0
68;0;0;500000;10;4;6;0;0
69;0;0;500000;10;4;6;0;0
70;0;0;500000;10;4;6;0;0
71;0;2;500000;10;4;6;29927960;1726196933556190880
72;0;0;500000;10;4;6;0;0
73;0;0;500000;10;4;6;0;0
74;0;0;500000;10;4;6;0;0
75;0;0;500000;10;4;6;0;0
76;0;0;500000;10;4;6;0;0
77;0;0;500000;10;4;6;0;0
78;0;0;500000;10;4;6;0;0
79;0;0;500000;10;4;6;0;0
80;0;0;500000;10;4;6;0;0
81;0;0;500000;10;4;6;0;0
82;0;0;500000;10;4;6;0;0
83;0;2;500000;10;4;6;30197413;1726196933676128153
84;0;2;500000;10;4;6;27946528;1726196933686161084
85;0;0;500000;10;4;6;0;0
86;0;0;500000;10;4;6;0;0
87;0;0;500000;10;4;6;0;0
88;0;0;500000;10;4;6;0;0
89;0;0;500000;10;4;6;0;0
90;0;0;500000;10;4;6;0;0
91;0;0;500000;10;4;6;0;0
92;0;0;500000;10;4;6;0;0
93;0;0;500000;10;4;6;0;0
94;0;2;500000;10;4;6;23022125;1726196933786126080
95;0;0;500000;10;4;6;0;0
96;0;2;500000;10;4;6;32223883;1726196933806571326
97;0;0;500000;10;4;6;0;0
98;0;0;500000;10;4;6;0;0
99;0;0;500000;10;4;6;0;0
0;0;0;500000;10;4;6;0;0
1;0;0;500000;10;4;6;0;0
2;0;0;500000;10;4;6;0;0
3;0;0;500000;10;4;6;0;0
4;0;0;500000;10;4;6;0;0
5;0;0;500000;10;4;6;0;0
6;0;0;500000;10;4;6;0;0
7;0;0;500000;10;4;6;0;0
8;0;3;500000;10;4;6;23673099;1726196932926123804
9;0;3;500000;10;4;6;22572531;1726196932936624598
10;0;3;500000;10;4;6;20172771;1726196932946573593
11;0;3;500000;10;4;6;23092936;1726196932956372586
12;0;3;500000;10;4;6;36265895;1726196932966233399
13;0;0;500000;10;4;6;0;0
14;0;0;500000;10;4;6;0;0
15;0;0;500000;10;4;6;0;0
16;0;0;500000;10;4;6;0;0
17;0;0;500000;10;4;6;0;0
18;0;0;500000;10;4;6;0;0
19;0;0;500000;10;4;6;0;0
20;0;3;500000;10;4;6;39908297;1726196933046650151
21;0;0;500000;10;4;6;0;0
22;0;0;500000;10;4;6;0;0
23;0;3;500000;10;4;6;25690775;1726196933076613320
24;0;0;500000;10;4;6;0;0
25;0;0;500000;10;4;6;0;0
26;0;0;500000;10;4;6;0;0
27;0;0;500000;10;4;6;0;0
28;0;0;500000;10;4;6;0;0
29;0;0;500000;10;4;6;0;0
30;0;0;500000;10;4;6;0;0
31;0;0;500000;10;4;6;0;0
32;0;0;500000;10;4;6;0;0
33;0;3;500000;10;4;6;29144398;1726196933176562693
34;0;3;500000;10;4;6;30921500;1726196933186510276
35;0;0;500000;10;4;6;0;0
36;0;0;500000;10;4;6;0;0
37;0;0;500000;10;4;6;0;0
38;0;0;500000;10;4;6;0;0
39;0;0;500000;10;4;6;0;0
40;0;0;500000;10;4;6;0;0
41;0;0;500000;10;4;6;0;0
42;0;0;500000;10;4;6;0;0
43;0;0;500000;10;4;6;0;0
44;0;3;500000;10;4;6;28313306;1726196933286576150
45;0;0;500000;10;4;6;0;0
46;0;0;500000;10;4;6;0;0
47;0;0;500000;10;4;6;0;0
48;0;0;500000;10;4;6;0;0
49;0;0;500000;10;4;6;0;0
50;0;0;500000;10;4;6;0;0
51;0;0;500000;10;4;6;0;0
52;0;0;500000;10;4;6;0;0
53;0;0;500000;10;4;6;0;0
54;0;3;500000;10;4;6;21732591;1726196933386894400
55;0;0;500000;10;4;6;0;0
56;0;0;500000;10;4;6;0;0
57;0;0;500000;10;4;6;0;0
58;0;0;500000;10;4;6;0;0
59;0;0;500000;10;4;6;0;0
60;0;0;500000;10;4;6;0;0
61;0;0;500000;10;4;6;0;0
62;0;0;500000;10;4;6;0;0
63;0;0;500000;10;4;6;0;0
64;0;0;500000;10;4;6;0;0
65;0;0;500000;10;4;6;0;0
66;0;0;500000;10;4;6;0;0
67;0;0;500000;10;4;6;0;0
68;0;0;500000;10;4;6;0;0
69;0;0;500000;10;4;6;0;0
70;0;0;500000;10;4;6;0;0
71;0;0;500000;10;4;6;0;0
72;0;0;500000;10;4;6;0;0
73;0;0;500000;10;4;6;0;0
74;0;0;500000;10;4;6;0;0
75;0;0;500000;10;4;6;0;0
76;0;0;500000;10;4;6;0;0
77;0;0;500000;10;4;6;0;0
78;0;0;500000;10;4;6;0;0
79;0;3;500000;10;4;6;22803597;1726196933636690495
80;0;3;500000;10;4;6;30399891;1726196933646632054
81;0;0;500000;10;4;6;0;0
82;0;0;500000;10;4;6;0;0
83;0;0;500000;10;4;6;0;0
84;0;0;500000;10;4;6;0;0
85;0;0;500000;10;4;6;0;0
86;0;0;500000;10;4;6;0;0
87;0;0;500000;10;4;6;0;0
88;0;0;500000;10;4;6;0;0
89;0;3;500000;10;4;6;22203382;1726196933736764222
90;0;0;500000;10;4;6;0;0
91;0;0;500000;10;4;6;0;0
92;0;0;500000;10;4;6;0;0
93;0;0;500000;10;4;6;0;0
94;0;0;500000;10;4;6;0;0
95;0;0;500000;10;4;6;0;0
96;0;0;500000;10;4;6;0;0
97;0;0;500000;10;4;6;0;0
98;0;0;500000;10;4;6;0;0
99;0;0;500000;10;4;6;0;0
0;1;0;500000;10;4;6;0;0
1;1;0;500000;10;4;6;0;0
2;1;0;500000;10;4;6;0;0
3;1;0;500000;10;4;6;0;0
4;1;0;500000;10;4;6;0;0
5;1;0;500000;10;4;6;0;0
6;1;0;500000;10;4;6;0;0
7;1;0;500000;10;4;6;0;0
8;1;0;500000;10;4;6;0;0
9;1;0;500000;10;4;6;0;0
10;1;0;500000;10;4;6;0;0
11;1;0;500000;10;4;6;0;0
12;1;0;500000;10;4;6;0;0
13;1;0;500000;10;4;6;0;0
14;1;0;500000;10;4;6;40198059;1726196932985388568
15;1;0;500000;10;4;6;0;0
16;1;0;500000;10;4;6;32871756;1726196933005402873
17;1;0;500000;10;4;6;0;0
18;1;0;500000;10;4;6;0;0
19;1;0;500000;10;4;6;0;0
20;1;0;500000;10;4;6;0;0
21;1;0;500000;10;4;6;0;0
22;1;0;500000;10;4;6;0;0
23;1;0;500000;10;4;6;0;0
24;1;0;500000;10;4;6;0;0
25;1;0;500000;10;4;6;0;0
26;1;0;500000;10;4;6;0;0
27;1;0;500000;10;4;6;0;0
28;1;0;500000;10;4;6;0;0
29;1;0;500000;10;4;6;0;0
30;1;0;500000;10;4;6;23154016;1726196933145416674
31;1;0;500000;10;4;6;0;0
32;1;0;500000;10;4;6;0;0
33;1;0;500000;10;4;6;0;0
34;1;0;500000;10;4;6;0;0
35;1;0;500000;10;4;6;0;0
36;1;0;500000;10;4;6;0;0
37;1;0;500000;10;4;6;0;0
38;1;0;500000;10;4;6;0;0
39;1;0;500000;10;4;6;0;0
40;1;0;500000;10;4;6;0;0
41;1;0;500000;10;4;6;0;0
42;1;0;500000;10;4;6;0;0
43;1;0;500000;10;4;6;0;0
44;1;0;500000;10;4;6;0;0
45;1;0;500000;10;4;6;0;0
46;1;0;500000;10;4;6;0;0
47;1;0;500000;10;4;6;0;0
48;1;0;500000;10;4;6;0;0
49;1;0;500000;10;4;6;0;0
50;1;0;500000;10;4;6;0;0
51;1;0;500000;10;4;6;0;0
52;1;0;500000;10;4;6;0;0
53;1;0;500000;10;4;6;24257424;1726196933375387178
54;1;0;500000;10;4;6;0;0
55;1;0;500000;10;4;6;0;0
56;1;0;500000;10;4;6;0;0
57;1;0;500000;10;4;6;0;0
58;1;0;500000;10;4;6;0;0
59;1;0;500000;10;4;6;0;0
60;1;0;500000;10;4;6;0;0
61;1;0;500000;10;4;6;0;0
62;1;0;500000;10;4;6;30577810;1726196933465351108
63;1;0;500000;10;4;6;0;0
64;1;0;500000;10;4;6;23135287;1726196933485395410
65;1;0;500000;10;4;6;0;0
66;1;0;500000;10;4;6;0;0
67;1;0;500000;10;4;6;0;0
68;1;0;500000;10;4;6;0;0
69;1;0;500000;10;4;6;0;0
70;1;0;500000;10;4;6;0;0
71;1;0;500000;10;4;6;0;0
72;1;0;500000;10;4;6;0;0
73;1;0;500000;10;4;6;20264112;1726196933575357350
74;1;0;500000;10;4;6;28228380;1726196933585346107
75;1;0;500000;10;4;6;0;0
76;1;0;500000;10;4;6;0;0
77;1;0;500000;10;4;6;0;0
78;1;0;500000;10;4;6;0;0
79;1;0;500000;10;4;6;0;0
80;1;0;500000;10;4;6;0;0
81;1;0;500000;10;4;6;0;0
82;1;0;500000;10;4;6;0;0
83;1;0;500000;10;4;6;0;0
84;1;0;500000;10;4;6;0;0
85;1;0;500000;10;4;6;0;0
86;1;0;500000;10;4;6;0;0
87;1;0;500000;10;4;6;0;0
88;1;0;500000;10;4;6;0;0
89;1;0;500000;10;4;6;0;0
90;1;0;500000;10;4;6;0;0
91;1;0;500000;10;4;6;0;0
92;1;0;500000;10;4;6;0;0
93;1;0;500000;10;4;6;0;0
94;1;0;500000;10;4;6;0;0
95;1;0;500000;10;4;6;0;0
96;1;0;500000;10;4;6;0;0
97;1;0;500000;10;4;6;0;0
98;1;0;500000;10;4;6;0;0
99;1;0;500000;10;4;6;0;0
0;1;0;500000;10;4;6;0;0
1;1;0;500000;10;4;6;0;0
2;1;0;500000;10;4;6;0;0
3;1;0;500000;10;4;6;0;0
4;1;0;500000;10;4;6;0;0
5;1;1;500000;10;4;6;23408792;1726196932896338137
6;1;0;500000;10;4;6;0;0
7;1;0;500000;10;4;6;0;0
8;1;0;500000;10;4;6;0;0
9;1;0;500000;10;4;6;0;0
10;1;0;500000;10;4;6;0;0
11;1;0;500000;10;4;6;0;0
12;1;0;500000;10;4;6;0;0
13;1;0;500000;10;4;6;0;0
14;1;0;500000;10;4;6;0;0
15;1;0;500000;10;4;6;0;0
16;1;0;500000;10;4;6;0;0
17;1;0;500000;10;4;6;0;0
18;1;0;500000;10;4;6;0;0
19;1;0;500000;10;4;6;0;0
20;1;0;500000;10;4;6;0;0
21;1;0;500000;10;4;6;0;0
22;1;0;500000;10;4;6;0;0
23;1;1;500000;10;4;6;40766680;1726196933075709887
24;1;0;500000;10;4;6;0;0
25;1;0;500000;10;4;6;0;0
26;1;0;500000;10;4;6;0;0
27;1;0;500000;10;4;6;0;0
28;1;1;500000;10;4;6;23574490;1726196933125788336
29;1;0;500000;10;4;6;0;0
30;1;0;500000;10;4;6;0;0
31;1;0;500000;10;4;6;0;0
32;1;0;500000;10;4;6;0;0
33;1;0;500000;10;4;6;0;0
34;1;0;500000;10;4;6;0;0
35;1;0;500000;10;4;6;0;0
36;1;0;500000;10;4;6;0;0
37;1;0;500000;10;4;6;0;0
38;1;0;500000;10;4;6;0;0
39;1;0;500000;10;4;6;0;0
40;1;1;500000;10;4;6;15071660;1726196933245773750
41;1;0;500000;10;4;6;0;0
42;1;0;500000;10;4;6;0;0
43;1;1;500000;10;4;6;14720976;1726196933275705773
44;1;1;500000;10;4;6;20557586;1726196933285712301
45;1;0;500000;10;4;6;0;0
46;1;0;500000;10;4;6;0;0
47;1;0;500000;10;4;6;0;0
48;1;0;500000;10;4;6;0;0
49;1;0;500000;10;4;6;0;0
50;1;0;500000;10;4;6;0;0
51;1;0;500000;10;4;6;0;0
52;1;0;500000;10;4;6;0;0
53;1;1;500000;10;4;6;15200021;1726196933375744284
54;1;1;500000;10;4;6;32267537;1726196933385739010
55;1;0;500000;10;4;6;0;0
56;1;0;500000;10;4;6;0;0
57;1;0;500000;10;4;6;0;0
58;1;0;500000;10;4;6;0;0
59;1;0;500000;10;4;6;0;0
60;1;0;500000;10;4;6;0;0
61;1;0;500000;10;4;6;0;0
62;1;0;500000;10;4;6;0;0
63;1;0;500000;10;4;6;0;0
64;1;1;500000;10;4;6;30352332;1726196933485717566
65;1;0;500000;10;4;6;0;0
66;1;0;500000;10;4;6;0;0
67;1;0;500000;10;4;6;0;0
68;1;0;500000;10;4;6;0;0
69;1;0;500000;10;4;6;0;0
70;1;0;500000;10;4;6;0;0
71;1;0;500000;10;4;6;0;0
72;1;0;500000;10;4;6;0;0
73;1;0;500000;10;4;6;0;0
74;1;0;500000;10;4;6;0;0
75;1;0;500000;10;4;6;0;0
76;1;0;500000;10;4;6;0;0
77;1;0;500000;10;4;6;0;0
78;1;0;500000;10;4;6;0;0
79;1;0;500000;10;4;6;0;0
80;1;0;500000;10;4;6;0;0
81;1;1;500000;10;4;6;18630288;1726196933655696018
82;1;0;500000;10;4;6;0;0
83;1;0;500000;10;4;6;0;0
84;1;0;500000;10;4;6;0;0
85;1;0;500000;10;4;6;0;0
86;1;0;500000;10;4;6;0;0
87;1;0;500000;10;4;6;0;0
88;1;0;500000;10;4;6;0;0
89;1;0;500000;10;4;6;0;0
90;1;0;500000;10;4;6;0;0
91;1;0;500000;10;4;6;0;0
92;1;0;500000;10;4;6;0;0
93;1;0;500000;10;4;6;0;0
94;1;0;500000;10;4;6;0;0
95;1;0;500000;10;4;6;0;0
96;1;0;500000;10;4;6;0;0
97;1;0;500000;10;4;6;0;0
98;1;0;500000;10;4;6;0;0
99;1;0;500000;10;4;6;0;0
0;1;0;500000;10;4;6;0;0
1;1;0;500000;10;4;6;0;0
2;1;0;500000;10;4;6;0;0
3;1;0;500000;10;4;6;0;0
4;1;0;500000;10;4;6;0;0
5;1;2;500000;10;4;6;30050821;1726196932897381896
6;1;0;500000;10;4;6;0;0
7;1;0;500000;10;4;6;0;0
8;1;0;500000;10;4;6;0;0
9;1;0;500000;10;4;6;0;0
10;1;0;500000;10;4;6;0;0
11;1;0;500000;10;4;6;0;0
12;1;0;500000;10;4;6;0;0
13;1;0;500000;10;4;6;0;0
14;1;2;500000;10;4;6;26004672;1726196932986718015
15;1;0;500000;10;4;6;0;0
16;1;0;500000;10;4;6;0;0
17;1;0;500000;10;4;6;0;0
18;1;0;500000;10;4;6;0;0
19;1;2;500000;10;4;6;31968311;1726196933036119739
20;1;2;500000;10;4;6;34223389;1726196933046190399
21;1;0;500000;10;4;6;0;0
22;1;0;500000;10;4;6;0;0
23;1;0;500000;10;4;6;0;0
24;1;0;500000;10;4;6;0;0
25;1;0;500000;10;4;6;0;0
26;1;0;500000;10;4;6;0;0
27;1;0;500000;10;4;6;0;0
28;1;0;500000;10;4;6;0;0
29;1;0;500000;10;4;6;0;0
30;1;0;500000;10;4;6;0;0
31;1;0;500000;10;4;6;0;0
32;1;0;500000;10;4;6;0;0
33;1;0;500000;10;4;6;0;0
34;1;2;500000;10;4;6;24778203;1726196933186084662
35;1;2;500000;10;4;6;29869609;1726196933196434557
36;1;2;500000;10;4;6;32926026;1726196933206180952
37;1;0;500000;10;4;6;0;0
38;1;0;500000;10;4;6;0;0
39;1;0;500000;10;4;6;0;0
40;1;0;500000;10;4;6;0;0
41;1;0;500000;10;4;6;0;0
42;1;0;500000;10;4;6;0;0
43;1;0;500000;10;4;6;0;0
44;1;0;500000;10;4;6;0;0
45;1;0;500000;10;4;6;0;0
46;1;2;500000;10;4;6;30048864;1726196933305981247
47;1;0;500000;10;4;6;0;0
48;1;0;500000;10;4;6;0;0
49;1;0;500000;10;4;6;0;0
50;1;0;500000;10;4;6;0;0
51;1;0;500000;10;4;6;0;0
52;1;0;500000;10;4;6;0;0
53;1;0;500000;10;4;6;0;0
54;1;0;500000;10;4;6;0;0
55;1;0;500000;10;4;6;0;0
56;1;0;500000;10;4;6;0;0
57;1;0;500000;10;4;6;0;0
58;1;2;500000;10;4;6;23836611;1726196933426529328
59;1;2;500000;10;4;6;24152640;1726196933436221537
60;1;2;500000;10;4;6;23372309;1726196933446302863
61;1;2;500000;10;4;6;21072631;1726196933456181621
62;1;0;500000;10;4;6;0;0
63;1;0;500000;10;4;6;0;0
64;1;0;500000;10;4;6;0;0
65;1;0;500000;10;4;6;0;0
66;1;0;500000;10;4;6;0;0
67;1;0;500000;10;4;6;0;0
68;1;0;500000;10;4;6;0;0
69;1;0;500000;10;4;6;0;0
70;1;0;500000;10;4;6;0;0
71;1;2;500000;10;4;6;23629619;1726196933556190880
72;1;0;500000;10;4;6;0;0
73;1;0;500000;10;4;6;0;0
74;1;0;500000;10;4;6;0;0
75;1;0;500000;10;4;6;0;0
76;1;0;500000;10;4;6;0;0
77;1;0;500000;10;4;6;0;0
78;1;0;500000;10;4;6;0;0
79;1;0;500000;10;4;6;0;0
80;1;0;500000;10;4;6;0;0
81;1;0;500000;10;4;6;0;0
82;1;0;500000;10;4;6;0;0
83;1;2;500000;10;4;6;31508085;1726196933676128153
84;1;2;500000;10;4;6;29259088;1726196933686161084
85;1;0;500000;10;4;6;0;0
86;1;0;500000;10;4;6;0;0
87;1;0;500000;10;4;6;0;0
88;1;0;500000;10;4;6;0;0
89;1;0;500000;10;4;6;0;0
90;1;0;500000;10;4;6;0;0
91;1;0;500000;10;4;6;0;0
92;1;0;500000;10;4;6;0;0
93;1;0;500000;10;4;6;0;0
