Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;0;600;10;4;9;177995;1726184296882429632
53;0;0;600;10;4;9;174741;1726184296892429497
54;0;0;600;10;4;9;163621;1726184296902429616
55;0;0;600;10;4;9;175780;1726184296912431878
56;0;0;600;10;4;9;177093;1726184296922429391
57;0;0;600;10;4;9;179661;1726184296932430244
58;0;0;600;10;4;9;177910;1726184296942429922
59;0;0;600;10;4;9;179477;1726184296952432349
60;0;0;600;10;4;9;175231;1726184296962430763
61;0;0;600;10;4;9;165626;1726184296972421130
62;0;0;600;10;4;9;177781;1726184296982431205
63;0;0;600;10;4;9;178070;1726184296992434607
64;0;0;600;10;4;9;177171;1726184297002429199
65;0;0;600;10;4;9;176159;1726184297012429565
66;0;0;600;10;4;9;176522;1726184297022430098
67;0;0;600;10;4;9;175980;1726184297032428978
68;0;0;600;10;4;9;176222;1726184297042432042
69;0;0;600;10;4;9;178825;1726184297052429281
70;0;0;600;10;4;9;179660;1726184297062430987
71;0;0;600;10;4;9;175512;1726184297072430168
72;0;0;600;10;4;9;175268;1726184297082430558
73;0;0;600;10;4;9;176940;1726184297092430245
74;0;0;600;10;4;9;174990;1726184297102431950
75;0;0;600;10;4;9;174993;1726184297112428672
76;0;0;600;10;4;9;178420;1726184297122429905
77;0;0;600;10;4;9;189307;1726184297132429205
78;0;0;600;10;4;9;177082;1726184297142433038
79;0;0;600;10;4;9;178393;1726184297152429739
80;0;0;600;10;4;9;175909;1726184297162428098
81;0;0;600;10;4;9;176518;1726184297172430982
82;0;0;600;10;4;9;176444;1726184297182435519
83;0;0;600;10;4;9;176797;1726184297192429579
84;0;0;600;10;4;9;174944;1726184297202430169
85;0;0;600;10;4;9;175210;1726184297212431495
86;0;0;600;10;4;9;177973;1726184297222429755
87;0;0;600;10;4;9;178430;1726184297232431706
88;0;0;600;10;4;9;177788;1726184297242430350
89;0;0;600;10;4;9;178660;1726184297252429745
90;0;0;600;10;4;9;176303;1726184297262429593
91;0;0;600;10;4;9;176572;1726184297272429354
92;0;0;600;10;4;9;179947;1726184297282431658
93;0;0;600;10;4;9;174551;1726184297292430520
94;0;0;600;10;4;9;181428;1726184297302429367
95;0;0;600;10;4;9;178338;1726184297312400432
96;0;0;600;10;4;9;177198;1726184297322430044
97;0;0;600;10;4;9;180881;1726184297332423136
98;0;0;600;10;4;9;175166;1726184297342430252
99;0;0;600;10;4;9;193811;1726184297352430552
0;0;1;600;10;4;9;462841;1726184296362642432
1;0;1;600;10;4;9;476756;1726184296372540142
2;0;1;600;10;4;9;482720;1726184296382552988
3;0;1;600;10;4;9;357650;1726184296392491566
4;0;1;600;10;4;9;329555;1726184296402447298
5;0;1;600;10;4;9;334728;1726184296412442945
6;0;1;600;10;4;9;349079;1726184296422321944
7;0;1;600;10;4;9;338445;1726184296432442952
8;0;1;600;10;4;9;339616;1726184296442448485
9;0;1;600;10;4;9;349102;1726184296452443165
10;0;1;600;10;4;9;349552;1726184296462445532
11;0;1;600;10;4;9;347292;1726184296472445201
12;0;1;600;10;4;9;346789;1726184296482443784
13;0;1;600;10;4;9;354275;1726184296492413557
14;0;1;600;10;4;9;346373;1726184296502445905
15;0;1;600;10;4;9;348635;1726184296512409801
16;0;1;600;10;4;9;347913;1726184296522444129
17;0;1;600;10;4;9;349133;1726184296532441250
18;0;1;600;10;4;9;343676;1726184296542444634
19;0;1;600;10;4;9;340309;1726184296552443095
20;0;1;600;10;4;9;335684;1726184296562370379
21;0;1;600;10;4;9;335856;1726184296572445879
22;0;1;600;10;4;9;335711;1726184296582445936
23;0;1;600;10;4;9;336887;1726184296592448853
24;0;1;600;10;4;9;334171;1726184296602446481
25;0;1;600;10;4;9;337983;1726184296612445944
26;0;1;600;10;4;9;333820;1726184296622446482
27;0;1;600;10;4;9;338414;1726184296632443789
28;0;1;600;10;4;9;340063;1726184296642444740
29;0;1;600;10;4;9;337964;1726184296652441270
30;0;1;600;10;4;9;338573;1726184296662443836
31;0;1;600;10;4;9;337570;1726184296672450630
32;0;1;600;10;4;9;340196;1726184296682444692
33;0;1;600;10;4;9;339294;1726184296692444032
34;0;1;600;10;4;9;337952;1726184296702440046
35;0;1;600;10;4;9;335844;1726184296712444760
36;0;1;600;10;4;9;337877;1726184296722445389
37;0;1;600;10;4;9;352628;1726184296732444142
38;0;1;600;10;4;9;333650;1726184296742445596
39;0;1;600;10;4;9;341513;1726184296752466187
40;0;1;600;10;4;9;336262;1726184296762467067
41;0;1;600;10;4;9;337720;1726184296772466006
42;0;1;600;10;4;9;337423;1726184296782470698
43;0;1;600;10;4;9;482149;1726184296792466895
44;0;1;600;10;4;9;336999;1726184296802465773
45;0;1;600;10;4;9;338426;1726184296812467584
46;0;1;600;10;4;9;371640;1726184296822467393
47;0;1;600;10;4;9;340658;1726184296832465913
48;0;1;600;10;4;9;336457;1726184296842469096
49;0;1;600;10;4;9;338289;1726184296852466384
50;0;1;600;10;4;9;335243;1726184296862469401
51;0;1;600;10;4;9;340721;1726184296872465418
52;0;1;600;10;4;9;336627;1726184296882466726
53;0;1;600;10;4;9;334918;1726184296892465886
54;0;1;600;10;4;9;337107;1726184296902466528
55;0;1;600;10;4;9;336983;1726184296912468078
56;0;1;600;10;4;9;336886;1726184296922466893
57;0;1;600;10;4;9;341146;1726184296932466778
58;0;1;600;10;4;9;337270;1726184296942466777
59;0;1;600;10;4;9;341045;1726184296952468426
60;0;1;600;10;4;9;334935;1726184296962467863
61;0;1;600;10;4;9;340801;1726184296972443157
62;0;1;600;10;4;9;338310;1726184296982468187
63;0;1;600;10;4;9;339340;1726184296992470829
64;0;1;600;10;4;9;337032;1726184297002466504
65;0;1;600;10;4;9;337245;1726184297012466166
66;0;1;600;10;4;9;337238;1726184297022467428
67;0;1;600;10;4;9;336183;1726184297032465494
68;0;1;600;10;4;9;337497;1726184297042468993
69;0;1;600;10;4;9;339910;1726184297052465706
70;0;1;600;10;4;9;339415;1726184297062468138
71;0;1;600;10;4;9;337233;1726184297072466799
72;0;1;600;10;4;9;334387;1726184297082467537
73;0;1;600;10;4;9;337610;1726184297092466723
74;0;1;600;10;4;9;335924;1726184297102469061
75;0;1;600;10;4;9;335220;1726184297112465529
76;0;1;600;10;4;9;338508;1726184297122467202
77;0;1;600;10;4;9;351453;1726184297132465696
78;0;1;600;10;4;9;337745;1726184297142469889
79;0;1;600;10;4;9;341307;1726184297152466152
80;0;1;600;10;4;9;335022;1726184297162465091
81;0;1;600;10;4;9;337724;1726184297172467209
82;0;1;600;10;4;9;335584;1726184297182473287
83;0;1;600;10;4;9;337210;1726184297192465846
84;0;1;600;10;4;9;335252;1726184297202467340
85;0;1;600;10;4;9;336559;1726184297212467927
86;0;1;600;10;4;9;337161;1726184297222467094
87;0;1;600;10;4;9;339423;1726184297232468253
88;0;1;600;10;4;9;337220;1726184297242467201
89;0;1;600;10;4;9;339265;1726184297252466163
90;0;1;600;10;4;9;336121;1726184297262466395
91;0;1;600;10;4;9;337816;1726184297272465685
92;0;1;600;10;4;9;339351;1726184297282468665
93;0;1;600;10;4;9;335056;1726184297292466716
94;0;1;600;10;4;9;340873;1726184297302466662
95;0;1;600;10;4;9;337776;1726184297312437714
96;0;1;600;10;4;9;336458;1726184297322467906
97;0;1;600;10;4;9;340451;1726184297332459987
98;0;1;600;10;4;9;335037;1726184297342467032
99;0;1;600;10;4;9;467629;1726184297352466922
0;0;2;600;10;4;9;640430;1726184296362657046
1;0;2;600;10;4;9;659730;1726184296372551510
2;0;2;600;10;4;9;658531;1726184296382569235
3;0;2;600;10;4;9;542239;1726184296392499218
4;0;2;600;10;4;9;514443;1726184296402453196
5;0;2;600;10;4;9;520376;1726184296412448759
6;0;2;600;10;4;9;534803;1726184296422327671
7;0;2;600;10;4;9;524410;1726184296432448246
8;0;2;600;10;4;9;524429;1726184296442453846
9;0;2;600;10;4;9;540135;1726184296452448699
10;0;2;600;10;4;9;542319;1726184296462451054
11;0;2;600;10;4;9;538247;1726184296472450721
12;0;2;600;10;4;9;537971;1726184296482449199
13;0;2;600;10;4;9;544292;1726184296492419337
14;0;2;600;10;4;9;537360;1726184296502451677
15;0;2;600;10;4;9;538169;1726184296512415857
16;0;2;600;10;4;9;538641;1726184296522450310
17;0;2;600;10;4;9;541418;1726184296532446512
18;0;2;600;10;4;9;534712;1726184296542450020
19;0;2;600;10;4;9;528669;1726184296552448267
20;0;2;600;10;4;9;522112;1726184296562375621
21;0;2;600;10;4;9;521395;1726184296572451097
22;0;2;600;10;4;9;522523;1726184296582451309
23;0;2;600;10;4;9;522636;1726184296592454133
24;0;2;600;10;4;9;520233;1726184296602451840
25;0;2;600;10;4;9;525173;1726184296612451296
26;0;2;600;10;4;9;519204;1726184296622452074
27;0;2;600;10;4;9;525945;1726184296632449038
28;0;2;600;10;4;9;526217;1726184296642450107
29;0;2;600;10;4;9;524796;1726184296652446600
30;0;2;600;10;4;9;525266;1726184296662449121
31;0;2;600;10;4;9;523861;1726184296672455990
32;0;2;600;10;4;9;526429;1726184296682450039
33;0;2;600;10;4;9;525262;1726184296692449428
34;0;2;600;10;4;9;522696;1726184296702445374
35;0;2;600;10;4;9;522084;1726184296712450001
36;0;2;600;10;4;9;523172;1726184296722450977
37;0;2;600;10;4;9;536865;1726184296732449439
38;0;2;600;10;4;9;518953;1726184296742451017
39;0;2;600;10;4;9;521566;1726184296752473307
40;0;2;600;10;4;9;516089;1726184296762472514
41;0;2;600;10;4;9;514815;1726184296772474531
42;0;2;600;10;4;9;520232;1726184296782476048
43;0;2;600;10;4;9;661647;1726184296792472291
44;0;2;600;10;4;9;518515;1726184296802472120
45;0;2;600;10;4;9;519520;1726184296812473909
46;0;2;600;10;4;9;548281;1726184296822476870
47;0;2;600;10;4;9;520268;1726184296832473010
48;0;2;600;10;4;9;516026;1726184296842474643
49;0;2;600;10;4;9;519578;1726184296852471661
50;0;2;600;10;4;9;517262;1726184296862474813
51;0;2;600;10;4;9;522442;1726184296872470732
52;0;2;600;10;4;9;513838;1726184296882476451
53;0;2;600;10;4;9;504597;1726184296892483660
54;0;2;600;10;4;9;495951;1726184296902493774
55;0;2;600;10;4;9;520183;1726184296912473618
56;0;2;600;10;4;9;515276;1726184296922476258
57;0;2;600;10;4;9;522483;1726184296932473677
58;0;2;600;10;4;9;518353;1726184296942472191
59;0;2;600;10;4;9;519324;1726184296952477477
60;0;2;600;10;4;9;516215;1726184296962473283
61;0;2;600;10;4;9;522477;1726184296972448554
62;0;2;600;10;4;9;519611;1726184296982473717
63;0;2;600;10;4;9;520671;1726184296992477225
64;0;2;600;10;4;9;518389;1726184297002472021
65;0;2;600;10;4;9;518685;1726184297012472541
66;0;2;600;10;4;9;519311;1726184297022473059
67;0;2;600;10;4;9;514118;1726184297032473881
68;0;2;600;10;4;9;517745;1726184297042476132
69;0;2;600;10;4;9;518814;1726184297052473944
70;0;2;600;10;4;9;519579;1726184297062473533
71;0;2;600;10;4;9;519546;1726184297072472097
72;0;2;600;10;4;9;501599;1726184297082487049
73;0;2;600;10;4;9;519489;1726184297092472270
74;0;2;600;10;4;9;519073;1726184297102474437
75;0;2;600;10;4;9;516009;1726184297112470785
76;0;2;600;10;4;9;520212;1726184297122472813
77;0;2;600;10;4;9;529613;1726184297132473997
78;0;2;600;10;4;9;518481;1726184297142475266
79;0;2;600;10;4;9;522326;1726184297152471575
80;0;2;600;10;4;9;516052;1726184297162470623
81;0;2;600;10;4;9;516079;1726184297172474450
82;0;2;600;10;4;9;515490;1726184297182478823
83;0;2;600;10;4;9;519689;1726184297192471268
84;0;2;600;10;4;9;516623;1726184297202472717
85;0;2;600;10;4;9;518688;1726184297212473423
86;0;2;600;10;4;9;517577;1726184297222472509
87;0;2;600;10;4;9;519157;1726184297232473424
88;0;2;600;10;4;9;519255;1726184297242472585
89;0;2;600;10;4;9;518621;1726184297252471523
90;0;2;600;10;4;9;512624;1726184297262478121
91;0;2;600;10;4;9;516712;1726184297272472825
92;0;2;600;10;4;9;520339;1726184297282474090
93;0;2;600;10;4;9;513276;1726184297292473669
94;0;2;600;10;4;9;522256;1726184297302472127
95;0;2;600;10;4;9;520282;1726184297312443365
96;0;2;600;10;4;9;518890;1726184297322473565
97;0;2;600;10;4;9;518762;1726184297332468366
98;0;2;600;10;4;9;499970;1726184297342487780
99;0;2;600;10;4;9;685692;1726184297352475502
0;0;3;600;10;4;9;823911;1726184296362664857
1;0;3;600;10;4;9;841465;1726184296372562122
2;0;3;600;10;4;9;831319;1726184296382587542
3;0;3;600;10;4;9;725166;1726184296392505634
4;0;3;600;10;4;9;701054;1726184296402457671
5;0;3;600;10;4;9;706084;1726184296412453000
6;0;3;600;10;4;9;721991;1726184296422332006
7;0;3;600;10;4;9;709276;1726184296432452001
8;0;3;600;10;4;9;709707;1726184296442457577
9;0;3;600;10;4;9;731384;1726184296452452584
10;0;3;600;10;4;9;731846;1726184296462455025
11;0;3;600;10;4;9;731002;1726184296472454515
12;0;3;600;10;4;9;729514;1726184296482453082
13;0;3;600;10;4;9;735067;1726184296492423765
14;0;3;600;10;4;9;727609;1726184296502456072
15;0;3;600;10;4;9;729172;1726184296512420160
16;0;3;600;10;4;9;730067;1726184296522454491
17;0;3;600;10;4;9;731702;1726184296532450474
18;0;3;600;10;4;9;725653;1726184296542453830
19;0;3;600;10;4;9;714338;1726184296552451963
20;0;3;600;10;4;9;707020;1726184296562379430
21;0;3;600;10;4;9;706300;1726184296572454772
22;0;3;600;10;4;9;709010;1726184296582455208
23;0;3;600;10;4;9;708871;1726184296592457928
24;0;3;600;10;4;9;707059;1726184296602455747
25;0;3;600;10;4;9;711875;1726184296612455055
26;0;3;600;10;4;9;705921;1726184296622455920
27;0;3;600;10;4;9;713336;1726184296632452673
28;0;3;600;10;4;9;713240;1726184296642453935
29;0;3;600;10;4;9;711435;1726184296652450300
30;0;3;600;10;4;9;712264;1726184296662452975
31;0;3;600;10;4;9;709378;1726184296672459772
32;0;3;600;10;4;9;712649;1726184296682453810
33;0;3;600;10;4;9;709866;1726184296692453253
34;0;3;600;10;4;9;707767;1726184296702449108
35;0;3;600;10;4;9;708597;1726184296712453690
36;0;3;600;10;4;9;709544;1726184296722454891
37;0;3;600;10;4;9;722300;1726184296732453082
38;0;3;600;10;4;9;704409;1726184296742454833
39;0;3;600;10;4;9;694594;1726184296752485659
40;0;3;600;10;4;9;694630;1726184296762479040
41;0;3;600;10;4;9;692705;1726184296772482965
42;0;3;600;10;4;9;693414;1726184296782488211
43;0;3;600;10;4;9;834837;1726184296792483549
44;0;3;600;10;4;9;696072;1726184296802480257
45;0;3;600;10;4;9;695222;1726184296812481869
46;0;3;600;10;4;9;716767;1726184296822493866
47;0;3;600;10;4;9;696845;1726184296832481010
48;0;3;600;10;4;9;689793;1726184296842485404
49;0;3;600;10;4;9;693310;1726184296852481750
50;0;3;600;10;4;9;689705;1726184296862487220
51;0;3;600;10;4;9;696857;1726184296872481655
52;0;3;600;10;4;9;690681;1726184296882485935
53;0;3;600;10;4;9;685620;1726184296892488506
54;0;3;600;10;4;9;673009;1726184296902502080
55;0;3;600;10;4;9;699204;1726184296912481124
56;0;3;600;10;4;9;695891;1726184296922480471
57;0;3;600;10;4;9;699725;1726184296932482035
58;0;3;600;10;4;9;692995;1726184296942481269
59;0;3;600;10;4;9;692375;1726184296952489639
60;0;3;600;10;4;9;688683;1726184296962485796
61;0;3;600;10;4;9;705397;1726184296972452375
62;0;3;600;10;4;9;690292;1726184296982486807
63;0;3;600;10;4;9;698661;1726184296992485128
64;0;3;600;10;4;9;696137;1726184297002479548
65;0;3;600;10;4;9;697301;1726184297012480649
66;0;3;600;10;4;9;695942;1726184297022481387
67;0;3;600;10;4;9;690525;1726184297032482369
68;0;3;600;10;4;9;695370;1726184297042484281
69;0;3;600;10;4;9;696177;1726184297052482273
70;0;3;600;10;4;9;695008;1726184297062484263
71;0;3;600;10;4;9;700575;1726184297072477032
72;0;3;600;10;4;9;682303;1726184297082491830
73;0;3;600;10;4;9;694928;1726184297092483403
74;0;3;600;10;4;9;687184;1726184297102492358
75;0;3;600;10;4;9;693691;1726184297112477478
76;0;3;600;10;4;9;697111;1726184297122481257
77;0;3;600;10;4;9;702731;1726184297132485832
78;0;3;600;10;4;9;695497;1726184297142481495
79;0;3;600;10;4;9;693781;1726184297152484240
80;0;3;600;10;4;9;693989;1726184297162477020
81;0;3;600;10;4;9;692712;1726184297172482527
82;0;3;600;10;4;9;690395;1726184297182487060
83;0;3;600;10;4;9;695464;1726184297192480315
84;0;3;600;10;4;9;692046;1726184297202482831
85;0;3;600;10;4;9;694325;1726184297212483238
86;0;3;600;10;4;9;693532;1726184297222480758
87;0;3;600;10;4;9;692995;1726184297232483598
88;0;3;600;10;4;9;691791;1726184297242485259
89;0;3;600;10;4;9;692807;1726184297252482230
90;0;3;600;10;4;9;693651;1726184297262482625
91;0;3;600;10;4;9;694397;1726184297272480844
92;0;3;600;10;4;9;699646;1726184297282479583
93;0;3;600;10;4;9;674237;1726184297292496693
94;0;3;600;10;4;9;692853;1726184297302486144
95;0;3;600;10;4;9;696638;1726184297312454212
96;0;3;600;10;4;9;695332;1726184297322481919
97;0;3;600;10;4;9;695535;1726184297332476952
98;0;3;600;10;4;9;675266;1726184297342497175
99;0;3;600;10;4;9;881960;1726184297352483985
0;1;0;600;10;4;9;446573;1726184296362460166
1;1;0;600;10;4;9;348011;1726184296372466464
2;1;0;600;10;4;9;360823;1726184296382475686
3;1;0;600;10;4;9;215085;1726184296392450945
4;1;0;600;10;4;9;173698;1726184296402423149
5;1;0;600;10;4;9;176782;1726184296412420296
6;1;0;600;10;4;9;192565;1726184296422297945
7;1;0;600;10;4;9;179948;1726184296432420916
8;1;0;600;10;4;9;182371;1726184296442426083
9;1;0;600;10;4;9;185341;1726184296452420495
10;1;0;600;10;4;9;188548;1726184296462422444
11;1;0;600;10;4;9;184014;1726184296472422418
12;1;0;600;10;4;9;184589;1726184296482420810
13;1;0;600;10;4;9;195053;1726184296492386426
14;1;0;600;10;4;9;186262;1726184296502420946
15;1;0;600;10;4;9;188701;1726184296512385665
16;1;0;600;10;4;9;186616;1726184296522419492
17;1;0;600;10;4;9;186944;1726184296532418726
18;1;0;600;10;4;9;181852;1726184296542421801
19;1;0;600;10;4;9;181651;1726184296552421052
20;1;0;600;10;4;9;178748;1726184296562348112
21;1;0;600;10;4;9;179035;1726184296572423786
22;1;0;600;10;4;9;179034;1726184296582423589
23;1;0;600;10;4;9;178932;1726184296592426701
24;1;0;600;10;4;9;176489;1726184296602424047
25;1;0;600;10;4;9;179297;1726184296612423712
26;1;0;600;10;4;9;176198;1726184296622423413
27;1;0;600;10;4;9;181386;1726184296632421800
28;1;0;600;10;4;9;181798;1726184296642422078
29;1;0;600;10;4;9;181211;1726184296652419150
30;1;0;600;10;4;9;180833;1726184296662421582
31;1;0;600;10;4;9;179021;1726184296672428581
32;1;0;600;10;4;9;182780;1726184296682422513
33;1;0;600;10;4;9;180859;1726184296692421942
34;1;0;600;10;4;9;179361;1726184296702417491
35;1;0;600;10;4;9;178113;1726184296712422889
36;1;0;600;10;4;9;181608;1726184296722422384
37;1;0;600;10;4;9;175757;1726184296732421950
38;1;0;600;10;4;9;176937;1726184296742423051
39;1;0;600;10;4;9;200450;1726184296752429584
40;1;0;600;10;4;9;197497;1726184296762430003
41;1;0;600;10;4;9;198848;1726184296772429686
42;1;0;600;10;4;9;198488;1726184296782433755
43;1;0;600;10;4;9;351699;1726184296792430085
44;1;0;600;10;4;9;197998;1726184296802428710
45;1;0;600;10;4;9;198246;1726184296812431208
46;1;0;600;10;4;9;233620;1726184296822429559
47;1;0;600;10;4;9;201518;1726184296832429480
48;1;0;600;10;4;9;197089;1726184296842432085
49;1;0;600;10;4;9;199473;1726184296852430132
50;1;0;600;10;4;9;197154;1726184296862432409
51;1;0;600;10;4;9;201804;1726184296872428872
52;1;0;600;10;4;9;199109;1726184296882429632
53;1;0;600;10;4;9;195789;1726184296892429497
54;1;0;600;10;4;9;197306;1726184296902429616
55;1;0;600;10;4;9;197087;1726184296912431878
56;1;0;600;10;4;9;198560;1726184296922429391
57;1;0;600;10;4;9;201101;1726184296932430244
58;1;0;600;10;4;9;199043;1726184296942429922
59;1;0;600;10;4;9;201006;1726184296952432349
60;1;0;600;10;4;9;196393;1726184296962430763
61;1;0;600;10;4;9;186899;1726184296972421130
62;1;0;600;10;4;9;199171;1726184296982431205
63;1;0;600;10;4;9;199059;1726184296992434607
64;1;0;600;10;4;9;198471;1726184297002429199
65;1;0;600;10;4;9;197342;1726184297012429565
66;1;0;600;10;4;9;197736;1726184297022430098
67;1;0;600;10;4;9;197362;1726184297032428978
68;1;0;600;10;4;9;197481;1726184297042432042
69;1;0;600;10;4;9;200235;1726184297052429281
70;1;0;600;10;4;9;200984;1726184297062430987
71;1;0;600;10;4;9;196688;1726184297072430168
72;1;0;600;10;4;9;196116;1726184297082430558
73;1;0;600;10;4;9;197918;1726184297092430245
74;1;0;600;10;4;9;196202;1726184297102431950
75;1;0;600;10;4;9;196399;1726184297112428672
76;1;0;600;10;4;9;199766;1726184297122429905
77;1;0;600;10;4;9;210771;1726184297132429205
78;1;0;600;10;4;9;198482;1726184297142433038
79;1;0;600;10;4;9;199408;1726184297152429739
80;1;0;600;10;4;9;196968;1726184297162428098
81;1;0;600;10;4;9;198062;1726184297172430982
82;1;0;600;10;4;9;197686;1726184297182435519
83;1;0;600;10;4;9;197770;1726184297192429579
84;1;0;600;10;4;9;195901;1726184297202430169
85;1;0;600;10;4;9;196639;1726184297212431495
86;1;0;600;10;4;9;199113;1726184297222429755
87;1;0;600;10;4;9;199952;1726184297232431706
88;1;0;600;10;4;9;198796;1726184297242430350
89;1;0;600;10;4;9;199688;1726184297252429745
90;1;0;600;10;4;9;197567;1726184297262429593
91;1;0;600;10;4;9;197981;1726184297272429354
92;1;0;600;10;4;9;201133;1726184297282431658
93;1;0;600;10;4;9;195742;1726184297292430520
94;1;0;600;10;4;9;202878;1726184297302429367
95;1;0;600;10;4;9;199486;1726184297312400432
96;1;0;600;10;4;9;198064;1726184297322430044
97;1;0;600;10;4;9;202081;1726184297332423136
98;1;0;600;10;4;9;196060;1726184297342430252
99;1;0;600;10;4;9;216435;1726184297352430552
0;1;1;600;10;4;9;481327;1726184296362642432
1;1;1;600;10;4;9;495720;1726184296372540142
2;1;1;600;10;4;9;501575;1726184296382552988
3;1;1;600;10;4;9;376346;1726184296392491566
4;1;1;600;10;4;9;348212;1726184296402447298
5;1;1;600;10;4;9;352774;1726184296412442945
6;1;1;600;10;4;9;367603;1726184296422321944
7;1;1;600;10;4;9;356779;1726184296432442952
8;1;1;600;10;4;9;357884;1726184296442448485
9;1;1;600;10;4;9;368155;1726184296452443165
10;1;1;600;10;4;9;368568;1726184296462445532
11;1;1;600;10;4;9;366093;1726184296472445201
12;1;1;600;10;4;9;365685;1726184296482443784
13;1;1;600;10;4;9;373106;1726184296492413557
14;1;1;600;10;4;9;365797;1726184296502445905
15;1;1;600;10;4;9;367586;1726184296512409801
16;1;1;600;10;4;9;366906;1726184296522444129
17;1;1;600;10;4;9;368338;1726184296532441250
18;1;1;600;10;4;9;362698;1726184296542444634
19;1;1;600;10;4;9;358894;1726184296552443095
20;1;1;600;10;4;9;354121;1726184296562370379
21;1;1;600;10;4;9;354191;1726184296572445879
22;1;1;600;10;4;9;354166;1726184296582445936
23;1;1;600;10;4;9;355209;1726184296592448853
24;1;1;600;10;4;9;352345;1726184296602446481
25;1;1;600;10;4;9;356473;1726184296612445944
26;1;1;600;10;4;9;351997;1726184296622446482
27;1;1;600;10;4;9;356849;1726184296632443789
28;1;1;600;10;4;9;358589;1726184296642444740
29;1;1;600;10;4;9;356295;1726184296652441270
30;1;1;600;10;4;9;357007;1726184296662443836
31;1;1;600;10;4;9;356094;1726184296672450630
32;1;1;600;10;4;9;358790;1726184296682444692
33;1;1;600;10;4;9;357885;1726184296692444032
34;1;1;600;10;4;9;356273;1726184296702440046
35;1;1;600;10;4;9;354381;1726184296712444760
36;1;1;600;10;4;9;356395;1726184296722445389
37;1;1;600;10;4;9;370972;1726184296732444142
38;1;1;600;10;4;9;351680;1726184296742445596
39;1;1;600;10;4;9;360002;1726184296752466187
40;1;1;600;10;4;9;354154;1726184296762467067
41;1;1;600;10;4;9;355783;1726184296772466006
42;1;1;600;10;4;9;355998;1726184296782470698
43;1;1;600;10;4;9;500023;1726184296792466895
44;1;1;600;10;4;9;355206;1726184296802465773
45;1;1;600;10;4;9;356564;1726184296812467584
46;1;1;600;10;4;9;389541;1726184296822467393
47;1;1;600;10;4;9;358570;1726184296832465913
48;1;1;600;10;4;9;354224;1726184296842469096
49;1;1;600;10;4;9;356302;1726184296852466384
50;1;1;600;10;4;9;353459;1726184296862469401
51;1;1;600;10;4;9;358548;1726184296872465418
52;1;1;600;10;4;9;354468;1726184296882466726
53;1;1;600;10;4;9;353012;1726184296892465886
54;1;1;600;10;4;9;354823;1726184296902466528
