Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
4;0;1;400;10;5;7;298402;1726182605638712938
5;0;1;400;10;5;7;300387;1726182605648691280
6;0;1;400;10;5;7;307932;1726182605658598908
7;0;1;400;10;5;7;301636;1726182605668691134
8;0;1;400;10;5;7;302902;1726182605678693544
9;0;1;400;10;5;7;300583;1726182605688690573
10;0;1;400;10;5;7;304271;1726182605698690570
11;0;1;400;10;5;7;300765;1726182605708693092
12;0;1;400;10;5;7;306568;1726182605718690639
13;0;1;400;10;5;7;315341;1726182605728660877
14;0;1;400;10;5;7;298502;1726182605738693464
15;0;1;400;10;5;7;296337;1726182605748692257
16;0;1;400;10;5;7;297210;1726182605758691929
17;0;1;400;10;5;7;300069;1726182605768689487
18;0;1;400;10;5;7;292165;1726182605778696325
19;0;1;400;10;5;7;299000;1726182605788691511
20;0;1;400;10;5;7;294770;1726182605798681709
21;0;1;400;10;5;7;296119;1726182605808689314
22;0;1;400;10;5;7;295962;1726182605818686476
23;0;1;400;10;5;7;299028;1726182605828691862
24;0;1;400;10;5;7;292789;1726182605838690009
25;0;1;400;10;5;7;300515;1726182605848713225
26;0;1;400;10;5;7;295977;1726182605858713895
27;0;1;400;10;5;7;301038;1726182605868713892
28;0;1;400;10;5;7;295749;1726182605878712159
29;0;1;400;10;5;7;295030;1726182605888713557
30;0;1;400;10;5;7;293653;1726182605898714283
31;0;1;400;10;5;7;309065;1726182605908713732
32;0;1;400;10;5;7;296576;1726182605918715961
33;0;1;400;10;5;7;305848;1726182605928713870
34;0;1;400;10;5;7;289927;1726182605938712845
35;0;1;400;10;5;7;294801;1726182605948714011
36;0;1;400;10;5;7;302121;1726182605958713428
37;0;1;400;10;5;7;295961;1726182605968715202
38;0;1;400;10;5;7;302825;1726182605978713440
39;0;1;400;10;5;7;300350;1726182605988713871
40;0;1;400;10;5;7;295919;1726182605998712455
41;0;1;400;10;5;7;298546;1726182606008714273
42;0;1;400;10;5;7;297179;1726182606018713164
43;0;1;400;10;5;7;295521;1726182606028712640
44;0;1;400;10;5;7;292225;1726182606038713825
45;0;1;400;10;5;7;300520;1726182606048713106
46;0;1;400;10;5;7;299132;1726182606058714005
47;0;1;400;10;5;7;302540;1726182606068713850
48;0;1;400;10;5;7;294507;1726182606078713422
49;0;1;400;10;5;7;296934;1726182606088713654
50;0;1;400;10;5;7;295242;1726182606098712528
51;0;1;400;10;5;7;297451;1726182606108713057
52;0;1;400;10;5;7;297066;1726182606118711065
53;0;1;400;10;5;7;304065;1726182606128713448
54;0;1;400;10;5;7;296196;1726182606138712700
55;0;1;400;10;5;7;295321;1726182606148714645
56;0;1;400;10;5;7;294797;1726182606158713983
57;0;1;400;10;5;7;297315;1726182606168713231
58;0;1;400;10;5;7;295576;1726182606178713402
59;0;1;400;10;5;7;294930;1726182606188713584
60;0;1;400;10;5;7;296669;1726182606198712978
61;0;1;400;10;5;7;300273;1726182606208714637
62;0;1;400;10;5;7;296394;1726182606218712509
63;0;1;400;10;5;7;294817;1726182606228714217
64;0;1;400;10;5;7;294579;1726182606238712284
65;0;1;400;10;5;7;297384;1726182606248714305
66;0;1;400;10;5;7;296567;1726182606258720700
67;0;1;400;10;5;7;295824;1726182606268713176
68;0;1;400;10;5;7;310464;1726182606278714008
69;0;1;400;10;5;7;295457;1726182606288716078
70;0;1;400;10;5;7;295469;1726182606298712597
71;0;1;400;10;5;7;296051;1726182606308713158
72;0;1;400;10;5;7;310582;1726182606318712927
73;0;1;400;10;5;7;307817;1726182606328714426
74;0;1;400;10;5;7;295486;1726182606338712674
75;0;1;400;10;5;7;295377;1726182606348712788
76;0;1;400;10;5;7;299681;1726182606358712468
77;0;1;400;10;5;7;306936;1726182606368713308
78;0;1;400;10;5;7;295129;1726182606378712630
79;0;1;400;10;5;7;300272;1726182606388713740
80;0;1;400;10;5;7;294526;1726182606398712932
81;0;1;400;10;5;7;297807;1726182606408713852
82;0;1;400;10;5;7;294979;1726182606418713483
83;0;1;400;10;5;7;306886;1726182606428713200
84;0;1;400;10;5;7;296277;1726182606438712912
85;0;1;400;10;5;7;294999;1726182606448712421
86;0;1;400;10;5;7;300936;1726182606458713456
87;0;1;400;10;5;7;304432;1726182606468714061
88;0;1;400;10;5;7;296415;1726182606478713336
89;0;1;400;10;5;7;305589;1726182606488713860
90;0;1;400;10;5;7;292318;1726182606498713877
91;0;1;400;10;5;7;295232;1726182606508713081
92;0;1;400;10;5;7;294144;1726182606518712919
93;0;1;400;10;5;7;298709;1726182606528720089
94;0;1;400;10;5;7;296683;1726182606538713815
95;0;1;400;10;5;7;297640;1726182606548715544
96;0;1;400;10;5;7;381978;1726182606558713192
97;0;1;400;10;5;7;298947;1726182606568713581
98;0;1;400;10;5;7;295471;1726182606578711834
99;0;1;400;10;5;7;385582;1726182606588713550
0;0;2;400;10;5;7;553127;1726182605598888646
1;0;2;400;10;5;7;584918;1726182605608791497
2;0;2;400;10;5;7;588204;1726182605618801526
3;0;2;400;10;5;7;453737;1726182605628743962
4;0;2;400;10;5;7;439240;1726182605638720211
5;0;2;400;10;5;7;452010;1726182605648696402
6;0;2;400;10;5;7;460234;1726182605658604509
7;0;2;400;10;5;7;452279;1726182605668696034
8;0;2;400;10;5;7;453571;1726182605678698437
9;0;2;400;10;5;7;450937;1726182605688695438
10;0;2;400;10;5;7;454215;1726182605698695626
11;0;2;400;10;5;7;450801;1726182605708698004
12;0;2;400;10;5;7;457523;1726182605718695555
13;0;2;400;10;5;7;464467;1726182605728666962
14;0;2;400;10;5;7;447183;1726182605738699071
15;0;2;400;10;5;7;441167;1726182605748697736
16;0;2;400;10;5;7;443662;1726182605758697269
17;0;2;400;10;5;7;444672;1726182605768694297
18;0;2;400;10;5;7;439622;1726182605778701067
19;0;2;400;10;5;7;444408;1726182605788696312
20;0;2;400;10;5;7;441997;1726182605798686560
21;0;2;400;10;5;7;444007;1726182605808693957
22;0;2;400;10;5;7;443329;1726182605818691166
23;0;2;400;10;5;7;446190;1726182605828696743
24;0;2;400;10;5;7;439403;1726182605838694812
25;0;2;400;10;5;7;440170;1726182605848722101
26;0;2;400;10;5;7;436946;1726182605858722107
27;0;2;400;10;5;7;440570;1726182605868722525
28;0;2;400;10;5;7;437521;1726182605878718722
29;0;2;400;10;5;7;437550;1726182605888718407
30;0;2;400;10;5;7;463186;1726182605898733429
31;0;2;400;10;5;7;451383;1726182605908720429
32;0;2;400;10;5;7;433925;1726182605918726975
33;0;2;400;10;5;7;447031;1726182605928720421
34;0;2;400;10;5;7;418741;1726182605938732498
35;0;2;400;10;5;7;434811;1726182605948720859
36;0;2;400;10;5;7;443608;1726182605958720347
37;0;2;400;10;5;7;425770;1726182605968734288
38;0;2;400;10;5;7;443432;1726182605978720206
39;0;2;400;10;5;7;428954;1726182605988733303
40;0;2;400;10;5;7;439990;1726182605998717294
41;0;2;400;10;5;7;440078;1726182606008718922
42;0;2;400;10;5;7;440694;1726182606018718205
43;0;2;400;10;5;7;435437;1726182606028719182
44;0;2;400;10;5;7;429184;1726182606038725032
45;0;2;400;10;5;7;442591;1726182606048719822
46;0;2;400;10;5;7;442706;1726182606058719019
47;0;2;400;10;5;7;444827;1726182606068720378
48;0;2;400;10;5;7;422418;1726182606078732831
49;0;2;400;10;5;7;437591;1726182606088721536
50;0;2;400;10;5;7;436141;1726182606098719293
51;0;2;400;10;5;7;439693;1726182606108718013
52;0;2;400;10;5;7;438625;1726182606118717871
53;0;2;400;10;5;7;444336;1726182606128721566
54;0;2;400;10;5;7;426358;1726182606138730524
55;0;2;400;10;5;7;436967;1726182606148719656
56;0;2;400;10;5;7;436598;1726182606158719123
57;0;2;400;10;5;7;436915;1726182606168720801
58;0;2;400;10;5;7;425899;1726182606178732736
59;0;2;400;10;5;7;422405;1726182606188733312
60;0;2;400;10;5;7;440426;1726182606198717924
61;0;2;400;10;5;7;430414;1726182606208732773
62;0;2;400;10;5;7;423134;1726182606218733360
63;0;2;400;10;5;7;422522;1726182606228733610
64;0;2;400;10;5;7;425189;1726182606238729187
65;0;2;400;10;5;7;428419;1726182606248731821
66;0;2;400;10;5;7;439232;1726182606258725821
67;0;2;400;10;5;7;424678;1726182606268732503
68;0;2;400;10;5;7;452217;1726182606278720851
69;0;2;400;10;5;7;438463;1726182606288720839
70;0;2;400;10;5;7;437847;1726182606298717453
71;0;2;400;10;5;7;425345;1726182606308732462
72;0;2;400;10;5;7;448330;1726182606318723167
73;0;2;400;10;5;7;449549;1726182606328720902
74;0;2;400;10;5;7;424627;1726182606338732799
75;0;2;400;10;5;7;436793;1726182606348719753
76;0;2;400;10;5;7;442796;1726182606358717457
77;0;2;400;10;5;7;448425;1726182606368719809
78;0;2;400;10;5;7;424435;1726182606378731329
79;0;2;400;10;5;7;431186;1726182606388730469
80;0;2;400;10;5;7;423745;1726182606398731821
81;0;2;400;10;5;7;440926;1726182606408720407
82;0;2;400;10;5;7;423716;1726182606418732731
83;0;2;400;10;5;7;446717;1726182606428719994
84;0;2;400;10;5;7;424462;1726182606438734043
85;0;2;400;10;5;7;424092;1726182606448731238
86;0;2;400;10;5;7;442512;1726182606458720384
87;0;2;400;10;5;7;446351;1726182606468720645
88;0;2;400;10;5;7;438098;1726182606478720037
89;0;2;400;10;5;7;448227;1726182606488720674
90;0;2;400;10;5;7;421516;1726182606498733067
91;0;2;400;10;5;7;438243;1726182606508718187
92;0;2;400;10;5;7;435054;1726182606518719852
93;0;2;400;10;5;7;442033;1726182606528725184
94;0;2;400;10;5;7;439534;1726182606538718917
95;0;2;400;10;5;7;429830;1726182606548733105
96;0;2;400;10;5;7;521298;1726182606558721346
97;0;2;400;10;5;7;429015;1726182606568731844
98;0;2;400;10;5;7;424005;1726182606578731821
99;0;2;400;10;5;7;570399;1726182606588724060
0;0;3;400;10;5;7;693593;1726182605598895145
1;0;3;400;10;5;7;724791;1726182605608803399
2;0;3;400;10;5;7;726941;1726182605618815483
3;0;3;400;10;5;7;599639;1726182605628749099
4;0;3;400;10;5;7;578330;1726182605638728102
5;0;3;400;10;5;7;603748;1726182605648700130
6;0;3;400;10;5;7;614313;1726182605658608186
7;0;3;400;10;5;7;604210;1726182605668699515
8;0;3;400;10;5;7;604929;1726182605678702252
9;0;3;400;10;5;7;601410;1726182605688698893
10;0;3;400;10;5;7;605489;1726182605698699044
11;0;3;400;10;5;7;601248;1726182605708701486
12;0;3;400;10;5;7;607615;1726182605718699005
13;0;3;400;10;5;7;615789;1726182605728671077
14;0;3;400;10;5;7;597302;1726182605738703246
15;0;3;400;10;5;7;589992;1726182605748701347
16;0;3;400;10;5;7;591011;1726182605758701121
17;0;3;400;10;5;7;590960;1726182605768697621
18;0;3;400;10;5;7;587971;1726182605778704425
19;0;3;400;10;5;7;591517;1726182605788699683
20;0;3;400;10;5;7;588313;1726182605798689949
21;0;3;400;10;5;7;592516;1726182605808697279
22;0;3;400;10;5;7;591731;1726182605818694512
23;0;3;400;10;5;7;593118;1726182605828700129
24;0;3;400;10;5;7;586225;1726182605838698189
25;0;3;400;10;5;7;577783;1726182605848731322
26;0;3;400;10;5;7;577315;1726182605858730073
27;0;3;400;10;5;7;578718;1726182605868732039
28;0;3;400;10;5;7;575769;1726182605878726499
29;0;3;400;10;5;7;577574;1726182605888724220
30;0;3;400;10;5;7;601956;1726182605898740160
31;0;3;400;10;5;7;589733;1726182605908728236
32;0;3;400;10;5;7;576666;1726182605918730848
33;0;3;400;10;5;7;587463;1726182605928728195
34;0;3;400;10;5;7;558469;1726182605938739298
35;0;3;400;10;5;7;573980;1726182605948728710
36;0;3;400;10;5;7;581672;1726182605958728308
37;0;3;400;10;5;7;566594;1726182605968741171
38;0;3;400;10;5;7;582783;1726182605978728048
39;0;3;400;10;5;7;569652;1726182605988740104
40;0;3;400;10;5;7;581100;1726182605998723372
41;0;3;400;10;5;7;579813;1726182606008725532
42;0;3;400;10;5;7;582893;1726182606018724286
43;0;3;400;10;5;7;573045;1726182606028726891
44;0;3;400;10;5;7;572699;1726182606038729028
45;0;3;400;10;5;7;581978;1726182606048727766
46;0;3;400;10;5;7;579619;1726182606058729370
47;0;3;400;10;5;7;584913;1726182606068727857
48;0;3;400;10;5;7;564138;1726182606078737266
49;0;3;400;10;5;7;576959;1726182606088729144
50;0;3;400;10;5;7;575601;1726182606098726939
51;0;3;400;10;5;7;576945;1726182606108727462
52;0;3;400;10;5;7;576589;1726182606118725798
53;0;3;400;10;5;7;599866;1726182606128729333
54;0;3;400;10;5;7;569643;1726182606138735216
55;0;3;400;10;5;7;573033;1726182606148730329
56;0;3;400;10;5;7;574803;1726182606158728143
57;0;3;400;10;5;7;576284;1726182606168728231
58;0;3;400;10;5;7;566773;1726182606178738304
59;0;3;400;10;5;7;562031;1726182606188740599
60;0;3;400;10;5;7;581044;1726182606198724754
61;0;3;400;10;5;7;572914;1726182606208737477
62;0;3;400;10;5;7;565036;1726182606218738020
63;0;3;400;10;5;7;564350;1726182606228738238
64;0;3;400;10;5;7;567386;1726182606238733638
65;0;3;400;10;5;7;571075;1726182606248736249
66;0;3;400;10;5;7;576239;1726182606258736375
67;0;3;400;10;5;7;568063;1726182606268737051
68;0;3;400;10;5;7;593000;1726182606278728721
69;0;3;400;10;5;7;581947;1726182606288724273
70;0;3;400;10;5;7;566102;1726182606298736225
71;0;3;400;10;5;7;564991;1726182606308739351
72;0;3;400;10;5;7;589085;1726182606318730615
73;0;3;400;10;5;7;589084;1726182606328728639
74;0;3;400;10;5;7;565673;1726182606338739456
75;0;3;400;10;5;7;576598;1726182606348727360
76;0;3;400;10;5;7;581264;1726182606358725291
77;0;3;400;10;5;7;588005;1726182606368727716
78;0;3;400;10;5;7;564951;1726182606378738059
79;0;3;400;10;5;7;573608;1726182606388734896
80;0;3;400;10;5;7;563863;1726182606398738547
81;0;3;400;10;5;7;578063;1726182606408730706
82;0;3;400;10;5;7;563418;1726182606418739500
83;0;3;400;10;5;7;585120;1726182606428727644
84;0;3;400;10;5;7;563304;1726182606438742414
85;0;3;400;10;5;7;562070;1726182606448741073
86;0;3;400;10;5;7;582901;1726182606458728139
87;0;3;400;10;5;7;585520;1726182606468728021
88;0;3;400;10;5;7;580527;1726182606478725206
89;0;3;400;10;5;7;587747;1726182606488728072
90;0;3;400;10;5;7;562523;1726182606498740000
91;0;3;400;10;5;7;576370;1726182606508727266
92;0;3;400;10;5;7;573701;1726182606518727719
93;0;3;400;10;5;7;583318;1726182606528730616
94;0;3;400;10;5;7;577297;1726182606538728282
95;0;3;400;10;5;7;572959;1726182606548737703
96;0;3;400;10;5;7;660326;1726182606558729122
97;0;3;400;10;5;7;569162;1726182606568738787
98;0;3;400;10;5;7;566417;1726182606578736403
99;0;3;400;10;5;7;790868;1726182606588727906
0;0;4;400;10;5;7;902963;1726182605598901786
1;0;4;400;10;5;7;862786;1726182605608816840
2;0;4;400;10;5;7;865212;1726182605618829179
3;0;4;400;10;5;7;743044;1726182605628757827
4;0;4;400;10;5;7;716273;1726182605638736236
5;0;4;400;10;5;7;755849;1726182605648703617
6;0;4;400;10;5;7;767994;1726182605658611569
7;0;4;400;10;5;7;755543;1726182605668702686
8;0;4;400;10;5;7;755443;1726182605678705465
9;0;4;400;10;5;7;752404;1726182605688702062
10;0;4;400;10;5;7;755459;1726182605698702244
11;0;4;400;10;5;7;752782;1726182605708704636
12;0;4;400;10;5;7;758413;1726182605718702269
13;0;4;400;10;5;7;765424;1726182605728674991
14;0;4;400;10;5;7;747937;1726182605738707388
15;0;4;400;10;5;7;736338;1726182605748705059
16;0;4;400;10;5;7;738511;1726182605758704926
17;0;4;400;10;5;7;738916;1726182605768700688
18;0;4;400;10;5;7;735307;1726182605778707522
19;0;4;400;10;5;7;738485;1726182605788702856
20;0;4;400;10;5;7;735008;1726182605798693122
21;0;4;400;10;5;7;742272;1726182605808700429
22;0;4;400;10;5;7;739127;1726182605818697632
23;0;4;400;10;5;7;740885;1726182605828703184
24;0;4;400;10;5;7;733000;1726182605838701345
25;0;4;400;10;5;7;721045;1726182605848734781
26;0;4;400;10;5;7;716804;1726182605858737347
27;0;4;400;10;5;7;722231;1726182605868735553
28;0;4;400;10;5;7;715746;1726182605878731829
29;0;4;400;10;5;7;717986;1726182605888731335
30;0;4;400;10;5;7;736358;1726182605898751310
31;0;4;400;10;5;7;719290;1726182605908744495
32;0;4;400;10;5;7;706616;1726182605918746846
33;0;4;400;10;5;7;718328;1726182605928744188
34;0;4;400;10;5;7;700417;1726182605938744289
35;0;4;400;10;5;7;711345;1726182605948736451
36;0;4;400;10;5;7;720705;1726182605958735573
37;0;4;400;10;5;7;706896;1726182605968747373
38;0;4;400;10;5;7;710494;1726182605978746445
39;0;4;400;10;5;7;712715;1726182605988744526
40;0;4;400;10;5;7;720934;1726182605998730435
41;0;4;400;10;5;7;718107;1726182606008732803
42;0;4;400;10;5;7;722786;1726182606018731596
43;0;4;400;10;5;7;715000;1726182606028731717
44;0;4;400;10;5;7;709244;1726182606038739502
45;0;4;400;10;5;7;720737;1726182606048735818
46;0;4;400;10;5;7;722862;1726182606058733079
47;0;4;400;10;5;7;726279;1726182606068732551
48;0;4;400;10;5;7;707199;1726182606078740598
49;0;4;400;10;5;7;708411;1726182606088745199
50;0;4;400;10;5;7;703716;1726182606098745378
51;0;4;400;10;5;7;721197;1726182606108731100
52;0;4;400;10;5;7;718480;1726182606118731248
53;0;4;400;10;5;7;742893;1726182606128745742
54;0;4;400;10;5;7;713803;1726182606138738572
55;0;4;400;10;5;7;716027;1726182606148734104
56;0;4;400;10;5;7;716583;1726182606158731816
57;0;4;400;10;5;7;717964;1726182606168732843
58;0;4;400;10;5;7;708586;1726182606178744141
59;0;4;400;10;5;7;703631;1726182606188746546
60;0;4;400;10;5;7;721777;1726182606198731981
61;0;4;400;10;5;7;716182;1726182606208740833
62;0;4;400;10;5;7;704391;1726182606218744713
63;0;4;400;10;5;7;706889;1726182606228741638
64;0;4;400;10;5;7;710086;1726182606238736942
65;0;4;400;10;5;7;714817;1726182606248739671
66;0;4;400;10;5;7;719110;1726182606258740062
67;0;4;400;10;5;7;711039;1726182606268740467
68;0;4;400;10;5;7;724422;1726182606278744529
69;0;4;400;10;5;7;718423;1726182606288734472
70;0;4;400;10;5;7;705378;1726182606298743356
71;0;4;400;10;5;7;705607;1726182606308745698
72;0;4;400;10;5;7;718711;1726182606318748267
73;0;4;400;10;5;7;718927;1726182606328745322
74;0;4;400;10;5;7;706683;1726182606338747054
75;0;4;400;10;5;7;719743;1726182606348731005
76;0;4;400;10;5;7;722557;1726182606358731082
77;0;4;400;10;5;7;719223;1726182606368743728
78;0;4;400;10;5;7;699827;1726182606378749137
79;0;4;400;10;5;7;719426;1726182606388738185
80;0;4;400;10;5;7;703263;1726182606398745990
81;0;4;400;10;5;7;722291;1726182606408734333
82;0;4;400;10;5;7;701238;1726182606418749379
83;0;4;400;10;5;7;715798;1726182606428744052
84;0;4;400;10;5;7;706594;1726182606438746181
85;0;4;400;10;5;7;703949;1726182606448746094
86;0;4;400;10;5;7;721079;1726182606458737321
87;0;4;400;10;5;7;717786;1726182606468743779
88;0;4;400;10;5;7;720717;1726182606478732379
89;0;4;400;10;5;7;718340;1726182606488743859
90;0;4;400;10;5;7;703234;1726182606498746054
91;0;4;400;10;5;7;718203;1726182606508730779
92;0;4;400;10;5;7;710667;1726182606518737883
93;0;4;400;10;5;7;722951;1726182606528737604
94;0;4;400;10;5;7;721958;1726182606538731788
95;0;4;400;10;5;7;716587;1726182606548741121
96;0;4;400;10;5;7;788879;1726182606558745487
97;0;4;400;10;5;7;706295;1726182606568748097
98;0;4;400;10;5;7;711074;1726182606578739679
99;0;4;400;10;5;7;980220;1726182606588735284
0;1;0;400;10;5;7;430950;1726182605598703464
1;1;0;400;10;5;7;353928;1726182605608709231
2;1;0;400;10;5;7;358091;1726182605618717153
3;1;0;400;10;5;7;204874;1726182605628698803
4;1;0;400;10;5;7;196768;1726182605638676583
5;1;0;400;10;5;7;177895;1726182605648668208
6;1;0;400;10;5;7;188126;1726182605658573429
7;1;0;400;10;5;7;179683;1726182605668667673
8;1;0;400;10;5;7;180327;1726182605678671131
9;1;0;400;10;5;7;178321;1726182605688668157
10;1;0;400;10;5;7;182146;1726182605698668276
11;1;0;400;10;5;7;179680;1726182605708670966
12;1;0;400;10;5;7;184195;1726182605718668178
13;1;0;400;10;5;7;197603;1726182605728631610
14;1;0;400;10;5;7;179727;1726182605738667997
15;1;0;400;10;5;7;176761;1726182605748669492
16;1;0;400;10;5;7;179338;1726182605758668977
17;1;0;400;10;5;7;180203;1726182605768667827
18;1;0;400;10;5;7;172955;1726182605778674654
19;1;0;400;10;5;7;179711;1726182605788669754
20;1;0;400;10;5;7;174711;1726182605798660051
21;1;0;400;10;5;7;176142;1726182605808667698
22;1;0;400;10;5;7;175568;1726182605818664801
23;1;0;400;10;5;7;179877;1726182605828669902
24;1;0;400;10;5;7;173126;1726182605838668338
25;1;0;400;10;5;7;198921;1726182605848677144
26;1;0;400;10;5;7;194989;1726182605858677500
27;1;0;400;10;5;7;199876;1726182605868677173
28;1;0;400;10;5;7;194241;1726182605878676224
29;1;0;400;10;5;7;193871;1726182605888677334
30;1;0;400;10;5;7;192728;1726182605898678141
31;1;0;400;10;5;7;207295;1726182605908678016
32;1;0;400;10;5;7;193898;1726182605918679919
33;1;0;400;10;5;7;204510;1726182605928677625
34;1;0;400;10;5;7;188985;1726182605938676658
35;1;0;400;10;5;7;193663;1726182605948678113
36;1;0;400;10;5;7;200879;1726182605958676943
37;1;0;400;10;5;7;193597;1726182605968679239
38;1;0;400;10;5;7;201846;1726182605978677604
39;1;0;400;10;5;7;197270;1726182605988677905
40;1;0;400;10;5;7;194580;1726182605998676444
41;1;0;400;10;5;7;198156;1726182606008677966
42;1;0;400;10;5;7;194972;1726182606018677343
43;1;0;400;10;5;7;194823;1726182606028676564
44;1;0;400;10;5;7;191057;1726182606038677588
45;1;0;400;10;5;7;199838;1726182606048676925
46;1;0;400;10;5;7;197591;1726182606058677800
47;1;0;400;10;5;7;200272;1726182606068677597
48;1;0;400;10;5;7;193675;1726182606078677626
49;1;0;400;10;5;7;195517;1726182606088677775
50;1;0;400;10;5;7;193912;1726182606098676745
51;1;0;400;10;5;7;196715;1726182606108676682
52;1;0;400;10;5;7;195572;1726182606118675120
53;1;0;400;10;5;7;203354;1726182606128676980
54;1;0;400;10;5;7;193613;1726182606138676487
