Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
70;0;0;10000;10;20;8;184592;1726192582553485127
71;0;0;10000;10;20;8;200278;1726192582563442891
72;0;0;10000;10;20;8;156915;1726192582573495741
73;0;0;10000;10;20;8;0;0
74;0;0;10000;10;20;8;146705;1726192582593439262
75;0;0;10000;10;20;8;187959;1726192582603481421
76;0;0;10000;10;20;8;150523;1726192582613437680
77;0;0;10000;10;20;8;199579;1726192582623439694
78;0;0;10000;10;20;8;153782;1726192582633475258
79;0;0;10000;10;20;8;258470;1726192582643432881
80;0;0;10000;10;20;8;214610;1726192582653429615
81;0;0;10000;10;20;8;155138;1726192582663499544
82;0;0;10000;10;20;8;0;0
83;0;0;10000;10;20;8;245743;1726192582683481318
84;0;0;10000;10;20;8;162377;1726192582693500515
85;0;0;10000;10;20;8;152964;1726192582703440836
86;0;0;10000;10;20;8;152889;1726192582713448003
87;0;0;10000;10;20;8;184354;1726192582723485839
88;0;0;10000;10;20;8;148897;1726192582733440751
89;0;0;10000;10;20;8;199445;1726192582743443251
90;0;0;10000;10;20;8;186441;1726192582753496114
91;0;0;10000;10;20;8;179572;1726192582763477069
92;0;0;10000;10;20;8;183043;1726192582773439297
93;0;0;10000;10;20;8;183420;1726192582783483531
94;0;0;10000;10;20;8;155073;1726192582793441521
95;0;0;10000;10;20;8;171508;1726192582803442949
96;0;0;10000;10;20;8;187312;1726192582813482519
97;0;0;10000;10;20;8;182348;1726192582823484652
98;0;0;10000;10;20;8;189819;1726192582833482975
99;0;0;10000;10;20;8;184879;1726192582843481539
0;0;0;10000;10;20;8;0;0
1;0;0;10000;10;20;8;0;0
2;0;0;10000;10;20;8;0;0
3;0;0;10000;10;20;8;0;0
4;0;0;10000;10;20;8;0;0
5;0;0;10000;10;20;8;0;0
6;0;0;10000;10;20;8;0;0
7;0;0;10000;10;20;8;0;0
8;0;1;10000;10;20;8;176356;1726192581933507177
9;0;0;10000;10;20;8;0;0
10;0;0;10000;10;20;8;0;0
11;0;0;10000;10;20;8;0;0
12;0;0;10000;10;20;8;0;0
13;0;0;10000;10;20;8;0;0
14;0;0;10000;10;20;8;0;0
15;0;0;10000;10;20;8;0;0
16;0;0;10000;10;20;8;0;0
17;0;0;10000;10;20;8;0;0
18;0;0;10000;10;20;8;0;0
19;0;0;10000;10;20;8;0;0
20;0;0;10000;10;20;8;0;0
21;0;0;10000;10;20;8;0;0
22;0;0;10000;10;20;8;0;0
23;0;0;10000;10;20;8;0;0
24;0;0;10000;10;20;8;0;0
25;0;0;10000;10;20;8;0;0
26;0;0;10000;10;20;8;0;0
27;0;1;10000;10;20;8;164469;1726192582123510161
28;0;0;10000;10;20;8;0;0
29;0;0;10000;10;20;8;0;0
30;0;0;10000;10;20;8;0;0
31;0;0;10000;10;20;8;0;0
32;0;1;10000;10;20;8;143753;1726192582173521882
33;0;0;10000;10;20;8;0;0
34;0;0;10000;10;20;8;0;0
35;0;0;10000;10;20;8;0;0
36;0;0;10000;10;20;8;0;0
37;0;0;10000;10;20;8;0;0
38;0;0;10000;10;20;8;0;0
39;0;0;10000;10;20;8;0;0
40;0;0;10000;10;20;8;0;0
41;0;0;10000;10;20;8;0;0
42;0;0;10000;10;20;8;0;0
43;0;0;10000;10;20;8;0;0
44;0;0;10000;10;20;8;0;0
45;0;0;10000;10;20;8;0;0
46;0;0;10000;10;20;8;0;0
47;0;0;10000;10;20;8;0;0
48;0;0;10000;10;20;8;0;0
49;0;0;10000;10;20;8;0;0
50;0;0;10000;10;20;8;0;0
51;0;0;10000;10;20;8;0;0
52;0;0;10000;10;20;8;0;0
53;0;0;10000;10;20;8;0;0
54;0;0;10000;10;20;8;0;0
55;0;0;10000;10;20;8;0;0
56;0;0;10000;10;20;8;0;0
57;0;0;10000;10;20;8;0;0
58;0;0;10000;10;20;8;0;0
59;0;0;10000;10;20;8;0;0
60;0;0;10000;10;20;8;0;0
61;0;0;10000;10;20;8;0;0
62;0;0;10000;10;20;8;0;0
63;0;0;10000;10;20;8;0;0
64;0;0;10000;10;20;8;0;0
65;0;0;10000;10;20;8;0;0
66;0;1;10000;10;20;8;139925;1726192582513505172
67;0;0;10000;10;20;8;0;0
68;0;0;10000;10;20;8;0;0
69;0;0;10000;10;20;8;0;0
70;0;0;10000;10;20;8;0;0
71;0;0;10000;10;20;8;0;0
72;0;0;10000;10;20;8;0;0
73;0;1;10000;10;20;8;166962;1726192582583506280
74;0;0;10000;10;20;8;0;0
75;0;0;10000;10;20;8;0;0
76;0;0;10000;10;20;8;0;0
77;0;1;10000;10;20;8;663041;1726192582623467024
78;0;0;10000;10;20;8;0;0
79;0;0;10000;10;20;8;0;0
80;0;0;10000;10;20;8;0;0
81;0;0;10000;10;20;8;0;0
82;0;1;10000;10;20;8;143203;1726192582673467905
83;0;0;10000;10;20;8;0;0
84;0;0;10000;10;20;8;0;0
85;0;0;10000;10;20;8;0;0
86;0;0;10000;10;20;8;0;0
87;0;0;10000;10;20;8;0;0
88;0;0;10000;10;20;8;0;0
89;0;0;10000;10;20;8;0;0
90;0;0;10000;10;20;8;0;0
91;0;0;10000;10;20;8;0;0
92;0;0;10000;10;20;8;0;0
93;0;0;10000;10;20;8;0;0
94;0;0;10000;10;20;8;0;0
95;0;0;10000;10;20;8;0;0
96;0;0;10000;10;20;8;0;0
97;0;0;10000;10;20;8;0;0
98;0;0;10000;10;20;8;0;0
99;0;0;10000;10;20;8;0;0
0;0;0;10000;10;20;8;0;0
1;0;0;10000;10;20;8;0;0
2;0;0;10000;10;20;8;0;0
3;0;0;10000;10;20;8;0;0
4;0;0;10000;10;20;8;0;0
5;0;0;10000;10;20;8;0;0
6;0;0;10000;10;20;8;0;0
7;0;0;10000;10;20;8;0;0
8;0;0;10000;10;20;8;0;0
9;0;0;10000;10;20;8;0;0
10;0;0;10000;10;20;8;0;0
11;0;0;10000;10;20;8;0;0
12;0;0;10000;10;20;8;0;0
13;0;0;10000;10;20;8;0;0
14;0;0;10000;10;20;8;0;0
15;0;0;10000;10;20;8;0;0
16;0;0;10000;10;20;8;0;0
17;0;0;10000;10;20;8;0;0
18;0;0;10000;10;20;8;0;0
19;0;0;10000;10;20;8;0;0
20;0;0;10000;10;20;8;0;0
21;0;0;10000;10;20;8;0;0
22;0;0;10000;10;20;8;0;0
23;0;0;10000;10;20;8;0;0
24;0;0;10000;10;20;8;0;0
25;0;0;10000;10;20;8;0;0
26;0;0;10000;10;20;8;0;0
27;0;0;10000;10;20;8;0;0
28;0;0;10000;10;20;8;0;0
29;0;0;10000;10;20;8;0;0
30;0;0;10000;10;20;8;0;0
31;0;0;10000;10;20;8;0;0
32;0;0;10000;10;20;8;0;0
33;0;0;10000;10;20;8;0;0
34;0;0;10000;10;20;8;0;0
35;0;0;10000;10;20;8;0;0
36;0;0;10000;10;20;8;0;0
37;0;0;10000;10;20;8;0;0
38;0;0;10000;10;20;8;0;0
39;0;0;10000;10;20;8;0;0
40;0;0;10000;10;20;8;0;0
41;0;0;10000;10;20;8;0;0
42;0;0;10000;10;20;8;0;0
43;0;0;10000;10;20;8;0;0
44;0;0;10000;10;20;8;0;0
45;0;0;10000;10;20;8;0;0
46;0;0;10000;10;20;8;0;0
47;0;0;10000;10;20;8;0;0
48;0;0;10000;10;20;8;0;0
49;0;0;10000;10;20;8;0;0
50;0;0;10000;10;20;8;0;0
51;0;0;10000;10;20;8;0;0
52;0;0;10000;10;20;8;0;0
53;0;0;10000;10;20;8;0;0
54;0;0;10000;10;20;8;0;0
55;0;0;10000;10;20;8;0;0
56;0;0;10000;10;20;8;0;0
57;0;0;10000;10;20;8;0;0
58;0;0;10000;10;20;8;0;0
59;0;0;10000;10;20;8;0;0
60;0;0;10000;10;20;8;0;0
61;0;0;10000;10;20;8;0;0
62;0;0;10000;10;20;8;0;0
63;0;0;10000;10;20;8;0;0
64;0;0;10000;10;20;8;0;0
65;0;2;10000;10;20;8;668708;1726192582503480010
66;0;0;10000;10;20;8;0;0
67;0;0;10000;10;20;8;0;0
68;0;0;10000;10;20;8;0;0
69;0;0;10000;10;20;8;0;0
70;0;0;10000;10;20;8;0;0
71;0;0;10000;10;20;8;0;0
72;0;0;10000;10;20;8;0;0
73;0;0;10000;10;20;8;0;0
74;0;0;10000;10;20;8;0;0
75;0;0;10000;10;20;8;0;0
76;0;0;10000;10;20;8;0;0
77;0;0;10000;10;20;8;0;0
78;0;0;10000;10;20;8;0;0
79;0;0;10000;10;20;8;0;0
80;0;0;10000;10;20;8;0;0
81;0;0;10000;10;20;8;0;0
82;0;0;10000;10;20;8;0;0
83;0;0;10000;10;20;8;0;0
84;0;0;10000;10;20;8;0;0
85;0;0;10000;10;20;8;0;0
86;0;0;10000;10;20;8;0;0
87;0;0;10000;10;20;8;0;0
88;0;0;10000;10;20;8;0;0
89;0;0;10000;10;20;8;0;0
90;0;0;10000;10;20;8;0;0
91;0;0;10000;10;20;8;0;0
92;0;0;10000;10;20;8;0;0
93;0;0;10000;10;20;8;0;0
94;0;0;10000;10;20;8;0;0
95;0;0;10000;10;20;8;0;0
96;0;0;10000;10;20;8;0;0
97;0;0;10000;10;20;8;0;0
98;0;0;10000;10;20;8;0;0
99;0;0;10000;10;20;8;0;0
0;0;0;10000;10;20;8;0;0
1;0;0;10000;10;20;8;0;0
2;0;0;10000;10;20;8;0;0
3;0;0;10000;10;20;8;0;0
4;0;0;10000;10;20;8;0;0
5;0;0;10000;10;20;8;0;0
6;0;0;10000;10;20;8;0;0
7;0;0;10000;10;20;8;0;0
8;0;0;10000;10;20;8;0;0
9;0;0;10000;10;20;8;0;0
10;0;0;10000;10;20;8;0;0
11;0;0;10000;10;20;8;0;0
12;0;0;10000;10;20;8;0;0
13;0;0;10000;10;20;8;0;0
14;0;0;10000;10;20;8;0;0
15;0;0;10000;10;20;8;0;0
16;0;0;10000;10;20;8;0;0
17;0;3;10000;10;20;8;573598;1726192582023488048
18;0;0;10000;10;20;8;0;0
19;0;0;10000;10;20;8;0;0
20;0;0;10000;10;20;8;0;0
21;0;0;10000;10;20;8;0;0
22;0;0;10000;10;20;8;0;0
23;0;3;10000;10;20;8;775824;1726192582083529051
24;0;0;10000;10;20;8;0;0
25;0;0;10000;10;20;8;0;0
26;0;0;10000;10;20;8;0;0
27;0;0;10000;10;20;8;0;0
28;0;0;10000;10;20;8;0;0
29;0;0;10000;10;20;8;0;0
30;0;0;10000;10;20;8;0;0
31;0;0;10000;10;20;8;0;0
32;0;0;10000;10;20;8;0;0
33;0;0;10000;10;20;8;0;0
34;0;0;10000;10;20;8;0;0
35;0;0;10000;10;20;8;0;0
36;0;0;10000;10;20;8;0;0
37;0;0;10000;10;20;8;0;0
38;0;0;10000;10;20;8;0;0
39;0;0;10000;10;20;8;0;0
40;0;0;10000;10;20;8;0;0
41;0;3;10000;10;20;8;725552;1726192582263488988
42;0;0;10000;10;20;8;0;0
43;0;0;10000;10;20;8;0;0
44;0;0;10000;10;20;8;0;0
45;0;0;10000;10;20;8;0;0
46;0;0;10000;10;20;8;0;0
47;0;0;10000;10;20;8;0;0
48;0;0;10000;10;20;8;0;0
49;0;0;10000;10;20;8;0;0
50;0;0;10000;10;20;8;0;0
51;0;0;10000;10;20;8;0;0
52;0;0;10000;10;20;8;0;0
53;0;0;10000;10;20;8;0;0
54;0;0;10000;10;20;8;0;0
55;0;0;10000;10;20;8;0;0
56;0;0;10000;10;20;8;0;0
57;0;0;10000;10;20;8;0;0
58;0;0;10000;10;20;8;0;0
59;0;0;10000;10;20;8;0;0
60;0;0;10000;10;20;8;0;0
61;0;0;10000;10;20;8;0;0
62;0;0;10000;10;20;8;0;0
63;0;0;10000;10;20;8;0;0
64;0;0;10000;10;20;8;0;0
65;0;0;10000;10;20;8;0;0
66;0;0;10000;10;20;8;0;0
67;0;0;10000;10;20;8;0;0
68;0;0;10000;10;20;8;0;0
69;0;0;10000;10;20;8;0;0
70;0;0;10000;10;20;8;0;0
71;0;3;10000;10;20;8;743281;1726192582563489430
72;0;0;10000;10;20;8;0;0
73;0;0;10000;10;20;8;0;0
74;0;0;10000;10;20;8;0;0
75;0;0;10000;10;20;8;0;0
76;0;0;10000;10;20;8;0;0
77;0;0;10000;10;20;8;0;0
78;0;0;10000;10;20;8;0;0
79;0;0;10000;10;20;8;0;0
80;0;0;10000;10;20;8;0;0
81;0;0;10000;10;20;8;0;0
82;0;0;10000;10;20;8;0;0
83;0;3;10000;10;20;8;702428;1726192582683524432
84;0;0;10000;10;20;8;0;0
85;0;0;10000;10;20;8;0;0
86;0;0;10000;10;20;8;0;0
87;0;0;10000;10;20;8;0;0
88;0;0;10000;10;20;8;0;0
89;0;0;10000;10;20;8;0;0
90;0;0;10000;10;20;8;0;0
91;0;0;10000;10;20;8;0;0
92;0;0;10000;10;20;8;0;0
93;0;0;10000;10;20;8;0;0
94;0;0;10000;10;20;8;0;0
95;0;0;10000;10;20;8;0;0
96;0;0;10000;10;20;8;0;0
97;0;0;10000;10;20;8;0;0
98;0;0;10000;10;20;8;0;0
99;0;0;10000;10;20;8;0;0
0;0;0;10000;10;20;8;0;0
1;0;0;10000;10;20;8;0;0
2;0;0;10000;10;20;8;0;0
3;0;0;10000;10;20;8;0;0
4;0;0;10000;10;20;8;0;0
5;0;4;10000;10;20;8;518171;1726192581903566439
6;0;0;10000;10;20;8;0;0
7;0;0;10000;10;20;8;0;0
8;0;0;10000;10;20;8;0;0
9;0;0;10000;10;20;8;0;0
10;0;0;10000;10;20;8;0;0
11;0;0;10000;10;20;8;0;0
12;0;0;10000;10;20;8;0;0
13;0;0;10000;10;20;8;0;0
14;0;0;10000;10;20;8;0;0
15;0;0;10000;10;20;8;0;0
16;0;0;10000;10;20;8;0;0
17;0;0;10000;10;20;8;0;0
18;0;0;10000;10;20;8;0;0
19;0;0;10000;10;20;8;0;0
20;0;0;10000;10;20;8;0;0
21;0;0;10000;10;20;8;0;0
22;0;0;10000;10;20;8;0;0
23;0;0;10000;10;20;8;0;0
24;0;0;10000;10;20;8;0;0
25;0;0;10000;10;20;8;0;0
26;0;0;10000;10;20;8;0;0
27;0;0;10000;10;20;8;0;0
28;0;0;10000;10;20;8;0;0
29;0;0;10000;10;20;8;0;0
30;0;0;10000;10;20;8;0;0
31;0;0;10000;10;20;8;0;0
32;0;0;10000;10;20;8;0;0
33;0;0;10000;10;20;8;0;0
34;0;0;10000;10;20;8;0;0
35;0;0;10000;10;20;8;0;0
36;0;0;10000;10;20;8;0;0
37;0;0;10000;10;20;8;0;0
38;0;0;10000;10;20;8;0;0
39;0;0;10000;10;20;8;0;0
40;0;0;10000;10;20;8;0;0
41;0;0;10000;10;20;8;0;0
42;0;0;10000;10;20;8;0;0
43;0;0;10000;10;20;8;0;0
44;0;0;10000;10;20;8;0;0
45;0;0;10000;10;20;8;0;0
46;0;0;10000;10;20;8;0;0
47;0;0;10000;10;20;8;0;0
48;0;0;10000;10;20;8;0;0
49;0;0;10000;10;20;8;0;0
50;0;0;10000;10;20;8;0;0
51;0;0;10000;10;20;8;0;0
52;0;0;10000;10;20;8;0;0
53;0;0;10000;10;20;8;0;0
54;0;0;10000;10;20;8;0;0
55;0;0;10000;10;20;8;0;0
56;0;0;10000;10;20;8;0;0
57;0;0;10000;10;20;8;0;0
58;0;0;10000;10;20;8;0;0
59;0;0;10000;10;20;8;0;0
60;0;0;10000;10;20;8;0;0
61;0;0;10000;10;20;8;0;0
62;0;0;10000;10;20;8;0;0
63;0;0;10000;10;20;8;0;0
64;0;0;10000;10;20;8;0;0
65;0;0;10000;10;20;8;0;0
66;0;0;10000;10;20;8;0;0
67;0;0;10000;10;20;8;0;0
68;0;0;10000;10;20;8;0;0
69;0;0;10000;10;20;8;0;0
70;0;0;10000;10;20;8;0;0
71;0;0;10000;10;20;8;0;0
72;0;0;10000;10;20;8;0;0
73;0;0;10000;10;20;8;0;0
74;0;0;10000;10;20;8;0;0
75;0;0;10000;10;20;8;0;0
76;0;0;10000;10;20;8;0;0
77;0;0;10000;10;20;8;0;0
78;0;0;10000;10;20;8;0;0
79;0;0;10000;10;20;8;0;0
80;0;0;10000;10;20;8;0;0
81;0;0;10000;10;20;8;0;0
82;0;0;10000;10;20;8;0;0
83;0;0;10000;10;20;8;0;0
84;0;0;10000;10;20;8;0;0
85;0;0;10000;10;20;8;0;0
86;0;0;10000;10;20;8;0;0
87;0;0;10000;10;20;8;0;0
88;0;0;10000;10;20;8;0;0
89;0;0;10000;10;20;8;0;0
90;0;0;10000;10;20;8;0;0
91;0;0;10000;10;20;8;0;0
92;0;0;10000;10;20;8;0;0
93;0;0;10000;10;20;8;0;0
94;0;0;10000;10;20;8;0;0
95;0;4;10000;10;20;8;566755;1726192582803499945
96;0;0;10000;10;20;8;0;0
97;0;0;10000;10;20;8;0;0
98;0;0;10000;10;20;8;0;0
99;0;0;10000;10;20;8;0;0
0;0;0;10000;10;20;8;0;0
1;0;0;10000;10;20;8;0;0
2;0;0;10000;10;20;8;0;0
3;0;0;10000;10;20;8;0;0
4;0;0;10000;10;20;8;0;0
5;0;0;10000;10;20;8;0;0
6;0;0;10000;10;20;8;0;0
7;0;0;10000;10;20;8;0;0
8;0;0;10000;10;20;8;0;0
9;0;0;10000;10;20;8;0;0
10;0;0;10000;10;20;8;0;0
11;0;5;10000;10;20;8;650868;1726192581963499306
12;0;0;10000;10;20;8;0;0
13;0;0;10000;10;20;8;0;0
14;0;0;10000;10;20;8;0;0
15;0;0;10000;10;20;8;0;0
16;0;0;10000;10;20;8;0;0
17;0;0;10000;10;20;8;0;0
18;0;0;10000;10;20;8;0;0
19;0;0;10000;10;20;8;0;0
20;0;0;10000;10;20;8;0;0
21;0;0;10000;10;20;8;0;0
22;0;0;10000;10;20;8;0;0
23;0;0;10000;10;20;8;0;0
24;0;0;10000;10;20;8;0;0
25;0;0;10000;10;20;8;0;0
26;0;0;10000;10;20;8;0;0
27;0;0;10000;10;20;8;0;0
28;0;0;10000;10;20;8;0;0
29;0;5;10000;10;20;8;623799;1726192582143544116
30;0;0;10000;10;20;8;0;0
31;0;0;10000;10;20;8;0;0
32;0;0;10000;10;20;8;0;0
33;0;0;10000;10;20;8;0;0
34;0;0;10000;10;20;8;0;0
35;0;5;10000;10;20;8;661839;1726192582203537392
36;0;0;10000;10;20;8;0;0
37;0;0;10000;10;20;8;0;0
38;0;0;10000;10;20;8;0;0
39;0;0;10000;10;20;8;0;0
40;0;0;10000;10;20;8;0;0
41;0;0;10000;10;20;8;0;0
42;0;0;10000;10;20;8;0;0
43;0;0;10000;10;20;8;0;0
44;0;0;10000;10;20;8;0;0
45;0;0;10000;10;20;8;0;0
46;0;0;10000;10;20;8;0;0
47;0;0;10000;10;20;8;0;0
48;0;0;10000;10;20;8;0;0
49;0;0;10000;10;20;8;0;0
50;0;0;10000;10;20;8;0;0
51;0;0;10000;10;20;8;0;0
52;0;0;10000;10;20;8;0;0
53;0;5;10000;10;20;8;699565;1726192582383511726
54;0;0;10000;10;20;8;0;0
55;0;0;10000;10;20;8;0;0
56;0;0;10000;10;20;8;0;0
57;0;0;10000;10;20;8;0;0
58;0;0;10000;10;20;8;0;0
59;0;0;10000;10;20;8;0;0
60;0;0;10000;10;20;8;0;0
61;0;0;10000;10;20;8;0;0
62;0;0;10000;10;20;8;0;0
63;0;0;10000;10;20;8;0;0
64;0;0;10000;10;20;8;0;0
65;0;0;10000;10;20;8;0;0
66;0;0;10000;10;20;8;0;0
67;0;0;10000;10;20;8;0;0
68;0;0;10000;10;20;8;0;0
69;0;0;10000;10;20;8;0;0
70;0;0;10000;10;20;8;0;0
71;0;0;10000;10;20;8;0;0
72;0;0;10000;10;20;8;0;0
73;0;0;10000;10;20;8;0;0
74;0;0;10000;10;20;8;0;0
75;0;0;10000;10;20;8;0;0
76;0;0;10000;10;20;8;0;0
77;0;0;10000;10;20;8;0;0
78;0;0;10000;10;20;8;0;0
79;0;0;10000;10;20;8;0;0
80;0;0;10000;10;20;8;0;0
81;0;0;10000;10;20;8;0;0
82;0;0;10000;10;20;8;0;0
83;0;0;10000;10;20;8;0;0
84;0;0;10000;10;20;8;0;0
85;0;0;10000;10;20;8;0;0
86;0;0;10000;10;20;8;0;0
87;0;0;10000;10;20;8;0;0
88;0;0;10000;10;20;8;0;0
89;0;0;10000;10;20;8;0;0
90;0;0;10000;10;20;8;0;0
91;0;0;10000;10;20;8;0;0
92;0;0;10000;10;20;8;0;0
93;0;0;10000;10;20;8;0;0
94;0;0;10000;10;20;8;0;0
95;0;0;10000;10;20;8;0;0
96;0;0;10000;10;20;8;0;0
97;0;0;10000;10;20;8;0;0
98;0;0;10000;10;20;8;0;0
99;0;0;10000;10;20;8;0;0
0;0;0;10000;10;20;8;0;0
1;0;0;10000;10;20;8;0;0
2;0;0;10000;10;20;8;0;0
3;0;0;10000;10;20;8;0;0
4;0;0;10000;10;20;8;0;0
5;0;0;10000;10;20;8;0;0
6;0;0;10000;10;20;8;0;0
7;0;0;10000;10;20;8;0;0
8;0;0;10000;10;20;8;0;0
9;0;0;10000;10;20;8;0;0
10;0;0;10000;10;20;8;0;0
11;0;0;10000;10;20;8;0;0
12;0;6;10000;10;20;8;275747;1726192581973542779
13;0;0;10000;10;20;8;0;0
14;0;0;10000;10;20;8;0;0
15;0;0;10000;10;20;8;0;0
16;0;0;10000;10;20;8;0;0
17;0;0;10000;10;20;8;0;0
18;0;0;10000;10;20;8;0;0
19;0;0;10000;10;20;8;0;0
20;0;0;10000;10;20;8;0;0
21;0;0;10000;10;20;8;0;0
22;0;0;10000;10;20;8;0;0
23;0;0;10000;10;20;8;0;0
24;0;0;10000;10;20;8;0;0
25;0;0;10000;10;20;8;0;0
26;0;0;10000;10;20;8;0;0
27;0;0;10000;10;20;8;0;0
28;0;0;10000;10;20;8;0;0
29;0;0;10000;10;20;8;0;0
30;0;0;10000;10;20;8;0;0
31;0;0;10000;10;20;8;0;0
32;0;0;10000;10;20;8;0;0
33;0;0;10000;10;20;8;0;0
34;0;0;10000;10;20;8;0;0
35;0;0;10000;10;20;8;0;0
36;0;0;10000;10;20;8;0;0
37;0;0;10000;10;20;8;0;0
38;0;0;10000;10;20;8;0;0
39;0;0;10000;10;20;8;0;0
40;0;0;10000;10;20;8;0;0
41;0;0;10000;10;20;8;0;0
42;0;0;10000;10;20;8;0;0
43;0;0;10000;10;20;8;0;0
44;0;0;10000;10;20;8;0;0
45;0;0;10000;10;20;8;0;0
46;0;0;10000;10;20;8;0;0
47;0;6;10000;10;20;8;658517;1726192582323554451
48;0;0;10000;10;20;8;0;0
49;0;0;10000;10;20;8;0;0
50;0;0;10000;10;20;8;0;0
51;0;0;10000;10;20;8;0;0
52;0;0;10000;10;20;8;0;0
53;0;0;10000;10;20;8;0;0
54;0;0;10000;10;20;8;0;0
55;0;0;10000;10;20;8;0;0
56;0;0;10000;10;20;8;0;0
57;0;0;10000;10;20;8;0;0
58;0;0;10000;10;20;8;0;0
59;0;6;10000;10;20;8;700464;1726192582443549471
60;0;0;10000;10;20;8;0;0
61;0;0;10000;10;20;8;0;0
62;0;0;10000;10;20;8;0;0
63;0;0;10000;10;20;8;0;0
64;0;0;10000;10;20;8;0;0
65;0;0;10000;10;20;8;0;0
66;0;0;10000;10;20;8;0;0
67;0;0;10000;10;20;8;0;0
68;0;0;10000;10;20;8;0;0
69;0;0;10000;10;20;8;0;0
70;0;0;10000;10;20;8;0;0
71;0;0;10000;10;20;8;0;0
72;0;0;10000;10;20;8;0;0
73;0;0;10000;10;20;8;0;0
74;0;0;10000;10;20;8;0;0
75;0;0;10000;10;20;8;0;0
76;0;0;10000;10;20;8;0;0
77;0;0;10000;10;20;8;0;0
78;0;0;10000;10;20;8;0;0
79;0;0;10000;10;20;8;0;0
80;0;0;10000;10;20;8;0;0
81;0;0;10000;10;20;8;0;0
82;0;0;10000;10;20;8;0;0
83;0;0;10000;10;20;8;0;0
84;0;0;10000;10;20;8;0;0
85;0;0;10000;10;20;8;0;0
86;0;0;10000;10;20;8;0;0
87;0;0;10000;10;20;8;0;0
88;0;0;10000;10;20;8;0;0
