Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;0;0;500000;10;2;2;49244679;1726196582798424694
68;0;0;500000;10;2;2;41814703;1726196582808419756
69;0;0;500000;10;2;2;34243152;1726196582818486698
70;0;0;500000;10;2;2;42283073;1726196582828477835
71;0;0;500000;10;2;2;42170660;1726196582838488820
72;0;0;500000;10;2;2;34706014;1726196582848455449
73;0;0;500000;10;2;2;27223760;1726196582858490879
74;0;0;500000;10;2;2;19743021;1726196582868491052
75;0;0;500000;10;2;2;12536695;1726196582878496252
76;0;0;500000;10;2;2;0;0
77;0;0;500000;10;2;2;0;0
78;0;0;500000;10;2;2;51748942;1726196582908480339
79;0;0;500000;10;2;2;0;0
80;0;0;500000;10;2;2;0;0
81;0;0;500000;10;2;2;41670252;1726196582938490154
82;0;0;500000;10;2;2;34240234;1726196582948486522
83;0;0;500000;10;2;2;32129523;1726196582958485200
84;0;0;500000;10;2;2;24621728;1726196582968493367
85;0;0;500000;10;2;2;17115591;1726196582978493040
86;0;0;500000;10;2;2;12564530;1726196582988504207
87;0;0;500000;10;2;2;5122233;1726196582998427531
88;0;0;500000;10;2;2;17268605;1726196583008495354
89;0;0;500000;10;2;2;12750613;1726196583018491165
90;0;0;500000;10;2;2;5309222;1726196583028502451
91;0;0;500000;10;2;2;23703136;1726196583038495982
92;0;0;500000;10;2;2;0;0
93;0;0;500000;10;2;2;0;0
94;0;0;500000;10;2;2;0;0
95;0;0;500000;10;2;2;0;0
96;0;0;500000;10;2;2;0;0
97;0;0;500000;10;2;2;0;0
98;0;0;500000;10;2;2;0;0
99;0;0;500000;10;2;2;0;0
0;0;1;500000;10;2;2;15680431;1726196582129435299
1;0;1;500000;10;2;2;15244194;1726196582139395758
2;0;1;500000;10;2;2;15542582;1726196582148829760
3;0;1;500000;10;2;2;28849348;1726196582158925795
4;0;1;500000;10;2;2;21622177;1726196582168792472
5;0;1;500000;10;2;2;19638543;1726196582178717988
6;0;1;500000;10;2;2;20131352;1726196582188713844
7;0;1;500000;10;2;2;20633038;1726196582198665228
8;0;1;500000;10;2;2;21304741;1726196582208670873
9;0;1;500000;10;2;2;47322141;1726196582218749921
10;0;1;500000;10;2;2;39899195;1726196582228832134
11;0;1;500000;10;2;2;38250935;1726196582238752162
12;0;1;500000;10;2;2;30236100;1726196582249291208
13;0;1;500000;10;2;2;22849208;1726196582259321164
14;0;1;500000;10;2;2;19051675;1726196582269361298
15;0;0;500000;10;2;2;0;0
16;0;0;500000;10;2;2;0;0
17;0;0;500000;10;2;2;0;0
18;0;1;500000;10;2;2;84554132;1726196582308844147
19;0;1;500000;10;2;2;84489142;1726196582318857318
20;0;1;500000;10;2;2;77015133;1726196582328853833
21;0;1;500000;10;2;2;69670729;1726196582338704724
22;0;1;500000;10;2;2;65040186;1726196582348833298
23;0;1;500000;10;2;2;57813971;1726196582358739607
24;0;1;500000;10;2;2;50271431;1726196582368795248
25;0;1;500000;10;2;2;48358323;1726196582378760348
26;0;1;500000;10;2;2;40917036;1726196582388747996
27;0;1;500000;10;2;2;33388378;1726196582398794232
28;0;1;500000;10;2;2;34242255;1726196582408716773
29;0;1;500000;10;2;2;34869279;1726196582418699886
30;0;1;500000;10;2;2;27326494;1726196582428719740
31;0;1;500000;10;2;2;20013210;1726196582438720472
32;0;1;500000;10;2;2;15160890;1726196582448772779
33;0;1;500000;10;2;2;15747195;1726196582458829479
34;0;1;500000;10;2;2;14675499;1726196582468729013
35;0;1;500000;10;2;2;7216102;1726196582478769171
36;0;1;500000;10;2;2;29575867;1726196582488783126
37;0;1;500000;10;2;2;24597236;1726196582498794325
38;0;1;500000;10;2;2;27933500;1726196582508710073
39;0;1;500000;10;2;2;20483698;1726196582518675223
40;0;1;500000;10;2;2;12882105;1726196582528791996
41;0;1;500000;10;2;2;16190728;1726196582538701320
42;0;1;500000;10;2;2;12132118;1726196582548733243
43;0;1;500000;10;2;2;12645792;1726196582558788404
44;0;1;500000;10;2;2;12153145;1726196582568743691
45;0;1;500000;10;2;2;12744641;1726196582578740881
46;0;1;500000;10;2;2;14750429;1726196582588745578
47;0;1;500000;10;2;2;30404664;1726196582598761457
48;0;1;500000;10;2;2;25492241;1726196582608726695
49;0;1;500000;10;2;2;23664597;1726196582618709308
50;0;1;500000;10;2;2;16203880;1726196582628672003
51;0;1;500000;10;2;2;12120641;1726196582638776838
52;0;1;500000;10;2;2;12631439;1726196582648763777
53;0;1;500000;10;2;2;12156665;1726196582658743731
54;0;1;500000;10;2;2;12662143;1726196582668738305
55;0;1;500000;10;2;2;12118929;1726196582678748108
56;0;1;500000;10;2;2;12175528;1726196582688751884
57;0;1;500000;10;2;2;29522737;1726196582698741902
58;0;1;500000;10;2;2;24534391;1726196582708767979
59;0;1;500000;10;2;2;27772679;1726196582718717189
60;0;1;500000;10;2;2;20401071;1726196582728671153
61;0;1;500000;10;2;2;12963858;1726196582738708753
62;0;1;500000;10;2;2;8289995;1726196582748710093
63;0;1;500000;10;2;2;12112470;1726196582758749843
64;0;1;500000;10;2;2;12611732;1726196582768755443
65;0;1;500000;10;2;2;12139745;1726196582778779299
66;0;1;500000;10;2;2;4658086;1726196582788789500
67;0;1;500000;10;2;2;1652148;1726196582798700744
68;0;1;500000;10;2;2;1703173;1726196582808691869
69;0;0;500000;10;2;2;0;0
70;0;0;500000;10;2;2;0;0
71;0;1;500000;10;2;2;62857010;1726196582838738794
72;0;1;500000;10;2;2;55440613;1726196582848690581
73;0;1;500000;10;2;2;47992117;1726196582858732486
74;0;1;500000;10;2;2;43466992;1726196582868769848
75;0;1;500000;10;2;2;35950119;1726196582878784466
76;0;1;500000;10;2;2;28618513;1726196582888688204
77;0;1;500000;10;2;2;21180484;1726196582898731211
78;0;1;500000;10;2;2;13676258;1726196582908747496
79;0;0;500000;10;2;2;0;0
80;0;0;500000;10;2;2;0;0
81;0;1;500000;10;2;2;81907792;1726196582938781543
82;0;1;500000;10;2;2;74511668;1726196582948744074
83;0;1;500000;10;2;2;83108061;1726196582958728415
84;0;1;500000;10;2;2;75690902;1726196582968731964
85;0;1;500000;10;2;2;68246481;1726196582978785796
86;0;1;500000;10;2;2;60830538;1726196582988753033
87;0;1;500000;10;2;2;53450272;1726196582998679577
88;0;1;500000;10;2;2;45861756;1726196583008766838
89;0;1;500000;10;2;2;38336462;1726196583018774108
90;0;1;500000;10;2;2;30844431;1726196583028768448
91;0;1;500000;10;2;2;25921541;1726196583038778232
92;0;1;500000;10;2;2;22847919;1726196583048713076
93;0;1;500000;10;2;2;15373866;1726196583058729613
94;0;1;500000;10;2;2;9406115;1726196583068775364
95;0;1;500000;10;2;2;10191810;1726196583078703318
96;0;0;500000;10;2;2;0;0
97;0;0;500000;10;2;2;0;0
98;0;0;500000;10;2;2;0;0
99;0;0;500000;10;2;2;0;0
0;1;0;500000;10;2;2;33776680;1726196582128538748
1;1;0;500000;10;2;2;34458576;1726196582138499528
2;1;0;500000;10;2;2;27084597;1726196582148471077
3;1;0;500000;10;2;2;19659473;1726196582158517041
4;1;0;500000;10;2;2;12319157;1726196582168459432
5;1;0;500000;10;2;2;0;0
6;1;0;500000;10;2;2;0;0
7;1;0;500000;10;2;2;98352648;1726196582198404113
8;1;0;500000;10;2;2;0;0
9;1;0;500000;10;2;2;0;0
10;1;0;500000;10;2;2;75098272;1726196582228427290
11;1;0;500000;10;2;2;71479719;1726196582238494509
12;1;0;500000;10;2;2;67451834;1726196582248496869
13;1;0;500000;10;2;2;60214378;1726196582258501009
14;1;0;500000;10;2;2;52794025;1726196582268478020
15;1;0;500000;10;2;2;51424596;1726196582278456435
16;1;0;500000;10;2;2;43965052;1726196582288456716
17;1;0;500000;10;2;2;36411484;1726196582298495425
18;1;0;500000;10;2;2;28944904;1726196582308466542
19;1;0;500000;10;2;2;21934331;1726196582318456792
20;1;0;500000;10;2;2;22587005;1726196582328459712
21;1;0;500000;10;2;2;23492436;1726196582338453534
22;1;0;500000;10;2;2;23710030;1726196582348481916
23;1;0;500000;10;2;2;16267156;1726196582358489816
24;1;0;500000;10;2;2;8884622;1726196582368495469
25;1;0;500000;10;2;2;2863630;1726196582378499498
26;1;0;500000;10;2;2;2894857;1726196582388492304
27;1;0;500000;10;2;2;2874018;1726196582398501868
28;1;0;500000;10;2;2;73562843;1726196582408461948
29;1;0;500000;10;2;2;74303617;1726196582418456616
30;1;0;500000;10;2;2;73537728;1726196582428461608
31;1;0;500000;10;2;2;65991792;1726196582438493915
32;1;0;500000;10;2;2;58548004;1726196582448493394
33;1;0;500000;10;2;2;51094734;1726196582458451975
34;1;0;500000;10;2;2;43627375;1726196582468492002
35;1;0;500000;10;2;2;36147621;1726196582478490993
36;1;0;500000;10;2;2;28645155;1726196582488460852
37;1;0;500000;10;2;2;23618563;1726196582498498963
38;1;0;500000;10;2;2;0;0
39;1;0;500000;10;2;2;0;0
40;1;0;500000;10;2;2;73727779;1726196582528495554
41;1;0;500000;10;2;2;74412747;1726196582538452572
42;1;0;500000;10;2;2;66895249;1726196582548492876
43;1;0;500000;10;2;2;59376273;1726196582558489838
44;1;0;500000;10;2;2;51895100;1726196582568490796
45;1;0;500000;10;2;2;44424334;1726196582578491418
46;1;0;500000;10;2;2;36924646;1726196582588493831
47;1;0;500000;10;2;2;29391362;1726196582598494770
48;1;0;500000;10;2;2;24490551;1726196582608452942
49;1;0;500000;10;2;2;0;0
50;1;0;500000;10;2;2;0;0
51;1;0;500000;10;2;2;73331228;1726196582638492920
52;1;0;500000;10;2;2;65831357;1726196582648494781
53;1;0;500000;10;2;2;58444050;1726196582658491631
54;1;0;500000;10;2;2;50935793;1726196582668493035
55;1;0;500000;10;2;2;43532699;1726196582678493897
56;1;0;500000;10;2;2;36030245;1726196582688495525
57;1;0;500000;10;2;2;28508861;1726196582698490220
58;1;0;500000;10;2;2;23545752;1726196582708490941
59;1;0;500000;10;2;2;0;0
60;1;0;500000;10;2;2;0;0
61;1;0;500000;10;2;2;83393269;1726196582738450564
62;1;0;500000;10;2;2;0;0
63;1;0;500000;10;2;2;0;0
64;1;0;500000;10;2;2;72896083;1726196582768490216
65;1;0;500000;10;2;2;65443865;1726196582778490383
66;1;0;500000;10;2;2;58023738;1726196582788391294
67;1;0;500000;10;2;2;50529045;1726196582798424694
68;1;0;500000;10;2;2;43030916;1726196582808419756
69;1;0;500000;10;2;2;35457137;1726196582818486698
70;1;0;500000;10;2;2;43578328;1726196582828477835
71;1;0;500000;10;2;2;43406063;1726196582838488820
72;1;0;500000;10;2;2;35931908;1726196582848455449
73;1;0;500000;10;2;2;28438831;1726196582858490879
74;1;0;500000;10;2;2;20982066;1726196582868491052
75;1;0;500000;10;2;2;13769681;1726196582878496252
76;1;0;500000;10;2;2;0;0
77;1;0;500000;10;2;2;0;0
78;1;0;500000;10;2;2;53003049;1726196582908480339
79;1;0;500000;10;2;2;0;0
80;1;0;500000;10;2;2;0;0
81;1;0;500000;10;2;2;42920478;1726196582938490154
82;1;0;500000;10;2;2;35470473;1726196582948486522
83;1;0;500000;10;2;2;33363719;1726196582958485200
84;1;0;500000;10;2;2;25843126;1726196582968493367
85;1;0;500000;10;2;2;18323499;1726196582978493040
86;1;0;500000;10;2;2;13793663;1726196582988504207
87;1;0;500000;10;2;2;6338393;1726196582998427531
88;1;0;500000;10;2;2;18484184;1726196583008495354
89;1;0;500000;10;2;2;14013379;1726196583018491165
90;1;0;500000;10;2;2;6515477;1726196583028502451
91;1;0;500000;10;2;2;24920124;1726196583038495982
92;1;0;500000;10;2;2;0;0
93;1;0;500000;10;2;2;0;0
94;1;0;500000;10;2;2;0;0
95;1;0;500000;10;2;2;0;0
96;1;0;500000;10;2;2;0;0
97;1;0;500000;10;2;2;0;0
98;1;0;500000;10;2;2;0;0
99;1;0;500000;10;2;2;0;0
0;1;1;500000;10;2;2;16972701;1726196582129435299
1;1;1;500000;10;2;2;16641152;1726196582139395758
2;1;1;500000;10;2;2;16773098;1726196582148829760
3;1;1;500000;10;2;2;30139371;1726196582158925795
4;1;1;500000;10;2;2;22863924;1726196582168792472
5;1;1;500000;10;2;2;20900414;1726196582178717988
6;1;1;500000;10;2;2;21393686;1726196582188713844
7;1;1;500000;10;2;2;21900513;1726196582198665228
8;1;1;500000;10;2;2;22559986;1726196582208670873
9;1;1;500000;10;2;2;48568137;1726196582218749921
10;1;1;500000;10;2;2;41209894;1726196582228832134
11;1;1;500000;10;2;2;39476013;1726196582238752162
12;1;1;500000;10;2;2;31528620;1726196582249291208
13;1;1;500000;10;2;2;24069427;1726196582259321164
14;1;1;500000;10;2;2;20292022;1726196582269361298
15;1;0;500000;10;2;2;0;0
16;1;0;500000;10;2;2;0;0
17;1;0;500000;10;2;2;0;0
18;1;1;500000;10;2;2;85768937;1726196582308844147
19;1;1;500000;10;2;2;85718196;1726196582318857318
20;1;1;500000;10;2;2;78234691;1726196582328853833
21;1;1;500000;10;2;2;70901538;1726196582338704724
22;1;1;500000;10;2;2;66266852;1726196582348833298
23;1;1;500000;10;2;2;59026329;1726196582358739607
24;1;1;500000;10;2;2;51491962;1726196582368795248
25;1;1;500000;10;2;2;49603550;1726196582378760348
26;1;1;500000;10;2;2;42141033;1726196582388747996
27;1;1;500000;10;2;2;34610911;1726196582398794232
28;1;1;500000;10;2;2;35463561;1726196582408716773
29;1;1;500000;10;2;2;36078894;1726196582418699886
30;1;1;500000;10;2;2;28525098;1726196582428719740
31;1;1;500000;10;2;2;21265405;1726196582438720472
32;1;1;500000;10;2;2;16379677;1726196582448772779
33;1;1;500000;10;2;2;17026015;1726196582458829479
34;1;1;500000;10;2;2;15919595;1726196582468729013
35;1;1;500000;10;2;2;8418628;1726196582478769171
36;1;1;500000;10;2;2;30821082;1726196582488783126
37;1;1;500000;10;2;2;25821200;1726196582498794325
38;1;1;500000;10;2;2;29162686;1726196582508710073
39;1;1;500000;10;2;2;21703949;1726196582518675223
40;1;1;500000;10;2;2;14070973;1726196582528791996
41;1;1;500000;10;2;2;17403249;1726196582538701320
42;1;1;500000;10;2;2;13360727;1726196582548733243
43;1;1;500000;10;2;2;13918311;1726196582558788404
44;1;1;500000;10;2;2;13384150;1726196582568743691
45;1;1;500000;10;2;2;14022098;1726196582578740881
46;1;1;500000;10;2;2;16017905;1726196582588745578
47;1;1;500000;10;2;2;31630211;1726196582598761457
48;1;1;500000;10;2;2;26708857;1726196582608726695
49;1;1;500000;10;2;2;24896839;1726196582618709308
50;1;1;500000;10;2;2;17403433;1726196582628672003
51;1;1;500000;10;2;2;13368810;1726196582638776838
52;1;1;500000;10;2;2;13855460;1726196582648763777
53;1;1;500000;10;2;2;13409360;1726196582658743731
54;1;1;500000;10;2;2;13889363;1726196582668738305
55;1;1;500000;10;2;2;13382892;1726196582678748108
56;1;1;500000;10;2;2;13403177;1726196582688751884
57;1;1;500000;10;2;2;30751704;1726196582698741902
58;1;1;500000;10;2;2;25739293;1726196582708767979
59;1;1;500000;10;2;2;29047457;1726196582718717189
60;1;1;500000;10;2;2;21617586;1726196582728671153
61;1;1;500000;10;2;2;14194025;1726196582738708753
62;1;1;500000;10;2;2;9473156;1726196582748710093
63;1;1;500000;10;2;2;3552344;1726196582758749843
64;1;1;500000;10;2;2;13836388;1726196582768755443
65;1;1;500000;10;2;2;13422669;1726196582778779299
66;1;1;500000;10;2;2;5853286;1726196582788789500
67;1;1;500000;10;2;2;2837888;1726196582798700744
68;1;1;500000;10;2;2;2900847;1726196582808691869
69;1;0;500000;10;2;2;0;0
70;1;0;500000;10;2;2;0;0
71;1;1;500000;10;2;2;64069422;1726196582838738794
72;1;1;500000;10;2;2;56642421;1726196582848690581
73;1;1;500000;10;2;2;49230472;1726196582858732486
74;1;1;500000;10;2;2;44686038;1726196582868769848
75;1;1;500000;10;2;2;37181667;1726196582878784466
76;1;1;500000;10;2;2;29933937;1726196582888688204
77;1;1;500000;10;2;2;22406398;1726196582898731211
78;1;1;500000;10;2;2;14895967;1726196582908747496
79;1;0;500000;10;2;2;0;0
80;1;0;500000;10;2;2;0;0
81;1;1;500000;10;2;2;83163893;1726196582938781543
82;1;1;500000;10;2;2;75738254;1726196582948744074
83;1;1;500000;10;2;2;84336266;1726196582958728415
84;1;1;500000;10;2;2;76945300;1726196582968731964
85;1;1;500000;10;2;2;69502415;1726196582978785796
86;1;1;500000;10;2;2;62059356;1726196582988753033
87;1;1;500000;10;2;2;54668036;1726196582998679577
88;1;1;500000;10;2;2;47087246;1726196583008766838
89;1;1;500000;10;2;2;39548513;1726196583018774108
90;1;1;500000;10;2;2;32126364;1726196583028768448
91;1;1;500000;10;2;2;27148558;1726196583038778232
92;1;1;500000;10;2;2;24130761;1726196583048713076
93;1;1;500000;10;2;2;16570068;1726196583058729613
94;1;1;500000;10;2;2;10639425;1726196583068775364
95;1;1;500000;10;2;2;11408063;1726196583078703318
96;1;0;500000;10;2;2;0;0
97;1;0;500000;10;2;2;0;0
98;1;0;500000;10;2;2;0;0
99;1;0;500000;10;2;2;0;0
