Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;10;7;461338;1726190600813486891
1;0;0;5000;10;10;7;382341;1726190600823490693
2;0;0;5000;10;10;7;651191;1726190600833491574
3;0;0;5000;10;10;7;204720;1726190600843437863
4;0;0;5000;10;10;7;171888;1726190600853457549
5;0;0;5000;10;10;7;168427;1726190600863443266
6;0;0;5000;10;10;7;170068;1726190600873374482
7;0;0;5000;10;10;7;173892;1726190600883442684
8;0;0;5000;10;10;7;182171;1726190600893444617
9;0;0;5000;10;10;7;176684;1726190600903444880
10;0;0;5000;10;10;7;184980;1726190600913442924
11;0;0;5000;10;10;7;178673;1726190600923448097
12;0;0;5000;10;10;7;164785;1726190600933445128
13;0;0;5000;10;10;7;192164;1726190600943392891
14;0;0;5000;10;10;7;171970;1726190600953446336
15;0;0;5000;10;10;7;166072;1726190600963446519
16;0;0;5000;10;10;7;195063;1726190600973443928
17;0;0;5000;10;10;7;167185;1726190600983444412
18;0;0;5000;10;10;7;168230;1726190600993444400
19;0;0;5000;10;10;7;199101;1726190601003443458
20;0;0;5000;10;10;7;164702;1726190601013446434
21;0;0;5000;10;10;7;165056;1726190601023444659
22;0;0;5000;10;10;7;171720;1726190601033446115
23;0;0;5000;10;10;7;175313;1726190601043446305
24;0;0;5000;10;10;7;168502;1726190601053449761
25;0;0;5000;10;10;7;189360;1726190601063445090
26;0;0;5000;10;10;7;203616;1726190601073447014
27;0;0;5000;10;10;7;172801;1726190601083447981
28;0;0;5000;10;10;7;165788;1726190601093446972
29;0;0;5000;10;10;7;217171;1726190601103446426
30;0;0;5000;10;10;7;177322;1726190601113442030
31;0;0;5000;10;10;7;168731;1726190601123444831
32;0;0;5000;10;10;7;168120;1726190601133449072
33;0;0;5000;10;10;7;167157;1726190601143446661
34;0;0;5000;10;10;7;170322;1726190601153446543
35;0;0;5000;10;10;7;167585;1726190601163449028
36;0;0;5000;10;10;7;195789;1726190601173447208
37;0;0;5000;10;10;7;156105;1726190601183440437
38;0;0;5000;10;10;7;166649;1726190601193442969
39;0;0;5000;10;10;7;200825;1726190601203446263
40;0;0;5000;10;10;7;137805;1726190601213457536
41;0;0;5000;10;10;7;170902;1726190601223444358
42;0;0;5000;10;10;7;175184;1726190601233446955
43;0;0;5000;10;10;7;168874;1726190601243447883
44;0;0;5000;10;10;7;178111;1726190601253452944
45;0;0;5000;10;10;7;174608;1726190601263454634
46;0;0;5000;10;10;7;207372;1726190601273454087
47;0;0;5000;10;10;7;175127;1726190601283452156
48;0;0;5000;10;10;7;174657;1726190601293453576
49;0;0;5000;10;10;7;211364;1726190601303453768
50;0;0;5000;10;10;7;180638;1726190601313459542
51;0;0;5000;10;10;7;176005;1726190601323455940
52;0;0;5000;10;10;7;174921;1726190601333453791
53;0;0;5000;10;10;7;175688;1726190601343453546
54;0;0;5000;10;10;7;176575;1726190601353453999
55;0;0;5000;10;10;7;179486;1726190601363452064
56;0;0;5000;10;10;7;203314;1726190601373452919
57;0;0;5000;10;10;7;177568;1726190601383455918
58;0;0;5000;10;10;7;174753;1726190601393454537
59;0;0;5000;10;10;7;197338;1726190601403456309
60;0;0;5000;10;10;7;175454;1726190601413469624
61;0;0;5000;10;10;7;177820;1726190601423455258
62;0;0;5000;10;10;7;176743;1726190601433452332
63;0;0;5000;10;10;7;177279;1726190601443456322
64;0;0;5000;10;10;7;161262;1726190601453450817
65;0;0;5000;10;10;7;171193;1726190601463446968
66;0;0;5000;10;10;7;193633;1726190601473446521
67;0;0;5000;10;10;7;166757;1726190601483447545
68;0;0;5000;10;10;7;166962;1726190601493446003
69;0;0;5000;10;10;7;199092;1726190601503446417
70;0;0;5000;10;10;7;163819;1726190601513447244
71;0;0;5000;10;10;7;171359;1726190601523446151
72;0;0;5000;10;10;7;167579;1726190601533452548
73;0;0;5000;10;10;7;175373;1726190601543446028
74;0;0;5000;10;10;7;187864;1726190601553454767
75;0;0;5000;10;10;7;178064;1726190601563453495
76;0;0;5000;10;10;7;213847;1726190601573453568
77;0;0;5000;10;10;7;174619;1726190601583458630
78;0;0;5000;10;10;7;177732;1726190601593453836
79;0;0;5000;10;10;7;210712;1726190601603452671
80;0;0;5000;10;10;7;179149;1726190601613451908
81;0;0;5000;10;10;7;175979;1726190601623451100
82;0;0;5000;10;10;7;175600;1726190601633452479
83;0;0;5000;10;10;7;176560;1726190601643454788
84;0;0;5000;10;10;7;157451;1726190601653446559
85;0;0;5000;10;10;7;183625;1726190601663446507
86;0;0;5000;10;10;7;190117;1726190601673447499
87;0;0;5000;10;10;7;184931;1726190601683439742
88;0;0;5000;10;10;7;170635;1726190601693446049
89;0;0;5000;10;10;7;201997;1726190601703446515
90;0;0;5000;10;10;7;139934;1726190601713462483
91;0;0;5000;10;10;7;162302;1726190601723448031
92;0;0;5000;10;10;7;169098;1726190601733443569
