Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
91;0;1;10000;10;7;6;433273;1726191953184639935
92;0;1;10000;10;7;6;435004;1726191953194638688
93;0;1;10000;10;7;6;430415;1726191953204643786
94;0;1;10000;10;7;6;428202;1726191953214642610
95;0;1;10000;10;7;6;437847;1726191953224646767
96;0;1;10000;10;7;6;433072;1726191953234643539
97;0;1;10000;10;7;6;436307;1726191953244643878
98;0;1;10000;10;7;6;430933;1726191953254664419
99;0;1;10000;10;7;6;574703;1726191953264664907
0;0;2;10000;10;7;6;1002569;1726191952274919907
1;0;2;10000;10;7;6;807070;1726191952284637825
2;0;2;10000;10;7;6;809620;1726191952294742668
3;0;2;10000;10;7;6;996013;1726191952304731063
4;0;2;10000;10;7;6;700530;1726191952314610211
5;0;2;10000;10;7;6;706632;1726191952324654894
6;0;2;10000;10;7;6;690945;1726191952334646472
7;0;2;10000;10;7;6;696806;1726191952344653412
8;0;2;10000;10;7;6;704532;1726191952354650739
9;0;2;10000;10;7;6;709640;1726191952364652033
10;0;2;10000;10;7;6;713039;1726191952374650929
11;0;2;10000;10;7;6;711384;1726191952384654457
12;0;2;10000;10;7;6;714261;1726191952394654906
13;0;2;10000;10;7;6;723447;1726191952404620514
14;0;2;10000;10;7;6;716048;1726191952414624010
15;0;2;10000;10;7;6;707909;1726191952424653975
16;0;2;10000;10;7;6;710380;1726191952434650912
17;0;2;10000;10;7;6;714633;1726191952444654075
18;0;2;10000;10;7;6;699255;1726191952454653997
19;0;2;10000;10;7;6;762252;1726191952464591101
20;0;2;10000;10;7;6;711544;1726191952474613383
21;0;2;10000;10;7;6;666487;1726191952484611062
22;0;2;10000;10;7;6;705647;1726191952494613211
23;0;2;10000;10;7;6;703058;1726191952504632251
24;0;2;10000;10;7;6;693115;1726191952514645941
25;0;2;10000;10;7;6;701447;1726191952524653058
26;0;2;10000;10;7;6;697044;1726191952534654314
27;0;2;10000;10;7;6;696964;1726191952544652499
28;0;2;10000;10;7;6;695565;1726191952554655152
29;0;2;10000;10;7;6;731306;1726191952564650461
30;0;2;10000;10;7;6;698028;1726191952574653135
31;0;2;10000;10;7;6;702054;1726191952584650914
32;0;2;10000;10;7;6;696923;1726191952594652468
33;0;2;10000;10;7;6;699642;1726191952604646614
34;0;2;10000;10;7;6;702627;1726191952614650827
35;0;2;10000;10;7;6;703555;1726191952624648518
36;0;2;10000;10;7;6;694688;1726191952634654747
37;0;2;10000;10;7;6;697180;1726191952644653531
38;0;2;10000;10;7;6;700483;1726191952654651783
39;0;2;10000;10;7;6;693512;1726191952664651209
40;0;2;10000;10;7;6;695419;1726191952674652080
41;0;2;10000;10;7;6;750673;1726191952684649815
42;0;2;10000;10;7;6;699038;1726191952694651087
43;0;2;10000;10;7;6;691625;1726191952704652540
44;0;2;10000;10;7;6;696676;1726191952714656034
45;0;2;10000;10;7;6;695528;1726191952724656432
46;0;2;10000;10;7;6;701261;1726191952734650825
47;0;2;10000;10;7;6;702207;1726191952744651450
48;0;2;10000;10;7;6;685618;1726191952754675215
49;0;2;10000;10;7;6;688698;1726191952764675677
50;0;2;10000;10;7;6;687342;1726191952774678798
51;0;2;10000;10;7;6;687137;1726191952784681489
52;0;2;10000;10;7;6;683077;1726191952794684782
53;0;2;10000;10;7;6;761225;1726191952804679784
54;0;2;10000;10;7;6;690340;1726191952814677524
55;0;2;10000;10;7;6;683088;1726191952824678621
56;0;2;10000;10;7;6;683250;1726191952834677597
57;0;2;10000;10;7;6;688784;1726191952844681922
58;0;2;10000;10;7;6;685380;1726191952854679569
59;0;2;10000;10;7;6;689980;1726191952864681065
60;0;2;10000;10;7;6;688261;1726191952874680783
61;0;2;10000;10;7;6;687719;1726191952884678985
62;0;2;10000;10;7;6;686348;1726191952894680737
63;0;2;10000;10;7;6;685844;1726191952904682291
64;0;2;10000;10;7;6;686576;1726191952914680957
65;0;2;10000;10;7;6;724962;1726191952924683771
66;0;2;10000;10;7;6;685798;1726191952934678844
67;0;2;10000;10;7;6;681944;1726191952944678829
68;0;2;10000;10;7;6;683617;1726191952954679693
69;0;2;10000;10;7;6;687084;1726191952964679784
70;0;2;10000;10;7;6;691113;1726191952974685257
71;0;2;10000;10;7;6;689431;1726191952984678741
72;0;2;10000;10;7;6;686695;1726191952994681169
73;0;2;10000;10;7;6;683684;1726191953004678390
74;0;2;10000;10;7;6;683808;1726191953014678747
75;0;2;10000;10;7;6;689047;1726191953024679134
76;0;2;10000;10;7;6;694588;1726191953034680797
77;0;2;10000;10;7;6;767904;1726191953044679711
78;0;2;10000;10;7;6;683506;1726191953054675875
79;0;2;10000;10;7;6;739556;1726191953064616343
80;0;2;10000;10;7;6;694825;1726191953074613014
81;0;2;10000;10;7;6;687294;1726191953084583674
82;0;2;10000;10;7;6;686629;1726191953094677174
83;0;2;10000;10;7;6;742890;1726191953104676251
84;0;2;10000;10;7;6;691002;1726191953114679942
85;0;2;10000;10;7;6;690364;1726191953124677736
86;0;2;10000;10;7;6;684711;1726191953134677684
87;0;2;10000;10;7;6;686971;1726191953144675723
88;0;2;10000;10;7;6;700616;1726191953154650458
89;0;2;10000;10;7;6;745087;1726191953164650861
90;0;2;10000;10;7;6;695660;1726191953174653046
91;0;2;10000;10;7;6;698188;1726191953184646891
92;0;2;10000;10;7;6;698213;1726191953194645727
93;0;2;10000;10;7;6;692605;1726191953204650827
94;0;2;10000;10;7;6;690496;1726191953214649916
95;0;2;10000;10;7;6;700694;1726191953224654234
96;0;2;10000;10;7;6;695705;1726191953234650647
97;0;2;10000;10;7;6;700295;1726191953244650979
98;0;2;10000;10;7;6;682689;1726191953254675827
99;0;2;10000;10;7;6;913663;1726191953264677510
0;0;3;10000;10;7;6;1247349;1726191952274947277
1;0;3;10000;10;7;6;1074207;1726191952284648056
2;0;3;10000;10;7;6;1137517;1726191952294769292
3;0;3;10000;10;7;6;1239507;1726191952304760792
4;0;3;10000;10;7;6;960221;1726191952314617353
5;0;3;10000;10;7;6;1002130;1726191952324661529
6;0;3;10000;10;7;6;951599;1726191952334652473
7;0;3;10000;10;7;6;958110;1726191952344659299
8;0;3;10000;10;7;6;971470;1726191952354656689
9;0;3;10000;10;7;6;977465;1726191952364658248
10;0;3;10000;10;7;6;1000833;1726191952374657223
11;0;3;10000;10;7;6;977586;1726191952384661547
12;0;3;10000;10;7;6;982276;1726191952394660785
13;0;3;10000;10;7;6;993521;1726191952404627084
14;0;3;10000;10;7;6;986647;1726191952414631921
15;0;3;10000;10;7;6;977435;1726191952424661108
16;0;3;10000;10;7;6;980334;1726191952434657262
17;0;3;10000;10;7;6;983777;1726191952444660818
18;0;3;10000;10;7;6;964019;1726191952454659660
19;0;3;10000;10;7;6;1016243;1726191952464605638
20;0;3;10000;10;7;6;952977;1726191952474643279
21;0;3;10000;10;7;6;929285;1726191952484617381
22;0;3;10000;10;7;6;968313;1726191952494619633
23;0;3;10000;10;7;6;966009;1726191952504639102
24;0;3;10000;10;7;6;956215;1726191952514651837
25;0;3;10000;10;7;6;965218;1726191952524658906
26;0;3;10000;10;7;6;961156;1726191952534660078
27;0;3;10000;10;7;6;961601;1726191952544658267
28;0;3;10000;10;7;6;957398;1726191952554661123
29;0;3;10000;10;7;6;994430;1726191952564656714
30;0;3;10000;10;7;6;962074;1726191952574658919
31;0;3;10000;10;7;6;965664;1726191952584656678
32;0;3;10000;10;7;6;960715;1726191952594658183
33;0;3;10000;10;7;6;962160;1726191952604652385
34;0;3;10000;10;7;6;966838;1726191952614656543
35;0;3;10000;10;7;6;965777;1726191952624654586
36;0;3;10000;10;7;6;959439;1726191952634660459
37;0;3;10000;10;7;6;959982;1726191952644659313
38;0;3;10000;10;7;6;965435;1726191952654657462
39;0;3;10000;10;7;6;957130;1726191952664657007
40;0;3;10000;10;7;6;958257;1726191952674657843
41;0;3;10000;10;7;6;1013394;1726191952684655959
42;0;3;10000;10;7;6;962277;1726191952694656727
43;0;3;10000;10;7;6;955197;1726191952704658672
44;0;3;10000;10;7;6;962457;1726191952714661700
45;0;3;10000;10;7;6;958721;1726191952724662181
46;0;3;10000;10;7;6;964583;1726191952734656648
47;0;3;10000;10;7;6;963160;1726191952744657638
48;0;3;10000;10;7;6;939844;1726191952754685259
49;0;3;10000;10;7;6;948053;1726191952764684596
50;0;3;10000;10;7;6;956669;1726191952774688211
51;0;3;10000;10;7;6;941838;1726191952784690933
52;0;3;10000;10;7;6;935013;1726191952794694233
53;0;3;10000;10;7;6;1014727;1726191952804688683
54;0;3;10000;10;7;6;945765;1726191952814685862
55;0;3;10000;10;7;6;965866;1726191952824686951
56;0;3;10000;10;7;6;936745;1726191952834685957
57;0;3;10000;10;7;6;944557;1726191952844690380
58;0;3;10000;10;7;6;937754;1726191952854688990
59;0;3;10000;10;7;6;942998;1726191952864689854
60;0;3;10000;10;7;6;957919;1726191952874689301
61;0;3;10000;10;7;6;942080;1726191952884687457
62;0;3;10000;10;7;6;939587;1726191952894689248
63;0;3;10000;10;7;6;939698;1726191952904691204
64;0;3;10000;10;7;6;940258;1726191952914689359
65;0;3;10000;10;7;6;1004123;1726191952924696210
66;0;3;10000;10;7;6;941683;1726191952934687128
67;0;3;10000;10;7;6;937954;1726191952944687255
68;0;3;10000;10;7;6;937602;1726191952954689654
69;0;3;10000;10;7;6;941325;1726191952964688309
70;0;3;10000;10;7;6;970332;1726191952974697502
71;0;3;10000;10;7;6;942510;1726191952984688107
72;0;3;10000;10;7;6;939814;1726191952994690439
73;0;3;10000;10;7;6;934572;1726191953004689474
74;0;3;10000;10;7;6;936052;1726191953014689694
75;0;3;10000;10;7;6;971560;1726191953024687952
76;0;3;10000;10;7;6;947931;1726191953034691245
77;0;3;10000;10;7;6;1021270;1726191953044688394
78;0;3;10000;10;7;6;937500;1726191953054684106
79;0;3;10000;10;7;6;1002510;1726191953064622367
80;0;3;10000;10;7;6;956308;1726191953074619378
81;0;3;10000;10;7;6;950771;1726191953084590017
82;0;3;10000;10;7;6;941151;1726191953094686007
83;0;3;10000;10;7;6;996242;1726191953104684859
84;0;3;10000;10;7;6;945631;1726191953114687995
85;0;3;10000;10;7;6;972129;1726191953124686120
86;0;3;10000;10;7;6;934959;1726191953134689536
87;0;3;10000;10;7;6;940890;1726191953144684220
88;0;3;10000;10;7;6;963859;1726191953154656319
89;0;3;10000;10;7;6;1008296;1726191953164656697
90;0;3;10000;10;7;6;961843;1726191953174658618
91;0;3;10000;10;7;6;961665;1726191953184652555
92;0;3;10000;10;7;6;961323;1726191953194651291
93;0;3;10000;10;7;6;955073;1726191953204656661
94;0;3;10000;10;7;6;953733;1726191953214655942
95;0;3;10000;10;7;6;962848;1726191953224660138
96;0;3;10000;10;7;6;958996;1726191953234656539
97;0;3;10000;10;7;6;963902;1726191953244656607
98;0;3;10000;10;7;6;935996;1726191953254684104
99;0;3;10000;10;7;6;1236792;1726191953264688787
0;0;4;10000;10;7;6;1491454;1726191952274975950
1;0;4;10000;10;7;6;1340794;1726191952284657841
2;0;4;10000;10;7;6;1545564;1726191952294781193
3;0;4;10000;10;7;6;1500662;1726191952304773494
4;0;4;10000;10;7;6;1272908;1726191952314625004
5;0;4;10000;10;7;6;1263938;1726191952324668866
6;0;4;10000;10;7;6;1221280;1726191952334658201
7;0;4;10000;10;7;6;1218382;1726191952344665247
8;0;4;10000;10;7;6;1260414;1726191952354663150
9;0;4;10000;10;7;6;1243935;1726191952364665073
10;0;4;10000;10;7;6;1291208;1726191952374663585
11;0;4;10000;10;7;6;1245759;1726191952384668245
12;0;4;10000;10;7;6;1270562;1726191952394666667
13;0;4;10000;10;7;6;1255736;1726191952404642576
14;0;4;10000;10;7;6;1271921;1726191952414642843
15;0;4;10000;10;7;6;1246673;1726191952424667559
16;0;4;10000;10;7;6;1280178;1726191952434663692
17;0;4;10000;10;7;6;1251299;1726191952444669779
18;0;4;10000;10;7;6;1235114;1726191952454665389
19;0;4;10000;10;7;6;1271878;1726191952464618458
20;0;4;10000;10;7;6;1310078;1726191952474654439
21;0;4;10000;10;7;6;1170882;1726191952484645826
22;0;4;10000;10;7;6;1255940;1726191952494625952
23;0;4;10000;10;7;6;1228689;1726191952504645609
24;0;4;10000;10;7;6;1242093;1726191952514657615
25;0;4;10000;10;7;6;1227455;1726191952524664872
26;0;4;10000;10;7;6;1243451;1726191952534665946
27;0;4;10000;10;7;6;1223151;1726191952544664392
28;0;4;10000;10;7;6;1238488;1726191952554667128
29;0;4;10000;10;7;6;1256372;1726191952564662797
30;0;4;10000;10;7;6;1244294;1726191952574664679
31;0;4;10000;10;7;6;1229235;1726191952584662532
32;0;4;10000;10;7;6;1243031;1726191952594663918
33;0;4;10000;10;7;6;1225144;1726191952604658389
34;0;4;10000;10;7;6;1251690;1726191952614661941
35;0;4;10000;10;7;6;1227648;1726191952624660806
36;0;4;10000;10;7;6;1245674;1726191952634666210
37;0;4;10000;10;7;6;1223025;1726191952644665277
38;0;4;10000;10;7;6;1247542;1726191952654663352
39;0;4;10000;10;7;6;1219393;1726191952664663065
40;0;4;10000;10;7;6;1239273;1726191952674663807
41;0;4;10000;10;7;6;1275948;1726191952684662133
42;0;4;10000;10;7;6;1243552;1726191952694662528
43;0;4;10000;10;7;6;1217039;1726191952704666432
44;0;4;10000;10;7;6;1244795;1726191952714667388
45;0;4;10000;10;7;6;1220923;1726191952724668128
46;0;4;10000;10;7;6;1236361;1726191952734662374
47;0;4;10000;10;7;6;1225252;1726191952744663807
48;0;4;10000;10;7;6;1272205;1726191952754694553
49;0;4;10000;10;7;6;1207334;1726191952764693052
50;0;4;10000;10;7;6;1243353;1726191952774697958
51;0;4;10000;10;7;6;1195390;1726191952784699961
52;0;4;10000;10;7;6;1206945;1726191952794702576
53;0;4;10000;10;7;6;1267858;1726191952804697796
54;0;4;10000;10;7;6;1217953;1726191952814694213
55;0;4;10000;10;7;6;1219948;1726191952824695251
56;0;4;10000;10;7;6;1208728;1726191952834694178
57;0;4;10000;10;7;6;1197852;1726191952844699073
58;0;4;10000;10;7;6;1242236;1726191952854697256
59;0;4;10000;10;7;6;1196092;1726191952864698489
60;0;4;10000;10;7;6;1246001;1726191952874697574
61;0;4;10000;10;7;6;1196252;1726191952884695775
62;0;4;10000;10;7;6;1240739;1726191952894697839
63;0;4;10000;10;7;6;1194681;1726191952904697568
64;0;4;10000;10;7;6;1212534;1726191952914697696
65;0;4;10000;10;7;6;1256714;1726191952924705184
66;0;4;10000;10;7;6;1215385;1726191952934695272
67;0;4;10000;10;7;6;1192144;1726191952944695858
68;0;4;10000;10;7;6;1213533;1726191952954695930
69;0;4;10000;10;7;6;1197116;1726191952964694539
70;0;4;10000;10;7;6;1242077;1726191952974705935
71;0;4;10000;10;7;6;1194766;1726191952984697372
72;0;4;10000;10;7;6;1211939;1726191952994699242
73;0;4;10000;10;7;6;1187562;1726191953004698010
74;0;4;10000;10;7;6;1210023;1726191953014696078
75;0;4;10000;10;7;6;1225141;1726191953024696537
76;0;4;10000;10;7;6;1220008;1726191953034700713
77;0;4;10000;10;7;6;1274671;1726191953044696817
78;0;4;10000;10;7;6;1238449;1726191953054692220
79;0;4;10000;10;7;6;1265810;1726191953064628364
80;0;4;10000;10;7;6;1249500;1726191953074653432
81;0;4;10000;10;7;6;1188272;1726191953084621927
82;0;4;10000;10;7;6;1233630;1726191953094696935
83;0;4;10000;10;7;6;1235588;1726191953104707838
84;0;4;10000;10;7;6;1285709;1726191953114693985
85;0;4;10000;10;7;6;1225587;1726191953124694581
86;0;4;10000;10;7;6;1237664;1726191953134698264
87;0;4;10000;10;7;6;1194096;1726191953144692825
88;0;4;10000;10;7;6;1246476;1726191953154661886
89;0;4;10000;10;7;6;1269804;1726191953164662698
90;0;4;10000;10;7;6;1234976;1726191953174664180
91;0;4;10000;10;7;6;1223990;1726191953184658227
92;0;4;10000;10;7;6;1243121;1726191953194657053
93;0;4;10000;10;7;6;1216645;1726191953204662574
94;0;4;10000;10;7;6;1233204;1726191953214664700
95;0;4;10000;10;7;6;1223947;1726191953224666107
96;0;4;10000;10;7;6;1240660;1726191953234662301
97;0;4;10000;10;7;6;1225824;1726191953244662449
98;0;4;10000;10;7;6;1207462;1726191953254692686
99;0;4;10000;10;7;6;1502196;1726191953264697467
0;0;5;10000;10;7;6;1756128;1726191952275013371
1;0;5;10000;10;7;6;1609399;1726191952284667805
2;0;5;10000;10;7;6;1806734;1726191952294793522
3;0;5;10000;10;7;6;1761439;1726191952304786356
4;0;5;10000;10;7;6;1531386;1726191952314632144
5;0;5;10000;10;7;6;1524134;1726191952324675797
6;0;5;10000;10;7;6;1466483;1726191952334678173
7;0;5;10000;10;7;6;1462904;1726191952344686952
8;0;5;10000;10;7;6;1525756;1726191952354669956
9;0;5;10000;10;7;6;1510583;1726191952364672022
10;0;5;10000;10;7;6;1559183;1726191952374670091
11;0;5;10000;10;7;6;1511968;1726191952384676135
12;0;5;10000;10;7;6;1538521;1726191952394672524
13;0;5;10000;10;7;6;1520782;1726191952404654452
14;0;5;10000;10;7;6;1537642;1726191952414653285
15;0;5;10000;10;7;6;1514571;1726191952424674228
16;0;5;10000;10;7;6;1550222;1726191952434669753
17;0;5;10000;10;7;6;1514233;1726191952444683227
18;0;5;10000;10;7;6;1482237;1726191952454686949
19;0;5;10000;10;7;6;1526637;1726191952464632632
20;0;5;10000;10;7;6;1570923;1726191952474664098
21;0;5;10000;10;7;6;1430063;1726191952484655392
22;0;5;10000;10;7;6;1518235;1726191952494632186
23;0;5;10000;10;7;6;1488809;1726191952504653336
24;0;5;10000;10;7;6;1504011;1726191952514665095
25;0;5;10000;10;7;6;1474668;1726191952524687305
26;0;5;10000;10;7;6;1490681;1726191952534686591
27;0;5;10000;10;7;6;1474098;1726191952544683058
