Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
53;0;0;10000;10;4;3;176427;1726191460930879553
54;0;0;10000;10;4;3;188083;1726191460940874658
55;0;0;10000;10;4;3;196008;1726191460950874792
56;0;0;10000;10;4;3;192954;1726191460960875013
57;0;0;10000;10;4;3;192928;1726191460970874813
58;0;0;10000;10;4;3;195134;1726191460980878358
59;0;0;10000;10;4;3;195334;1726191460990875750
60;0;0;10000;10;4;3;197333;1726191461000878137
61;0;0;10000;10;4;3;166910;1726191461010835562
62;0;0;10000;10;4;3;137907;1726191461020817019
63;0;0;10000;10;4;3;176843;1726191461030830157
64;0;0;10000;10;4;3;194249;1726191461040873366
65;0;0;10000;10;4;3;177433;1726191461050866838
66;0;0;10000;10;4;3;172851;1726191461060865866
67;0;0;10000;10;4;3;173141;1726191461070867596
68;0;0;10000;10;4;3;172911;1726191461080867781
69;0;0;10000;10;4;3;168350;1726191461090868779
70;0;0;10000;10;4;3;176366;1726191461100871294
71;0;0;10000;10;4;3;173586;1726191461110866728
72;0;0;10000;10;4;3;172249;1726191461120866800
73;0;0;10000;10;4;3;178195;1726191461130867724
74;0;0;10000;10;4;3;173431;1726191461140866834
75;0;0;10000;10;4;3;195539;1726191461150878682
76;0;0;10000;10;4;3;192427;1726191461160876937
77;0;0;10000;10;4;3;194939;1726191461170873253
78;0;0;10000;10;4;3;184745;1726191461180875845
79;0;0;10000;10;4;3;198176;1726191461190875186
80;0;0;10000;10;4;3;193594;1726191461200874237
81;0;0;10000;10;4;3;193713;1726191461210874607
82;0;0;10000;10;4;3;198739;1726191461220876291
83;0;0;10000;10;4;3;186769;1726191461230875354
84;0;0;10000;10;4;3;192696;1726191461240874743
85;0;0;10000;10;4;3;194404;1726191461250878702
86;0;0;10000;10;4;3;195271;1726191461260874466
87;0;0;10000;10;4;3;196389;1726191461270875461
88;0;0;10000;10;4;3;195519;1726191461280874101
89;0;0;10000;10;4;3;184017;1726191461290875013
90;0;0;10000;10;4;3;195648;1726191461300875480
91;0;0;10000;10;4;3;200231;1726191461310875032
92;0;0;10000;10;4;3;197539;1726191461320877867
93;0;0;10000;10;4;3;195581;1726191461330875983
94;0;0;10000;10;4;3;196233;1726191461340874095
95;0;0;10000;10;4;3;197898;1726191461350873159
96;0;0;10000;10;4;3;193630;1726191461360875264
97;0;0;10000;10;4;3;194486;1726191461370873657
98;0;0;10000;10;4;3;196742;1726191461380874369
99;0;0;10000;10;4;3;207794;1726191461390875432
0;0;1;10000;10;4;3;615718;1726191460401143710
1;0;1;10000;10;4;3;372594;1726191460410937932
2;0;1;10000;10;4;3;445781;1726191460421023456
3;0;1;10000;10;4;3;432765;1726191460430904887
4;0;1;10000;10;4;3;311117;1726191460440822484
5;0;1;10000;10;4;3;315957;1726191460450897727
6;0;1;10000;10;4;3;319717;1726191460460891221
7;0;1;10000;10;4;3;321807;1726191460470888969
8;0;1;10000;10;4;3;317113;1726191460480894372
9;0;1;10000;10;4;3;327746;1726191460490891457
10;0;1;10000;10;4;3;320084;1726191460500889340
11;0;1;10000;10;4;3;317570;1726191460510892937
12;0;1;10000;10;4;3;316211;1726191460520889267
13;0;1;10000;10;4;3;312213;1726191460530860256
14;0;1;10000;10;4;3;325888;1726191460540856744
15;0;1;10000;10;4;3;306595;1726191460550890977
16;0;1;10000;10;4;3;312250;1726191460560892566
17;0;1;10000;10;4;3;310750;1726191460570892126
18;0;1;10000;10;4;3;315500;1726191460580890459
19;0;1;10000;10;4;3;312285;1726191460590891762
20;0;1;10000;10;4;3;313989;1726191460600891229
21;0;1;10000;10;4;3;312114;1726191460610891646
22;0;1;10000;10;4;3;313770;1726191460620888488
23;0;1;10000;10;4;3;313154;1726191460630891304
24;0;1;10000;10;4;3;315735;1726191460640894199
25;0;1;10000;10;4;3;315001;1726191460650886615
26;0;1;10000;10;4;3;314529;1726191460660890303
27;0;1;10000;10;4;3;313912;1726191460670891701
28;0;1;10000;10;4;3;312886;1726191460680891766
29;0;1;10000;10;4;3;313094;1726191460690891610
30;0;1;10000;10;4;3;308246;1726191460700889952
31;0;1;10000;10;4;3;317203;1726191460710891387
32;0;1;10000;10;4;3;316322;1726191460720890754
33;0;1;10000;10;4;3;313744;1726191460730892041
34;0;1;10000;10;4;3;313683;1726191460740890248
35;0;1;10000;10;4;3;311702;1726191460750915795
36;0;1;10000;10;4;3;320784;1726191460760913250
37;0;1;10000;10;4;3;315581;1726191460770914991
38;0;1;10000;10;4;3;319664;1726191460780912905
39;0;1;10000;10;4;3;314632;1726191460790913898
40;0;1;10000;10;4;3;317964;1726191460800911837
41;0;1;10000;10;4;3;306586;1726191460810918883
42;0;1;10000;10;4;3;314032;1726191460820911127
43;0;1;10000;10;4;3;315238;1726191460830913617
44;0;1;10000;10;4;3;316894;1726191460840912453
45;0;1;10000;10;4;3;313793;1726191460850917700
46;0;1;10000;10;4;3;318466;1726191460860912633
47;0;1;10000;10;4;3;316737;1726191460870913417
48;0;1;10000;10;4;3;307899;1726191460880912925
49;0;1;10000;10;4;3;317349;1726191460890913759
50;0;1;10000;10;4;3;321983;1726191460900913621
51;0;1;10000;10;4;3;306718;1726191460910913928
52;0;1;10000;10;4;3;314793;1726191460920912558
53;0;1;10000;10;4;3;301724;1726191460930918749
54;0;1;10000;10;4;3;311015;1726191460940912613
55;0;1;10000;10;4;3;316588;1726191460950913139
56;0;1;10000;10;4;3;315299;1726191460960912957
57;0;1;10000;10;4;3;315345;1726191460970913143
58;0;1;10000;10;4;3;318308;1726191460980916126
59;0;1;10000;10;4;3;317093;1726191460990914534
60;0;1;10000;10;4;3;319381;1726191461000915999
61;0;1;10000;10;4;3;454274;1726191461010868759
62;0;1;10000;10;4;3;262630;1726191461020856591
63;0;1;10000;10;4;3;317719;1726191461030853464
64;0;1;10000;10;4;3;315190;1726191461040911365
65;0;1;10000;10;4;3;317033;1726191461050891367
66;0;1;10000;10;4;3;312675;1726191461060889265
67;0;1;10000;10;4;3;314004;1726191461070891278
68;0;1;10000;10;4;3;313502;1726191461080891071
69;0;1;10000;10;4;3;308706;1726191461090892449
70;0;1;10000;10;4;3;317316;1726191461100894680
71;0;1;10000;10;4;3;313941;1726191461110890972
72;0;1;10000;10;4;3;313948;1726191461120890231
73;0;1;10000;10;4;3;318890;1726191461130891518
74;0;1;10000;10;4;3;313564;1726191461140890061
75;0;1;10000;10;4;3;317498;1726191461150917122
76;0;1;10000;10;4;3;314667;1726191461160914807
77;0;1;10000;10;4;3;316353;1726191461170912290
78;0;1;10000;10;4;3;306732;1726191461180913677
79;0;1;10000;10;4;3;320290;1726191461190913589
80;0;1;10000;10;4;3;315999;1726191461200911810
81;0;1;10000;10;4;3;315206;1726191461210913219
82;0;1;10000;10;4;3;320750;1726191461220914052
83;0;1;10000;10;4;3;312570;1726191461230914459
84;0;1;10000;10;4;3;314812;1726191461240912329
85;0;1;10000;10;4;3;316175;1726191461250917067
86;0;1;10000;10;4;3;317905;1726191461260912562
87;0;1;10000;10;4;3;318598;1726191461270913823
88;0;1;10000;10;4;3;317911;1726191461280911872
89;0;1;10000;10;4;3;309804;1726191461290914222
90;0;1;10000;10;4;3;318101;1726191461300913193
91;0;1;10000;10;4;3;322236;1726191461310913352
92;0;1;10000;10;4;3;319455;1726191461320915957
93;0;1;10000;10;4;3;316998;1726191461330914565
94;0;1;10000;10;4;3;319103;1726191461340912019
95;0;1;10000;10;4;3;318598;1726191461350912753
96;0;1;10000;10;4;3;316642;1726191461360913281
97;0;1;10000;10;4;3;316393;1726191461370911755
98;0;1;10000;10;4;3;318883;1726191461380911943
99;0;1;10000;10;4;3;402242;1726191461390913481
0;0;2;10000;10;4;3;722468;1726191460401193764
1;0;2;10000;10;4;3;520576;1726191460410953476
2;0;2;10000;10;4;3;582963;1726191460421050242
3;0;2;10000;10;4;3;573214;1726191460430924324
4;0;2;10000;10;4;3;457705;1726191460440830168
5;0;2;10000;10;4;3;468462;1726191460450905547
6;0;2;10000;10;4;3;472545;1726191460460898761
7;0;2;10000;10;4;3;474704;1726191460470895833
8;0;2;10000;10;4;3;470599;1726191460480901112
9;0;2;10000;10;4;3;480203;1726191460490899029
10;0;2;10000;10;4;3;473555;1726191460500896263
11;0;2;10000;10;4;3;469721;1726191460510900266
12;0;2;10000;10;4;3;468785;1726191460520896120
13;0;2;10000;10;4;3;464919;1726191460530867917
14;0;2;10000;10;4;3;476838;1726191460540864831
15;0;2;10000;10;4;3;454873;1726191460550898429
16;0;2;10000;10;4;3;461639;1726191460560899607
17;0;2;10000;10;4;3;459212;1726191460570899634
18;0;2;10000;10;4;3;465090;1726191460580897048
19;0;2;10000;10;4;3;460608;1726191460590898593
20;0;2;10000;10;4;3;462027;1726191460600898167
21;0;2;10000;10;4;3;459775;1726191460610898864
22;0;2;10000;10;4;3;463370;1726191460620895126
23;0;2;10000;10;4;3;461239;1726191460630898314
24;0;2;10000;10;4;3;464719;1726191460640900887
25;0;2;10000;10;4;3;464468;1726191460650893151
26;0;2;10000;10;4;3;463553;1726191460660896834
27;0;2;10000;10;4;3;462246;1726191460670898629
28;0;2;10000;10;4;3;461483;1726191460680898285
29;0;2;10000;10;4;3;462006;1726191460690898539
30;0;2;10000;10;4;3;456431;1726191460700896673
31;0;2;10000;10;4;3;466252;1726191460710898067
32;0;2;10000;10;4;3;465806;1726191460720897272
33;0;2;10000;10;4;3;462171;1726191460730898620
34;0;2;10000;10;4;3;463711;1726191460740896797
35;0;2;10000;10;4;3;452090;1726191460750926799
36;0;2;10000;10;4;3;460312;1726191460760926279
37;0;2;10000;10;4;3;455069;1726191460770926930
38;0;2;10000;10;4;3;460809;1726191460780924275
39;0;2;10000;10;4;3;450678;1726191460790930010
40;0;2;10000;10;4;3;457295;1726191460800924893
41;0;2;10000;10;4;3;450002;1726191460810930487
42;0;2;10000;10;4;3;454341;1726191460820922186
43;0;2;10000;10;4;3;453809;1726191460830926624
44;0;2;10000;10;4;3;457764;1726191460840923276
45;0;2;10000;10;4;3;454050;1726191460850929304
46;0;2;10000;10;4;3;456744;1726191460860925920
47;0;2;10000;10;4;3;457068;1726191460870924779
48;0;2;10000;10;4;3;446982;1726191460880926285
49;0;2;10000;10;4;3;457996;1726191460890924661
50;0;2;10000;10;4;3;458434;1726191460900928812
51;0;2;10000;10;4;3;447096;1726191460910924933
52;0;2;10000;10;4;3;454147;1726191460920925584
53;0;2;10000;10;4;3;445873;1726191460930930261
54;0;2;10000;10;4;3;453466;1726191460940922226
55;0;2;10000;10;4;3;457157;1726191460950924210
56;0;2;10000;10;4;3;451637;1726191460960927865
57;0;2;10000;10;4;3;455947;1726191460970924396
58;0;2;10000;10;4;3;458961;1726191460980927676
59;0;2;10000;10;4;3;456362;1726191460990926490
60;0;2;10000;10;4;3;454955;1726191461000932307
61;0;2;10000;10;4;3;604131;1726191461010878666
62;0;2;10000;10;4;3;405445;1726191461020868588
63;0;2;10000;10;4;3;466523;1726191461030860709
64;0;2;10000;10;4;3;456320;1726191461040921801
65;0;2;10000;10;4;3;465513;1726191461050898527
66;0;2;10000;10;4;3;460174;1726191461060896060
67;0;2;10000;10;4;3;462995;1726191461070897948
68;0;2;10000;10;4;3;462719;1726191461080897541
69;0;2;10000;10;4;3;457390;1726191461090899046
70;0;2;10000;10;4;3;466384;1726191461100901519
71;0;2;10000;10;4;3;462635;1726191461110897799
72;0;2;10000;10;4;3;462914;1726191461120896785
73;0;2;10000;10;4;3;468207;1726191461130898262
74;0;2;10000;10;4;3;462911;1726191461140896472
75;0;2;10000;10;4;3;459382;1726191461150928023
76;0;2;10000;10;4;3;455310;1726191461160925788
77;0;2;10000;10;4;3;456927;1726191461170923524
78;0;2;10000;10;4;3;448087;1726191461180924878
79;0;2;10000;10;4;3;459335;1726191461190926531
80;0;2;10000;10;4;3;456420;1726191461200923485
81;0;2;10000;10;4;3;455850;1726191461210924470
82;0;2;10000;10;4;3;459673;1726191461220927784
83;0;2;10000;10;4;3;457503;1726191461230925346
84;0;2;10000;10;4;3;455661;1726191461240923779
85;0;2;10000;10;4;3;454645;1726191461250929972
86;0;2;10000;10;4;3;454356;1726191461260928338
87;0;2;10000;10;4;3;458248;1726191461270926007
88;0;2;10000;10;4;3;458555;1726191461280922847
89;0;2;10000;10;4;3;453744;1726191461290925799
90;0;2;10000;10;4;3;456674;1726191461300926077
91;0;2;10000;10;4;3;462722;1726191461310924631
92;0;2;10000;10;4;3;455900;1726191461320931562
93;0;2;10000;10;4;3;458106;1726191461330924928
94;0;2;10000;10;4;3;459996;1726191461340923166
95;0;2;10000;10;4;3;459083;1726191461350924251
96;0;2;10000;10;4;3;457609;1726191461360925182
97;0;2;10000;10;4;3;456771;1726191461370923531
98;0;2;10000;10;4;3;460875;1726191461380921932
99;0;2;10000;10;4;3;621400;1726191461390924976
0;0;3;10000;10;4;3;855950;1726191460401216196
1;0;3;10000;10;4;3;667536;1726191460410968039
2;0;3;10000;10;4;3;712778;1726191460421084457
3;0;3;10000;10;4;3;718221;1726191460430938077
4;0;3;10000;10;4;3;581205;1726191460440860657
5;0;3;10000;10;4;3;621133;1726191460450912003
6;0;3;10000;10;4;3;626279;1726191460460904664
7;0;3;10000;10;4;3;626724;1726191460470901897
8;0;3;10000;10;4;3;624527;1726191460480906465
9;0;3;10000;10;4;3;632631;1726191460490905027
10;0;3;10000;10;4;3;626736;1726191460500902210
11;0;3;10000;10;4;3;622655;1726191460510905742
12;0;3;10000;10;4;3;621620;1726191460520901408
13;0;3;10000;10;4;3;617519;1726191460530874090
14;0;3;10000;10;4;3;630156;1726191460540871446
15;0;3;10000;10;4;3;603837;1726191460550904061
16;0;3;10000;10;4;3;611190;1726191460560905039
17;0;3;10000;10;4;3;608069;1726191460570905565
18;0;3;10000;10;4;3;615231;1726191460580902108
19;0;3;10000;10;4;3;608486;1726191460590904198
20;0;3;10000;10;4;3;611048;1726191460600903606
21;0;3;10000;10;4;3;609801;1726191460610904101
22;0;3;10000;10;4;3;613337;1726191460620900523
23;0;3;10000;10;4;3;610000;1726191460630903700
24;0;3;10000;10;4;3;614032;1726191460640906237
25;0;3;10000;10;4;3;613441;1726191460650898348
26;0;3;10000;10;4;3;613588;1726191460660901998
27;0;3;10000;10;4;3;611829;1726191460670903813
28;0;3;10000;10;4;3;610972;1726191460680903437
29;0;3;10000;10;4;3;611235;1726191460690903933
30;0;3;10000;10;4;3;606001;1726191460700901910
31;0;3;10000;10;4;3;615914;1726191460710903368
32;0;3;10000;10;4;3;614754;1726191460720902533
33;0;3;10000;10;4;3;611397;1726191460730903889
34;0;3;10000;10;4;3;613555;1726191460740902010
35;0;3;10000;10;4;3;593937;1726191460750935094
36;0;3;10000;10;4;3;600644;1726191460760937289
37;0;3;10000;10;4;3;594964;1726191460770938265
38;0;3;10000;10;4;3;602782;1726191460780932538
39;0;3;10000;10;4;3;591468;1726191460790939929
40;0;3;10000;10;4;3;599409;1726191460800933009
41;0;3;10000;10;4;3;596954;1726191460810938711
42;0;3;10000;10;4;3;597308;1726191460820929871
43;0;3;10000;10;4;3;596243;1726191460830934931
44;0;3;10000;10;4;3;600816;1726191460840930929
45;0;3;10000;10;4;3;596386;1726191460850937817
46;0;3;10000;10;4;3;600140;1726191460860935192
47;0;3;10000;10;4;3;599711;1726191460870932604
48;0;3;10000;10;4;3;588165;1726191460880936437
49;0;3;10000;10;4;3;601093;1726191460890932947
50;0;3;10000;10;4;3;600585;1726191460900937224
51;0;3;10000;10;4;3;589681;1726191460910932747
52;0;3;10000;10;4;3;596536;1726191460920933718
53;0;3;10000;10;4;3;592972;1726191460930938663
54;0;3;10000;10;4;3;596280;1726191460940930961
55;0;3;10000;10;4;3;599840;1726191460950932310
56;0;3;10000;10;4;3;590786;1726191460960939651
57;0;3;10000;10;4;3;598719;1726191460970932522
58;0;3;10000;10;4;3;601375;1726191460980936249
59;0;3;10000;10;4;3;598259;1726191460990935825
60;0;3;10000;10;4;3;596092;1726191461000941772
61;0;3;10000;10;4;3;736443;1726191461010905643
62;0;3;10000;10;4;3;544322;1726191461020883180
63;0;3;10000;10;4;3;615835;1726191461030866270
64;0;3;10000;10;4;3;597033;1726191461040931957
65;0;3;10000;10;4;3;614272;1726191461050904023
66;0;3;10000;10;4;3;608536;1726191461060901258
67;0;3;10000;10;4;3;611768;1726191461070903659
68;0;3;10000;10;4;3;612238;1726191461080902730
69;0;3;10000;10;4;3;606239;1726191461090904485
70;0;3;10000;10;4;3;616159;1726191461100906839
71;0;3;10000;10;4;3;612073;1726191461110903079
72;0;3;10000;10;4;3;612131;1726191461120901987
73;0;3;10000;10;4;3;617656;1726191461130903553
74;0;3;10000;10;4;3;612490;1726191461140901671
75;0;3;10000;10;4;3;603189;1726191461150935735
76;0;3;10000;10;4;3;595964;1726191461160935538
77;0;3;10000;10;4;3;599936;1726191461170931465
78;0;3;10000;10;4;3;589654;1726191461180934109
79;0;3;10000;10;4;3;599424;1726191461190937063
80;0;3;10000;10;4;3;598273;1726191461200931778
81;0;3;10000;10;4;3;598124;1726191461210932674
82;0;3;10000;10;4;3;602874;1726191461220935820
83;0;3;10000;10;4;3;603711;1726191461230933577
84;0;3;10000;10;4;3;592540;1726191461240937375
85;0;3;10000;10;4;3;597266;1726191461250938162
86;0;3;10000;10;4;3;595670;1726191461260937936
87;0;3;10000;10;4;3;601763;1726191461270934155
88;0;3;10000;10;4;3;600925;1726191461280930938
89;0;3;10000;10;4;3;599616;1726191461290934371
90;0;3;10000;10;4;3;598550;1726191461300934569
91;0;3;10000;10;4;3;605853;1726191461310932662
92;0;3;10000;10;4;3;592899;1726191461320944903
93;0;3;10000;10;4;3;601367;1726191461330932778
94;0;3;10000;10;4;3;602162;1726191461340931554
95;0;3;10000;10;4;3;600427;1726191461350932988
96;0;3;10000;10;4;3;600655;1726191461360933009
97;0;3;10000;10;4;3;599195;1726191461370932555
98;0;3;10000;10;4;3;597332;1726191461380936409
99;0;3;10000;10;4;3;817034;1726191461390933081
0;1;0;10000;10;4;3;710310;1726191460400902846
1;1;0;10000;10;4;3;294797;1726191460410871619
2;1;0;10000;10;4;3;398625;1726191460420923605
3;1;0;10000;10;4;3;363918;1726191460430835948
4;1;0;10000;10;4;3;222204;1726191460440794429
5;1;0;10000;10;4;3;217163;1726191460450871156
6;1;0;10000;10;4;3;218968;1726191460460866528
7;1;0;10000;10;4;3;220408;1726191460470864808
8;1;0;10000;10;4;3;216533;1726191460480870047
9;1;0;10000;10;4;3;226984;1726191460490866676
10;1;0;10000;10;4;3;219020;1726191460500865311
11;1;0;10000;10;4;3;218030;1726191460510867829
12;1;0;10000;10;4;3;214926;1726191460520865527
13;1;0;10000;10;4;3;216201;1726191460530830471
14;1;0;10000;10;4;3;229772;1726191460540826506
15;1;0;10000;10;4;3;210075;1726191460550866077
16;1;0;10000;10;4;3;214027;1726191460560868848
17;1;0;10000;10;4;3;213900;1726191460570867251
18;1;0;10000;10;4;3;217466;1726191460580867014
19;1;0;10000;10;4;3;214741;1726191460590868135
20;1;0;10000;10;4;3;215973;1726191460600867880
21;1;0;10000;10;4;3;214571;1726191460610867668
22;1;0;10000;10;4;3;215093;1726191460620865123
23;1;0;10000;10;4;3;215873;1726191460630866968
24;1;0;10000;10;4;3;217192;1726191460640871139
25;1;0;10000;10;4;3;216908;1726191460650862944
26;1;0;10000;10;4;3;215288;1726191460660867048
27;1;0;10000;10;4;3;215811;1726191460670867974
28;1;0;10000;10;4;3;214721;1726191460680868518
29;1;0;10000;10;4;3;215457;1726191460690867515
30;1;0;10000;10;4;3;209634;1726191460700866693
31;1;0;10000;10;4;3;218929;1726191460710867946
32;1;0;10000;10;4;3;217793;1726191460720867451
33;1;0;10000;10;4;3;216280;1726191460730868330
34;1;0;10000;10;4;3;215694;1726191460740866871
35;1;0;10000;10;4;3;231542;1726191460750877018
36;1;0;10000;10;4;3;240267;1726191460760875126
37;1;0;10000;10;4;3;234916;1726191460770876625
38;1;0;10000;10;4;3;238802;1726191460780874732
39;1;0;10000;10;4;3;234684;1726191460790875540
40;1;0;10000;10;4;3;237114;1726191460800873981
41;1;0;10000;10;4;3;223976;1726191460810879860
42;1;0;10000;10;4;3;232744;1726191460820873276
43;1;0;10000;10;4;3;235107;1726191460830875371
44;1;0;10000;10;4;3;235909;1726191460840874720
45;1;0;10000;10;4;3;233832;1726191460850879411
46;1;0;10000;10;4;3;237305;1726191460860874692
47;1;0;10000;10;4;3;237253;1726191460870874747
48;1;0;10000;10;4;3;226563;1726191460880875008
49;1;0;10000;10;4;3;236769;1726191460890875344
50;1;0;10000;10;4;3;241217;1726191460900875978
51;1;0;10000;10;4;3;226378;1726191460910875271
52;1;0;10000;10;4;3;234662;1726191460920874428
53;1;0;10000;10;4;3;218673;1726191460930879553
54;1;0;10000;10;4;3;229550;1726191460940874658
55;1;0;10000;10;4;3;237390;1726191460950874792
56;1;0;10000;10;4;3;234257;1726191460960875013
57;1;0;10000;10;4;3;234353;1726191460970874813
58;1;0;10000;10;4;3;236686;1726191460980878358
59;1;0;10000;10;4;3;236671;1726191460990875750
60;1;0;10000;10;4;3;238810;1726191461000878137
61;1;0;10000;10;4;3;248241;1726191461010835562
62;1;0;10000;10;4;3;180087;1726191461020817019
63;1;0;10000;10;4;3;219193;1726191461030830157
64;1;0;10000;10;4;3;235222;1726191461040873366
65;1;0;10000;10;4;3;219935;1726191461050866838
66;1;0;10000;10;4;3;215038;1726191461060865866
67;1;0;10000;10;4;3;215520;1726191461070867596
68;1;0;10000;10;4;3;215375;1726191461080867781
69;1;0;10000;10;4;3;210791;1726191461090868779
70;1;0;10000;10;4;3;218928;1726191461100871294
71;1;0;10000;10;4;3;216015;1726191461110866728
72;1;0;10000;10;4;3;214883;1726191461120866800
73;1;0;10000;10;4;3;220603;1726191461130867724
74;1;0;10000;10;4;3;215395;1726191461140866834
75;1;0;10000;10;4;3;236720;1726191461150878682
76;1;0;10000;10;4;3;233306;1726191461160876937
77;1;0;10000;10;4;3;236193;1726191461170873253
78;1;0;10000;10;4;3;226174;1726191461180875845
79;1;0;10000;10;4;3;239855;1726191461190875186
80;1;0;10000;10;4;3;234843;1726191461200874237
81;1;0;10000;10;4;3;234886;1726191461210874607
82;1;0;10000;10;4;3;239830;1726191461220876291
83;1;0;10000;10;4;3;229300;1726191461230875354
84;1;0;10000;10;4;3;233975;1726191461240874743
85;1;0;10000;10;4;3;235555;1726191461250878702
86;1;0;10000;10;4;3;236493;1726191461260874466
87;1;0;10000;10;4;3;237641;1726191461270875461
88;1;0;10000;10;4;3;236632;1726191461280874101
89;1;0;10000;10;4;3;226224;1726191461290875013
90;1;0;10000;10;4;3;236991;1726191461300875480
91;1;0;10000;10;4;3;241636;1726191461310875032
92;1;0;10000;10;4;3;238724;1726191461320877867
93;1;0;10000;10;4;3;236760;1726191461330875983
94;1;0;10000;10;4;3;238037;1726191461340874095
95;1;0;10000;10;4;3;239069;1726191461350873159
96;1;0;10000;10;4;3;235393;1726191461360875264
97;1;0;10000;10;4;3;235695;1726191461370873657
98;1;0;10000;10;4;3;237606;1726191461380874369
99;1;0;10000;10;4;3;279054;1726191461390875432
0;1;1;10000;10;4;3;655537;1726191460401143710
1;1;1;10000;10;4;3;413656;1726191460410937932
2;1;1;10000;10;4;3;487131;1726191460421023456
3;1;1;10000;10;4;3;473540;1726191460430904887
4;1;1;10000;10;4;3;350033;1726191460440822484
5;1;1;10000;10;4;3;356120;1726191460450897727
6;1;1;10000;10;4;3;360347;1726191460460891221
7;1;1;10000;10;4;3;362348;1726191460470888969
8;1;1;10000;10;4;3;358053;1726191460480894372
9;1;1;10000;10;4;3;368221;1726191460490891457
10;1;1;10000;10;4;3;361350;1726191460500889340
11;1;1;10000;10;4;3;358077;1726191460510892937
12;1;1;10000;10;4;3;356864;1726191460520889267
13;1;1;10000;10;4;3;352793;1726191460530860256
14;1;1;10000;10;4;3;366541;1726191460540856744
15;1;1;10000;10;4;3;345906;1726191460550890977
16;1;1;10000;10;4;3;351822;1726191460560892566
17;1;1;10000;10;4;3;350139;1726191460570892126
18;1;1;10000;10;4;3;355002;1726191460580890459
19;1;1;10000;10;4;3;351275;1726191460590891762
20;1;1;10000;10;4;3;353104;1726191460600891229
21;1;1;10000;10;4;3;351456;1726191460610891646
22;1;1;10000;10;4;3;353090;1726191460620888488
23;1;1;10000;10;4;3;352730;1726191460630891304
24;1;1;10000;10;4;3;355000;1726191460640894199
25;1;1;10000;10;4;3;354402;1726191460650886615
26;1;1;10000;10;4;3;353904;1726191460660890303
27;1;1;10000;10;4;3;353265;1726191460670891701
28;1;1;10000;10;4;3;352164;1726191460680891766
29;1;1;10000;10;4;3;352783;1726191460690891610
30;1;1;10000;10;4;3;346882;1726191460700889952
31;1;1;10000;10;4;3;356554;1726191460710891387
32;1;1;10000;10;4;3;355609;1726191460720890754
33;1;1;10000;10;4;3;353056;1726191460730892041
