Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
78;0;0;10000;10;7;8;190741;1726191978045694145
79;0;0;10000;10;7;8;198694;1726191978055716900
80;0;0;10000;10;7;8;197516;1726191978065707361
81;0;0;10000;10;7;8;189699;1726191978075716797
82;0;0;10000;10;7;8;194875;1726191978085707815
83;0;0;10000;10;7;8;272574;1726191978095725666
84;0;0;10000;10;7;8;210603;1726191978105706616
85;0;0;10000;10;7;8;160264;1726191978115715102
86;0;0;10000;10;7;8;218070;1726191978125705217
87;0;0;10000;10;7;8;215407;1726191978135717871
88;0;0;10000;10;7;8;197688;1726191978145706664
89;0;0;10000;10;7;8;263010;1726191978155715605
90;0;0;10000;10;7;8;216452;1726191978165705143
91;0;0;10000;10;7;8;201630;1726191978175736331
92;0;0;10000;10;7;8;198537;1726191978185707252
93;0;0;10000;10;7;8;215535;1726191978195713047
94;0;0;10000;10;7;8;195434;1726191978205705044
95;0;0;10000;10;7;8;177944;1726191978215704653
96;0;0;10000;10;7;8;212080;1726191978225706547
97;0;0;10000;10;7;8;184120;1726191978235726842
98;0;0;10000;10;7;8;187398;1726191978245705925
99;0;0;10000;10;7;8;213879;1726191978255711130
0;0;1;10000;10;7;8;781506;1726191977265974815
1;0;1;10000;10;7;8;904842;1726191977275833533
2;0;1;10000;10;7;8;918957;1726191977285828376
3;0;1;10000;10;7;8;865246;1726191977295735514
4;0;1;10000;10;7;8;511723;1726191977305731914
5;0;1;10000;10;7;8;590896;1726191977315727290
6;0;1;10000;10;7;8;525554;1726191977325698942
7;0;1;10000;10;7;8;537012;1726191977335737677
8;0;1;10000;10;7;8;516016;1726191977345725520
9;0;1;10000;10;7;8;537130;1726191977355739921
10;0;1;10000;10;7;8;534900;1726191977365722600
11;0;1;10000;10;7;8;545590;1726191977375731188
12;0;1;10000;10;7;8;535404;1726191977385722666
13;0;1;10000;10;7;8;546759;1726191977395715117
14;0;1;10000;10;7;8;537075;1726191977405694459
15;0;1;10000;10;7;8;503247;1726191977415736253
16;0;1;10000;10;7;8;540981;1726191977425730555
17;0;1;10000;10;7;8;537758;1726191977435745989
18;0;1;10000;10;7;8;535524;1726191977445722995
19;0;1;10000;10;7;8;516971;1726191977455744683
20;0;1;10000;10;7;8;526724;1726191977465724931
21;0;1;10000;10;7;8;517456;1726191977475731588
22;0;1;10000;10;7;8;514613;1726191977485726135
23;0;1;10000;10;7;8;524888;1726191977495737246
24;0;1;10000;10;7;8;527911;1726191977505723381
25;0;1;10000;10;7;8;520636;1726191977515736376
26;0;1;10000;10;7;8;524003;1726191977525724574
27;0;1;10000;10;7;8;510884;1726191977535736594
28;0;1;10000;10;7;8;524438;1726191977545725349
29;0;1;10000;10;7;8;589333;1726191977555759350
30;0;1;10000;10;7;8;523884;1726191977565743674
31;0;1;10000;10;7;8;532995;1726191977575759966
32;0;1;10000;10;7;8;521732;1726191977585745679
33;0;1;10000;10;7;8;529061;1726191977595750095
34;0;1;10000;10;7;8;520448;1726191977605745060
35;0;1;10000;10;7;8;529148;1726191977615742664
36;0;1;10000;10;7;8;525384;1726191977625744666
37;0;1;10000;10;7;8;525167;1726191977635758465
38;0;1;10000;10;7;8;524575;1726191977645745436
39;0;1;10000;10;7;8;516585;1726191977655735651
40;0;1;10000;10;7;8;512505;1726191977665730649
41;0;1;10000;10;7;8;549609;1726191977675734724
42;0;1;10000;10;7;8;524956;1726191977685724475
43;0;1;10000;10;7;8;527374;1726191977695740394
44;0;1;10000;10;7;8;516020;1726191977705720234
45;0;1;10000;10;7;8;627287;1726191977715767855
46;0;1;10000;10;7;8;516469;1726191977725654915
47;0;1;10000;10;7;8;564217;1726191977735689652
48;0;1;10000;10;7;8;520980;1726191977745730807
49;0;1;10000;10;7;8;527833;1726191977755762964
50;0;1;10000;10;7;8;524373;1726191977765723590
51;0;1;10000;10;7;8;519354;1726191977775740113
52;0;1;10000;10;7;8;529996;1726191977785725259
53;0;1;10000;10;7;8;593577;1726191977795737272
54;0;1;10000;10;7;8;521644;1726191977805722770
55;0;1;10000;10;7;8;519373;1726191977815741786
56;0;1;10000;10;7;8;525635;1726191977825724167
57;0;1;10000;10;7;8;524089;1726191977835745011
58;0;1;10000;10;7;8;518546;1726191977845722933
59;0;1;10000;10;7;8;594130;1726191977855799298
60;0;1;10000;10;7;8;523168;1726191977865760274
61;0;1;10000;10;7;8;504067;1726191977875734727
62;0;1;10000;10;7;8;514138;1726191977885744905
63;0;1;10000;10;7;8;527071;1726191977895750421
64;0;1;10000;10;7;8;512248;1726191977905746816
65;0;1;10000;10;7;8;576696;1726191977915764709
66;0;1;10000;10;7;8;523450;1726191977925744004
67;0;1;10000;10;7;8;529963;1726191977935756500
68;0;1;10000;10;7;8;523672;1726191977945745830
69;0;1;10000;10;7;8;522970;1726191977955733926
70;0;1;10000;10;7;8;518594;1726191977965724608
71;0;1;10000;10;7;8;555933;1726191977975727144
72;0;1;10000;10;7;8;531815;1726191977985720355
73;0;1;10000;10;7;8;523981;1726191977995734289
74;0;1;10000;10;7;8;523890;1726191978005724209
75;0;1;10000;10;7;8;527023;1726191978015731725
76;0;1;10000;10;7;8;527115;1726191978025722964
77;0;1;10000;10;7;8;541058;1726191978035737702
78;0;1;10000;10;7;8;524254;1726191978045719251
79;0;1;10000;10;7;8;524510;1726191978055755158
80;0;1;10000;10;7;8;521449;1726191978065746840
81;0;1;10000;10;7;8;516842;1726191978075754908
82;0;1;10000;10;7;8;520229;1726191978085747065
83;0;1;10000;10;7;8;596157;1726191978095763120
84;0;1;10000;10;7;8;521718;1726191978105746148
85;0;1;10000;10;7;8;499514;1726191978115739967
86;0;1;10000;10;7;8;531387;1726191978125743596
87;0;1;10000;10;7;8;528799;1726191978135756356
88;0;1;10000;10;7;8;523064;1726191978145745959
89;0;1;10000;10;7;8;592260;1726191978155754230
90;0;1;10000;10;7;8;528840;1726191978165744524
91;0;1;10000;10;7;8;529898;1726191978175772523
92;0;1;10000;10;7;8;519788;1726191978185745767
93;0;1;10000;10;7;8;516037;1726191978195763234
94;0;1;10000;10;7;8;520734;1726191978205744783
95;0;1;10000;10;7;8;509855;1726191978215730649
96;0;1;10000;10;7;8;518114;1726191978225746066
97;0;1;10000;10;7;8;503951;1726191978235751886
98;0;1;10000;10;7;8;503436;1726191978245745216
99;0;1;10000;10;7;8;658162;1726191978255734466
0;0;2;10000;10;7;8;1091203;1726191977266019659
1;0;2;10000;10;7;8;1236692;1726191977275853245
2;0;2;10000;10;7;8;1229555;1726191977285870203
3;0;2;10000;10;7;8;1166897;1726191977295783541
4;0;2;10000;10;7;8;853362;1726191977305740385
5;0;2;10000;10;7;8;932607;1726191977315736505
6;0;2;10000;10;7;8;867485;1726191977325707271
7;0;2;10000;10;7;8;880553;1726191977335745465
8;0;2;10000;10;7;8;856371;1726191977345733335
9;0;2;10000;10;7;8;887296;1726191977355748277
10;0;2;10000;10;7;8;884490;1726191977365730583
11;0;2;10000;10;7;8;895926;1726191977375739817
12;0;2;10000;10;7;8;884365;1726191977385730598
13;0;2;10000;10;7;8;897094;1726191977395724906
14;0;2;10000;10;7;8;885058;1726191977405703827
15;0;2;10000;10;7;8;852235;1726191977415745181
16;0;2;10000;10;7;8;889112;1726191977425738892
17;0;2;10000;10;7;8;878886;1726191977435764359
18;0;2;10000;10;7;8;884327;1726191977445731161
19;0;2;10000;10;7;8;854833;1726191977455757265
20;0;2;10000;10;7;8;867510;1726191977465732711
21;0;2;10000;10;7;8;860600;1726191977475739338
22;0;2;10000;10;7;8;856403;1726191977485733983
23;0;2;10000;10;7;8;866952;1726191977495745619
24;0;2;10000;10;7;8;868789;1726191977505731087
25;0;2;10000;10;7;8;862797;1726191977515744171
26;0;2;10000;10;7;8;864130;1726191977525732399
27;0;2;10000;10;7;8;854233;1726191977535744084
28;0;2;10000;10;7;8;866246;1726191977545733067
29;0;2;10000;10;7;8;916684;1726191977555773323
30;0;2;10000;10;7;8;849666;1726191977565757706
31;0;2;10000;10;7;8;851264;1726191977575783231
32;0;2;10000;10;7;8;848212;1726191977585759693
33;0;2;10000;10;7;8;854966;1726191977595765092
34;0;2;10000;10;7;8;848887;1726191977605757022
35;0;2;10000;10;7;8;861447;1726191977615750735
36;0;2;10000;10;7;8;853235;1726191977625756664
37;0;2;10000;10;7;8;857468;1726191977635767739
38;0;2;10000;10;7;8;846545;1726191977645764284
39;0;2;10000;10;7;8;858327;1726191977655743269
40;0;2;10000;10;7;8;854798;1726191977665738195
41;0;2;10000;10;7;8;893021;1726191977675742410
42;0;2;10000;10;7;8;865743;1726191977685732459
43;0;2;10000;10;7;8;867410;1726191977695748032
44;0;2;10000;10;7;8;858038;1726191977705727850
45;0;2;10000;10;7;8;936616;1726191977715802193
46;0;2;10000;10;7;8;851676;1726191977725663351
47;0;2;10000;10;7;8;901326;1726191977735698180
48;0;2;10000;10;7;8;856844;1726191977745738720
49;0;2;10000;10;7;8;851342;1726191977755788444
50;0;2;10000;10;7;8;866480;1726191977765731448
51;0;2;10000;10;7;8;862383;1726191977775747805
52;0;2;10000;10;7;8;870999;1726191977785733136
53;0;2;10000;10;7;8;937599;1726191977795745359
54;0;2;10000;10;7;8;863447;1726191977805730456
55;0;2;10000;10;7;8;863089;1726191977815749249
56;0;2;10000;10;7;8;867049;1726191977825731987
57;0;2;10000;10;7;8;867356;1726191977835752497
58;0;2;10000;10;7;8;860774;1726191977845730755
59;0;2;10000;10;7;8;940309;1726191977855807338
60;0;2;10000;10;7;8;849944;1726191977865773860
61;0;2;10000;10;7;8;836629;1726191977875742702
62;0;2;10000;10;7;8;842904;1726191977885758885
63;0;2;10000;10;7;8;861153;1726191977895757817
64;0;2;10000;10;7;8;841884;1726191977905759021
65;0;2;10000;10;7;8;912832;1726191977915780181
66;0;2;10000;10;7;8;847844;1726191977925759135
67;0;2;10000;10;7;8;856661;1726191977935771630
68;0;2;10000;10;7;8;852217;1726191977945759415
69;0;2;10000;10;7;8;868102;1726191977955741557
70;0;2;10000;10;7;8;859762;1726191977965732276
71;0;2;10000;10;7;8;898956;1726191977975734790
72;0;2;10000;10;7;8;873821;1726191977985728153
73;0;2;10000;10;7;8;867106;1726191977995741936
74;0;2;10000;10;7;8;865701;1726191978005732018
75;0;2;10000;10;7;8;870457;1726191978015739617
76;0;2;10000;10;7;8;868518;1726191978025730800
77;0;2;10000;10;7;8;884387;1726191978035745567
78;0;2;10000;10;7;8;864031;1726191978045727113
79;0;2;10000;10;7;8;850979;1726191978055769931
80;0;2;10000;10;7;8;849695;1726191978065758447
81;0;2;10000;10;7;8;842230;1726191978075770194
82;0;2;10000;10;7;8;847381;1726191978085760429
83;0;2;10000;10;7;8;925259;1726191978095785623
84;0;2;10000;10;7;8;848255;1726191978105760604
85;0;2;10000;10;7;8;832894;1726191978115747960
86;0;2;10000;10;7;8;853945;1726191978125761265
87;0;2;10000;10;7;8;855189;1726191978135770644
88;0;2;10000;10;7;8;846660;1726191978145762900
89;0;2;10000;10;7;8;916090;1726191978155770665
90;0;2;10000;10;7;8;854907;1726191978165760440
91;0;2;10000;10;7;8;848688;1726191978175794518
92;0;2;10000;10;7;8;855803;1726191978185760937
93;0;2;10000;10;7;8;839804;1726191978195779061
94;0;2;10000;10;7;8;849033;1726191978205756888
95;0;2;10000;10;7;8;838765;1726191978215738730
96;0;2;10000;10;7;8;837425;1726191978225761547
97;0;2;10000;10;7;8;831555;1726191978235759397
98;0;2;10000;10;7;8;824303;1726191978245769988
99;0;2;10000;10;7;8;1052109;1726191978255742015
0;0;3;10000;10;7;8;1421051;1726191977266041462
1;0;3;10000;10;7;8;1574850;1726191977275867376
2;0;3;10000;10;7;8;1567364;1726191977285884145
3;0;3;10000;10;7;8;1501745;1726191977295798753
4;0;3;10000;10;7;8;1194850;1726191977305747863
5;0;3;10000;10;7;8;1181634;1726191977315835864
6;0;3;10000;10;7;8;1208597;1726191977325713950
7;0;3;10000;10;7;8;1224821;1726191977335751495
8;0;3;10000;10;7;8;1198372;1726191977345739557
9;0;3;10000;10;7;8;1235685;1726191977355755060
10;0;3;10000;10;7;8;1235202;1726191977365737835
11;0;3;10000;10;7;8;1245763;1726191977375746526
12;0;3;10000;10;7;8;1234210;1726191977385737124
13;0;3;10000;10;7;8;1248718;1726191977395731996
14;0;3;10000;10;7;8;1233967;1726191977405711500
15;0;3;10000;10;7;8;1201601;1726191977415752433
16;0;3;10000;10;7;8;1238964;1726191977425745731
17;0;3;10000;10;7;8;1222519;1726191977435778086
18;0;3;10000;10;7;8;1234129;1726191977445737577
19;0;3;10000;10;7;8;1193275;1726191977455766583
20;0;3;10000;10;7;8;1210375;1726191977465738723
21;0;3;10000;10;7;8;1205321;1726191977475745437
22;0;3;10000;10;7;8;1196908;1726191977485740349
23;0;3;10000;10;7;8;1209659;1726191977495752000
24;0;3;10000;10;7;8;1211222;1726191977505737116
25;0;3;10000;10;7;8;1204026;1726191977515750168
26;0;3;10000;10;7;8;1205448;1726191977525738555
27;0;3;10000;10;7;8;1196704;1726191977535750315
28;0;3;10000;10;7;8;1207014;1726191977545739312
29;0;3;10000;10;7;8;1246797;1726191977555782520
30;0;3;10000;10;7;8;1180122;1726191977565767100
31;0;3;10000;10;7;8;1182058;1726191977575790740
32;0;3;10000;10;7;8;1176547;1726191977585771783
33;0;3;10000;10;7;8;1183254;1726191977595775236
34;0;3;10000;10;7;8;1177025;1726191977605768698
35;0;3;10000;10;7;8;1193879;1726191977615757224
36;0;3;10000;10;7;8;1185153;1726191977625765121
37;0;3;10000;10;7;8;1185376;1726191977635779812
38;0;3;10000;10;7;8;1174512;1726191977645777083
39;0;3;10000;10;7;8;1200261;1726191977655749299
40;0;3;10000;10;7;8;1198277;1726191977665744347
41;0;3;10000;10;7;8;1235757;1726191977675748802
42;0;3;10000;10;7;8;1207738;1726191977685738885
43;0;3;10000;10;7;8;1209039;1726191977695754092
44;0;3;10000;10;7;8;1199616;1726191977705734285
45;0;3;10000;10;7;8;1252189;1726191977715828044
46;0;3;10000;10;7;8;1186474;1726191977725670318
47;0;3;10000;10;7;8;1188416;1726191977735754342
48;0;3;10000;10;7;8;1190517;1726191977745745534
49;0;3;10000;10;7;8;1189505;1726191977755798275
50;0;3;10000;10;7;8;1209518;1726191977765737622
51;0;3;10000;10;7;8;1204627;1726191977775754135
52;0;3;10000;10;7;8;1214005;1726191977785739447
53;0;3;10000;10;7;8;1280143;1726191977795752154
54;0;3;10000;10;7;8;1205028;1726191977805736577
55;0;3;10000;10;7;8;1206318;1726191977815755337
56;0;3;10000;10;7;8;1209648;1726191977825738029
57;0;3;10000;10;7;8;1209901;1726191977835758437
58;0;3;10000;10;7;8;1202917;1726191977845737357
59;0;3;10000;10;7;8;1278583;1726191977855817879
60;0;3;10000;10;7;8;1176682;1726191977865786870
61;0;3;10000;10;7;8;1167608;1726191977875749984
62;0;3;10000;10;7;8;1173246;1726191977885768297
63;0;3;10000;10;7;8;1194876;1726191977895763628
64;0;3;10000;10;7;8;1173364;1726191977905768070
65;0;3;10000;10;7;8;1246439;1726191977915795095
66;0;3;10000;10;7;8;1179592;1726191977925767807
67;0;3;10000;10;7;8;1177266;1726191977935791584
68;0;3;10000;10;7;8;1180518;1726191977945770343
69;0;3;10000;10;7;8;1212453;1726191977955747459
70;0;3;10000;10;7;8;1202322;1726191977965738379
71;0;3;10000;10;7;8;1241394;1726191977975740943
72;0;3;10000;10;7;8;1214468;1726191977985734105
73;0;3;10000;10;7;8;1209622;1726191977995747886
74;0;3;10000;10;7;8;1207820;1726191978005738342
75;0;3;10000;10;7;8;1213208;1726191978015745779
76;0;3;10000;10;7;8;1209499;1726191978025736890
77;0;3;10000;10;7;8;1226087;1726191978035751985
78;0;3;10000;10;7;8;1204964;1726191978045733195
79;0;3;10000;10;7;8;1180767;1726191978055778749
80;0;3;10000;10;7;8;1181619;1726191978065767069
81;0;3;10000;10;7;8;1171592;1726191978075780056
82;0;3;10000;10;7;8;1176422;1726191978085771881
83;0;3;10000;10;7;8;1263440;1726191978095795796
84;0;3;10000;10;7;8;1178001;1726191978105770274
85;0;3;10000;10;7;8;1165581;1726191978115754317
86;0;3;10000;10;7;8;1175332;1726191978125779261
87;0;3;10000;10;7;8;1185938;1726191978135779414
88;0;3;10000;10;7;8;1175386;1726191978145773365
89;0;3;10000;10;7;8;1246001;1726191978155779876
90;0;3;10000;10;7;8;1175448;1726191978165780220
91;0;3;10000;10;7;8;1168629;1726191978175813476
92;0;3;10000;10;7;8;1192592;1726191978185773809
93;0;3;10000;10;7;8;1172586;1726191978195785837
94;0;3;10000;10;7;8;1182128;1726191978205765426
95;0;3;10000;10;7;8;1167590;1726191978215744946
96;0;3;10000;10;7;8;1161697;1726191978225771628
97;0;3;10000;10;7;8;1159556;1726191978235765667
98;0;3;10000;10;7;8;1153288;1726191978245784685
99;0;3;10000;10;7;8;1396544;1726191978255747942
0;0;4;10000;10;7;8;2048966;1726191977266064204
1;0;4;10000;10;7;8;1901916;1726191977275891235
2;0;4;10000;10;7;8;1955748;1726191977285898125
3;0;4;10000;10;7;8;1834113;1726191977295816040
4;0;4;10000;10;7;8;1531695;1726191977305757820
5;0;4;10000;10;7;8;1517215;1726191977315851246
6;0;4;10000;10;7;8;1548707;1726191977325720089
7;0;4;10000;10;7;8;1566813;1726191977335757584
8;0;4;10000;10;7;8;1539299;1726191977345745798
9;0;4;10000;10;7;8;1570757;1726191977355774572
10;0;4;10000;10;7;8;1585559;1726191977365745092
11;0;4;10000;10;7;8;1594888;1726191977375753581
12;0;4;10000;10;7;8;1583728;1726191977385743579
13;0;4;10000;10;7;8;1599611;1726191977395739652
14;0;4;10000;10;7;8;1582080;1726191977405718805
15;0;4;10000;10;7;8;1550338;1726191977415759351
16;0;4;10000;10;7;8;1590234;1726191977425752593
17;0;4;10000;10;7;8;1571405;1726191977435785383
18;0;4;10000;10;7;8;1585123;1726191977445744005
19;0;4;10000;10;7;8;1530049;1726191977455778406
20;0;4;10000;10;7;8;1553153;1726191977465744957
21;0;4;10000;10;7;8;1546921;1726191977475752027
22;0;4;10000;10;7;8;1537229;1726191977485746976
23;0;4;10000;10;7;8;1549897;1726191977495758401
24;0;4;10000;10;7;8;1550182;1726191977505743327
25;0;4;10000;10;7;8;1545592;1726191977515756589
26;0;4;10000;10;7;8;1544003;1726191977525744990
27;0;4;10000;10;7;8;1538628;1726191977535756688
28;0;4;10000;10;7;8;1548438;1726191977545745773
29;0;4;10000;10;7;8;1576615;1726191977555792045
30;0;4;10000;10;7;8;1512468;1726191977565773739
31;0;4;10000;10;7;8;1511935;1726191977575799881
32;0;4;10000;10;7;8;1505671;1726191977585780880
33;0;4;10000;10;7;8;1512742;1726191977595784627
34;0;4;10000;10;7;8;1505556;1726191977605779986
35;0;4;10000;10;7;8;1527085;1726191977615763815
36;0;4;10000;10;7;8;1514356;1726191977625774094
37;0;4;10000;10;7;8;1514871;1726191977635788881
38;0;4;10000;10;7;8;1504490;1726191977645786485
39;0;4;10000;10;7;8;1539543;1726191977655755613
40;0;4;10000;10;7;8;1540694;1726191977665750973
41;0;4;10000;10;7;8;1578355;1726191977675755199
42;0;4;10000;10;7;8;1549634;1726191977685745112
43;0;4;10000;10;7;8;1550288;1726191977695760156
44;0;4;10000;10;7;8;1539659;1726191977705742594
45;0;4;10000;10;7;8;1566454;1726191977715854917
46;0;4;10000;10;7;8;1517919;1726191977725680150
47;0;4;10000;10;7;8;1523278;1726191977735762251
48;0;4;10000;10;7;8;1524863;1726191977745751761
49;0;4;10000;10;7;8;1529022;1726191977755807223
50;0;4;10000;10;7;8;1551414;1726191977765744078
51;0;4;10000;10;7;8;1546474;1726191977775760630
52;0;4;10000;10;7;8;1554807;1726191977785745885
53;0;4;10000;10;7;8;1619841;1726191977795760793
54;0;4;10000;10;7;8;1546770;1726191977805742887
55;0;4;10000;10;7;8;1548752;1726191977815761528
56;0;4;10000;10;7;8;1550489;1726191977825744294
57;0;4;10000;10;7;8;1552292;1726191977835764914
58;0;4;10000;10;7;8;1540605;1726191977845746770
59;0;4;10000;10;7;8;1614412;1726191977855830072
60;0;4;10000;10;7;8;1508547;1726191977865795592
61;0;4;10000;10;7;8;1496617;1726191977875760505
62;0;4;10000;10;7;8;1532264;1726191977885777339
63;0;4;10000;10;7;8;1528249;1726191977895769640
64;0;4;10000;10;7;8;1503749;1726191977905776916
65;0;4;10000;10;7;8;1586385;1726191977915802350
66;0;4;10000;10;7;8;1509970;1726191977925776691
67;0;4;10000;10;7;8;1509879;1726191977935798899
68;0;4;10000;10;7;8;1506325;1726191977945783138
69;0;4;10000;10;7;8;1554589;1726191977955753816
70;0;4;10000;10;7;8;1544577;1726191977965744720
71;0;4;10000;10;7;8;1584922;1726191977975747331
72;0;4;10000;10;7;8;1554964;1726191977985740440
73;0;4;10000;10;7;8;1550648;1726191977995753985
74;0;4;10000;10;7;8;1549676;1726191978005744823
75;0;4;10000;10;7;8;1553611;1726191978015752061
76;0;4;10000;10;7;8;1550763;1726191978025743393
77;0;4;10000;10;7;8;1567870;1726191978035758407
78;0;4;10000;10;7;8;1545873;1726191978045739494
79;0;4;10000;10;7;8;1505593;1726191978055791680
80;0;4;10000;10;7;8;1507684;1726191978065780000
81;0;4;10000;10;7;8;1500520;1726191978075789469
82;0;4;10000;10;7;8;1506891;1726191978085780866
83;0;4;10000;10;7;8;1587639;1726191978095819503
84;0;4;10000;10;7;8;1508356;1726191978105779493
85;0;4;10000;10;7;8;1496828;1726191978115760637
86;0;4;10000;10;7;8;1506528;1726191978125786586
87;0;4;10000;10;7;8;1515718;1726191978135788367
88;0;4;10000;10;7;8;1500943;1726191978145786844
89;0;4;10000;10;7;8;1575276;1726191978155790430
90;0;4;10000;10;7;8;1507956;1726191978165787378
91;0;4;10000;10;7;8;1496039;1726191978175824328
92;0;4;10000;10;7;8;1530202;1726191978185782866
93;0;4;10000;10;7;8;1502406;1726191978195794697
94;0;4;10000;10;7;8;1511906;1726191978205774304
95;0;4;10000;10;7;8;1494957;1726191978215751188
96;0;4;10000;10;7;8;1485815;1726191978225780569
97;0;4;10000;10;7;8;1487551;1726191978235771970
98;0;4;10000;10;7;8;1484976;1726191978245795093
99;0;4;10000;10;7;8;1739317;1726191978255754224
0;0;5;10000;10;7;8;2382747;1726191977266081283
1;0;5;10000;10;7;8;2229682;1726191977275916975
2;0;5;10000;10;7;8;2297954;1726191977285912434
3;0;5;10000;10;7;8;2168148;1726191977295831002
4;0;5;10000;10;7;8;1869118;1726191977305767928
5;0;5;10000;10;7;8;1859758;1726191977315859123
6;0;5;10000;10;7;8;1890648;1726191977325726332
7;0;5;10000;10;7;8;1905266;1726191977335766242
8;0;5;10000;10;7;8;1880390;1726191977345752509
9;0;5;10000;10;7;8;1917151;1726191977355784699
10;0;5;10000;10;7;8;1934573;1726191977365751975
11;0;5;10000;10;7;8;1943564;1726191977375760223
12;0;5;10000;10;7;8;1931603;1726191977385751532
13;0;5;10000;10;7;8;1945430;1726191977395751459
14;0;5;10000;10;7;8;1925345;1726191977405729695
15;0;5;10000;10;7;8;1895726;1726191977415771469
16;0;5;10000;10;7;8;2131624;1726191977425759202
17;0;5;10000;10;7;8;1919384;1726191977435795631
18;0;5;10000;10;7;8;1932390;1726191977445752242
19;0;5;10000;10;7;8;1870579;1726191977455785002
20;0;5;10000;10;7;8;1883127;1726191977465764834
21;0;5;10000;10;7;8;1874394;1726191977475773499
22;0;5;10000;10;7;8;1879208;1726191977485753472
23;0;5;10000;10;7;8;1886864;1726191977495768171
24;0;5;10000;10;7;8;1874061;1726191977505766100
