Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
39;0;0;50000;10;4;1;306374;1726193248394268304
40;0;0;50000;10;4;1;328745;1726193248404266656
41;0;0;50000;10;4;1;304486;1726193248414265530
42;0;0;50000;10;4;1;302876;1726193248424266466
43;0;0;50000;10;4;1;302927;1726193248434267219
44;0;0;50000;10;4;1;305760;1726193248444268520
45;0;0;50000;10;4;1;308622;1726193248454265971
46;0;0;50000;10;4;1;306960;1726193248464269400
47;0;0;50000;10;4;1;304138;1726193248474269869
48;0;0;50000;10;4;1;305728;1726193248484261778
49;0;0;50000;10;4;1;307554;1726193248494265064
50;0;0;50000;10;4;1;305624;1726193248504267184
51;0;0;50000;10;4;1;304504;1726193248514266304
52;0;0;50000;10;4;1;306489;1726193248524267382
53;0;0;50000;10;4;1;305667;1726193248534269327
54;0;0;50000;10;4;1;309918;1726193248544266565
55;0;0;50000;10;4;1;304163;1726193248554266199
56;0;0;50000;10;4;1;268061;1726193248564267969
57;0;0;50000;10;4;1;304720;1726193248574265274
58;0;0;50000;10;4;1;305859;1726193248584270756
59;0;0;50000;10;4;1;305004;1726193248594270364
60;0;0;50000;10;4;1;288445;1726193248604268373
61;0;0;50000;10;4;1;288698;1726193248614213785
62;0;0;50000;10;4;1;338713;1726193248624220721
63;0;0;50000;10;4;1;374923;1726193248634268618
64;0;0;50000;10;4;1;316445;1726193248644267360
65;0;0;50000;10;4;1;311818;1726193248654265853
66;0;0;50000;10;4;1;313619;1726193248664264905
67;0;0;50000;10;4;1;311825;1726193248674266282
68;0;0;50000;10;4;1;313821;1726193248684269022
69;0;0;50000;10;4;1;311911;1726193248694259476
70;0;0;50000;10;4;1;311876;1726193248704265338
71;0;0;50000;10;4;1;311501;1726193248714270064
72;0;0;50000;10;4;1;312662;1726193248724267248
73;0;0;50000;10;4;1;312800;1726193248734265745
74;0;0;50000;10;4;1;315147;1726193248744267367
75;0;0;50000;10;4;1;311665;1726193248754266283
76;0;0;50000;10;4;1;314489;1726193248764266767
77;0;0;50000;10;4;1;313619;1726193248774269098
78;0;0;50000;10;4;1;317383;1726193248784266871
79;0;0;50000;10;4;1;312349;1726193248794269315
80;0;0;50000;10;4;1;350785;1726193248804268888
81;0;0;50000;10;4;1;315473;1726193248814265597
82;0;0;50000;10;4;1;309074;1726193248824266292
83;0;0;50000;10;4;1;323096;1726193248834267237
84;0;0;50000;10;4;1;318510;1726193248844266840
85;0;0;50000;10;4;1;314412;1726193248854269604
86;0;0;50000;10;4;1;308619;1726193248864266339
87;0;0;50000;10;4;1;312789;1726193248874269753
88;0;0;50000;10;4;1;315270;1726193248884267409
89;0;0;50000;10;4;1;317027;1726193248894265095
90;0;0;50000;10;4;1;316058;1726193248904264452
91;0;0;50000;10;4;1;315699;1726193248914266198
92;0;0;50000;10;4;1;316734;1726193248924268321
93;0;0;50000;10;4;1;314609;1726193248934269348
94;0;0;50000;10;4;1;314182;1726193248944266258
95;0;0;50000;10;4;1;317472;1726193248954268223
96;0;0;50000;10;4;1;320606;1726193248964266851
97;0;0;50000;10;4;1;315266;1726193248974265617
98;0;0;50000;10;4;1;308982;1726193248984264912
99;0;0;50000;10;4;1;360894;1726193248994265510
0;0;1;50000;10;4;1;982781;1726193248004506641
1;0;1;50000;10;4;1;587730;1726193248014426168
2;0;1;50000;10;4;1;583269;1726193248024415270
3;0;1;50000;10;4;1;449965;1726193248034350539
4;0;1;50000;10;4;1;470957;1726193248044326413
5;0;1;50000;10;4;1;423332;1726193248054301395
6;0;1;50000;10;4;1;418390;1726193248064283197
7;0;1;50000;10;4;1;419447;1726193248074300561
8;0;1;50000;10;4;1;420504;1726193248084298232
9;0;1;50000;10;4;1;418870;1726193248094298460
10;0;1;50000;10;4;1;420061;1726193248104304479
11;0;1;50000;10;4;1;419571;1726193248114300289
12;0;1;50000;10;4;1;419673;1726193248124303560
13;0;1;50000;10;4;1;426815;1726193248134272400
14;0;1;50000;10;4;1;493819;1726193248144282536
15;0;1;50000;10;4;1;443709;1726193248154300773
16;0;1;50000;10;4;1;445542;1726193248164303766
17;0;1;50000;10;4;1;447976;1726193248174302215
18;0;1;50000;10;4;1;455729;1726193248184303161
19;0;1;50000;10;4;1;448849;1726193248194300866
20;0;1;50000;10;4;1;444302;1726193248204303673
21;0;1;50000;10;4;1;446606;1726193248214305290
22;0;1;50000;10;4;1;444494;1726193248224304535
23;0;1;50000;10;4;1;442412;1726193248234307352
24;0;1;50000;10;4;1;444085;1726193248244304401
25;0;1;50000;10;4;1;448945;1726193248254301133
26;0;1;50000;10;4;1;448821;1726193248264301500
27;0;1;50000;10;4;1;448306;1726193248274301157
28;0;1;50000;10;4;1;451019;1726193248284306283
29;0;1;50000;10;4;1;447555;1726193248294300071
30;0;1;50000;10;4;1;448591;1726193248304305160
31;0;1;50000;10;4;1;446457;1726193248314305023
32;0;1;50000;10;4;1;449506;1726193248324305897
33;0;1;50000;10;4;1;407434;1726193248334301457
34;0;1;50000;10;4;1;447552;1726193248344302356
35;0;1;50000;10;4;1;446395;1726193248354302133
36;0;1;50000;10;4;1;414267;1726193248364304362
37;0;1;50000;10;4;1;447348;1726193248374295782
38;0;1;50000;10;4;1;447255;1726193248384303687
39;0;1;50000;10;4;1;447621;1726193248394303997
40;0;1;50000;10;4;1;469330;1726193248404303594
41;0;1;50000;10;4;1;446790;1726193248414301414
42;0;1;50000;10;4;1;442557;1726193248424304128
43;0;1;50000;10;4;1;444332;1726193248434302767
44;0;1;50000;10;4;1;447632;1726193248444305118
45;0;1;50000;10;4;1;451781;1726193248454301791
46;0;1;50000;10;4;1;448437;1726193248464306125
47;0;1;50000;10;4;1;447027;1726193248474305709
48;0;1;50000;10;4;1;446388;1726193248484298125
49;0;1;50000;10;4;1;450765;1726193248494300616
50;0;1;50000;10;4;1;446050;1726193248504304123
51;0;1;50000;10;4;1;446793;1726193248514301840
52;0;1;50000;10;4;1;447803;1726193248524303831
53;0;1;50000;10;4;1;447188;1726193248534304702
54;0;1;50000;10;4;1;451045;1726193248544303427
55;0;1;50000;10;4;1;445133;1726193248554302158
56;0;1;50000;10;4;1;409938;1726193248564304742
57;0;1;50000;10;4;1;447596;1726193248574301050
58;0;1;50000;10;4;1;447546;1726193248584307792
59;0;1;50000;10;4;1;447403;1726193248594306413
60;0;1;50000;10;4;1;430019;1726193248604307464
61;0;1;50000;10;4;1;410205;1726193248614281077
62;0;1;50000;10;4;1;480341;1726193248624258906
63;0;1;50000;10;4;1;520025;1726193248634304123
64;0;1;50000;10;4;1;459021;1726193248644304216
65;0;1;50000;10;4;1;455711;1726193248654301905
66;0;1;50000;10;4;1;455708;1726193248664301945
67;0;1;50000;10;4;1;454752;1726193248674302638
68;0;1;50000;10;4;1;456548;1726193248684305015
69;0;1;50000;10;4;1;456728;1726193248694295086
70;0;1;50000;10;4;1;455128;1726193248704301699
71;0;1;50000;10;4;1;455075;1726193248714306259
72;0;1;50000;10;4;1;453702;1726193248724304128
73;0;1;50000;10;4;1;456522;1726193248734301998
74;0;1;50000;10;4;1;457968;1726193248744304227
75;0;1;50000;10;4;1;456436;1726193248754302671
76;0;1;50000;10;4;1;456244;1726193248764303993
77;0;1;50000;10;4;1;457718;1726193248774305323
78;0;1;50000;10;4;1;459556;1726193248784304075
79;0;1;50000;10;4;1;457434;1726193248794305430
80;0;1;50000;10;4;1;493164;1726193248804305807
81;0;1;50000;10;4;1;460765;1726193248814301582
82;0;1;50000;10;4;1;450294;1726193248824303184
83;0;1;50000;10;4;1;466769;1726193248834305072
84;0;1;50000;10;4;1;461276;1726193248844303976
85;0;1;50000;10;4;1;459042;1726193248854305944
86;0;1;50000;10;4;1;451153;1726193248864303347
87;0;1;50000;10;4;1;457291;1726193248874305156
88;0;1;50000;10;4;1;458849;1726193248884303997
89;0;1;50000;10;4;1;461030;1726193248894300830
90;0;1;50000;10;4;1;457139;1726193248904301304
91;0;1;50000;10;4;1;460209;1726193248914302150
92;0;1;50000;10;4;1;458071;1726193248924304830
93;0;1;50000;10;4;1;459830;1726193248934305227
94;0;1;50000;10;4;1;455882;1726193248944303158
95;0;1;50000;10;4;1;460197;1726193248954305159
96;0;1;50000;10;4;1;461157;1726193248964304229
97;0;1;50000;10;4;1;461100;1726193248974300992
98;0;1;50000;10;4;1;452058;1726193248984301781
99;0;1;50000;10;4;1;567652;1726193248994301506
0;0;2;50000;10;4;1;1103790;1726193248004590583
1;0;2;50000;10;4;1;730611;1726193248014456024
2;0;2;50000;10;4;1;719511;1726193248024456545
3;0;2;50000;10;4;1;593131;1726193248034383603
4;0;2;50000;10;4;1;617023;1726193248044347959
5;0;2;50000;10;4;1;580967;1726193248054319826
6;0;2;50000;10;4;1;575628;1726193248064301654
7;0;2;50000;10;4;1;576317;1726193248074318576
8;0;2;50000;10;4;1;576591;1726193248084316663
9;0;2;50000;10;4;1;574969;1726193248094316595
10;0;2;50000;10;4;1;578210;1726193248104322945
11;0;2;50000;10;4;1;577335;1726193248114318313
12;0;2;50000;10;4;1;577595;1726193248124321863
13;0;2;50000;10;4;1;581693;1726193248134291895
14;0;2;50000;10;4;1;649636;1726193248144303752
15;0;2;50000;10;4;1;596342;1726193248154319746
16;0;2;50000;10;4;1;597877;1726193248164321790
17;0;2;50000;10;4;1;600336;1726193248174319774
18;0;2;50000;10;4;1;608069;1726193248184322014
19;0;2;50000;10;4;1;601856;1726193248194318573
20;0;2;50000;10;4;1;597877;1726193248204321841
21;0;2;50000;10;4;1;598263;1726193248214322997
22;0;2;50000;10;4;1;595403;1726193248224322824
23;0;2;50000;10;4;1;595992;1726193248234325508
24;0;2;50000;10;4;1;596609;1726193248244323525
25;0;2;50000;10;4;1;602046;1726193248254318816
26;0;2;50000;10;4;1;600158;1726193248264319712
27;0;2;50000;10;4;1;602241;1726193248274318887
28;0;2;50000;10;4;1;602268;1726193248284324531
29;0;2;50000;10;4;1;599721;1726193248294317973
30;0;2;50000;10;4;1;602463;1726193248304323268
31;0;2;50000;10;4;1;599876;1726193248314323018
32;0;2;50000;10;4;1;602951;1726193248324324114
33;0;2;50000;10;4;1;559713;1726193248334319040
34;0;2;50000;10;4;1;600467;1726193248344320626
35;0;2;50000;10;4;1;598196;1726193248354320041
36;0;2;50000;10;4;1;566621;1726193248364322869
37;0;2;50000;10;4;1;600400;1726193248374313600
38;0;2;50000;10;4;1;599540;1726193248384321936
39;0;2;50000;10;4;1;601876;1726193248394321665
40;0;2;50000;10;4;1;620803;1726193248404321824
41;0;2;50000;10;4;1;599161;1726193248414318933
42;0;2;50000;10;4;1;595636;1726193248424323184
43;0;2;50000;10;4;1;598273;1726193248434320212
44;0;2;50000;10;4;1;600006;1726193248444323194
45;0;2;50000;10;4;1;606443;1726193248454318854
46;0;2;50000;10;4;1;601892;1726193248464324343
47;0;2;50000;10;4;1;600321;1726193248474323557
48;0;2;50000;10;4;1;598951;1726193248484316343
49;0;2;50000;10;4;1;602966;1726193248494318084
50;0;2;50000;10;4;1;599853;1726193248504322249
51;0;2;50000;10;4;1;599003;1726193248514319412
52;0;2;50000;10;4;1;601499;1726193248524322088
53;0;2;50000;10;4;1;600873;1726193248534322356
54;0;2;50000;10;4;1;604545;1726193248544321580
55;0;2;50000;10;4;1;599202;1726193248554319199
56;0;2;50000;10;4;1;563581;1726193248564322670
57;0;2;50000;10;4;1;601101;1726193248574318614
58;0;2;50000;10;4;1;601249;1726193248584326050
59;0;2;50000;10;4;1;600535;1726193248594323966
60;0;2;50000;10;4;1;582915;1726193248604326693
61;0;2;50000;10;4;1;556245;1726193248614312266
62;0;2;50000;10;4;1;632660;1726193248624278797
63;0;2;50000;10;4;1;674607;1726193248634322926
64;0;2;50000;10;4;1;613540;1726193248644322197
65;0;2;50000;10;4;1;611957;1726193248654319503
66;0;2;50000;10;4;1;608844;1726193248664320160
67;0;2;50000;10;4;1;610256;1726193248674321126
68;0;2;50000;10;4;1;610316;1726193248684324226
69;0;2;50000;10;4;1;611896;1726193248694312909
70;0;2;50000;10;4;1;609910;1726193248704319880
71;0;2;50000;10;4;1;611704;1726193248714323855
72;0;2;50000;10;4;1;607827;1726193248724322368
73;0;2;50000;10;4;1;613018;1726193248734319532
74;0;2;50000;10;4;1;612546;1726193248744322547
75;0;2;50000;10;4;1;612101;1726193248754320508
76;0;2;50000;10;4;1;610820;1726193248764322084
77;0;2;50000;10;4;1;613084;1726193248774323022
78;0;2;50000;10;4;1;614102;1726193248784322352
79;0;2;50000;10;4;1;613479;1726193248794323056
80;0;2;50000;10;4;1;646494;1726193248804323839
81;0;2;50000;10;4;1;615181;1726193248814319212
82;0;2;50000;10;4;1;604522;1726193248824322106
83;0;2;50000;10;4;1;622210;1726193248834323485
84;0;2;50000;10;4;1;615176;1726193248844322136
85;0;2;50000;10;4;1;613182;1726193248854323690
86;0;2;50000;10;4;1;603393;1726193248864322699
87;0;2;50000;10;4;1;611442;1726193248874322921
88;0;2;50000;10;4;1;612911;1726193248884322026
89;0;2;50000;10;4;1;617078;1726193248894318377
90;0;2;50000;10;4;1;613004;1726193248904319335
91;0;2;50000;10;4;1;614727;1726193248914319788
92;0;2;50000;10;4;1;612245;1726193248924322854
93;0;2;50000;10;4;1;615666;1726193248934322839
94;0;2;50000;10;4;1;608964;1726193248944321254
95;0;2;50000;10;4;1;616376;1726193248954322809
96;0;2;50000;10;4;1;612686;1726193248964324534
97;0;2;50000;10;4;1;616988;1726193248974318410
98;0;2;50000;10;4;1;606910;1726193248984320033
99;0;2;50000;10;4;1;773144;1726193248994319048
0;0;3;50000;10;4;1;1228545;1726193248004639307
1;0;3;50000;10;4;1;873104;1726193248014488405
2;0;3;50000;10;4;1;863583;1726193248024484932
3;0;3;50000;10;4;1;733861;1726193248034418079
4;0;3;50000;10;4;1;757043;1726193248044373303
5;0;3;50000;10;4;1;734704;1726193248054340500
6;0;3;50000;10;4;1;731022;1726193248064321141
7;0;3;50000;10;4;1;731987;1726193248074337615
8;0;3;50000;10;4;1;729941;1726193248084336076
9;0;3;50000;10;4;1;730521;1726193248094335826
10;0;3;50000;10;4;1;732227;1726193248104342512
11;0;3;50000;10;4;1;731113;1726193248114337302
12;0;3;50000;10;4;1;733648;1726193248124341266
13;0;3;50000;10;4;1;730587;1726193248134315732
14;0;3;50000;10;4;1;796455;1726193248144330814
15;0;3;50000;10;4;1;743578;1726193248154341838
16;0;3;50000;10;4;1;749266;1726193248164340933
17;0;3;50000;10;4;1;751410;1726193248174338111
18;0;3;50000;10;4;1;754226;1726193248184344600
19;0;3;50000;10;4;1;752727;1726193248194337252
20;0;3;50000;10;4;1;744405;1726193248204343779
21;0;3;50000;10;4;1;750278;1726193248214341442
22;0;3;50000;10;4;1;744936;1726193248224341880
23;0;3;50000;10;4;1;745360;1726193248234343985
24;0;3;50000;10;4;1;739987;1726193248244349742
25;0;3;50000;10;4;1;753379;1726193248254337130
26;0;3;50000;10;4;1;750385;1726193248264338675
27;0;3;50000;10;4;1;752360;1726193248274337284
28;0;3;50000;10;4;1;753467;1726193248284343294
29;0;3;50000;10;4;1;751389;1726193248294336213
30;0;3;50000;10;4;1;754581;1726193248304342017
31;0;3;50000;10;4;1;751616;1726193248314341417
32;0;3;50000;10;4;1;754404;1726193248324343040
33;0;3;50000;10;4;1;710504;1726193248334337337
34;0;3;50000;10;4;1;751893;1726193248344339770
35;0;3;50000;10;4;1;749898;1726193248354338339
36;0;3;50000;10;4;1;717275;1726193248364341639
37;0;3;50000;10;4;1;752222;1726193248374332041
38;0;3;50000;10;4;1;752031;1726193248384340625
39;0;3;50000;10;4;1;753510;1726193248394340031
40;0;3;50000;10;4;1;772284;1726193248404340693
41;0;3;50000;10;4;1;750543;1726193248414337543
42;0;3;50000;10;4;1;739643;1726193248424348473
43;0;3;50000;10;4;1;749504;1726193248434338618
44;0;3;50000;10;4;1;752491;1726193248444341972
45;0;3;50000;10;4;1;758901;1726193248454336888
46;0;3;50000;10;4;1;754083;1726193248464343103
47;0;3;50000;10;4;1;751182;1726193248474342003
48;0;3;50000;10;4;1;749362;1726193248484335296
49;0;3;50000;10;4;1;755287;1726193248494336394
50;0;3;50000;10;4;1;749842;1726193248504341344
51;0;3;50000;10;4;1;751134;1726193248514337662
52;0;3;50000;10;4;1;745550;1726193248524348316
53;0;3;50000;10;4;1;752621;1726193248534340736
54;0;3;50000;10;4;1;755557;1726193248544340693
55;0;3;50000;10;4;1;751341;1726193248554337149
56;0;3;50000;10;4;1;714550;1726193248564341437
57;0;3;50000;10;4;1;752597;1726193248574337108
58;0;3;50000;10;4;1;752914;1726193248584344928
59;0;3;50000;10;4;1;752512;1726193248594342412
60;0;3;50000;10;4;1;736689;1726193248604345765
61;0;3;50000;10;4;1;706608;1726193248614338116
62;0;3;50000;10;4;1;759241;1726193248624322163
63;0;3;50000;10;4;1;817479;1726193248634350221
64;0;3;50000;10;4;1;763584;1726193248644342080
65;0;3;50000;10;4;1;765842;1726193248654337951
66;0;3;50000;10;4;1;759583;1726193248664339216
67;0;3;50000;10;4;1;760265;1726193248674343233
68;0;3;50000;10;4;1;759725;1726193248684346127
69;0;3;50000;10;4;1;765261;1726193248694331859
70;0;3;50000;10;4;1;762385;1726193248704338772
71;0;3;50000;10;4;1;765738;1726193248714342409
72;0;3;50000;10;4;1;760346;1726193248724341347
73;0;3;50000;10;4;1;765837;1726193248734337920
74;0;3;50000;10;4;1;764463;1726193248744341224
75;0;3;50000;10;4;1;766179;1726193248754339063
76;0;3;50000;10;4;1;763643;1726193248764341102
77;0;3;50000;10;4;1;765024;1726193248774341449
78;0;3;50000;10;4;1;767102;1726193248784341420
79;0;3;50000;10;4;1;766892;1726193248794342013
80;0;3;50000;10;4;1;798936;1726193248804342788
81;0;3;50000;10;4;1;767408;1726193248814337697
82;0;3;50000;10;4;1;753698;1726193248824343897
83;0;3;50000;10;4;1;775396;1726193248834342872
84;0;3;50000;10;4;1;767088;1726193248844342331
85;0;3;50000;10;4;1;767154;1726193248854342273
86;0;3;50000;10;4;1;748894;1726193248864347919
87;0;3;50000;10;4;1;765112;1726193248874341887
88;0;3;50000;10;4;1;765511;1726193248884341128
89;0;3;50000;10;4;1;770833;1726193248894337042
90;0;3;50000;10;4;1;763978;1726193248904338458
91;0;3;50000;10;4;1;766879;1726193248914338593
92;0;3;50000;10;4;1;763913;1726193248924341829
93;0;3;50000;10;4;1;768553;1726193248934341446
94;0;3;50000;10;4;1;762020;1726193248944340306
95;0;3;50000;10;4;1;769851;1726193248954341564
96;0;3;50000;10;4;1;758121;1726193248964349943
97;0;3;50000;10;4;1;771085;1726193248974336558
98;0;3;50000;10;4;1;757775;1726193248984339066
99;0;3;50000;10;4;1;965021;1726193248994337790
