Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;50000;10;10;1;1364346;1726194153867241830
1;0;0;50000;10;10;1;465922;1726194153877101724
2;0;0;50000;10;10;1;459703;1726194153887193917
3;0;0;50000;10;10;1;415709;1726194153897133195
4;0;0;50000;10;10;1;337156;1726194153907111262
5;0;0;50000;10;10;1;363172;1726194153917146725
6;0;0;50000;10;10;1;389475;1726194153927143832
7;0;0;50000;10;10;1;405694;1726194153937153842
8;0;0;50000;10;10;1;350453;1726194153947139960
9;0;0;50000;10;10;1;286462;1726194153957148511
10;0;0;50000;10;10;1;288204;1726194153967140354
11;0;0;50000;10;10;1;290065;1726194153977140340
12;0;0;50000;10;10;1;285625;1726194153987143478
13;0;0;50000;10;10;1;299013;1726194153997106102
14;0;0;50000;10;10;1;306961;1726194154007118966
15;0;0;50000;10;10;1;281162;1726194154017148808
16;0;0;50000;10;10;1;316760;1726194154027124112
17;0;0;50000;10;10;1;300877;1726194154037079608
18;0;0;50000;10;10;1;294750;1726194154047140781
19;0;0;50000;10;10;1;352384;1726194154057143541
20;0;0;50000;10;10;1;348748;1726194154067142120
21;0;0;50000;10;10;1;347747;1726194154077145953
22;0;0;50000;10;10;1;345710;1726194154087143878
23;0;0;50000;10;10;1;350821;1726194154097148282
24;0;0;50000;10;10;1;352544;1726194154107141947
25;0;0;50000;10;10;1;354140;1726194154117144175
26;0;0;50000;10;10;1;376833;1726194154127146123
27;0;0;50000;10;10;1;347618;1726194154137142673
28;0;0;50000;10;10;1;350036;1726194154147144687
29;0;0;50000;10;10;1;347195;1726194154157144805
30;0;0;50000;10;10;1;378427;1726194154167147494
31;0;0;50000;10;10;1;343901;1726194154177145680
32;0;0;50000;10;10;1;410241;1726194154187144194
33;0;0;50000;10;10;1;358465;1726194154197144330
34;0;0;50000;10;10;1;362369;1726194154207144059
35;0;0;50000;10;10;1;350825;1726194154217141970
36;0;0;50000;10;10;1;364662;1726194154227143446
37;0;0;50000;10;10;1;352267;1726194154237146218
38;0;0;50000;10;10;1;416802;1726194154247140695
39;0;0;50000;10;10;1;313061;1726194154257145776
40;0;0;50000;10;10;1;352533;1726194154267143323
41;0;0;50000;10;10;1;372014;1726194154277142279
42;0;0;50000;10;10;1;351693;1726194154287140738
43;0;0;50000;10;10;1;382473;1726194154297141991
44;0;0;50000;10;10;1;348167;1726194154307148406
45;0;0;50000;10;10;1;348998;1726194154317141331
46;0;0;50000;10;10;1;352388;1726194154327142508
47;0;0;50000;10;10;1;393148;1726194154337146276
48;0;0;50000;10;10;1;355295;1726194154347144150
49;0;0;50000;10;10;1;359889;1726194154357149032
50;0;0;50000;10;10;1;346995;1726194154367141550
51;0;0;50000;10;10;1;399254;1726194154377143778
52;0;0;50000;10;10;1;461872;1726194154387143035
53;0;0;50000;10;10;1;367477;1726194154397142948
54;0;0;50000;10;10;1;302901;1726194154407142273
55;0;0;50000;10;10;1;266859;1726194154417153252
56;0;0;50000;10;10;1;364946;1726194154427143596
57;0;0;50000;10;10;1;368905;1726194154437147263
58;0;0;50000;10;10;1;344028;1726194154447144146
59;0;0;50000;10;10;1;359122;1726194154457144635
60;0;0;50000;10;10;1;347569;1726194154467142666
61;0;0;50000;10;10;1;395948;1726194154477143476
62;0;0;50000;10;10;1;363801;1726194154487158187
63;0;0;50000;10;10;1;368653;1726194154497146203
64;0;0;50000;10;10;1;351358;1726194154507143888
65;0;0;50000;10;10;1;387364;1726194154517146413
66;0;0;50000;10;10;1;457770;1726194154527142460
67;0;0;50000;10;10;1;355107;1726194154537143212
68;0;0;50000;10;10;1;355027;1726194154547142367
69;0;0;50000;10;10;1;365179;1726194154557145690
70;0;0;50000;10;10;1;351970;1726194154567142289
71;0;0;50000;10;10;1;420210;1726194154577145580
72;0;0;50000;10;10;1;361732;1726194154587142415
73;0;0;50000;10;10;1;402914;1726194154597146946
74;0;0;50000;10;10;1;433130;1726194154607141118
75;0;0;50000;10;10;1;361074;1726194154617140920
76;0;0;50000;10;10;1;345026;1726194154627116012
77;0;0;50000;10;10;1;317343;1726194154637074718
78;0;0;50000;10;10;1;379357;1726194154647145309
79;0;0;50000;10;10;1;377982;1726194154657144511
80;0;0;50000;10;10;1;359776;1726194154667143250
81;0;0;50000;10;10;1;419827;1726194154677147959
82;0;0;50000;10;10;1;366251;1726194154687139792
83;0;0;50000;10;10;1;342748;1726194154697143944
84;0;0;50000;10;10;1;346387;1726194154707142274
85;0;0;50000;10;10;1;363300;1726194154717146410
86;0;0;50000;10;10;1;347385;1726194154727144343
87;0;0;50000;10;10;1;335955;1726194154737104306
88;0;0;50000;10;10;1;352354;1726194154747144360
89;0;0;50000;10;10;1;351814;1726194154757145948
90;0;0;50000;10;10;1;443047;1726194154767144689
91;0;0;50000;10;10;1;363610;1726194154777142654
92;0;0;50000;10;10;1;407437;1726194154787144716
93;0;0;50000;10;10;1;363102;1726194154797143193
94;0;0;50000;10;10;1;350068;1726194154807144500
95;0;0;50000;10;10;1;353525;1726194154817146012
96;0;0;50000;10;10;1;396301;1726194154827145470
97;0;0;50000;10;10;1;364193;1726194154837138678
98;0;0;50000;10;10;1;376619;1726194154847153589
99;0;0;50000;10;10;1;371350;1726194154857143552
0;0;1;50000;10;10;1;1335521;1726194153867495120
1;0;1;50000;10;10;1;681997;1726194153877211376
2;0;1;50000;10;10;1;901274;1726194153887307076
3;0;1;50000;10;10;1;570112;1726194153897218793
4;0;1;50000;10;10;1;499273;1726194153907153714
5;0;1;50000;10;10;1;520077;1726194153917184292
6;0;1;50000;10;10;1;560010;1726194153927181693
7;0;1;50000;10;10;1;578878;1726194153937191714
8;0;1;50000;10;10;1;595429;1726194153947176577
9;0;1;50000;10;10;1;449268;1726194153957188004
10;0;1;50000;10;10;1;450342;1726194153967178736
11;0;1;50000;10;10;1;454798;1726194153977179141
12;0;1;50000;10;10;1;459538;1726194153987180526
13;0;1;50000;10;10;1;507776;1726194153997153001
14;0;1;50000;10;10;1;522971;1726194154007173813
15;0;1;50000;10;10;1;506863;1726194154017187993
16;0;1;50000;10;10;1;492000;1726194154027177915
17;0;1;50000;10;10;1;462875;1726194154037121512
18;0;1;50000;10;10;1;513389;1726194154047179522
19;0;1;50000;10;10;1;515198;1726194154057180949
20;0;1;50000;10;10;1;495863;1726194154067179785
21;0;1;50000;10;10;1;567119;1726194154077183585
