Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
71;0;1;100;10;5;30;700321;1726179058238239303
72;0;1;100;10;5;30;701919;1726179058248233341
73;0;1;100;10;5;30;708527;1726179058258238334
74;0;1;100;10;5;30;705769;1726179058268237966
75;0;1;100;10;5;30;698350;1726179058278237563
76;0;1;100;10;5;30;722491;1726179058288242339
77;0;1;100;10;5;30;700356;1726179058298236965
78;0;1;100;10;5;30;703300;1726179058308237691
79;0;1;100;10;5;30;701770;1726179058318236935
80;0;1;100;10;5;30;700656;1726179058328238122
81;0;1;100;10;5;30;697054;1726179058338238524
82;0;1;100;10;5;30;699460;1726179058348259462
83;0;1;100;10;5;30;697449;1726179058358258862
84;0;1;100;10;5;30;693172;1726179058368260088
85;0;1;100;10;5;30;706008;1726179058378259118
86;0;1;100;10;5;30;741564;1726179058388261331
87;0;1;100;10;5;30;692182;1726179058398259781
88;0;1;100;10;5;30;705864;1726179058408259501
89;0;1;100;10;5;30;695639;1726179058418259628
90;0;1;100;10;5;30;701028;1726179058428258852
91;0;1;100;10;5;30;714344;1726179058438257570
92;0;1;100;10;5;30;693076;1726179058448260008
93;0;1;100;10;5;30;711843;1726179058458258676
94;0;1;100;10;5;30;695494;1726179058468260655
95;0;1;100;10;5;30;696345;1726179058478260273
96;0;1;100;10;5;30;716813;1726179058488260219
97;0;1;100;10;5;30;696467;1726179058498257600
98;0;1;100;10;5;30;696220;1726179058508259611
99;0;1;100;10;5;30;894046;1726179058518259128
0;0;2;100;10;5;30;1599774;1726179057528406018
1;0;2;100;10;5;30;1697265;1726179057538369559
2;0;2;100;10;5;30;1785247;1726179057548370493
3;0;2;100;10;5;30;1257864;1726179057558297833
4;0;2;100;10;5;30;1266620;1726179057568243029
5;0;2;100;10;5;30;1261691;1726179057578247035
6;0;2;100;10;5;30;1277250;1726179057588189141
7;0;2;100;10;5;30;1271357;1726179057598249666
8;0;2;100;10;5;30;1252437;1726179057608241913
9;0;2;100;10;5;30;1270587;1726179057618244590
10;0;2;100;10;5;30;1260005;1726179057628243048
11;0;2;100;10;5;30;1257265;1726179057638245846
12;0;2;100;10;5;30;1223252;1726179057648251839
13;0;2;100;10;5;30;1666486;1726179057658219006
14;0;2;100;10;5;30;1228629;1726179057668246240
15;0;2;100;10;5;30;1238290;1726179057678248490
16;0;2;100;10;5;30;1304361;1726179057688242642
17;0;2;100;10;5;30;1228378;1726179057698257473
18;0;2;100;10;5;30;1216198;1726179057708251374
19;0;2;100;10;5;30;1225453;1726179057718244670
20;0;2;100;10;5;30;1197833;1726179057728244952
21;0;2;100;10;5;30;1221134;1726179057738249779
22;0;2;100;10;5;30;1231803;1726179057748246977
23;0;2;100;10;5;30;1232053;1726179057758245415
24;0;2;100;10;5;30;1237748;1726179057768247384
25;0;2;100;10;5;30;1231971;1726179057778248798
26;0;2;100;10;5;30;1272896;1726179057788247912
27;0;2;100;10;5;30;1232346;1726179057798245346
28;0;2;100;10;5;30;1226600;1726179057808251208
29;0;2;100;10;5;30;1238362;1726179057818244876
30;0;2;100;10;5;30;1231376;1726179057828247170
31;0;2;100;10;5;30;1234779;1726179057838247186
32;0;2;100;10;5;30;1214323;1726179057848263300
33;0;2;100;10;5;30;1213495;1726179057858266400
34;0;2;100;10;5;30;1203008;1726179057868271504
35;0;2;100;10;5;30;1209391;1726179057878267091
36;0;2;100;10;5;30;1250092;1726179057888266882
37;0;2;100;10;5;30;1252875;1726179057898266560
38;0;2;100;10;5;30;1212489;1726179057908268050
39;0;2;100;10;5;30;1210517;1726179057918269577
40;0;2;100;10;5;30;1214233;1726179057928268600
41;0;2;100;10;5;30;1209849;1726179057938268545
42;0;2;100;10;5;30;1235747;1726179057948246857
43;0;2;100;10;5;30;1228377;1726179057958246353
44;0;2;100;10;5;30;1225668;1726179057968252209
45;0;2;100;10;5;30;1227627;1726179057978245647
46;0;2;100;10;5;30;1288323;1726179057988246441
47;0;2;100;10;5;30;1218414;1726179057998247469
48;0;2;100;10;5;30;1220930;1726179058008241565
49;0;2;100;10;5;30;1227747;1726179058018169858
50;0;2;100;10;5;30;1233429;1726179058028246498
51;0;2;100;10;5;30;1240564;1726179058038245819
52;0;2;100;10;5;30;1210136;1726179058048268178
53;0;2;100;10;5;30;1210210;1726179058058268283
54;0;2;100;10;5;30;1212684;1726179058068269228
55;0;2;100;10;5;30;1211107;1726179058078268178
56;0;2;100;10;5;30;1244186;1726179058088272575
57;0;2;100;10;5;30;1215762;1726179058098267505
58;0;2;100;10;5;30;1209197;1726179058108271277
59;0;2;100;10;5;30;1209624;1726179058118269490
60;0;2;100;10;5;30;1214013;1726179058128268748
61;0;2;100;10;5;30;1213330;1726179058138268523
62;0;2;100;10;5;30;1223563;1726179058148250070
63;0;2;100;10;5;30;1643629;1726179058158248943
64;0;2;100;10;5;30;1226688;1726179058168246617
65;0;2;100;10;5;30;1221742;1726179058178246244
66;0;2;100;10;5;30;1282487;1726179058188247387
67;0;2;100;10;5;30;1242758;1726179058198241539
68;0;2;100;10;5;30;1231914;1726179058208241089
69;0;2;100;10;5;30;1233968;1726179058218245389
70;0;2;100;10;5;30;1224844;1726179058228246592
71;0;2;100;10;5;30;1231716;1726179058238247702
72;0;2;100;10;5;30;1234315;1726179058248241881
73;0;2;100;10;5;30;1237005;1726179058258246712
74;0;2;100;10;5;30;1234986;1726179058268246769
75;0;2;100;10;5;30;1224231;1726179058278245908
76;0;2;100;10;5;30;1247245;1726179058288251310
77;0;2;100;10;5;30;1225555;1726179058298245284
78;0;2;100;10;5;30;1235482;1726179058308246210
79;0;2;100;10;5;30;1232061;1726179058318245321
80;0;2;100;10;5;30;1225858;1726179058328246740
81;0;2;100;10;5;30;1224975;1726179058338246844
82;0;2;100;10;5;30;1212195;1726179058348268850
83;0;2;100;10;5;30;1218448;1726179058358267745
84;0;2;100;10;5;30;1207411;1726179058368269134
85;0;2;100;10;5;30;1222170;1726179058378268041
86;0;2;100;10;5;30;1256064;1726179058388270544
87;0;2;100;10;5;30;1204537;1726179058398268026
88;0;2;100;10;5;30;1222327;1726179058408268255
89;0;2;100;10;5;30;1210186;1726179058418268615
90;0;2;100;10;5;30;1219302;1726179058428268001
91;0;2;100;10;5;30;1231903;1726179058438266631
92;0;2;100;10;5;30;1206346;1726179058448269259
93;0;2;100;10;5;30;1226677;1726179058458267676
94;0;2;100;10;5;30;1210883;1726179058468269789
95;0;2;100;10;5;30;1212725;1726179058478269125
96;0;2;100;10;5;30;1245672;1726179058488269403
97;0;2;100;10;5;30;1215297;1726179058498265982
98;0;2;100;10;5;30;1215523;1726179058508268465
99;0;2;100;10;5;30;1457953;1726179058518267893
0;0;3;100;10;5;30;2114933;1726179057528421637
1;0;3;100;10;5;30;2216637;1726179057538388810
2;0;3;100;10;5;30;2316896;1726179057548393682
3;0;3;100;10;5;30;1819374;1726179057558312324
4;0;3;100;10;5;30;1809107;1726179057568251167
5;0;3;100;10;5;30;1825239;1726179057578254805
6;0;3;100;10;5;30;1811421;1726179057588196965
7;0;3;100;10;5;30;2022520;1726179057598256875
8;0;3;100;10;5;30;1794674;1726179057608249418
9;0;3;100;10;5;30;1836975;1726179057618252170
10;0;3;100;10;5;30;1800227;1726179057628250721
11;0;3;100;10;5;30;1818089;1726179057638253292
12;0;3;100;10;5;30;1749569;1726179057648259377
13;0;3;100;10;5;30;2185587;1726179057658231820
14;0;3;100;10;5;30;1762219;1726179057668254820
15;0;3;100;10;5;30;1845891;1726179057678256177
16;0;3;100;10;5;30;1835426;1726179057688250461
17;0;3;100;10;5;30;1827061;1726179057698264584
18;0;3;100;10;5;30;1742175;1726179057708258812
19;0;3;100;10;5;30;1778627;1726179057718251914
20;0;3;100;10;5;30;1726731;1726179057728252548
21;0;3;100;10;5;30;1772547;1726179057738257265
22;0;3;100;10;5;30;1762664;1726179057748254633
23;0;3;100;10;5;30;1784329;1726179057758252793
24;0;3;100;10;5;30;1769288;1726179057768254882
25;0;3;100;10;5;30;1779373;1726179057778256130
26;0;3;100;10;5;30;1801470;1726179057788255331
27;0;3;100;10;5;30;1780452;1726179057798252448
28;0;3;100;10;5;30;1754357;1726179057808258542
29;0;3;100;10;5;30;1786673;1726179057818252224
30;0;3;100;10;5;30;1759721;1726179057828254344
31;0;3;100;10;5;30;1784475;1726179057838254591
32;0;3;100;10;5;30;1713497;1726179057848287945
33;0;3;100;10;5;30;1760376;1726179057858288366
34;0;3;100;10;5;30;1725776;1726179057868278914
35;0;3;100;10;5;30;1730887;1726179057878289649
36;0;3;100;10;5;30;1757818;1726179057888281195
37;0;3;100;10;5;30;1774169;1726179057898275967
38;0;3;100;10;5;30;1721792;1726179057908283612
39;0;3;100;10;5;30;1739375;1726179057918283362
40;0;3;100;10;5;30;1725640;1726179057928281242
41;0;3;100;10;5;30;1725165;1726179057938290859
42;0;3;100;10;5;30;1766312;1726179057948254151
43;0;3;100;10;5;30;1781632;1726179057958253645
44;0;3;100;10;5;30;1750671;1726179057968259636
45;0;3;100;10;5;30;1773843;1726179057978253160
46;0;3;100;10;5;30;1811778;1726179057988254131
47;0;3;100;10;5;30;1758665;1726179057998254492
48;0;3;100;10;5;30;1751109;1726179058008248963
49;0;3;100;10;5;30;1777439;1726179058018177284
50;0;3;100;10;5;30;1762527;1726179058028253927
51;0;3;100;10;5;30;1792938;1726179058038253449
52;0;3;100;10;5;30;1710714;1726179058048292209
53;0;3;100;10;5;30;1734368;1726179058058283397
54;0;3;100;10;5;30;1717174;1726179058068285466
55;0;3;100;10;5;30;1759467;1726179058078290034
56;0;3;100;10;5;30;1741822;1726179058088296082
57;0;3;100;10;5;30;1771398;1726179058098274158
58;0;3;100;10;5;30;1718143;1726179058108283879
59;0;3;100;10;5;30;1761627;1726179058118291198
60;0;3;100;10;5;30;1711254;1726179058128292324
61;0;3;100;10;5;30;1763316;1726179058138288259
62;0;3;100;10;5;30;1750865;1726179058148257584
63;0;3;100;10;5;30;2169393;1726179058158257425
64;0;3;100;10;5;30;1750424;1726179058168254017
65;0;3;100;10;5;30;1773460;1726179058178254345
66;0;3;100;10;5;30;1809871;1726179058188254893
67;0;3;100;10;5;30;1790771;1726179058198248955
68;0;3;100;10;5;30;1760575;1726179058208248418
69;0;3;100;10;5;30;1782581;1726179058218252530
70;0;3;100;10;5;30;1754652;1726179058228253738
71;0;3;100;10;5;30;1779922;1726179058238255009
72;0;3;100;10;5;30;1764069;1726179058248249257
73;0;3;100;10;5;30;1781929;1726179058258253984
74;0;3;100;10;5;30;1767999;1726179058268254181
75;0;3;100;10;5;30;1770638;1726179058278253047
76;0;3;100;10;5;30;1756098;1726179058288273342
77;0;3;100;10;5;30;1776971;1726179058298252418
78;0;3;100;10;5;30;1767433;1726179058308253404
79;0;3;100;10;5;30;1770091;1726179058318252594
80;0;3;100;10;5;30;1756348;1726179058328253880
81;0;3;100;10;5;30;1761267;1726179058338254319
82;0;3;100;10;5;30;1722585;1726179058348281113
83;0;3;100;10;5;30;1777055;1726179058358288192
84;0;3;100;10;5;30;1707903;1726179058368290300
85;0;3;100;10;5;30;1745180;1726179058378290481
86;0;3;100;10;5;30;1762526;1726179058388287561
87;0;3;100;10;5;30;1724338;1726179058398289172
88;0;3;100;10;5;30;1738033;1726179058408275600
89;0;3;100;10;5;30;1730520;1726179058418290835
90;0;3;100;10;5;30;1718938;1726179058428290187
91;0;3;100;10;5;30;1761929;1726179058438278597
92;0;3;100;10;5;30;1702984;1726179058448293415
93;0;3;100;10;5;30;1773312;1726179058458290340
94;0;3;100;10;5;30;1724720;1726179058468277280
95;0;3;100;10;5;30;1759762;1726179058478283479
96;0;3;100;10;5;30;1759360;1726179058488291550
97;0;3;100;10;5;30;1753214;1726179058498288193
98;0;3;100;10;5;30;1728674;1726179058508275736
99;0;3;100;10;5;30;1964917;1726179058518290085
0;0;4;100;10;5;30;2595604;1726179057528475334
1;0;4;100;10;5;30;2720316;1726179057538426301
2;0;4;100;10;5;30;2848195;1726179057548414086
3;0;4;100;10;5;30;2351070;1726179057558326014
4;0;4;100;10;5;30;2327514;1726179057568281786
5;0;4;100;10;5;30;2289664;1726179057578339567
6;0;4;100;10;5;30;2315794;1726179057588231668
7;0;4;100;10;5;30;2505149;1726179057598325078
8;0;4;100;10;5;30;2268840;1726179057608327025
9;0;4;100;10;5;30;2367068;1726179057618274854
10;0;4;100;10;5;30;2313788;1726179057628285077
11;0;4;100;10;5;30;2343495;1726179057638275495
12;0;4;100;10;5;30;2263502;1726179057648281602
13;0;4;100;10;5;30;2705658;1726179057658240183
14;0;4;100;10;5;30;2268772;1726179057668287631
15;0;4;100;10;5;30;2392786;1726179057678279473
16;0;4;100;10;5;30;2335720;1726179057688283118
17;0;4;100;10;5;30;2343488;1726179057698284916
18;0;4;100;10;5;30;2242602;1726179057708290210
19;0;4;100;10;5;30;2296896;1726179057718272768
20;0;4;100;10;5;30;2247576;1726179057728268781
21;0;4;100;10;5;30;2276660;1726179057738293000
22;0;4;100;10;5;30;2275333;1726179057748276786
23;0;4;100;10;5;30;2298041;1726179057758274120
24;0;4;100;10;5;30;2284556;1726179057768276482
25;0;4;100;10;5;30;2278098;1726179057778290723
26;0;4;100;10;5;30;2304622;1726179057788286962
27;0;4;100;10;5;30;2308866;1726179057798259873
28;0;4;100;10;5;30;2267246;1726179057808280687
29;0;4;100;10;5;30;2308736;1726179057818260338
30;0;4;100;10;5;30;2272156;1726179057828275161
31;0;4;100;10;5;30;2308737;1726179057838262986
32;0;4;100;10;5;30;2228568;1726179057848296594
33;0;4;100;10;5;30;2270192;1726179057858296778
34;0;4;100;10;5;30;2226394;1726179057868297633
35;0;4;100;10;5;30;2244122;1726179057878298232
36;0;4;100;10;5;30;2268919;1726179057888290890
37;0;4;100;10;5;30;2280787;1726179057898289160
38;0;4;100;10;5;30;2220380;1726179057908305961
39;0;4;100;10;5;30;2237767;1726179057918304890
40;0;4;100;10;5;30;2222102;1726179057928307627
41;0;4;100;10;5;30;2239550;1726179057938299179
42;0;4;100;10;5;30;2280984;1726179057948275269
43;0;4;100;10;5;30;2306791;1726179057958264654
44;0;4;100;10;5;30;2250291;1726179057968294066
45;0;4;100;10;5;30;2217599;1726179057978339104
46;0;4;100;10;5;30;2315088;1726179057988289012
47;0;4;100;10;5;30;2271425;1726179057998274760
48;0;4;100;10;5;30;2246172;1726179058008282738
49;0;4;100;10;5;30;2292256;1726179058018198177
50;0;4;100;10;5;30;2279410;1726179058028276573
51;0;4;100;10;5;30;2304520;1726179058038276668
52;0;4;100;10;5;30;2227296;1726179058048300065
53;0;4;100;10;5;30;2236154;1726179058058306315
54;0;4;100;10;5;30;2207946;1726179058068317873
55;0;4;100;10;5;30;2268633;1726179058078298403
56;0;4;100;10;5;30;2253626;1726179058088304796
57;0;4;100;10;5;30;2277702;1726179058098295044
58;0;4;100;10;5;30;2231740;1726179058108294700
59;0;4;100;10;5;30;2274203;1726179058118299680
60;0;4;100;10;5;30;2223390;1726179058128300695
61;0;4;100;10;5;30;2279751;1726179058138296537
62;0;4;100;10;5;30;2202651;1726179058148342914
63;0;4;100;10;5;30;2664029;1726179058158300766
64;0;4;100;10;5;30;2259733;1726179058168277102
65;0;4;100;10;5;30;2282338;1726179058178272718
66;0;4;100;10;5;30;2311296;1726179058188287356
67;0;4;100;10;5;30;2301952;1726179058198275308
68;0;4;100;10;5;30;2212854;1726179058208333120
69;0;4;100;10;5;30;2297037;1726179058218273187
70;0;4;100;10;5;30;2265757;1726179058228274969
71;0;4;100;10;5;30;2290827;1726179058238275865
72;0;4;100;10;5;30;2279890;1726179058248271338
73;0;4;100;10;5;30;2288505;1726179058258276638
74;0;4;100;10;5;30;2287813;1726179058268276198
75;0;4;100;10;5;30;2275645;1726179058278277286
76;0;4;100;10;5;30;2282168;1726179058288282132
77;0;4;100;10;5;30;2292816;1726179058298272978
78;0;4;100;10;5;30;2282862;1726179058308273794
79;0;4;100;10;5;30;2291386;1726179058318273390
80;0;4;100;10;5;30;2271299;1726179058328274816
81;0;4;100;10;5;30;2261800;1726179058338287189
82;0;4;100;10;5;30;2222138;1726179058348300544
83;0;4;100;10;5;30;2289472;1726179058358296064
84;0;4;100;10;5;30;2220216;1726179058368298849
85;0;4;100;10;5;30;2265140;1726179058378298784
86;0;4;100;10;5;30;2272998;1726179058388297448
87;0;4;100;10;5;30;2234279;1726179058398297486
88;0;4;100;10;5;30;2236448;1726179058408299242
89;0;4;100;10;5;30;2248871;1726179058418299073
90;0;4;100;10;5;30;2232390;1726179058428298537
91;0;4;100;10;5;30;2264103;1726179058438298409
92;0;4;100;10;5;30;2217839;1726179058448301615
93;0;4;100;10;5;30;2286450;1726179058458298385
94;0;4;100;10;5;30;2223600;1726179058468300124
95;0;4;100;10;5;30;2252696;1726179058478313139
96;0;4;100;10;5;30;2291882;1726179058488299660
97;0;4;100;10;5;30;2268712;1726179058498296765
98;0;4;100;10;5;30;2233058;1726179058508291083
99;0;4;100;10;5;30;2527017;1726179058518298495
0;1;0;100;10;5;30;745372;1726179057528208206
1;1;0;100;10;5;30;677254;1726179057538252444
2;1;0;100;10;5;30;812562;1726179057548250888
3;1;0;100;10;5;30;255889;1726179057558198640
4;1;0;100;10;5;30;210635;1726179057568206630
5;1;0;100;10;5;30;200818;1726179057578212053
6;1;0;100;10;5;30;230185;1726179057588150021
7;1;0;100;10;5;30;214306;1726179057598213013
8;1;0;100;10;5;30;187787;1726179057608207930
9;1;0;100;10;5;30;205430;1726179057618210654
10;1;0;100;10;5;30;202167;1726179057628208145
11;1;0;100;10;5;30;200860;1726179057638211323
12;1;0;100;10;5;30;189779;1726179057648217598
13;1;0;100;10;5;30;609114;1726179057658176853
14;1;0;100;10;5;30;197898;1726179057668207456
15;1;0;100;10;5;30;196654;1726179057678214124
16;1;0;100;10;5;30;263655;1726179057688206260
17;1;0;100;10;5;30;192222;1726179057698223866
18;1;0;100;10;5;30;187562;1726179057708217721
19;1;0;100;10;5;30;194564;1726179057718211211
20;1;0;100;10;5;30;162220;1726179057728210460
21;1;0;100;10;5;30;186665;1726179057738216164
22;1;0;100;10;5;30;195333;1726179057748212616
23;1;0;100;10;5;30;195799;1726179057758211627
24;1;0;100;10;5;30;201015;1726179057768213261
25;1;0;100;10;5;30;199842;1726179057778215271
26;1;0;100;10;5;30;238677;1726179057788212971
27;1;0;100;10;5;30;195453;1726179057798212186
28;1;0;100;10;5;30;197473;1726179057808217361
29;1;0;100;10;5;30;198945;1726179057818211524
30;1;0;100;10;5;30;195630;1726179057828213289
31;1;0;100;10;5;30;197354;1726179057838213538
32;1;0;100;10;5;30;221783;1726179057848214131
33;1;0;100;10;5;30;220170;1726179057858217668
34;1;0;100;10;5;30;216207;1726179057868222975
35;1;0;100;10;5;30;219879;1726179057878218883
36;1;0;100;10;5;30;235176;1726179057888217339
37;1;0;100;10;5;30;214177;1726179057898219517
38;1;0;100;10;5;30;217998;1726179057908219534
39;1;0;100;10;5;30;217202;1726179057918221198
40;1;0;100;10;5;30;216191;1726179057928220146
41;1;0;100;10;5;30;216827;1726179057938220184
42;1;0;100;10;5;30;196372;1726179057948212765
