Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
49;0;0;50000;10;3;1;271756;1726193098556792783
50;0;0;50000;10;3;1;267601;1726193098566794564
51;0;0;50000;10;3;1;264219;1726193098576795719
52;0;0;50000;10;3;1;273207;1726193098586794260
53;0;0;50000;10;3;1;266214;1726193098596790917
54;0;0;50000;10;3;1;268586;1726193098606796202
55;0;0;50000;10;3;1;269189;1726193098616794263
56;0;0;50000;10;3;1;266916;1726193098626795275
57;0;0;50000;10;3;1;266787;1726193098636795072
58;0;0;50000;10;3;1;267063;1726193098646793988
59;0;0;50000;10;3;1;271212;1726193098656794676
60;0;0;50000;10;3;1;274139;1726193098666794324
61;0;0;50000;10;3;1;270575;1726193098676780025
62;0;0;50000;10;3;1;266043;1726193098686797771
63;0;0;50000;10;3;1;268392;1726193098696793764
64;0;0;50000;10;3;1;269417;1726193098706793667
65;0;0;50000;10;3;1;271174;1726193098716795824
66;0;0;50000;10;3;1;267791;1726193098726793584
67;0;0;50000;10;3;1;387645;1726193098736797488
68;0;0;50000;10;3;1;270350;1726193098746792488
69;0;0;50000;10;3;1;268366;1726193098756794474
70;0;0;50000;10;3;1;273420;1726193098766796790
71;0;0;50000;10;3;1;268841;1726193098776792786
72;0;0;50000;10;3;1;269652;1726193098786794702
73;0;0;50000;10;3;1;267192;1726193098796797728
74;0;0;50000;10;3;1;269795;1726193098806789912
75;0;0;50000;10;3;1;268181;1726193098816794915
76;0;0;50000;10;3;1;268579;1726193098826797770
77;0;0;50000;10;3;1;266811;1726193098836796403
78;0;0;50000;10;3;1;269209;1726193098846789731
79;0;0;50000;10;3;1;262138;1726193098856793613
80;0;0;50000;10;3;1;268935;1726193098866796670
81;0;0;50000;10;3;1;266966;1726193098876790819
82;0;0;50000;10;3;1;267444;1726193098886796456
83;0;0;50000;10;3;1;262041;1726193098896795077
84;0;0;50000;10;3;1;267163;1726193098906798767
85;0;0;50000;10;3;1;264820;1726193098916794911
86;0;0;50000;10;3;1;263167;1726193098926797400
87;0;0;50000;10;3;1;267028;1726193098936794654
88;0;0;50000;10;3;1;267199;1726193098946796585
89;0;0;50000;10;3;1;265829;1726193098956793904
90;0;0;50000;10;3;1;268242;1726193098966795363
91;0;0;50000;10;3;1;265664;1726193098976794660
92;0;0;50000;10;3;1;271309;1726193098986795572
93;0;0;50000;10;3;1;266923;1726193098996794459
94;0;0;50000;10;3;1;268228;1726193099006798435
95;0;0;50000;10;3;1;263745;1726193099016795349
96;0;0;50000;10;3;1;268100;1726193099026794221
97;0;0;50000;10;3;1;266020;1726193099036794308
98;0;0;50000;10;3;1;267321;1726193099046794731
99;0;0;50000;10;3;1;313026;1726193099056793693
0;0;1;50000;10;3;1;879822;1726193098068093883
1;0;1;50000;10;3;1;519719;1726193098076949312
2;0;1;50000;10;3;1;520908;1726193098086927184
3;0;1;50000;10;3;1;574399;1726193098096869636
4;0;1;50000;10;3;1;425796;1726193098106784527
5;0;1;50000;10;3;1;411973;1726193098116831217
6;0;1;50000;10;3;1;413597;1726193098126835301
7;0;1;50000;10;3;1;429388;1726193098136793023
8;0;1;50000;10;3;1;403944;1726193098146831419
9;0;1;50000;10;3;1;424745;1726193098156834548
10;0;1;50000;10;3;1;421258;1726193098166830363
11;0;1;50000;10;3;1;425967;1726193098176837965
12;0;1;50000;10;3;1;421917;1726193098186830945
13;0;1;50000;10;3;1;425040;1726193098196798656
14;0;1;50000;10;3;1;432302;1726193098206807272
15;0;1;50000;10;3;1;420133;1726193098216833209
16;0;1;50000;10;3;1;419947;1726193098226833421
17;0;1;50000;10;3;1;416329;1726193098236832480
18;0;1;50000;10;3;1;418273;1726193098246830253
19;0;1;50000;10;3;1;410381;1726193098256832277
20;0;1;50000;10;3;1;411365;1726193098266831967
21;0;1;50000;10;3;1;405000;1726193098276832288
22;0;1;50000;10;3;1;408483;1726193098286832381
23;0;1;50000;10;3;1;409383;1726193098296834363
24;0;1;50000;10;3;1;403469;1726193098306829740
25;0;1;50000;10;3;1;405309;1726193098316832890
26;0;1;50000;10;3;1;410612;1726193098326829869
27;0;1;50000;10;3;1;408302;1726193098336838430
28;0;1;50000;10;3;1;411095;1726193098346831783
29;0;1;50000;10;3;1;407229;1726193098356831613
30;0;1;50000;10;3;1;428078;1726193098366833576
31;0;1;50000;10;3;1;406236;1726193098376833468
32;0;1;50000;10;3;1;408835;1726193098386834279
33;0;1;50000;10;3;1;410817;1726193098396836799
34;0;1;50000;10;3;1;405307;1726193098406830168
35;0;1;50000;10;3;1;414707;1726193098416830892
36;0;1;50000;10;3;1;412320;1726193098426829378
37;0;1;50000;10;3;1;414334;1726193098436833053
38;0;1;50000;10;3;1;406442;1726193098446834147
39;0;1;50000;10;3;1;406642;1726193098456832343
40;0;1;50000;10;3;1;409725;1726193098466830353
41;0;1;50000;10;3;1;415171;1726193098476831287
42;0;1;50000;10;3;1;413958;1726193098486829805
43;0;1;50000;10;3;1;417711;1726193098496833764
44;0;1;50000;10;3;1;415102;1726193098506834352
45;0;1;50000;10;3;1;409414;1726193098516832606
46;0;1;50000;10;3;1;416931;1726193098526834004
47;0;1;50000;10;3;1;406462;1726193098536833938
48;0;1;50000;10;3;1;412971;1726193098546830881
49;0;1;50000;10;3;1;415716;1726193098556829882
50;0;1;50000;10;3;1;411463;1726193098566830686
51;0;1;50000;10;3;1;406253;1726193098576833267
52;0;1;50000;10;3;1;417611;1726193098586830303
53;0;1;50000;10;3;1;409146;1726193098596829145
54;0;1;50000;10;3;1;413288;1726193098606832653
55;0;1;50000;10;3;1;413718;1726193098616831254
56;0;1;50000;10;3;1;411863;1726193098626831666
57;0;1;50000;10;3;1;410371;1726193098636832350
58;0;1;50000;10;3;1;409973;1726193098646830506
59;0;1;50000;10;3;1;415284;1726193098656831775
60;0;1;50000;10;3;1;418735;1726193098666830737
61;0;1;50000;10;3;1;413588;1726193098676818737
62;0;1;50000;10;3;1;410440;1726193098686834284
63;0;1;50000;10;3;1;412937;1726193098696830748
64;0;1;50000;10;3;1;414427;1726193098706830257
65;0;1;50000;10;3;1;415084;1726193098716833224
66;0;1;50000;10;3;1;411224;1726193098726829557
67;0;1;50000;10;3;1;515203;1726193098736859579
68;0;1;50000;10;3;1;413483;1726193098746830472
69;0;1;50000;10;3;1;413693;1726193098756830084
70;0;1;50000;10;3;1;418849;1726193098766832768
71;0;1;50000;10;3;1;413708;1726193098776829119
72;0;1;50000;10;3;1;414458;1726193098786831129
73;0;1;50000;10;3;1;410752;1726193098796833361
74;0;1;50000;10;3;1;413055;1726193098806826542
75;0;1;50000;10;3;1;411617;1726193098816830568
76;0;1;50000;10;3;1;413616;1726193098826833819
77;0;1;50000;10;3;1;411537;1726193098836832510
78;0;1;50000;10;3;1;414038;1726193098846825907
79;0;1;50000;10;3;1;407392;1726193098856829072
80;0;1;50000;10;3;1;413710;1726193098866833526
81;0;1;50000;10;3;1;412673;1726193098876825992
82;0;1;50000;10;3;1;409899;1726193098886832661
83;0;1;50000;10;3;1;406083;1726193098896830448
84;0;1;50000;10;3;1;412305;1726193098906834773
85;0;1;50000;10;3;1;410528;1726193098916829853
86;0;1;50000;10;3;1;407955;1726193098926833923
87;0;1;50000;10;3;1;411067;1726193098936829967
88;0;1;50000;10;3;1;412482;1726193098946832644
89;0;1;50000;10;3;1;409606;1726193098956829529
90;0;1;50000;10;3;1;413511;1726193098966831409
91;0;1;50000;10;3;1;411110;1726193098976830144
92;0;1;50000;10;3;1;414887;1726193098986832103
93;0;1;50000;10;3;1;410792;1726193098996830340
94;0;1;50000;10;3;1;412948;1726193099006834758
95;0;1;50000;10;3;1;409304;1726193099016831068
96;0;1;50000;10;3;1;412300;1726193099026830580
97;0;1;50000;10;3;1;411648;1726193099036830099
98;0;1;50000;10;3;1;410679;1726193099046830594
99;0;1;50000;10;3;1;595665;1726193099056829494
0;0;2;50000;10;3;1;976541;1726193098068175831
1;0;2;50000;10;3;1;669893;1726193098076984019
2;0;2;50000;10;3;1;655368;1726193098086971485
3;0;2;50000;10;3;1;719320;1726193098096899593
4;0;2;50000;10;3;1;553006;1726193098106827265
5;0;2;50000;10;3;1;564704;1726193098116849951
6;0;2;50000;10;3;1;566520;1726193098126852756
7;0;2;50000;10;3;1;575657;1726193098136817252
8;0;2;50000;10;3;1;556668;1726193098146850785
9;0;2;50000;10;3;1;581866;1726193098156853379
10;0;2;50000;10;3;1;578492;1726193098166848105
11;0;2;50000;10;3;1;583624;1726193098176856792
12;0;2;50000;10;3;1;578978;1726193098186849101
13;0;2;50000;10;3;1;580994;1726193098196818614
14;0;2;50000;10;3;1;589080;1726193098206827331
15;0;2;50000;10;3;1;577250;1726193098216852394
16;0;2;50000;10;3;1;576363;1726193098226851623
17;0;2;50000;10;3;1;571838;1726193098236851166
18;0;2;50000;10;3;1;576096;1726193098246848296
19;0;2;50000;10;3;1;562806;1726193098256850417
20;0;2;50000;10;3;1;565133;1726193098266849204
21;0;2;50000;10;3;1;558900;1726193098276850320
22;0;2;50000;10;3;1;560517;1726193098286849942
23;0;2;50000;10;3;1;562692;1726193098296852335
24;0;2;50000;10;3;1;556434;1726193098306847363
25;0;2;50000;10;3;1;556743;1726193098316851930
26;0;2;50000;10;3;1;564620;1726193098326847526
27;0;2;50000;10;3;1;561805;1726193098336856541
28;0;2;50000;10;3;1;566184;1726193098346849002
29;0;2;50000;10;3;1;561148;1726193098356849663
30;0;2;50000;10;3;1;583039;1726193098366851005
31;0;2;50000;10;3;1;559207;1726193098376851939
32;0;2;50000;10;3;1;563088;1726193098386851907
33;0;2;50000;10;3;1;565179;1726193098396854373
34;0;2;50000;10;3;1;558637;1726193098406847747
35;0;2;50000;10;3;1;570527;1726193098416849019
36;0;2;50000;10;3;1;568913;1726193098426846982
37;0;2;50000;10;3;1;569841;1726193098436851234
38;0;2;50000;10;3;1;561113;1726193098446851909
39;0;2;50000;10;3;1;561071;1726193098456851251
40;0;2;50000;10;3;1;564753;1726193098466847978
41;0;2;50000;10;3;1;571676;1726193098476849621
42;0;2;50000;10;3;1;569474;1726193098486847297
43;0;2;50000;10;3;1;573841;1726193098496851667
44;0;2;50000;10;3;1;571388;1726193098506851887
45;0;2;50000;10;3;1;563624;1726193098516850781
46;0;2;50000;10;3;1;571822;1726193098526851181
47;0;2;50000;10;3;1;559668;1726193098536852903
48;0;2;50000;10;3;1;568325;1726193098546848621
49;0;2;50000;10;3;1;571722;1726193098556848242
50;0;2;50000;10;3;1;565455;1726193098566848332
51;0;2;50000;10;3;1;561344;1726193098576852242
52;0;2;50000;10;3;1;572684;1726193098586847371
53;0;2;50000;10;3;1;562795;1726193098596848233
54;0;2;50000;10;3;1;569493;1726193098606850175
55;0;2;50000;10;3;1;569793;1726193098616849287
56;0;2;50000;10;3;1;567689;1726193098626849091
57;0;2;50000;10;3;1;565360;1726193098636851105
58;0;2;50000;10;3;1;562747;1726193098646851902
59;0;2;50000;10;3;1;570821;1726193098656850187
60;0;2;50000;10;3;1;575541;1726193098666847955
61;0;2;50000;10;3;1;569022;1726193098676836759
62;0;2;50000;10;3;1;565735;1726193098686852153
63;0;2;50000;10;3;1;566827;1726193098696848950
64;0;2;50000;10;3;1;571173;1726193098706847650
65;0;2;50000;10;3;1;570841;1726193098716851481
66;0;2;50000;10;3;1;567596;1726193098726847011
67;0;2;50000;10;3;1;642274;1726193098736906622
68;0;2;50000;10;3;1;569583;1726193098746848204
69;0;2;50000;10;3;1;570711;1726193098756847282
70;0;2;50000;10;3;1;575105;1726193098766849763
71;0;2;50000;10;3;1;570078;1726193098776846257
72;0;2;50000;10;3;1;571534;1726193098786848555
73;0;2;50000;10;3;1;566770;1726193098796850656
74;0;2;50000;10;3;1;567729;1726193098806844085
75;0;2;50000;10;3;1;568888;1726193098816847555
76;0;2;50000;10;3;1;570132;1726193098826851218
77;0;2;50000;10;3;1;568105;1726193098836849574
78;0;2;50000;10;3;1;569978;1726193098846843529
79;0;2;50000;10;3;1;562505;1726193098856846771
80;0;2;50000;10;3;1;570270;1726193098866850997
81;0;2;50000;10;3;1;569419;1726193098876843171
82;0;2;50000;10;3;1;565609;1726193098886850199
83;0;2;50000;10;3;1;559783;1726193098896848517
84;0;2;50000;10;3;1;568329;1726193098906852396
85;0;2;50000;10;3;1;565220;1726193098916846645
86;0;2;50000;10;3;1;561861;1726193098926852374
87;0;2;50000;10;3;1;565603;1726193098936847211
88;0;2;50000;10;3;1;568272;1726193098946850196
89;0;2;50000;10;3;1;563657;1726193098956846816
90;0;2;50000;10;3;1;569594;1726193098966848882
91;0;2;50000;10;3;1;568468;1726193098976846917
92;0;2;50000;10;3;1;570976;1726193098986849439
93;0;2;50000;10;3;1;565480;1726193098996847511
94;0;2;50000;10;3;1;568147;1726193099006852221
95;0;2;50000;10;3;1;563866;1726193099016850416
96;0;2;50000;10;3;1;568479;1726193099026848285
97;0;2;50000;10;3;1;568562;1726193099036847623
98;0;2;50000;10;3;1;566401;1726193099046848166
99;0;2;50000;10;3;1;782170;1726193099056846632
