Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;50000;10;2;5;1167633;1726192995483998109
1;0;0;50000;10;2;5;1051653;1726192995493946929
2;0;0;50000;10;2;5;986146;1726192995503996524
3;0;0;50000;10;2;5;477587;1726192995513926446
4;0;0;50000;10;2;5;601421;1726192995523906202
5;0;0;50000;10;2;5;295040;1726192995534007054
6;0;0;50000;10;2;5;294456;1726192995543924279
7;0;0;50000;10;2;5;303420;1726192995553998940
8;0;0;50000;10;2;5;303906;1726192995563999512
9;0;0;50000;10;2;5;301505;1726192995573996582
10;0;0;50000;10;2;5;306452;1726192995584000343
11;0;0;50000;10;2;5;301429;1726192995593996457
12;0;0;50000;10;2;5;302368;1726192995604002244
13;0;0;50000;10;2;5;388693;1726192995613934534
14;0;0;50000;10;2;5;889691;1726192995623911773
15;0;0;50000;10;2;5;304385;1726192995634005215
16;0;0;50000;10;2;5;292786;1726192995643925164
17;0;0;50000;10;2;5;284649;1726192995654000785
18;0;0;50000;10;2;5;284170;1726192995663929195
19;0;0;50000;10;2;5;288403;1726192995674002101
20;0;0;50000;10;2;5;283569;1726192995684002191
21;0;0;50000;10;2;5;285889;1726192995694002243
22;0;0;50000;10;2;5;284047;1726192995704000973
23;0;0;50000;10;2;5;281289;1726192995714003143
24;0;0;50000;10;2;5;283890;1726192995724005112
25;0;0;50000;10;2;5;285378;1726192995733996311
26;0;0;50000;10;2;5;284661;1726192995743998629
27;0;0;50000;10;2;5;284954;1726192995754000909
28;0;0;50000;10;2;5;282559;1726192995764005459
29;0;0;50000;10;2;5;283528;1726192995774002623
30;0;0;50000;10;2;5;285258;1726192995784001338
31;0;0;50000;10;2;5;285924;1726192995794003696
32;0;0;50000;10;2;5;284455;1726192995804001968
33;0;0;50000;10;2;5;287833;1726192995814001494
34;0;0;50000;10;2;5;290049;1726192995824002852
35;0;0;50000;10;2;5;284909;1726192995834001088
36;0;0;50000;10;2;5;283022;1726192995843999685
37;0;0;50000;10;2;5;287875;1726192995854004158
38;0;0;50000;10;2;5;284372;1726192995863931272
39;0;0;50000;10;2;5;273951;1726192995874002595
40;0;0;50000;10;2;5;283901;1726192995883995787
41;0;0;50000;10;2;5;287875;1726192995894001009
