Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
15;0;1;1000;10;5;6;284133;1726188023110281920
16;0;1;1000;10;5;6;287824;1726188023120285373
17;0;1;1000;10;5;6;286149;1726188023130290272
18;0;1;1000;10;5;6;286001;1726188023140284119
19;0;1;1000;10;5;6;287545;1726188023150278822
20;0;1;1000;10;5;6;280611;1726188023160246409
21;0;1;1000;10;5;6;284295;1726188023170284521
22;0;1;1000;10;5;6;286098;1726188023180284376
23;0;1;1000;10;5;6;285891;1726188023190283176
24;0;1;1000;10;5;6;286105;1726188023200284296
25;0;1;1000;10;5;6;287279;1726188023210286479
26;0;1;1000;10;5;6;282911;1726188023220285708
27;0;1;1000;10;5;6;285315;1726188023230284914
28;0;1;1000;10;5;6;287494;1726188023240287291
29;0;1;1000;10;5;6;290370;1726188023250306808
30;0;1;1000;10;5;6;284701;1726188023260307121
31;0;1;1000;10;5;6;290306;1726188023270306496
32;0;1;1000;10;5;6;289523;1726188023280306814
33;0;1;1000;10;5;6;287705;1726188023290306892
34;0;1;1000;10;5;6;288836;1726188023300307689
35;0;1;1000;10;5;6;285348;1726188023310307682
36;0;1;1000;10;5;6;290000;1726188023320308087
37;0;1;1000;10;5;6;287971;1726188023330305906
38;0;1;1000;10;5;6;288971;1726188023340307174
39;0;1;1000;10;5;6;289773;1726188023350305906
40;0;1;1000;10;5;6;290382;1726188023360306193
41;0;1;1000;10;5;6;291610;1726188023370309847
42;0;1;1000;10;5;6;287129;1726188023380308757
43;0;1;1000;10;5;6;287920;1726188023390306462
44;0;1;1000;10;5;6;289539;1726188023400306967
45;0;1;1000;10;5;6;288864;1726188023410306943
46;0;1;1000;10;5;6;290893;1726188023420310789
47;0;1;1000;10;5;6;288398;1726188023430307124
48;0;1;1000;10;5;6;286341;1726188023440308808
49;0;1;1000;10;5;6;287064;1726188023450310459
50;0;1;1000;10;5;6;286180;1726188023460307152
51;0;1;1000;10;5;6;288883;1726188023470305359
52;0;1;1000;10;5;6;286264;1726188023480308934
53;0;1;1000;10;5;6;289306;1726188023490309560
54;0;1;1000;10;5;6;292535;1726188023500310500
55;0;1;1000;10;5;6;286725;1726188023510310491
56;0;1;1000;10;5;6;289641;1726188023520308840
57;0;1;1000;10;5;6;285970;1726188023530310580
58;0;1;1000;10;5;6;293981;1726188023540308020
59;0;1;1000;10;5;6;288515;1726188023550307162
60;0;1;1000;10;5;6;287031;1726188023560307378
61;0;1;1000;10;5;6;287931;1726188023570306416
62;0;1;1000;10;5;6;287676;1726188023580308634
63;0;1;1000;10;5;6;287607;1726188023590306498
64;0;1;1000;10;5;6;291144;1726188023600305831
65;0;1;1000;10;5;6;286570;1726188023610304682
66;0;1;1000;10;5;6;282469;1726188023620310455
67;0;1;1000;10;5;6;289098;1726188023630306466
68;0;1;1000;10;5;6;287311;1726188023640313060
69;0;1;1000;10;5;6;287451;1726188023650307550
70;0;1;1000;10;5;6;289217;1726188023660307677
71;0;1;1000;10;5;6;287248;1726188023670306245
72;0;1;1000;10;5;6;290718;1726188023680308637
73;0;1;1000;10;5;6;287891;1726188023690307244
74;0;1;1000;10;5;6;285915;1726188023700307605
75;0;1;1000;10;5;6;291121;1726188023710306426
76;0;1;1000;10;5;6;291793;1726188023720308754
77;0;1;1000;10;5;6;300774;1726188023730305765
78;0;1;1000;10;5;6;289431;1726188023740307025
79;0;1;1000;10;5;6;287117;1726188023750307734
80;0;1;1000;10;5;6;289066;1726188023760308417
81;0;1;1000;10;5;6;289119;1726188023770306007
82;0;1;1000;10;5;6;290613;1726188023780306403
83;0;1;1000;10;5;6;289372;1726188023790307170
84;0;1;1000;10;5;6;288293;1726188023800307807
85;0;1;1000;10;5;6;286633;1726188023810306364
86;0;1;1000;10;5;6;293097;1726188023820311588
87;0;1;1000;10;5;6;291043;1726188023830304426
88;0;1;1000;10;5;6;286152;1726188023840305029
89;0;1;1000;10;5;6;287614;1726188023850311307
90;0;1;1000;10;5;6;288442;1726188023860309286
91;0;1;1000;10;5;6;286920;1726188023870306916
92;0;1;1000;10;5;6;290379;1726188023880308155
93;0;1;1000;10;5;6;287854;1726188023890306279
94;0;1;1000;10;5;6;279165;1726188023900276971
95;0;1;1000;10;5;6;291129;1726188023910304213
96;0;1;1000;10;5;6;292231;1726188023920308277
97;0;1;1000;10;5;6;287853;1726188023930306167
98;0;1;1000;10;5;6;289190;1726188023940312816
99;0;1;1000;10;5;6;398709;1726188023950285160
0;0;2;1000;10;5;6;615481;1726188022960482352
1;0;2;1000;10;5;6;695174;1726188022970415462
2;0;2;1000;10;5;6;571663;1726188022980392135
3;0;2;1000;10;5;6;448886;1726188022990276875
4;0;2;1000;10;5;6;436226;1726188023000290582
5;0;2;1000;10;5;6;437507;1726188023010291045
6;0;2;1000;10;5;6;412637;1726188023020252929
7;0;2;1000;10;5;6;431989;1726188023030287680
8;0;2;1000;10;5;6;432923;1726188023040287016
9;0;2;1000;10;5;6;424615;1726188023050294167
10;0;2;1000;10;5;6;421093;1726188023060293888
11;0;2;1000;10;5;6;424172;1726188023070290698
12;0;2;1000;10;5;6;423620;1726188023080290788
13;0;2;1000;10;5;6;437364;1726188023090262993
14;0;2;1000;10;5;6;420613;1726188023100293428
15;0;2;1000;10;5;6;423093;1726188023110287286
16;0;2;1000;10;5;6;425614;1726188023120291041
17;0;2;1000;10;5;6;424177;1726188023130295244
18;0;2;1000;10;5;6;423342;1726188023140289090
19;0;2;1000;10;5;6;426471;1726188023150283761
20;0;2;1000;10;5;6;417069;1726188023160251303
21;0;2;1000;10;5;6;422301;1726188023170289489
22;0;2;1000;10;5;6;423716;1726188023180289352
23;0;2;1000;10;5;6;424445;1726188023190288069
24;0;2;1000;10;5;6;424016;1726188023200289413
25;0;2;1000;10;5;6;423780;1726188023210291547
26;0;2;1000;10;5;6;420295;1726188023220290987
27;0;2;1000;10;5;6;422763;1726188023230289958
28;0;2;1000;10;5;6;425372;1726188023240292285
29;0;2;1000;10;5;6;412553;1726188023250324527
30;0;2;1000;10;5;6;416516;1726188023260313835
31;0;2;1000;10;5;6;422918;1726188023270313972
32;0;2;1000;10;5;6;422611;1726188023280313719
33;0;2;1000;10;5;6;422259;1726188023290312075
34;0;2;1000;10;5;6;421085;1726188023300315544
35;0;2;1000;10;5;6;418342;1726188023310315235
36;0;2;1000;10;5;6;422429;1726188023320314706
37;0;2;1000;10;5;6;410489;1726188023330323482
38;0;2;1000;10;5;6;423272;1726188023340312194
39;0;2;1000;10;5;6;423281;1726188023350311096
40;0;2;1000;10;5;6;419158;1726188023360316657
41;0;2;1000;10;5;6;420918;1726188023370319551
42;0;2;1000;10;5;6;422264;1726188023380313789
43;0;2;1000;10;5;6;417684;1726188023390315564
44;0;2;1000;10;5;6;420735;1726188023400314610
45;0;2;1000;10;5;6;422176;1726188023410312089
46;0;2;1000;10;5;6;424768;1726188023420317068
47;0;2;1000;10;5;6;418777;1726188023430315029
48;0;2;1000;10;5;6;421685;1726188023440313762
49;0;2;1000;10;5;6;418189;1726188023450318472
50;0;2;1000;10;5;6;419468;1726188023460312314
51;0;2;1000;10;5;6;422609;1726188023470310358
52;0;2;1000;10;5;6;421016;1726188023480314036
53;0;2;1000;10;5;6;420585;1726188023490317548
54;0;2;1000;10;5;6;424923;1726188023500317150
55;0;2;1000;10;5;6;420710;1726188023510315744
56;0;2;1000;10;5;6;423968;1726188023520314810
57;0;2;1000;10;5;6;420748;1726188023530315770
58;0;2;1000;10;5;6;427683;1726188023540312972
59;0;2;1000;10;5;6;423012;1726188023550312040
60;0;2;1000;10;5;6;421180;1726188023560312314
61;0;2;1000;10;5;6;421268;1726188023570311537
62;0;2;1000;10;5;6;415713;1726188023580319248
63;0;2;1000;10;5;6;423188;1726188023590311672
64;0;2;1000;10;5;6;422623;1726188023600313656
65;0;2;1000;10;5;6;420101;1726188023610309732
66;0;2;1000;10;5;6;412406;1726188023620319620
67;0;2;1000;10;5;6;408611;1726188023630325622
68;0;2;1000;10;5;6;418519;1726188023640320571
69;0;2;1000;10;5;6;418633;1726188023650316609
70;0;2;1000;10;5;6;424588;1726188023660312703
71;0;2;1000;10;5;6;418138;1726188023670314748
72;0;2;1000;10;5;6;425084;1726188023680313828
73;0;2;1000;10;5;6;422400;1726188023690312432
74;0;2;1000;10;5;6;421080;1726188023700312522
75;0;2;1000;10;5;6;424766;1726188023710311615
76;0;2;1000;10;5;6;421628;1726188023720317760
77;0;2;1000;10;5;6;436313;1726188023730310897
78;0;2;1000;10;5;6;418715;1726188023740317624
79;0;2;1000;10;5;6;421106;1726188023750313073
80;0;2;1000;10;5;6;423920;1726188023760313536
81;0;2;1000;10;5;6;422966;1726188023770311022
82;0;2;1000;10;5;6;422348;1726188023780313966
83;0;2;1000;10;5;6;423927;1726188023790312176
84;0;2;1000;10;5;6;423502;1726188023800312854
85;0;2;1000;10;5;6;420464;1726188023810313226
86;0;2;1000;10;5;6;423197;1726188023820320434
87;0;2;1000;10;5;6;421673;1726188023830314516
88;0;2;1000;10;5;6;420396;1726188023840309968
89;0;2;1000;10;5;6;419761;1726188023850318028
90;0;2;1000;10;5;6;421060;1726188023860315906
91;0;2;1000;10;5;6;421043;1726188023870312005
92;0;2;1000;10;5;6;423017;1726188023880314417
93;0;2;1000;10;5;6;419457;1726188023890314004
94;0;2;1000;10;5;6;413821;1726188023900282072
95;0;2;1000;10;5;6;422773;1726188023910310930
96;0;2;1000;10;5;6;422112;1726188023920317497
97;0;2;1000;10;5;6;422608;1726188023930311074
98;0;2;1000;10;5;6;418538;1726188023940321902
99;0;2;1000;10;5;6;654414;1726188023950290151
0;0;3;1000;10;5;6;758671;1726188022960488560
1;0;3;1000;10;5;6;818559;1726188022970439120
2;0;3;1000;10;5;6;701196;1726188022980411290
3;0;3;1000;10;5;6;590957;1726188022990282200
4;0;3;1000;10;5;6;579490;1726188023000294596
5;0;3;1000;10;5;6;581579;1726188023010295079
6;0;3;1000;10;5;6;554476;1726188023020257222
7;0;3;1000;10;5;6;574026;1726188023030291263
8;0;3;1000;10;5;6;574811;1726188023040290631
9;0;3;1000;10;5;6;561821;1726188023050297513
10;0;3;1000;10;5;6;558919;1726188023060297233
11;0;3;1000;10;5;6;562625;1726188023070294230
12;0;3;1000;10;5;6;562029;1726188023080294174
13;0;3;1000;10;5;6;575775;1726188023090266898
14;0;3;1000;10;5;6;558382;1726188023100297304
15;0;3;1000;10;5;6;562055;1726188023110291351
16;0;3;1000;10;5;6;564201;1726188023120294900
17;0;3;1000;10;5;6;562663;1726188023130298643
18;0;3;1000;10;5;6;561947;1726188023140292516
19;0;3;1000;10;5;6;565808;1726188023150287029
20;0;3;1000;10;5;6;554298;1726188023160254725
21;0;3;1000;10;5;6;559767;1726188023170292990
22;0;3;1000;10;5;6;562068;1726188023180292782
23;0;3;1000;10;5;6;562108;1726188023190291540
24;0;3;1000;10;5;6;562661;1726188023200292864
25;0;3;1000;10;5;6;560943;1726188023210295029
26;0;3;1000;10;5;6;558559;1726188023220294446
27;0;3;1000;10;5;6;561945;1726188023230293234
28;0;3;1000;10;5;6;564297;1726188023240295719
29;0;3;1000;10;5;6;546379;1726188023250328937
30;0;3;1000;10;5;6;547603;1726188023260320886
31;0;3;1000;10;5;6;553296;1726188023270322983
32;0;3;1000;10;5;6;553554;1726188023280321363
33;0;3;1000;10;5;6;552666;1726188023290319743
34;0;3;1000;10;5;6;552360;1726188023300322872
35;0;3;1000;10;5;6;549774;1726188023310322899
36;0;3;1000;10;5;6;552270;1726188023320322167
37;0;3;1000;10;5;6;544851;1726188023330327822
38;0;3;1000;10;5;6;553983;1726188023340319597
39;0;3;1000;10;5;6;552667;1726188023350320005
40;0;3;1000;10;5;6;552442;1726188023360320414
41;0;3;1000;10;5;6;551140;1726188023370327541
42;0;3;1000;10;5;6;552787;1726188023380321501
43;0;3;1000;10;5;6;548968;1726188023390323010
44;0;3;1000;10;5;6;550938;1726188023400322220
45;0;3;1000;10;5;6;553036;1726188023410319553
46;0;3;1000;10;5;6;556861;1726188023420324949
47;0;3;1000;10;5;6;547537;1726188023430322487
48;0;3;1000;10;5;6;554385;1726188023440321530
49;0;3;1000;10;5;6;548467;1726188023450326464
50;0;3;1000;10;5;6;549835;1726188023460319752
51;0;3;1000;10;5;6;552096;1726188023470318147
52;0;3;1000;10;5;6;552564;1726188023480321839
53;0;3;1000;10;5;6;551674;1726188023490325110
54;0;3;1000;10;5;6;555316;1726188023500324301
55;0;3;1000;10;5;6;550406;1726188023510323696
56;0;3;1000;10;5;6;553887;1726188023520322590
57;0;3;1000;10;5;6;552601;1726188023530323266
58;0;3;1000;10;5;6;557452;1726188023540320583
59;0;3;1000;10;5;6;555057;1726188023550318033
60;0;3;1000;10;5;6;551847;1726188023560319810
61;0;3;1000;10;5;6;551723;1726188023570319215
62;0;3;1000;10;5;6;550162;1726188023580323137
63;0;3;1000;10;5;6;553821;1726188023590319196
64;0;3;1000;10;5;6;553864;1726188023600321052
65;0;3;1000;10;5;6;547449;1726188023610320874
66;0;3;1000;10;5;6;543908;1726188023620325329
67;0;3;1000;10;5;6;540895;1726188023630332262
68;0;3;1000;10;5;6;548484;1726188023640328513
69;0;3;1000;10;5;6;544709;1726188023650327833
70;0;3;1000;10;5;6;555214;1726188023660320359
71;0;3;1000;10;5;6;548452;1726188023670322319
72;0;3;1000;10;5;6;555826;1726188023680321773
73;0;3;1000;10;5;6;553502;1726188023690320019
74;0;3;1000;10;5;6;551822;1726188023700319944
75;0;3;1000;10;5;6;556982;1726188023710319021
76;0;3;1000;10;5;6;555623;1726188023720321595
77;0;3;1000;10;5;6;567462;1726188023730318433
78;0;3;1000;10;5;6;553767;1726188023740321519
79;0;3;1000;10;5;6;550791;1726188023750320522
80;0;3;1000;10;5;6;553934;1726188023760322142
81;0;3;1000;10;5;6;553577;1726188023770318539
82;0;3;1000;10;5;6;552352;1726188023780321816
83;0;3;1000;10;5;6;553899;1726188023790319910
84;0;3;1000;10;5;6;554921;1726188023800320264
85;0;3;1000;10;5;6;551246;1726188023810320343
86;0;3;1000;10;5;6;557491;1726188023820324322
87;0;3;1000;10;5;6;556259;1726188023830318516
88;0;3;1000;10;5;6;551262;1726188023840317190
89;0;3;1000;10;5;6;549184;1726188023850325934
90;0;3;1000;10;5;6;550735;1726188023860323469
91;0;3;1000;10;5;6;551833;1726188023870319913
92;0;3;1000;10;5;6;554238;1726188023880321746
93;0;3;1000;10;5;6;550622;1726188023890321752
94;0;3;1000;10;5;6;543798;1726188023900290057
95;0;3;1000;10;5;6;553184;1726188023910318119
96;0;3;1000;10;5;6;556096;1726188023920321418
97;0;3;1000;10;5;6;554126;1726188023930318492
98;0;3;1000;10;5;6;552723;1726188023940325588
99;0;3;1000;10;5;6;833901;1726188023950293556
0;0;4;1000;10;5;6;901276;1726188022960495228
1;0;4;1000;10;5;6;956391;1726188022970448064
2;0;4;1000;10;5;6;836868;1726188022980422941
3;0;4;1000;10;5;6;733745;1726188022990286850
4;0;4;1000;10;5;6;722940;1726188023000298257
5;0;4;1000;10;5;6;727006;1726188023010298729
6;0;4;1000;10;5;6;696268;1726188023020260948
7;0;4;1000;10;5;6;716126;1726188023030294418
8;0;4;1000;10;5;6;716018;1726188023040293957
9;0;4;1000;10;5;6;698923;1726188023050300710
10;0;4;1000;10;5;6;698222;1726188023060300538
11;0;4;1000;10;5;6;700234;1726188023070297468
12;0;4;1000;10;5;6;698643;1726188023080297594
13;0;4;1000;10;5;6;713087;1726188023090270471
14;0;4;1000;10;5;6;696310;1726188023100301052
15;0;4;1000;10;5;6;699896;1726188023110295254
16;0;4;1000;10;5;6;701681;1726188023120299170
17;0;4;1000;10;5;6;700017;1726188023130301850
18;0;4;1000;10;5;6;699715;1726188023140295698
19;0;4;1000;10;5;6;704893;1726188023150290276
20;0;4;1000;10;5;6;690659;1726188023160258113
21;0;4;1000;10;5;6;697458;1726188023170296181
22;0;4;1000;10;5;6;700627;1726188023180295936
23;0;4;1000;10;5;6;699775;1726188023190294778
24;0;4;1000;10;5;6;700560;1726188023200296069
25;0;4;1000;10;5;6;698470;1726188023210298336
26;0;4;1000;10;5;6;696254;1726188023220297765
27;0;4;1000;10;5;6;700203;1726188023230296364
28;0;4;1000;10;5;6;702443;1726188023240298816
29;0;4;1000;10;5;6;680782;1726188023250332419
30;0;4;1000;10;5;6;678834;1726188023260327200
31;0;4;1000;10;5;6;686974;1726188023270326661
32;0;4;1000;10;5;6;681699;1726188023280330562
33;0;4;1000;10;5;6;687777;1726188023290323195
34;0;4;1000;10;5;6;687111;1726188023300326541
35;0;4;1000;10;5;6;684426;1726188023310326679
36;0;4;1000;10;5;6;684440;1726188023320326509
37;0;4;1000;10;5;6;679900;1726188023330331275
38;0;4;1000;10;5;6;685231;1726188023340325631
39;0;4;1000;10;5;6;686578;1726188023350323529
40;0;4;1000;10;5;6;682544;1726188023360328227
41;0;4;1000;10;5;6;683030;1726188023370333804
42;0;4;1000;10;5;6;685482;1726188023380326041
43;0;4;1000;10;5;6;679155;1726188023390331082
44;0;4;1000;10;5;6;679919;1726188023400330347
45;0;4;1000;10;5;6;682105;1726188023410327650
46;0;4;1000;10;5;6;688956;1726188023420331121
47;0;4;1000;10;5;6;681002;1726188023430326098
48;0;4;1000;10;5;6;688923;1726188023440325898
49;0;4;1000;10;5;6;682491;1726188023450330011
50;0;4;1000;10;5;6;683267;1726188023460323446
51;0;4;1000;10;5;6;684675;1726188023470323151
52;0;4;1000;10;5;6;686778;1726188023480326068
53;0;4;1000;10;5;6;685208;1726188023490329540
54;0;4;1000;10;5;6;686756;1726188023500330425
55;0;4;1000;10;5;6;682984;1726188023510328603
56;0;4;1000;10;5;6;686960;1726188023520326931
57;0;4;1000;10;5;6;684776;1726188023530327913
58;0;4;1000;10;5;6;689371;1726188023540325071
59;0;4;1000;10;5;6;684953;1726188023550325191
60;0;4;1000;10;5;6;683476;1726188023560326443
61;0;4;1000;10;5;6;685241;1726188023570322772
62;0;4;1000;10;5;6;679605;1726188023580331747
63;0;4;1000;10;5;6;687058;1726188023590322820
64;0;4;1000;10;5;6;683991;1726188023600328575
65;0;4;1000;10;5;6;680927;1726188023610324662
66;0;4;1000;10;5;6;674629;1726188023620331829
67;0;4;1000;10;5;6;673155;1726188023630338557
68;0;4;1000;10;5;6;682383;1726188023640332025
69;0;4;1000;10;5;6;678891;1726188023650331725
70;0;4;1000;10;5;6;689814;1726188023660325230
71;0;4;1000;10;5;6;678680;1726188023670329356
72;0;4;1000;10;5;6;685473;1726188023680329435
73;0;4;1000;10;5;6;683932;1726188023690326702
74;0;4;1000;10;5;6;682992;1726188023700326707
75;0;4;1000;10;5;6;689064;1726188023710324932
76;0;4;1000;10;5;6;686616;1726188023720327804
77;0;4;1000;10;5;6;686360;1726188023730336647
78;0;4;1000;10;5;6;683937;1726188023740329214
79;0;4;1000;10;5;6;678360;1726188023750330723
80;0;4;1000;10;5;6;688073;1726188023760326040
81;0;4;1000;10;5;6;681987;1726188023770328115
82;0;4;1000;10;5;6;682376;1726188023780329669
83;0;4;1000;10;5;6;680046;1726188023790331170
84;0;4;1000;10;5;6;684758;1726188023800329421
85;0;4;1000;10;5;6;683812;1726188023810325311
86;0;4;1000;10;5;6;682610;1726188023820336252
87;0;4;1000;10;5;6;686392;1726188023830326104
88;0;4;1000;10;5;6;680230;1726188023840325787
89;0;4;1000;10;5;6;678027;1726188023850333100
90;0;4;1000;10;5;6;683597;1726188023860327820
91;0;4;1000;10;5;6;680950;1726188023870328643
92;0;4;1000;10;5;6;682910;1726188023880330992
93;0;4;1000;10;5;6;681625;1726188023890328823
94;0;4;1000;10;5;6;672053;1726188023900299754
95;0;4;1000;10;5;6;684593;1726188023910325272
96;0;4;1000;10;5;6;685486;1726188023920329486
97;0;4;1000;10;5;6;680747;1726188023930328665
98;0;4;1000;10;5;6;679770;1726188023940335818
99;0;4;1000;10;5;6;1017356;1726188023950296819
0;1;0;1000;10;5;6;518319;1726188022960301012
1;1;0;1000;10;5;6;323885;1726188022970316189
2;1;0;1000;10;5;6;352327;1726188022980306762
3;1;0;1000;10;5;6;208047;1726188022990233289
4;1;0;1000;10;5;6;183436;1726188023000260636
5;1;0;1000;10;5;6;183677;1726188023010261081
6;1;0;1000;10;5;6;158886;1726188023020225541
7;1;0;1000;10;5;6;179612;1726188023030259531
8;1;0;1000;10;5;6;180827;1726188023040259054
9;1;0;1000;10;5;6;177722;1726188023050266708
10;1;0;1000;10;5;6;173956;1726188023060266366
11;1;0;1000;10;5;6;177584;1726188023070262637
12;1;0;1000;10;5;6;176668;1726188023080263094
13;1;0;1000;10;5;6;195909;1726188023090228795
14;1;0;1000;10;5;6;175541;1726188023100262547
15;1;0;1000;10;5;6;175715;1726188023110258428
16;1;0;1000;10;5;6;180193;1726188023120261145
17;1;0;1000;10;5;6;177403;1726188023130267658
18;1;0;1000;10;5;6;177409;1726188023140261398
19;1;0;1000;10;5;6;178584;1726188023150256151
20;1;0;1000;10;5;6;172899;1726188023160223567
21;1;0;1000;10;5;6;176027;1726188023170261974
22;1;0;1000;10;5;6;177922;1726188023180261829
23;1;0;1000;10;5;6;177573;1726188023190260703
24;1;0;1000;10;5;6;177705;1726188023200261929
25;1;0;1000;10;5;6;179770;1726188023210263870
26;1;0;1000;10;5;6;175639;1726188023220262570
27;1;0;1000;10;5;6;176161;1726188023230262396
28;1;0;1000;10;5;6;178781;1726188023240264944
29;1;0;1000;10;5;6;198734;1726188023250269892
30;1;0;1000;10;5;6;194151;1726188023260270058
31;1;0;1000;10;5;6;199401;1726188023270269819
32;1;0;1000;10;5;6;199177;1726188023280269518
